#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.495110,7.318626,0.140176,0.033039,8.682366,2.546657,37.434445
0.000000,0.000000,12.175887,4.442901,0.139692,0.053983,15.419789,0.099071,30.869151
0.000000,0.000000,12.664053,8.052080,0.259993,0.067995,15.677052,0.130321,46.403737
0.000000,0.000000,12.756397,7.666901,0.137389,0.026232,8.874990,2.624187,38.500785
0.000000,0.000000,12.534235,7.327956,0.139119,0.059899,15.158537,0.101953,38.770458
0.000000,0.000000,12.338350,8.220474,0.263975,0.074483,15.618071,0.129874,45.793092
0.000000,0.000000,12.077688,7.897847,0.137973,0.043915,14.447772,4.158908,39.845916
0.000000,0.000000,12.450858,8.530068,0.108302,0.045616,12.340061,0.088070,40.721681
0.000000,0.000000,12.018233,8.494141,0.102777,0.069421,15.637240,0.123802,43.224633
0.000000,0.000000,14.321641,8.403936,0.136378,0.052725,14.064971,2.925320,42.896428
0.000000,0.000000,12.290082,9.277858,0.202901,0.056615,15.541917,0.101136,41.878594
0.000000,0.000000,13.047476,8.624222,0.244641,0.064990,14.725595,0.110480,43.807796
0.000000,0.000000,11.965068,5.562003,0.275266,0.039472,13.177385,4.070270,32.969939
0.000000,0.000000,12.545357,5.167339,0.056124,0.054382,16.074054,0.109414,33.289987
0.000000,0.000000,13.334708,7.880605,0.270807,0.060359,13.014950,0.095030,46.174048
0.000000,0.000000,12.481841,5.438281,0.095822,0.043062,14.030845,4.324111,34.196050
0.000000,0.000000,12.297775,7.883741,0.247733,0.061036,15.360123,0.097696,39.034238
0.000000,0.000000,12.099747,8.090585,0.253129,0.074874,11.953009,0.086245,42.181467
0.000000,0.000000,13.270795,7.852298,0.181193,0.033482,9.607842,2.105029,41.162562
0.000000,0.000000,13.225096,8.482711,0.145237,0.083569,16.562234,0.116730,41.976282
0.000000,0.000000,13.036485,8.816325,0.135784,0.060699,12.914500,0.101909,36.413931
0.000000,0.000000,12.925699,8.037382,0.273923,0.048937,9.361611,2.130493,40.103655
0.000000,0.000000,13.348733,7.351176,0.210161,0.056291,10.351068,0.061049,40.424457
0.000000,0.000000,12.518240,7.453860,0.248604,0.061835,11.485534,0.086008,35.081481
0.000000,0.000000,13.184804,7.716570,0.242443,0.045824,9.294727,0.072691,40.035969
0.000000,0.000000,13.324816,7.816499,0.237169,0.037704,9.457149,2.242062,40.900628
0.000000,0.000000,12.593817,8.406616,0.230996,0.061814,15.415748,0.112418,43.269560
0.000000,0.000000,12.628321,5.513314,0.239182,0.075062,15.431611,0.111445,34.468177
0.000000,0.000000,12.431916,7.839127,0.229189,0.052497,8.809906,2.586178,40.101258
0.000000,0.000000,13.058925,7.648616,0.193348,0.046196,12.487841,0.086400,41.324723
0.000000,0.000000,19.014461,7.550996,0.250582,0.090627,14.194733,0.105043,46.108381
0.000000,0.000000,12.868182,7.687397,0.249261,0.042254,11.061094,0.065955,39.092612
0.000000,0.000000,13.177246,7.047003,0.230502,0.051804,15.072953,3.592745,41.748625
0.000000,0.000000,14.021106,7.558262,0.186977,0.068174,16.070770,0.092217,41.832271
0.000000,0.000000,13.072540,5.675696,0.247340,0.078269,15.652951,0.117280,35.528197
0.000000,0.000000,12.364655,8.332548,0.198608,0.064676,12.899065,0.081589,43.042868
0.000000,0.000000,13.082452,8.547691,0.230160,0.044150,11.203379,3.208567,40.761033
0.000000,0.000000,12.967597,7.662399,0.215003,0.043922,12.587877,0.084654,36.336621
0.000000,0.000000,12.567800,4.644943,0.173592,0.075229,15.006277,0.107406,32.217278
0.000000,0.000000,13.091325,8.109819,0.217151,0.058474,13.452595,2.773663,41.711817
0.000000,0.000000,12.362655,5.530263,0.156663,0.050783,14.428086,0.092806,34.599702
0.000000,0.000000,12.795269,6.735409,0.216152,0.074816,16.445634,0.116004,34.978254
0.000000,0.000000,12.369590,6.790941,0.218670,0.051008,11.469235,0.083328,32.994824
0.000000,0.000000,12.427689,4.509018,0.237657,0.039909,10.615531,2.287619,31.879287
0.000000,0.000000,14.328830,6.996729,0.105634,0.056050,15.645597,0.091638,34.032760
0.000000,0.000000,12.790649,4.034126,0.365791,0.064468,11.429066,0.068750,31.524859
0.000000,0.000000,12.673820,7.235900,0.197256,0.048214,10.965648,0.063406,39.079250
0.000000,0.000000,13.043943,7.494819,0.218262,0.046186,12.178111,0.063756,39.690130
0.000000,0.000000,12.993273,8.129958,0.236162,0.033205,9.776884,0.049244,35.856266
0.000000,0.000000,13.736096,7.203544,0.239263,0.036978,11.810398,0.064341,37.065592
0.000000,0.000000,12.808611,8.055694,0.190860,0.045464,13.036104,2.104209,39.629703
0.000000,0.000000,14.946428,6.364888,0.201874,0.039814,10.341776,0.076166,35.742590
0.000000,0.000000,13.213700,7.444471,0.182982,0.064181,14.894824,0.101474,42.594387
0.000000,0.000000,13.384428,7.472878,0.221120,0.058846,14.445055,0.096327,41.047177
0.000000,0.000000,13.641195,8.007884,0.188448,0.036220,13.746786,3.988166,41.683424
0.000000,0.000000,14.156055,7.315502,0.204456,0.047036,15.340189,0.101670,38.014150
0.000000,0.000000,13.055255,5.487429,0.229820,0.063797,16.820608,0.116585,36.312631
0.000000,0.000000,13.482986,5.475086,0.229608,0.046412,15.750132,0.092594,34.998988
0.000000,0.000000,15.528950,7.190051,0.180529,0.032548,10.202693,2.553432,41.463548
0.000000,0.000000,13.569918,6.786975,0.135714,0.063777,16.889599,0.107694,40.110026
0.000000,0.000000,13.907467,7.086250,0.196429,0.065795,16.751228,0.115258,39.032509
0.000000,0.000000,13.933455,7.418936,0.238738,0.039718,12.525124,3.323646,41.691260
0.000000,0.000000,13.475227,6.885529,0.289505,0.048774,16.467804,0.093678,36.230694
0.000000,0.000000,13.470710,4.506201,0.168139,0.073834,16.923272,0.111539,34.717742
0.000000,0.000000,14.072997,7.042098,0.207267,0.043203,14.950429,0.092090,40.481478
0.000000,0.000000,14.062603,5.470848,0.256881,0.035767,10.717160,2.112335,34.523652
0.000000,0.000000,15.110690,6.844876,0.174103,0.057737,15.066836,0.090873,36.540737
0.000000,0.000000,14.891216,7.553033,0.237641,0.056292,13.116479,0.096538,37.972452
0.000000,0.000000,14.405690,3.800711,0.229943,0.048514,15.695025,2.747580,30.881149
0.000000,0.000000,13.907279,5.062348,0.243123,0.048635,17.128209,0.104209,33.956593
0.000000,0.000000,14.024540,7.225491,0.138892,0.069422,17.673671,0.125496,39.762533
0.000000,0.000000,14.969694,3.982835,0.274013,0.045545,15.760668,3.176146,32.620896
0.000000,0.000000,13.124094,8.191182,0.293038,0.056182,17.113039,0.103974,40.041475
0.000000,0.000000,13.875757,6.954416,0.215868,0.066156,16.896971,0.113466,39.910416
0.000000,0.000000,13.911477,7.151212,0.156950,0.047676,16.966903,0.085576,42.409356
0.000000,0.000000,12.847640,7.802130,0.270682,0.053936,10.793287,0.053674,39.993515
0.000000,0.000000,12.745789,8.222800,0.234168,0.041221,15.171234,2.840526,42.397300
0.000000,0.000000,12.801088,8.283520,0.272353,0.056345,17.303983,0.101493,41.251674
0.000000,0.000000,11.927748,4.834495,0.270651,0.060987,12.577205,0.089660,33.493175
0.000000,0.000000,11.587995,8.246136,0.274374,0.071445,17.459448,0.107171,41.239492
0.000000,0.000000,13.585249,8.085926,0.231996,0.041073,11.387173,0.057995,42.535246
0.000000,0.000000,11.379359,5.876862,0.290500,0.060394,14.361522,0.058716,36.616030
0.000000,0.000000,11.955539,8.187149,0.241057,0.041822,14.327620,0.069251,40.577287
0.000000,0.000000,11.960698,7.640468,0.287372,0.042918,15.445934,2.724366,40.631509
0.000000,0.000000,13.131565,7.940147,0.155960,0.065806,16.498192,0.115447,39.832721
0.000000,0.000000,11.953591,4.627933,0.295487,0.073017,17.842736,0.117555,32.745697
0.000000,0.000000,11.955276,7.397456,0.154213,0.068892,16.704418,0.097912,38.494563
0.000000,0.000000,11.935057,4.740159,0.295563,0.042566,13.485147,0.070893,34.140819
0.000000,0.000000,12.817488,7.179192,0.249225,0.038933,10.970515,0.052859,42.273493
0.000000,0.000000,11.730226,7.662354,0.307810,0.041802,14.570290,2.348252,40.623347
0.000000,0.000000,13.154190,7.543924,0.281673,0.054352,17.260354,0.089127,42.663804
0.000000,0.000000,12.393818,7.424591,0.285265,0.074321,16.740471,0.115560,42.639507
0.000000,0.000000,12.132444,8.048800,0.155454,0.030871,11.616681,0.066924,41.904170
0.000000,0.000000,12.685466,5.572959,0.230306,0.048410,16.615735,0.080717,39.170323
0.000000,0.000000,11.903300,8.040439,0.158928,0.044701,15.512523,0.075404,40.874401
0.000000,0.000000,12.455856,7.203209,0.118126,0.035534,10.988738,0.053817,34.705180
0.000000,0.000000,12.107371,6.280161,0.155122,0.048974,15.345677,2.254677,40.323115
0.000000,0.000000,13.488604,8.454312,0.245775,0.065023,17.923243,0.101069,43.595324
0.000000,0.000000,12.185082,4.744861,0.306396,0.073759,17.561679,0.108357,33.371098
0.000000,0.000000,12.864223,7.975033,0.158371,0.076499,17.433861,0.094313,42.393999
0.000000,0.000000,12.690327,4.797989,0.309203,0.045592,10.732971,0.082608,32.569780
0.000000,0.000000,13.183543,7.492172,0.280681,0.038867,16.194942,0.084441,39.154449
0.000000,0.000000,12.365819,6.185607,0.245730,0.047396,16.547078,0.076337,36.873669
0.000000,0.000000,12.874706,7.335418,0.212953,0.050197,15.085377,0.070884,41.872148
0.000000,0.000000,12.864071,6.988123,0.277124,0.041549,13.724554,1.828656,40.334449
0.000000,0.000000,12.109523,8.234925,0.276383,0.048922,14.812366,0.090890,42.439381
0.000000,0.000000,13.512099,7.785380,0.262164,0.077110,14.277141,0.086505,42.558497
0.000000,0.000000,11.752894,5.987068,0.223394,0.067027,14.339552,0.079794,34.967667
0.000000,0.000000,12.551719,4.309892,0.285326,0.052114,13.260728,0.067353,31.179160
0.000000,0.000000,13.359390,6.326293,0.275765,0.059262,11.187846,1.633909,40.072503
0.000000,0.000000,12.681550,7.571783,0.215987,0.043220,14.438740,0.093120,41.471844
0.000000,0.000000,14.728192,7.340322,0.291616,0.076453,16.192312,0.108293,43.381211
0.000000,0.000000,12.304358,5.062087,0.170092,0.065593,14.234942,0.087137,34.577831
0.000000,0.000000,12.994374,7.745625,0.305714,0.040517,9.767319,1.518806,41.157084
0.000000,0.000000,12.402160,6.190297,0.290009,0.045490,15.391218,0.082515,37.576112
0.000000,0.000000,12.965617,4.244606,0.212822,0.078666,16.916697,0.104117,31.699377
0.000000,0.000000,12.842239,7.776935,0.203200,0.040797,9.562295,0.068310,41.614944
0.000000,0.000000,14.836381,7.536553,0.289478,0.049188,13.265292,0.052789,44.804359
0.000000,0.000000,13.675818,7.676293,0.303201,0.038031,13.533188,0.075817,43.601505
0.000000,0.000000,13.243303,7.519206,0.240211,0.034640,9.886985,0.050023,42.201441
0.000000,0.000000,12.464607,4.365069,0.284442,0.033139,9.649286,1.318690,31.078064
0.000000,0.000000,13.740752,4.133006,0.281247,0.042324,10.502720,0.055900,37.420737
0.000000,0.000000,13.349133,7.020381,0.248430,0.071002,15.217895,0.102995,40.593139
0.000000,0.000000,13.157744,7.837599,0.246890,0.055616,15.147490,0.096963,40.405714
0.000000,0.000000,12.999662,5.427435,0.224433,0.038083,11.909021,0.052113,37.253347
0.000000,0.000000,14.295872,7.351003,0.127759,0.051501,15.939827,0.079556,40.255841
0.000000,0.000000,13.430829,7.138794,0.262961,0.034440,9.598466,1.375270,38.898083
0.000000,0.000000,13.074631,5.708998,0.225641,0.042551,13.333834,0.076669,37.307039
0.000000,0.000000,13.602003,6.668456,0.204559,0.080622,16.721911,0.106808,37.119244
0.000000,0.000000,13.962922,5.695491,0.259131,0.055713,14.879753,0.076768,35.848940
0.000000,0.000000,13.361595,5.778826,0.282340,0.047233,13.229221,0.065053,37.699320
0.000000,0.000000,13.117754,7.256574,0.201892,0.052340,12.352040,0.065060,40.522593
0.000000,0.000000,13.650814,5.567134,0.262997,0.040352,12.400115,0.065165,37.962357
0.000000,0.000000,13.271072,4.105953,0.213557,0.039652,13.073941,0.070053,31.935957
0.000000,0.000000,14.562611,6.766443,0.207693,0.041208,12.136307,2.285228,40.627698
0.000000,0.000000,13.396439,7.764976,0.198844,0.060356,13.670642,0.079529,42.066237
0.000000,0.000000,14.098415,4.172182,0.185316,0.063203,10.354352,0.071210,32.181412
0.000000,0.000000,12.938940,7.248811,0.238513,0.066594,12.640074,0.083304,37.236035
0.000000,0.000000,13.588952,5.077516,0.249199,0.039253,8.769259,0.049295,35.896649
0.000000,0.000000,14.045653,4.045370,0.248097,0.051355,13.024430,0.051236,31.057649
0.000000,0.000000,13.374429,4.067203,0.269638,0.040864,11.512987,0.065425,31.295296
0.000000,0.000000,14.083566,4.039529,0.176271,0.035775,8.702847,2.264112,31.871645
0.000000,0.000000,14.308554,7.191920,0.113407,0.045634,10.098007,0.076412,40.630047
0.000000,0.000000,14.965123,7.734803,0.149710,0.061062,12.379622,0.081621,41.820884
0.000000,0.000000,12.997374,7.475073,0.265074,0.067732,12.198073,0.097392,35.971830
0.000000,0.000000,13.930556,7.330093,0.231875,0.034452,8.435711,0.074828,40.749478
0.000000,0.000000,13.188186,4.320531,0.212053,0.047720,11.236641,0.066735,31.344233
0.000000,0.000000,13.566506,5.842413,0.215727,0.039280,8.671408,0.051656,37.171427
0.000000,0.000000,13.774476,7.992824,0.225267,0.040469,11.044064,0.069198,42.609800
0.000000,0.000000,13.472762,8.063248,0.220313,0.032031,8.461016,0.051981,40.316856
0.000000,0.000000,14.500313,7.253809,0.127343,0.032793,8.435479,0.052000,38.506335
0.000000,0.000000,13.137146,5.663187,0.097399,0.037158,10.996781,3.346573,34.461378
0.000000,0.000000,13.451337,5.738180,0.198589,0.064441,12.422041,0.101447,35.548942
0.000000,0.000000,13.662882,5.649256,0.181773,0.055909,9.703290,0.082133,35.657131
0.000000,0.000000,13.511417,5.580478,0.242447,0.069042,14.503912,0.113095,36.614574
0.000000,0.000000,13.660837,5.788047,0.198842,0.047650,13.000104,0.090658,36.805400
0.000000,0.000000,12.560872,4.136231,0.177900,0.050625,13.993135,0.094503,30.921093
0.000000,0.000000,13.799082,5.479003,0.177730,0.031126,8.860162,0.055484,35.556712
0.000000,0.000000,12.911327,4.134281,0.199711,0.047269,10.458101,2.559776,29.143864
0.000000,0.000000,12.767763,8.030748,0.106192,0.065126,12.971680,0.097843,37.768325
0.000000,0.000000,14.388165,5.585597,0.167214,0.079485,15.506642,0.109964,34.642781
0.000000,0.000000,13.168249,4.315203,0.180168,0.075577,10.772180,0.062622,31.692315
0.000000,0.000000,13.123498,4.189609,0.149604,0.041821,13.898352,0.088337,30.963849
0.000000,0.000000,13.190490,5.671965,0.174008,0.042434,11.417299,0.071299,34.835271
0.000000,0.000000,13.944637,5.720540,0.156326,0.059382,11.663307,3.380777,36.244985
0.000000,0.000000,13.004432,4.558516,0.155205,0.060511,12.687993,0.102962,29.516563
0.000000,0.000000,13.181354,5.600197,0.169584,0.064200,10.703277,0.074068,33.318984
0.000000,0.000000,13.637626,4.068499,0.105897,0.074300,15.094106,0.098903,29.285785
0.000000,0.000000,13.439111,5.715609,0.088786,0.041549,8.575197,0.054398,34.027104
0.000000,0.000000,12.299726,4.170123,0.114520,0.040955,11.502139,0.073925,28.552715
0.000000,0.000000,12.738017,4.245584,0.217466,0.048687,14.570018,3.512633,28.283108
0.000000,0.000000,12.423466,5.877910,0.222433,0.062329,12.911155,0.085741,35.996432
0.000000,0.000000,13.483928,5.769831,0.150842,0.081734,15.915057,0.112074,36.051555
0.000000,0.000000,13.631522,4.348862,0.122113,0.073061,14.502565,0.063861,30.976472
0.000000,0.000000,13.601585,7.214132,0.104161,0.043001,12.245699,3.456536,39.043851
0.000000,0.000000,12.551681,8.021433,0.129818,0.052913,14.419156,0.113285,37.287734
0.000000,0.000000,12.607726,7.565022,0.224610,0.073016,12.302782,0.100044,37.596674
0.000000,0.000000,12.172371,4.233632,0.228445,0.049102,13.446132,0.101598,28.163417
0.000000,0.000000,12.538676,7.794614,0.208936,0.034928,10.991713,0.067769,37.125154
0.000000,0.000000,12.656868,5.572841,0.196108,0.041410,11.159902,0.072065,34.676229
0.000000,0.000000,12.421959,7.839016,0.106703,0.049155,15.376606,3.167926,39.663882
0.000000,0.000000,12.848751,7.683867,0.185316,0.053283,12.384218,0.092855,35.237118
0.000000,0.000000,13.292576,7.987895,0.226064,0.070157,12.068436,0.108585,38.869806
0.000000,0.000000,13.490846,5.701424,0.155203,0.083681,14.111672,0.095062,34.054126
0.000000,0.000000,13.304288,6.034667,0.181069,0.048136,10.536825,0.068821,37.705124
0.000000,0.000000,12.289297,6.115871,0.243604,0.037029,8.330077,1.864713,34.682238
0.000000,0.000000,10.514741,4.923077,0.212232,0.037881,10.218971,0.071459,29.732805
0.000000,0.000000,12.155518,8.129808,0.244723,0.072919,9.651357,0.063068,39.080305
0.000000,0.000000,12.093159,4.339190,0.214716,0.039367,10.585072,0.069586,28.178828
0.000000,0.000000,12.594879,5.953540,0.211023,0.044975,14.314285,2.828874,33.105436
0.000000,0.000000,11.663375,8.733775,0.190887,0.052268,14.905829,0.102960,41.751118
0.000000,0.000000,12.732909,6.040853,0.187547,0.080455,15.163412,0.116878,35.297155
0.000000,0.000000,12.506662,8.802989,0.207692,0.031251,8.079211,0.054405,41.170950
0.000000,0.000000,12.065443,7.596059,0.173957,0.074238,15.449775,3.094537,37.725787
0.000000,0.000000,11.681793,7.854815,0.165767,0.053341,12.333292,0.084042,38.613017
0.000000,0.000000,11.379772,7.597444,0.217950,0.068735,12.029884,0.081467,36.907530
0.000000,0.000000,12.186156,6.150851,0.095105,0.057945,9.069417,0.066551,34.499834
0.000000,0.000000,11.373780,8.948030,0.095908,0.038252,7.813116,2.450194,37.363361
0.000000,0.000000,11.895561,5.731186,0.211698,0.070446,13.465381,0.099392,31.703772
0.000000,0.000000,13.789482,6.032519,0.174254,0.072531,14.632750,0.114479,34.031279
0.000000,0.000000,11.573175,8.455475,0.143035,0.042832,13.198121,0.070263,42.265881
0.000000,0.000000,12.132312,5.772368,0.153311,0.057075,13.888305,2.896546,34.493649
0.000000,0.000000,12.724110,5.728380,0.188333,0.058090,13.748426,0.092003,34.899169
0.000000,0.000000,11.967433,7.319416,0.168213,0.063917,10.312108,0.070740,37.135756
0.000000,0.000000,12.202371,5.645185,0.207240,0.089320,8.815854,0.065420,31.777907
0.000000,0.000000,11.836763,4.203848,0.206794,0.045296,9.857314,2.638716,29.295132
0.000000,0.000000,11.602271,8.892938,0.215482,0.035039,8.367027,0.065051,34.356514
0.000000,0.000000,12.048284,7.526017,0.148950,0.061898,9.174290,0.068034,32.601070
0.000000,0.000000,11.642887,5.696640,0.221289,0.068075,12.379289,0.087337,31.407564
0.000000,0.000000,13.048874,7.927608,0.165895,0.047494,10.375776,0.062592,41.415274
0.000000,0.000000,13.370247,7.797943,0.167978,0.029923,7.773081,0.050001,39.748323
0.000000,0.000000,12.534120,8.679146,0.141197,0.028206,7.747896,1.992502,40.966641
0.000000,0.000000,12.095955,4.240602,0.144810,0.046793,16.352479,0.101766,27.936752
0.000000,0.000000,11.954411,8.214740,0.177455,0.077265,14.520075,0.107109,42.673045
0.000000,0.000000,12.434677,5.696845,0.120687,0.050164,10.623312,0.069458,34.121612
0.000000,0.000000,11.770902,5.564855,0.207619,0.059185,13.726315,0.076191,32.807499
0.000000,0.000000,11.870832,4.411598,0.219892,0.045074,12.000882,0.072035,29.580123
0.000000,0.000000,11.036049,4.095705,0.108382,0.056432,15.707034,0.087657,28.396068
0.000000,0.000000,11.938406,7.590569,0.083165,0.047908,12.263010,0.072324,36.599859
0.000000,0.000000,11.687406,8.546942,0.197634,0.075704,14.283324,0.085144,38.571944
0.000000,0.000000,12.433092,7.749461,0.160332,0.055763,15.090985,0.084124,36.792972
0.000000,0.000000,11.312785,8.664231,0.136516,0.042349,9.359751,2.019998,40.811243
0.000000,0.000000,13.185563,7.000815,0.142690,0.043904,12.079997,0.086605,37.337116
0.000000,0.000000,11.450352,5.101632,0.194185,0.068316,11.976517,0.102132,30.159531
0.000000,0.000000,11.359892,7.736413,0.153765,0.062895,9.158442,0.064520,32.066347
0.000000,0.000000,11.392622,5.538872,0.127223,0.041753,8.485982,1.980322,32.691082
0.000000,0.000000,11.735234,4.088135,0.126250,0.069292,13.666695,0.095574,27.759423
0.000000,0.000000,11.959977,4.291052,0.098711,0.077291,15.535322,0.124157,28.794632
