#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.610139,8.535119,0.098153,0.046988,9.501695,0.068354,36.624334
0.000000,0.000000,11.250553,7.943450,0.178251,0.063440,10.781487,0.076410,34.941408
0.000000,0.000000,11.842418,8.793093,0.114794,0.053342,12.608908,4.621653,34.283907
0.000000,0.000000,11.034485,3.934313,0.171282,0.058755,10.477397,0.079042,36.491790
0.000000,0.000000,11.995815,8.130296,0.164563,0.061466,10.644084,0.084511,38.365443
0.000000,0.000000,12.739041,7.775821,0.135769,0.026397,7.127250,3.077711,27.033811
0.000000,0.000000,12.108381,5.574667,0.136148,0.074708,13.716571,0.102511,38.276777
0.000000,0.000000,11.561403,5.741346,0.179525,0.069360,10.731908,0.088110,35.699301
0.000000,0.000000,12.152577,7.900231,0.174491,0.040152,12.466429,4.340521,29.960729
0.000000,0.000000,11.335719,8.242306,0.197106,0.075822,14.780528,0.114807,33.348329
0.000000,0.000000,11.600444,9.203781,0.128898,0.063640,11.346533,0.087263,38.212825
0.000000,0.000000,11.650332,9.615288,0.187708,0.039520,8.159180,0.054166,37.420673
0.000000,0.000000,11.398592,8.623391,0.139958,0.049364,13.518046,4.608994,37.165238
0.000000,0.000000,11.808052,5.863858,0.172997,0.065014,11.520873,0.088219,37.096451
0.000000,0.000000,11.592962,8.703752,0.143442,0.076731,11.206772,0.084598,32.805306
0.000000,0.000000,11.133642,6.186717,0.141763,0.048663,12.031482,4.123602,31.602827
0.000000,0.000000,12.115395,5.834238,0.121476,0.040453,8.039928,0.059621,40.763667
0.000000,0.000000,12.590559,10.151220,0.103571,0.057219,8.547800,0.067974,31.403931
0.000000,0.000000,15.409980,9.551592,0.086215,0.035486,9.948352,3.457410,32.081779
0.000000,0.000000,11.623891,5.835418,0.104956,0.070870,10.734402,0.083756,36.150256
0.000000,0.000000,11.195643,8.128275,0.123961,0.075042,14.811741,0.102194,42.147363
0.000000,0.000000,14.816598,8.791767,0.087600,0.041262,7.828371,2.764699,31.471297
0.000000,0.000000,11.226877,6.038251,0.074477,0.072683,13.581511,0.093859,39.758440
0.000000,0.000000,11.608921,4.777790,0.180002,0.070242,14.364932,0.097011,42.067794
0.000000,0.000000,11.808133,8.614277,0.163426,0.029382,7.900710,2.844329,32.018575
0.000000,0.000000,12.465471,6.072976,0.152880,0.062205,13.432045,0.089049,28.361059
0.000000,0.000000,11.784482,5.889583,0.179524,0.069388,13.810236,0.103161,41.561850
0.000000,0.000000,11.693899,8.777296,0.123087,0.046496,8.617002,2.634673,34.197265
0.000000,0.000000,11.186118,4.310051,0.124683,0.084419,13.648067,0.093912,32.153434
0.000000,0.000000,11.515890,4.093885,0.142704,0.070861,13.925105,0.095957,39.816747
0.000000,0.000000,11.590805,5.620570,0.081922,0.057500,12.654928,3.470455,26.970671
0.000000,0.000000,11.288108,5.436067,0.193413,0.059589,13.161868,0.092193,27.226532
0.000000,0.000000,11.956159,9.002810,0.124543,0.070976,13.855447,0.100853,33.592986
0.000000,0.000000,11.215546,8.116655,0.179392,0.054200,12.836423,3.465171,30.689639
0.000000,0.000000,11.712837,7.250429,0.196175,0.062957,15.213001,0.113082,39.309054
0.000000,0.000000,11.542360,8.285215,0.132052,0.077507,15.551490,0.107785,32.948737
0.000000,0.000000,12.067600,7.171718,0.176554,0.048636,12.881905,2.694815,36.191462
0.000000,0.000000,13.038895,8.080621,0.173207,0.059981,13.367174,0.096325,37.785236
0.000000,0.000000,11.363913,7.435249,0.151680,0.073936,13.837579,0.116529,33.049180
0.000000,0.000000,12.651656,5.450525,0.172494,0.056930,13.581805,3.587448,37.935378
0.000000,0.000000,11.219572,8.060883,0.174549,0.065746,13.787284,0.098106,36.080510
0.000000,0.000000,11.212410,7.392230,0.198773,0.068866,14.141701,0.108062,32.803428
0.000000,0.000000,12.296686,8.519670,0.108733,0.045794,11.845661,2.769012,36.416724
0.000000,0.000000,11.202198,7.652510,0.113738,0.055690,13.778538,0.102295,36.700227
0.000000,0.000000,11.225070,7.335191,0.193018,0.062910,10.288318,0.074763,40.836660
0.000000,0.000000,11.905346,8.086053,0.116571,0.040933,7.470556,1.890938,35.491315
0.000000,0.000000,12.037566,7.863565,0.202214,0.072815,13.170746,0.098680,35.863259
0.000000,0.000000,11.960723,9.161228,0.194148,0.062803,10.695542,0.057899,39.676670
0.000000,0.000000,11.016866,8.338555,0.112906,0.047429,9.398553,2.345031,38.702215
0.000000,0.000000,12.054483,7.550681,0.107057,0.057946,13.193458,0.093641,40.729241
0.000000,0.000000,12.878316,7.041097,0.126781,0.069215,13.007505,0.090132,38.239854
0.000000,0.000000,12.070304,8.368997,0.199191,0.055465,12.352938,0.059099,36.376650
0.000000,0.000000,12.453544,8.159981,0.181177,0.032359,7.563679,0.048186,37.444318
0.000000,0.000000,12.123706,7.560230,0.194694,0.042232,11.446711,3.598023,40.932002
0.000000,0.000000,12.012946,7.882848,0.179109,0.052549,12.843325,0.079874,38.330012
0.000000,0.000000,13.019637,6.663129,0.146683,0.072837,13.562534,0.100179,37.405568
0.000000,0.000000,13.992772,5.173888,0.143648,0.051077,12.203017,0.100302,37.841384
0.000000,0.000000,12.659812,5.028764,0.111754,0.035691,7.616562,1.956312,37.364493
0.000000,0.000000,12.943706,6.948389,0.187631,0.071710,12.818782,0.093281,32.797979
0.000000,0.000000,12.537479,7.586422,0.195737,0.068226,13.895756,0.100501,30.047857
0.000000,0.000000,12.218305,7.239011,0.180559,0.040981,12.812593,4.486819,36.670248
0.000000,0.000000,13.880037,7.724410,0.179922,0.065808,13.627020,0.095895,34.215530
0.000000,0.000000,13.295576,7.395850,0.176793,0.070401,14.568791,0.113535,34.350012
0.000000,0.000000,13.275887,7.588786,0.114465,0.030985,8.268990,2.269312,38.900038
0.000000,0.000000,13.174961,3.726817,0.172499,0.086564,14.467712,0.107376,37.241337
0.000000,0.000000,12.690754,7.749849,0.142049,0.066303,15.079341,0.101628,36.475574
0.000000,0.000000,12.897022,5.203472,0.179864,0.052843,13.565494,4.160504,28.128897
0.000000,0.000000,14.301823,7.201976,0.182399,0.033318,7.972898,0.058906,38.648087
0.000000,0.000000,13.519592,7.937575,0.127106,0.060849,10.699956,0.091330,34.141171
0.000000,0.000000,14.124311,6.380339,0.178999,0.047035,7.224132,0.052783,38.689519
0.000000,0.000000,13.216703,7.923884,0.177723,0.038705,11.369572,3.452415,37.122278
0.000000,0.000000,12.197987,8.413887,0.177067,0.043820,7.992535,0.065603,32.864421
0.000000,0.000000,12.629485,7.816392,0.108092,0.064631,13.274946,0.108984,37.493855
0.000000,0.000000,12.182873,7.819911,0.113944,0.037947,8.810537,0.063234,38.155302
0.000000,0.000000,12.236035,8.770529,0.131302,0.037226,9.417280,0.063347,41.035498
0.000000,0.000000,10.976242,4.386193,0.114722,0.053732,12.941422,3.707687,37.143909
0.000000,0.000000,12.287744,7.992583,0.116427,0.062881,15.643239,0.104885,39.604136
0.000000,0.000000,12.434173,9.124307,0.190300,0.072915,14.101305,0.118795,29.754999
0.000000,0.000000,12.356307,9.643738,0.065898,0.030356,7.174140,0.061026,38.927456
0.000000,0.000000,11.729839,4.051623,0.142139,0.040129,9.089065,0.059989,40.203230
0.000000,0.000000,13.006466,5.752814,0.122531,0.027912,6.982418,0.046523,43.207540
0.000000,0.000000,11.847329,3.948567,0.139916,0.041586,10.335790,0.081127,27.073898
0.000000,0.000000,11.698726,5.498412,0.125056,0.032711,11.692410,4.055026,33.322141
0.000000,0.000000,12.142510,4.048480,0.170194,0.066267,13.112582,0.096446,26.053236
0.000000,0.000000,12.107797,7.696621,0.141052,0.061776,10.645706,0.079664,35.162021
0.000000,0.000000,13.170621,5.631248,0.130961,0.069130,12.761199,0.101800,27.193614
0.000000,0.000000,12.652557,5.254127,0.174579,0.031209,10.237303,0.084542,36.556532
0.000000,0.000000,12.594448,8.636738,0.100762,0.035904,10.125274,0.087632,30.878414
0.000000,0.000000,12.871957,8.048960,0.106574,0.036703,8.992886,3.308549,30.269739
0.000000,0.000000,13.727179,8.241627,0.107870,0.057815,8.403153,0.071353,41.304687
0.000000,0.000000,12.749740,7.946215,0.111784,0.073877,13.923536,0.106256,40.046953
0.000000,0.000000,13.469731,4.899587,0.093766,0.079947,10.381316,0.078107,39.607327
0.000000,0.000000,12.362201,3.714603,0.115056,0.042796,7.225848,0.049243,30.823568
0.000000,0.000000,12.310367,5.477169,0.123947,0.052277,8.007503,0.048939,30.289675
0.000000,0.000000,12.275287,5.191064,0.093738,0.031341,7.208789,0.049370,25.904734
0.000000,0.000000,12.446841,8.379210,0.131052,0.031951,7.042395,0.049310,31.889413
0.000000,0.000000,13.284481,5.352292,0.164876,0.046732,12.638470,0.085774,36.200190
0.000000,0.000000,13.122989,8.659132,0.115482,0.046482,11.733670,0.053662,37.645534
0.000000,0.000000,13.636801,6.418971,0.113468,0.031803,7.335220,2.042449,32.456688
0.000000,0.000000,12.899673,5.078319,0.108027,0.045833,11.011944,0.076724,38.022230
0.000000,0.000000,13.770715,5.358563,0.096485,0.081862,11.334043,0.077023,33.664509
0.000000,0.000000,13.590035,3.897177,0.153763,0.031439,7.703524,0.053015,31.568952
0.000000,0.000000,13.859768,6.640352,0.113918,0.060408,8.651861,0.050702,34.947872
0.000000,0.000000,13.156993,5.287901,0.100499,0.050416,10.262850,0.065726,28.769245
0.000000,0.000000,12.461767,3.890610,0.156307,0.062779,8.562689,0.050760,37.941712
0.000000,0.000000,13.405755,8.325858,0.087519,0.058101,12.868804,0.077699,31.948024
0.000000,0.000000,13.756340,7.472772,0.089197,0.057583,13.592450,0.085249,26.635247
0.000000,0.000000,12.929698,3.814137,0.150526,0.056704,13.964377,0.088623,32.612300
0.000000,0.000000,13.728688,8.021181,0.145313,0.056776,13.482562,2.827520,31.598096
0.000000,0.000000,13.125650,8.655833,0.087490,0.055095,8.786033,0.081422,26.414516
0.000000,0.000000,12.891678,3.908465,0.121774,0.076596,11.543711,0.077717,37.467355
0.000000,0.000000,14.297507,5.466442,0.075481,0.075513,11.268306,0.076852,37.064609
0.000000,0.000000,13.910465,5.352409,0.066489,0.045029,8.199697,0.067224,29.660970
0.000000,0.000000,13.160036,4.196468,0.100693,0.049493,10.581047,0.070357,34.281913
0.000000,0.000000,12.974135,3.930548,0.113135,0.046939,10.663133,0.070619,34.355939
0.000000,0.000000,14.185675,5.076244,0.106552,0.049481,10.786295,0.072036,28.835515
0.000000,0.000000,12.986878,3.887539,0.166391,0.049050,10.836769,0.072448,28.860495
0.000000,0.000000,14.767119,7.620224,0.157033,0.046683,10.657092,0.072216,32.331970
0.000000,0.000000,14.589699,7.656807,0.141405,0.044301,10.569458,2.538001,28.186430
0.000000,0.000000,13.263082,8.163798,0.160976,0.077320,15.207973,0.093567,39.112335
0.000000,0.000000,13.190925,8.206220,0.055022,0.091847,15.663352,0.114487,38.886662
0.000000,0.000000,13.608277,3.831057,0.071122,0.095121,15.870746,0.096342,38.530658
0.000000,0.000000,13.756909,5.231604,0.117837,0.071456,12.413062,0.088156,41.095159
0.000000,0.000000,14.378425,5.403145,0.103233,0.044162,9.153061,0.057138,29.102210
0.000000,0.000000,12.976661,3.691867,0.115760,0.057360,11.888676,0.056872,33.803225
0.000000,0.000000,13.955760,5.299254,0.116073,0.046242,10.074340,0.070434,34.234612
0.000000,0.000000,13.867674,5.284147,0.127472,0.044852,10.348467,0.065692,27.918046
0.000000,0.000000,14.121263,5.311722,0.129285,0.049094,8.781684,0.053810,33.103913
0.000000,0.000000,13.746980,5.219489,0.127479,0.052216,8.528790,1.790525,32.958897
0.000000,0.000000,13.495131,5.282605,0.126112,0.068782,10.065305,0.065937,33.129126
0.000000,0.000000,13.959957,5.339736,0.154338,0.070114,15.845385,0.102817,33.496436
0.000000,0.000000,13.935619,7.819008,0.173111,0.063669,12.274246,0.069816,33.134034
0.000000,0.000000,13.954181,7.875105,0.177054,0.052567,10.769416,0.068910,35.301960
0.000000,0.000000,13.379070,9.466147,0.158273,0.040827,8.201862,0.052506,40.694403
0.000000,0.000000,13.309267,8.412759,0.105817,0.047706,11.464595,0.083131,41.973598
0.000000,0.000000,13.464976,4.327418,0.166795,0.040554,8.300705,0.054294,42.267793
0.000000,0.000000,13.104058,8.070409,0.115269,0.038635,8.408572,0.054329,37.526936
0.000000,0.000000,13.184740,5.008309,0.113843,0.053820,11.424001,0.059246,29.701474
0.000000,0.000000,14.002778,5.106747,0.105220,0.054602,8.921901,1.965584,35.985491
0.000000,0.000000,13.814965,4.153234,0.102466,0.063482,13.476625,0.088685,31.573433
0.000000,0.000000,12.984785,3.956890,0.110660,0.079913,13.900515,0.107520,32.276636
0.000000,0.000000,13.820404,5.664283,0.110648,0.040157,9.039749,0.064103,30.065168
0.000000,0.000000,13.627030,6.541554,0.157397,0.059567,13.750780,0.086292,29.901881
0.000000,0.000000,13.738982,8.638063,0.115573,0.057130,14.376845,3.805190,33.175331
0.000000,0.000000,14.975498,5.298933,0.098494,0.079136,15.779719,0.101932,39.437150
0.000000,0.000000,13.283843,4.319295,0.117318,0.066596,10.760655,0.080187,37.890854
0.000000,0.000000,13.166866,4.996384,0.104098,0.070505,10.575368,0.076261,33.953886
0.000000,0.000000,13.340351,3.999933,0.115834,0.032642,6.962725,2.045314,29.308272
0.000000,0.000000,13.333312,4.343394,0.154174,0.085699,10.327899,0.073062,33.368600
0.000000,0.000000,13.350361,7.566049,0.160594,0.078814,13.591499,0.106158,28.407581
0.000000,0.000000,13.697041,8.055222,0.088046,0.069979,11.821948,0.052543,29.043122
0.000000,0.000000,13.332997,7.561140,0.086166,0.042624,7.989636,2.480534,35.443186
0.000000,0.000000,14.013382,7.588504,0.066533,0.085536,13.498004,0.103876,36.348246
0.000000,0.000000,13.100529,5.079242,0.094850,0.077883,13.684257,0.107126,37.761194
0.000000,0.000000,12.842214,7.738708,0.098823,0.047340,11.480954,0.075336,38.970810
0.000000,0.000000,13.830304,8.816258,0.103002,0.037876,7.532654,0.050131,30.384933
0.000000,0.000000,13.717302,9.139990,0.131438,0.040951,9.016254,0.065860,37.933326
0.000000,0.000000,14.552038,5.566097,0.073600,0.038387,7.434648,0.051131,44.411316
0.000000,0.000000,13.411732,5.614824,0.023620,0.040387,9.671593,0.069727,42.149013
0.000000,0.000000,13.154816,6.448390,0.088586,0.030868,7.329382,2.753212,34.099840
0.000000,0.000000,13.295129,7.762953,0.153403,0.068378,13.707693,0.100809,33.327768
0.000000,0.000000,12.738538,8.249370,0.160163,0.074631,10.904133,0.079810,31.830823
0.000000,0.000000,14.111380,9.280965,0.101234,0.065488,13.410371,0.102019,34.807590
0.000000,0.000000,12.696758,4.420833,0.136643,0.044987,7.813002,0.066009,38.452033
0.000000,0.000000,13.177285,7.730318,0.146353,0.034795,8.610381,0.073444,38.425654
0.000000,0.000000,13.571989,7.619450,0.148739,0.030722,6.688368,2.853887,31.236969
0.000000,0.000000,13.121011,8.328816,0.084927,0.064561,13.309350,0.092120,38.371698
0.000000,0.000000,13.471438,3.898204,0.099664,0.068493,10.348439,0.090775,38.213823
0.000000,0.000000,13.073079,5.421512,0.083920,0.059177,12.747342,0.097906,36.121407
0.000000,0.000000,13.326019,4.050271,0.117867,0.040114,7.548117,0.053333,27.492380
0.000000,0.000000,14.774728,5.401658,0.091817,0.049842,10.864361,0.083333,31.012784
0.000000,0.000000,13.704442,3.983608,0.148334,0.047671,11.831767,0.102376,27.492861
0.000000,0.000000,13.877501,8.650346,0.134487,0.047718,12.146973,5.383297,32.926836
0.000000,0.000000,13.229658,5.662444,0.156399,0.063646,13.829440,0.100354,31.218839
0.000000,0.000000,13.774106,9.145583,0.105941,0.070930,10.267686,0.077957,39.669059
0.000000,0.000000,13.287595,4.462702,0.104792,0.060224,9.860539,0.076944,33.170625
0.000000,0.000000,13.839653,4.435276,0.098993,0.058153,9.767675,0.084551,39.832629
0.000000,0.000000,13.913424,3.944152,0.137456,0.032111,6.759690,0.053581,28.527638
0.000000,0.000000,13.736967,7.397630,0.117633,0.033538,11.028174,0.094348,29.772351
0.000000,0.000000,13.334770,5.445061,0.157873,0.034369,8.750636,3.728934,30.636354
0.000000,0.000000,13.166481,8.976100,0.090748,0.073868,10.730890,0.080954,37.766856
0.000000,0.000000,13.083965,5.065881,0.134603,0.075697,13.712224,0.106855,32.441590
0.000000,0.000000,12.664280,7.807488,0.157914,0.067069,13.809927,0.105725,38.223738
0.000000,0.000000,13.141285,8.746806,0.162683,0.030630,7.583424,0.058715,28.397967
0.000000,0.000000,13.079158,7.976284,0.094671,0.037243,10.297730,0.096279,34.241247
0.000000,0.000000,14.608642,9.126431,0.133552,0.040021,10.927235,0.090692,37.381080
0.000000,0.000000,14.055614,5.779905,0.121292,0.045461,11.124935,0.066883,41.560389
0.000000,0.000000,13.111640,5.439638,0.165256,0.033423,8.969378,3.379427,41.083827
0.000000,0.000000,13.661635,8.642868,0.092376,0.046207,10.169958,0.074987,33.523411
0.000000,0.000000,12.662813,3.983149,0.110156,0.071662,14.524110,0.112787,31.621836
0.000000,0.000000,13.384085,5.552758,0.117139,0.052968,13.248288,0.098483,35.289275
0.000000,0.000000,13.867045,5.478370,0.076211,0.037618,8.471773,0.056204,26.068940
0.000000,0.000000,13.546396,5.398610,0.098593,0.052872,9.545620,0.067735,33.670353
0.000000,0.000000,13.155868,7.995069,0.153943,0.054725,13.623257,0.093852,34.564239
0.000000,0.000000,13.622280,8.089598,0.064228,0.049416,11.294110,0.059401,33.327469
0.000000,0.000000,14.311311,4.356159,0.133323,0.048377,12.969935,0.090910,38.460688
0.000000,0.000000,13.611310,5.358024,0.145688,0.057091,11.627946,0.060529,39.145771
0.000000,0.000000,17.318663,7.673898,0.191906,0.033432,9.525958,2.868471,30.058411
0.000000,0.000000,13.229255,8.580348,0.131165,0.075986,13.996788,0.094520,32.320656
0.000000,0.000000,14.054569,5.206288,0.079888,0.067522,10.650940,0.073580,39.223664
0.000000,0.000000,13.952313,5.277169,0.111008,0.064892,15.548980,0.097414,36.062203
0.000000,0.000000,12.992360,8.254497,0.191511,0.048537,9.625099,0.079912,34.442734
0.000000,0.000000,13.504713,8.612360,0.118335,0.034448,7.905315,0.051452,33.077460
0.000000,0.000000,12.999996,4.573073,0.178746,0.032002,7.176758,0.048344,39.489691
0.000000,0.000000,13.278751,8.553116,0.185981,0.034657,9.323370,0.065661,38.831573
0.000000,0.000000,13.618555,9.030259,0.193608,0.029732,7.300433,0.050082,29.315613
0.000000,0.000000,12.866392,8.519871,0.184403,0.033426,9.202036,2.870207,35.160246
0.000000,0.000000,13.344558,8.167203,0.197720,0.035178,7.824828,0.056046,39.589379
0.000000,0.000000,12.745774,7.676804,0.143027,0.068363,12.558722,0.104176,36.570448
0.000000,0.000000,15.234498,4.903089,0.110767,0.067936,13.049007,0.092858,38.650466
0.000000,0.000000,13.485122,7.264951,0.130769,0.040610,8.937311,0.071163,35.709515
0.000000,0.000000,13.607140,4.965205,0.101164,0.049305,13.611414,3.774016,35.396787
0.000000,0.000000,13.027407,7.361035,0.106959,0.059004,13.305341,0.102414,38.311153
0.000000,0.000000,13.210090,8.363271,0.102592,0.075278,14.622634,0.123482,33.078088
0.000000,0.000000,13.153919,3.908325,0.095778,0.067385,14.435192,0.113270,39.670719
0.000000,0.000000,13.193458,3.602495,0.129925,0.048489,12.942981,3.463321,34.567282
0.000000,0.000000,13.242488,5.031045,0.113590,0.056007,13.221799,0.087996,28.234580
0.000000,0.000000,13.033798,3.732540,0.141292,0.068408,13.343210,0.106705,26.616972
0.000000,0.000000,13.372786,5.083050,0.066567,0.044261,12.533066,0.107665,31.029373
0.000000,0.000000,13.243579,3.821587,0.098550,0.045634,13.876348,2.468553,27.170653
0.000000,0.000000,13.263378,6.914943,0.104859,0.074041,13.785847,0.105223,33.353572
0.000000,0.000000,13.604231,8.174872,0.127904,0.061569,10.720162,0.090664,28.024399
0.000000,0.000000,13.088020,5.163831,0.113312,0.065478,13.828026,0.100025,36.687417
0.000000,0.000000,12.804305,8.846293,0.079193,0.053630,10.425769,2.875354,38.374397
0.000000,0.000000,14.886206,5.098971,0.113644,0.039171,9.496878,0.072757,30.282621
0.000000,0.000000,14.166247,8.366058,0.185285,0.058932,12.796770,0.110234,42.137372
0.000000,0.000000,12.889380,8.427746,0.112488,0.035237,8.547984,0.071302,36.716802
0.000000,0.000000,13.274359,7.712376,0.187760,0.033731,6.660048,2.374989,40.875084
0.000000,0.000000,12.941638,7.540692,0.163341,0.066192,12.979209,0.088761,40.193548
0.000000,0.000000,13.280050,7.614338,0.170013,0.050294,7.767270,0.065545,40.657065
