#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.843619,6.214832,0.090448,0.056712,11.310339,0.080151,27.881125
0.000000,0.000000,10.082081,10.057651,0.090253,0.020162,4.463528,1.566524,36.612449
0.000000,0.000000,10.675678,10.909179,0.059210,0.044290,7.481327,0.058067,36.444429
0.000000,0.000000,10.254752,11.136214,0.081732,0.033715,9.770876,2.674784,42.349060
0.000000,0.000000,11.041204,6.548328,0.146183,0.049423,7.356331,0.059044,29.810645
0.000000,0.000000,11.375119,10.055660,0.129754,0.034694,9.294838,3.680117,36.652797
0.000000,0.000000,11.032038,11.352458,0.127227,0.054574,11.093434,0.092134,32.021858
0.000000,0.000000,10.036902,10.302631,0.126215,0.031810,9.335291,3.674940,35.713707
0.000000,0.000000,10.124216,10.638086,0.083785,0.063800,6.049297,0.042415,36.038567
0.000000,0.000000,13.825810,10.191256,0.086472,0.033344,8.877870,4.355591,39.365419
0.000000,0.000000,10.282367,7.641586,0.133756,0.046046,6.762792,0.054961,28.962372
0.000000,0.000000,9.966540,9.799613,0.098027,0.020675,9.923523,0.086710,34.414970
0.000000,0.000000,10.495626,10.330034,0.179090,0.040495,10.554813,4.977560,37.195583
0.000000,0.000000,11.666833,6.784407,0.140012,0.044061,11.356174,0.093764,30.683168
0.000000,0.000000,13.814954,9.005146,0.132005,0.059998,12.059467,0.093206,40.179748
0.000000,0.000000,10.449545,10.202180,0.123989,0.024150,8.528627,0.077648,35.890889
0.000000,0.000000,9.985779,10.420729,0.131419,0.029922,9.838355,4.643508,34.534107
0.000000,0.000000,10.631357,10.593047,0.138501,0.033148,9.303464,0.068250,35.188960
0.000000,0.000000,10.082829,10.087862,0.082363,0.048958,9.602303,0.068939,34.718124
0.000000,0.000000,10.596834,11.228823,0.122094,0.042412,11.990133,0.086120,35.235020
0.000000,0.000000,10.107582,5.137187,0.128152,0.037048,11.847011,0.086378,25.839605
0.000000,0.000000,10.289785,9.554798,0.089124,0.025015,8.052869,4.270502,34.591951
0.000000,0.000000,11.034831,10.890427,0.127129,0.039660,9.507055,0.076219,36.820244
0.000000,0.000000,10.296237,6.445676,0.141862,0.044438,7.139992,0.057351,27.360169
0.000000,0.000000,11.175451,10.292037,0.140301,0.040534,10.501418,0.111597,35.810317
0.000000,0.000000,9.941079,11.533771,0.136727,0.024580,6.457208,3.631426,31.292011
0.000000,0.000000,9.706541,11.488234,0.087238,0.048051,9.444864,0.080421,36.780433
0.000000,0.000000,10.607538,11.098922,0.136362,0.054634,9.890131,0.081380,34.504806
0.000000,0.000000,12.317372,5.174443,0.101533,0.022011,6.268966,0.053875,27.829875
0.000000,0.000000,10.926405,9.277061,0.099783,0.032073,8.295736,0.070042,34.869907
0.000000,0.000000,10.191651,6.686081,0.108025,0.029759,8.210974,5.369416,31.145615
0.000000,0.000000,9.967181,11.464760,0.092366,0.053544,9.967036,0.085574,38.872882
0.000000,0.000000,10.940083,6.445348,0.064939,0.058822,10.066349,0.090804,29.720165
0.000000,0.000000,9.742310,4.543186,0.097265,0.043846,8.755855,0.083366,24.313285
0.000000,0.000000,9.981118,6.716536,0.153734,0.044795,9.566398,0.079671,33.324065
0.000000,0.000000,10.023763,9.937008,0.096254,0.041471,11.749436,0.063610,33.148947
0.000000,0.000000,11.304290,10.564783,0.146048,0.024162,6.364952,3.361681,38.152126
0.000000,0.000000,10.094422,5.272428,0.158527,0.043453,10.540256,0.086285,26.398159
0.000000,0.000000,9.908939,9.440380,0.114447,0.061528,9.515896,0.083179,34.424695
0.000000,0.000000,10.270560,10.516073,0.161275,0.044376,9.416683,0.098496,35.169244
0.000000,0.000000,9.985475,6.241438,0.163068,0.038480,9.982071,0.078454,29.149001
0.000000,0.000000,10.018445,10.628621,0.154440,0.039015,9.707475,0.079234,38.381125
0.000000,0.000000,11.256234,10.894219,0.087737,0.032023,8.664806,4.827801,39.728682
0.000000,0.000000,10.035364,10.384800,0.092826,0.055718,13.607032,0.114061,38.601888
0.000000,0.000000,10.910451,9.156490,0.103226,0.070703,13.707194,0.109779,35.685474
0.000000,0.000000,10.102928,9.727285,0.153418,0.040005,9.517317,0.074926,33.109487
0.000000,0.000000,10.104857,5.057506,0.160027,0.042529,9.456750,0.075318,26.779635
0.000000,0.000000,9.625067,8.929185,0.164357,0.027106,6.935707,0.056955,30.555049
0.000000,0.000000,11.724802,10.140829,0.154436,0.025915,6.978611,0.056969,38.737861
0.000000,0.000000,10.004416,10.543764,0.152514,0.032995,9.154987,4.408318,38.420974
0.000000,0.000000,9.845657,9.216708,0.107695,0.049109,11.011132,0.090717,35.187534
0.000000,0.000000,11.012630,9.631014,0.175184,0.071972,11.963486,0.072563,37.378626
0.000000,0.000000,9.758080,4.261381,0.185774,0.041441,7.589531,0.077422,24.868320
0.000000,0.000000,9.940720,9.522826,0.114051,0.039484,10.714286,0.081220,36.575842
0.000000,0.000000,9.951910,11.694878,0.120284,0.031965,7.732567,0.059940,37.199930
0.000000,0.000000,10.315679,4.751589,0.167686,0.031634,7.701977,0.059885,26.549337
0.000000,0.000000,9.785080,8.736957,0.123531,0.035928,10.004910,0.082785,30.012231
0.000000,0.000000,9.714911,8.903940,0.133678,0.044339,13.183062,0.100529,31.303252
0.000000,0.000000,11.579826,9.804510,0.180879,0.029347,7.524841,0.062023,34.913081
0.000000,0.000000,9.636819,6.723134,0.113868,0.043695,12.927776,5.608051,29.575871
0.000000,0.000000,9.495998,9.819182,0.160393,0.086781,11.560093,0.142064,35.209473
0.000000,0.000000,8.873800,4.601798,0.187407,0.083932,14.637055,0.108339,25.079888
0.000000,0.000000,9.637942,8.465156,0.113919,0.072532,11.593569,0.087401,34.511359
0.000000,0.000000,10.816957,9.898765,0.189383,0.049316,12.915786,0.094058,34.794458
0.000000,0.000000,10.155151,8.241029,0.179718,0.047445,11.754611,0.085740,34.917011
0.000000,0.000000,10.647393,8.626789,0.175635,0.052924,10.775256,0.078701,34.891195
0.000000,0.000000,9.305381,11.104177,0.185439,0.056860,14.409231,0.097133,35.731264
0.000000,0.000000,11.292653,8.372278,0.189739,0.038339,8.294090,0.059060,31.903961
0.000000,0.000000,8.808607,8.615895,0.197878,0.053118,13.293890,0.095186,31.683534
0.000000,0.000000,9.501475,9.172587,0.201777,0.044681,11.259255,3.498815,33.569748
0.000000,0.000000,9.663553,9.507593,0.116061,0.067041,13.898232,0.097256,34.926068
0.000000,0.000000,8.721964,10.201003,0.180698,0.085894,15.199803,0.106756,34.747260
0.000000,0.000000,9.452701,9.636985,0.181794,0.068802,14.200300,0.123612,28.073156
0.000000,0.000000,9.262973,8.564193,0.210344,0.043495,8.884851,0.061782,33.100537
0.000000,0.000000,9.224517,9.436238,0.107760,0.060320,15.170166,0.097194,27.333255
0.000000,0.000000,8.786940,10.379515,0.204162,0.042529,11.235462,0.077855,34.612731
0.000000,0.000000,9.968701,7.617274,0.124344,0.048145,11.547010,0.091266,26.753520
0.000000,0.000000,9.210498,10.051157,0.179785,0.050003,11.721945,0.082187,34.776875
0.000000,0.000000,9.064484,4.365520,0.109513,0.076731,9.690720,0.060399,23.832464
0.000000,0.000000,8.945327,8.502907,0.176890,0.055046,12.882622,2.119884,32.271981
0.000000,0.000000,8.754242,6.708248,0.199967,0.076633,11.661115,0.097857,24.203037
0.000000,0.000000,9.110941,8.972555,0.193576,0.083502,14.487949,0.108576,31.683818
0.000000,0.000000,10.072248,9.531878,0.205725,0.060180,13.270902,0.086567,35.126555
0.000000,0.000000,9.610253,8.775359,0.129627,0.067068,14.538726,0.138092,33.916538
0.000000,0.000000,9.761166,9.579406,0.169975,0.044663,11.760723,0.096823,35.753873
0.000000,0.000000,9.027555,9.298038,0.179874,0.055628,12.291450,0.062924,34.114688
0.000000,0.000000,8.597262,8.993839,0.109660,0.046492,11.427166,4.584752,30.976184
0.000000,0.000000,12.929945,9.051177,0.079334,0.075946,14.295771,0.108271,36.715104
0.000000,0.000000,10.465080,9.399072,0.190706,0.085496,13.311540,0.104813,28.687522
0.000000,0.000000,9.983021,5.724905,0.138598,0.040521,7.199985,0.073218,26.378798
0.000000,0.000000,9.684583,9.370201,0.210563,0.046013,13.811090,5.258071,35.374927
0.000000,0.000000,9.615412,5.146648,0.119387,0.054651,10.492826,0.087204,25.719977
0.000000,0.000000,9.363525,9.660214,0.132290,0.061989,8.082156,0.065454,36.378198
0.000000,0.000000,9.225322,7.783456,0.148075,0.041310,6.788968,2.776415,31.698091
0.000000,0.000000,10.266849,9.420782,0.203104,0.099601,12.080037,0.083037,36.179295
0.000000,0.000000,9.801468,4.886716,0.122978,0.072227,10.566918,0.068736,24.628763
0.000000,0.000000,9.446924,9.945859,0.126569,0.037124,6.476231,0.068951,36.079040
0.000000,0.000000,9.391070,4.324019,0.216625,0.044978,11.020612,6.478679,23.616417
0.000000,0.000000,8.759517,4.402529,0.188447,0.056734,8.856532,0.070045,29.735312
0.000000,0.000000,10.056026,10.807693,0.195313,0.066999,8.858936,0.080590,39.852054
0.000000,0.000000,9.926226,9.335783,0.147201,0.055845,8.286654,0.085551,34.468527
0.000000,0.000000,9.823771,9.008169,0.172935,0.025222,7.298721,0.058907,35.226159
0.000000,0.000000,9.587382,5.993414,0.098996,0.042164,10.994963,0.098682,27.394953
0.000000,0.000000,10.202406,7.438042,0.123215,0.046032,12.005112,5.538579,35.469192
0.000000,0.000000,10.565625,6.023263,0.227619,0.048834,10.232780,0.085968,29.204357
0.000000,0.000000,9.651411,6.333281,0.244826,0.074882,12.626462,0.116767,29.628707
0.000000,0.000000,11.149127,10.522173,0.159860,0.047631,11.610160,0.103169,37.300044
0.000000,0.000000,9.552986,12.237515,0.097838,0.040814,9.099507,4.543529,37.920768
0.000000,0.000000,10.458031,6.959276,0.076539,0.070833,13.201215,0.113545,32.537106
0.000000,0.000000,11.225097,6.368601,0.125614,0.077009,13.936221,0.125931,30.524656
0.000000,0.000000,9.821199,4.539516,0.135293,0.040331,8.415334,4.266085,24.978968
0.000000,0.000000,9.736756,9.808715,0.153927,0.097312,13.841172,0.110555,33.603433
0.000000,0.000000,10.647219,4.565148,0.153289,0.052391,12.793235,0.180503,28.029114
0.000000,0.000000,9.916638,6.480889,0.138785,0.054343,13.097530,0.122951,29.091947
0.000000,0.000000,11.066530,6.456819,0.152419,0.049113,12.529558,5.117606,30.809275
0.000000,0.000000,9.997536,6.141965,0.169139,0.069468,7.446092,0.070693,25.406272
0.000000,0.000000,9.902046,6.087069,0.150413,0.063569,9.857022,0.095239,27.665045
0.000000,0.000000,10.992173,6.607691,0.156464,0.050962,11.002832,5.338761,33.962306
0.000000,0.000000,11.159150,6.276117,0.159751,0.061360,9.885974,0.080055,31.416997
0.000000,0.000000,11.713472,6.320025,0.153043,0.077453,9.998447,0.060582,31.460034
0.000000,0.000000,10.441815,6.226145,0.216284,0.032653,9.404685,5.343171,28.723663
0.000000,0.000000,11.591981,6.523340,0.138812,0.045943,7.625973,0.060654,31.051886
0.000000,0.000000,11.013047,9.440029,0.167167,0.069092,10.307042,0.089893,35.995811
0.000000,0.000000,9.565360,4.434312,0.166981,0.056172,8.770459,0.066663,26.795693
0.000000,0.000000,11.236335,6.267562,0.167284,0.034787,6.496100,2.782682,31.767386
0.000000,0.000000,13.092041,8.589456,0.164677,0.051849,7.323053,0.054339,34.550232
0.000000,0.000000,11.389901,6.361147,0.163074,0.060651,9.262025,0.077072,31.320327
0.000000,0.000000,10.509253,6.376870,0.179270,0.055121,12.563140,0.114178,29.886422
0.000000,0.000000,10.605256,6.448046,0.194701,0.048851,11.576436,4.402265,30.322604
0.000000,0.000000,11.488717,6.245543,0.200195,0.051466,9.897362,0.076194,34.063615
0.000000,0.000000,12.334855,9.056447,0.160961,0.075146,11.413786,0.084132,38.930370
0.000000,0.000000,11.062628,8.650678,0.151102,0.049542,10.973536,0.112256,37.104608
0.000000,0.000000,11.339016,6.294762,0.138988,0.029462,8.885819,4.209645,30.334625
0.000000,0.000000,10.485842,6.217138,0.128862,0.057129,11.800205,0.089595,29.240096
0.000000,0.000000,10.315927,5.110787,0.167205,0.074757,13.502671,0.103749,25.936233
0.000000,0.000000,11.133203,4.514733,0.167316,0.041487,6.837773,0.072193,25.352667
0.000000,0.000000,11.632983,6.314726,0.216332,0.052414,13.082215,4.399906,34.324476
0.000000,0.000000,11.009625,6.497037,0.131395,0.059487,12.711170,0.090647,32.767123
0.000000,0.000000,12.068170,8.659464,0.167554,0.070617,13.134998,0.097284,36.168707
0.000000,0.000000,10.781742,4.416217,0.144448,0.040025,6.872605,2.561159,26.468589
0.000000,0.000000,10.452769,6.373378,0.142307,0.087839,12.978903,0.105091,30.576772
0.000000,0.000000,11.128846,4.481257,0.170781,0.065163,12.071145,3.661686,26.888553
0.000000,0.000000,10.447324,4.543292,0.205579,0.090991,12.948585,0.099221,25.885117
0.000000,0.000000,11.061944,6.365560,0.028155,0.044745,12.886147,3.468729,30.390486
0.000000,0.000000,10.921176,9.326655,0.190370,0.060391,6.488758,0.043010,36.999405
0.000000,0.000000,10.803038,4.636711,0.158189,0.048186,6.695298,0.046351,26.171709
0.000000,0.000000,12.079625,8.848977,0.195854,0.051001,8.563313,1.750443,43.291477
0.000000,0.000000,12.351839,6.298123,0.169060,0.080299,12.095049,0.081444,33.530604
0.000000,0.000000,12.088950,13.031938,0.182405,0.046360,10.527062,0.082945,43.635544
0.000000,0.000000,11.331726,6.614750,0.189662,0.032668,6.127917,1.770809,33.770210
0.000000,0.000000,11.513458,8.412769,0.189039,0.046188,6.352689,0.043344,36.205171
0.000000,0.000000,10.958985,6.870087,0.211700,0.053022,10.711596,0.078916,33.537372
0.000000,0.000000,10.863893,6.116905,0.174550,0.042728,7.127978,2.000394,30.866074
0.000000,0.000000,12.588229,8.908347,0.198087,0.062203,9.567702,0.062595,39.166773
0.000000,0.000000,10.885531,4.508187,0.176188,0.031490,7.213112,0.064620,27.147407
0.000000,0.000000,11.176999,8.015994,0.214242,0.023992,5.001818,2.122364,36.059520
0.000000,0.000000,11.104359,6.496597,0.205045,0.051618,6.157436,0.047300,35.263253
0.000000,0.000000,10.765157,9.087297,0.198722,0.041976,6.239453,0.032068,37.285883
0.000000,0.000000,11.440579,8.942475,0.132794,0.058848,9.803830,4.464054,39.342136
0.000000,0.000000,10.818381,8.521100,0.199656,0.031791,6.377080,0.050628,37.080380
0.000000,0.000000,10.952543,4.771864,0.157404,0.056431,11.186323,0.096283,27.443460
0.000000,0.000000,10.561786,9.030078,0.172175,0.021767,9.093581,4.744225,38.195028
0.000000,0.000000,12.631842,8.289146,0.171892,0.078361,12.076836,0.088444,35.173870
0.000000,0.000000,11.303264,6.333457,0.220743,0.044107,10.034093,0.085872,32.597375
0.000000,0.000000,11.558157,6.342918,0.197779,0.029880,7.993657,0.068859,33.351025
0.000000,0.000000,10.704656,8.672461,0.154847,0.020201,4.113727,1.662429,32.609548
0.000000,0.000000,11.086011,8.622527,0.182116,0.071744,10.622977,0.077754,37.572099
0.000000,0.000000,10.929014,6.084912,0.198202,0.045045,11.049388,0.103172,31.842033
0.000000,0.000000,11.015528,8.145766,0.199928,0.021195,9.416002,0.069703,37.694304
0.000000,0.000000,10.829551,8.057387,0.162907,0.021345,4.380147,0.034904,35.740221
0.000000,0.000000,10.392345,9.582483,0.200397,0.024431,4.700256,0.037054,38.850229
0.000000,0.000000,11.413296,6.236970,0.170962,0.025606,4.536138,2.995119,33.249043
0.000000,0.000000,10.766627,8.770459,0.217678,0.085523,11.071386,0.086953,35.706753
0.000000,0.000000,10.963547,6.551112,0.117512,0.062283,11.522296,0.090705,36.513772
0.000000,0.000000,12.362083,9.010413,0.142944,0.049121,10.728268,0.100039,39.280213
0.000000,0.000000,11.807992,8.650443,0.091462,0.029907,5.538065,0.043713,37.562541
0.000000,0.000000,10.764200,7.574609,0.157931,0.031481,6.660158,0.055979,28.698663
0.000000,0.000000,10.464529,6.599240,0.145782,0.033639,5.290197,0.043159,39.228232
0.000000,0.000000,11.945283,6.387685,0.139956,0.031867,4.865427,0.046498,32.204654
0.000000,0.000000,10.382554,7.747224,0.183796,0.045823,10.307323,0.060869,29.348709
0.000000,0.000000,10.344385,6.742312,0.191657,0.022155,4.648165,0.042005,29.639099
0.000000,0.000000,10.561276,10.779208,0.135325,0.036936,9.714193,5.843266,36.908560
0.000000,0.000000,11.403087,8.788681,0.173436,0.063245,6.012759,0.051825,34.178030
0.000000,0.000000,10.395933,4.468604,0.134378,0.064759,11.272146,0.095997,24.318404
0.000000,0.000000,10.879029,9.302746,0.148091,0.057443,9.583412,0.046240,40.725502
0.000000,0.000000,10.996689,5.401624,0.180886,0.036374,5.560278,0.077312,28.811229
0.000000,0.000000,11.762549,7.717862,0.123425,0.023393,5.841057,3.051364,31.557488
0.000000,0.000000,11.853238,8.758100,0.151017,0.038408,6.836602,0.054115,32.182767
0.000000,0.000000,10.195680,4.614305,0.183679,0.053675,7.028783,0.059943,24.911218
0.000000,0.000000,10.588572,7.210420,0.156198,0.032501,4.253812,0.037834,32.317481
0.000000,0.000000,10.106389,9.579804,0.191387,0.034807,5.895605,1.601308,40.187281
0.000000,0.000000,10.876719,6.675768,0.188748,0.066276,9.835838,0.063648,31.011433
0.000000,0.000000,10.248303,10.487202,0.167995,0.039705,8.759536,0.068841,36.907244
0.000000,0.000000,11.294767,9.692738,0.197564,0.057562,11.087629,3.423496,36.010618
0.000000,0.000000,10.212773,7.200665,0.215220,0.042685,5.423045,0.035868,33.988572
0.000000,0.000000,10.074944,10.238110,0.139300,0.053346,10.002221,0.028203,37.442401
0.000000,0.000000,10.152454,10.910333,0.168642,0.035983,7.799716,3.066902,38.709554
0.000000,0.000000,10.504272,6.361549,0.168570,0.065386,10.086742,0.069020,32.519775
0.000000,0.000000,10.160485,9.029714,0.182982,0.028908,4.574848,0.038600,36.425649
0.000000,0.000000,10.268769,9.948816,0.169753,0.034059,8.551431,2.316770,37.672647
0.000000,0.000000,11.438026,11.527880,0.101611,0.056558,10.838089,0.064581,39.456531
0.000000,0.000000,11.042333,9.677603,0.136219,0.057925,10.267584,0.068913,41.311463
0.000000,0.000000,10.296141,4.416736,0.171077,0.039935,8.588101,3.176812,25.006968
0.000000,0.000000,10.211111,6.351344,0.082186,0.035277,4.672114,0.028652,30.572437
0.000000,0.000000,10.524201,9.419442,0.175316,0.037724,8.962266,3.134679,39.410803
0.000000,0.000000,9.867081,6.393753,0.127468,0.061648,11.275598,0.077699,29.744654
0.000000,0.000000,11.105417,10.477245,0.110913,0.038701,8.428382,2.960125,34.871856
0.000000,0.000000,10.435167,6.459821,0.131584,0.069592,11.267665,0.075698,35.021791
0.000000,0.000000,10.180955,4.435090,0.171448,0.040700,8.623881,2.578615,25.323313
0.000000,0.000000,9.553572,6.109931,0.106198,0.058166,11.070435,0.073634,29.103073
0.000000,0.000000,9.720690,9.045265,0.108140,0.046886,8.568920,2.177191,31.464459
0.000000,0.000000,10.522954,4.447205,0.127470,0.036578,4.782985,0.025295,26.824514
0.000000,0.000000,9.789835,10.167185,0.174326,0.015551,2.955900,0.812655,30.237316
0.000000,0.000000,10.733744,5.912616,0.179875,0.059200,10.438810,0.063244,29.105824
0.000000,0.000000,8.752023,9.149849,0.126111,0.040166,5.228772,1.076807,34.281687
0.000000,0.000000,10.519555,10.413439,0.162553,0.060650,7.543531,0.040619,39.885512
0.000000,0.000000,10.059274,6.366247,0.155319,0.026076,3.202433,0.961850,29.264533
0.000000,0.000000,10.921270,9.672733,0.125152,0.059950,10.764697,0.071105,35.864056
0.000000,0.000000,10.947317,10.057249,0.153072,0.029146,3.159918,0.709545,35.184396
0.000000,0.000000,10.837258,6.364121,0.157769,0.064296,10.395882,0.066026,33.043929
0.000000,0.000000,9.792265,10.722094,0.106005,0.034226,4.832861,0.981053,35.571615
0.000000,0.000000,10.269248,9.110849,0.170793,0.055881,10.675175,0.069032,36.244926
0.000000,0.000000,9.489475,4.608137,0.170195,0.038405,6.173150,0.657597,23.910273
0.000000,0.000000,9.744493,9.415615,0.183482,0.051205,10.134340,0.063915,40.434707
0.000000,0.000000,9.830174,9.130533,0.111774,0.036938,8.251130,2.104624,35.852235
0.000000,0.000000,9.146722,9.063873,0.154202,0.050108,10.568529,0.031639,35.159439
0.000000,0.000000,9.380650,4.508029,0.164050,0.025627,2.914042,0.790418,26.134186
0.000000,0.000000,9.187759,7.537683,0.181309,0.052076,10.655991,0.064656,33.156167
0.000000,0.000000,8.996908,8.065159,0.165748,0.022151,2.908938,0.018639,36.428868
0.000000,0.000000,9.717071,8.392592,0.120398,0.029830,8.554169,2.038134,35.019795
