#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.103805,5.932986,0.180322,0.065256,18.165304,0.073551,40.280169
0.000000,0.000000,11.614325,4.222699,0.184683,0.060699,12.398180,0.052928,33.915494
0.000000,0.000000,12.057347,7.212317,0.157074,0.058242,12.310748,0.053562,41.558529
0.000000,0.000000,11.820918,7.254243,0.133199,0.061087,15.910765,0.946825,41.392977
0.000000,0.000000,11.584727,6.735543,0.328710,0.057488,15.490480,0.082786,42.809368
0.000000,0.000000,11.818944,6.277935,0.263765,0.088948,16.384710,0.089889,38.497998
0.000000,0.000000,11.565252,5.224802,0.343414,0.085530,16.150292,0.097028,32.187119
0.000000,0.000000,11.305943,7.226074,0.175287,0.049207,14.429273,1.169309,38.531424
0.000000,0.000000,11.835140,4.659572,0.271578,0.036789,11.293771,0.058159,32.824606
0.000000,0.000000,11.143605,7.169025,0.259941,0.082590,15.635312,0.101437,39.913999
0.000000,0.000000,12.544502,7.691262,0.296040,0.085852,13.507971,0.067000,42.093285
0.000000,0.000000,12.177434,4.328924,0.330695,0.036221,10.682500,0.868581,31.548035
0.000000,0.000000,11.746212,4.671668,0.343809,0.043701,15.092953,0.080400,33.359207
0.000000,0.000000,12.185030,5.854612,0.318995,0.090519,17.226729,0.101437,36.635625
0.000000,0.000000,11.607565,6.882907,0.347090,0.064791,16.423854,0.069390,38.223470
0.000000,0.000000,11.999384,7.305044,0.168503,0.074436,17.994386,0.071633,37.713951
0.000000,0.000000,12.504005,5.946995,0.167927,0.051143,13.655341,0.056235,38.032878
0.000000,0.000000,12.472400,5.050346,0.311890,0.061726,14.594618,0.051388,35.706083
0.000000,0.000000,11.663672,6.996163,0.276900,0.056795,13.830255,0.059400,39.635512
0.000000,0.000000,13.883154,7.402454,0.169626,0.063685,15.251021,0.063735,43.978267
0.000000,0.000000,11.918651,6.896634,0.349863,0.059544,12.429666,0.048508,38.911392
0.000000,0.000000,11.622027,4.796507,0.173968,0.047578,11.771505,0.528826,33.725536
0.000000,0.000000,12.494758,7.559291,0.125220,0.050743,16.769564,0.082364,41.204280
0.000000,0.000000,12.072510,7.985400,0.149898,0.094177,17.236911,0.097354,43.022251
0.000000,0.000000,13.365247,7.344677,0.322010,0.083030,15.779317,0.096143,37.242902
0.000000,0.000000,11.141716,4.326325,0.191719,0.047260,14.706161,1.543076,31.658575
0.000000,0.000000,12.162798,6.047585,0.315222,0.056047,14.305706,0.078812,36.923600
0.000000,0.000000,12.534338,6.040212,0.278858,0.092907,16.940247,0.090640,38.541725
0.000000,0.000000,11.838753,7.441621,0.255734,0.057019,12.588421,0.058061,42.911925
0.000000,0.000000,12.174480,4.869647,0.274933,0.058218,14.941455,1.127578,33.526672
0.000000,0.000000,11.475677,4.438832,0.240569,0.049886,14.084735,0.076310,33.001356
0.000000,0.000000,13.107748,8.913628,0.300308,0.086500,16.421640,0.084330,45.342165
0.000000,0.000000,11.351429,6.153107,0.295938,0.080689,15.690924,0.078597,38.054628
0.000000,0.000000,11.787589,4.455928,0.311540,0.056282,13.852377,0.778001,31.460502
0.000000,0.000000,12.817567,6.390007,0.298846,0.044472,14.456479,0.072727,39.762759
0.000000,0.000000,12.216590,8.278046,0.357041,0.079193,16.585432,0.092076,41.979242
0.000000,0.000000,11.623986,7.652342,0.341289,0.048904,16.525834,0.076069,39.894885
0.000000,0.000000,12.277756,6.491425,0.300482,0.039211,12.000093,1.314760,40.755035
0.000000,0.000000,12.211959,8.081066,0.297166,0.044550,15.808098,0.079934,43.393281
0.000000,0.000000,13.173074,6.132952,0.308016,0.084956,16.903557,0.083593,41.121686
0.000000,0.000000,11.564196,6.548051,0.263145,0.076468,16.730284,0.081848,39.072836
0.000000,0.000000,11.970986,6.508499,0.262757,0.051132,14.270457,1.480715,38.275637
0.000000,0.000000,12.021856,7.289497,0.323090,0.036830,11.973608,0.067635,42.181593
0.000000,0.000000,12.422856,4.924031,0.301162,0.071161,14.977954,0.080424,33.864645
0.000000,0.000000,13.050108,4.839148,0.307515,0.065011,15.460271,0.080692,33.509581
0.000000,0.000000,11.509105,6.259392,0.294881,0.051765,14.409717,0.968028,39.016117
0.000000,0.000000,13.087207,6.214336,0.257358,0.039781,14.145670,0.067415,38.633540
0.000000,0.000000,11.422672,9.200590,0.236816,0.068094,15.942429,0.085071,42.050248
0.000000,0.000000,11.568897,6.387045,0.285466,0.039158,11.344229,0.052801,38.451167
0.000000,0.000000,12.246237,6.762355,0.316176,0.033711,11.602228,1.298254,38.771952
0.000000,0.000000,11.448521,4.428222,0.315076,0.049462,14.975207,0.071623,30.624391
0.000000,0.000000,12.221110,6.434430,0.265095,0.072049,16.606165,0.072196,38.522044
0.000000,0.000000,11.734239,8.728688,0.285578,0.070903,15.889189,0.070259,38.489649
0.000000,0.000000,11.933693,8.019707,0.308348,0.028492,9.537857,0.772758,35.661927
0.000000,0.000000,12.306878,6.040184,0.307194,0.036952,14.340484,0.067339,38.171993
0.000000,0.000000,11.371915,7.053415,0.262551,0.056612,14.471366,0.092687,39.990085
0.000000,0.000000,12.290038,7.915548,0.300284,0.049998,14.514605,1.252177,40.826898
0.000000,0.000000,12.878591,8.194824,0.301863,0.043476,16.631266,0.067143,42.963706
0.000000,0.000000,13.728912,6.622513,0.265900,0.063506,16.820713,0.076264,38.320825
0.000000,0.000000,11.115207,7.522785,0.244226,0.031792,12.274807,0.052695,37.497667
0.000000,0.000000,13.556256,7.109184,0.251799,0.040623,15.030733,0.047939,38.027250
0.000000,0.000000,10.840525,5.782173,0.295222,0.032414,10.016672,0.034287,36.251131
0.000000,0.000000,11.609524,4.365331,0.328448,0.037215,13.138948,0.046488,32.152019
0.000000,0.000000,11.540651,4.589741,0.282104,0.033042,10.247675,0.035286,32.208094
0.000000,0.000000,13.723261,7.128172,0.293585,0.033936,10.500983,0.641724,41.594664
0.000000,0.000000,11.626845,7.783554,0.136957,0.056071,14.608285,0.073833,41.437029
0.000000,0.000000,11.521793,6.642624,0.285034,0.042250,13.327696,0.063628,38.572274
0.000000,0.000000,11.551306,7.154625,0.313416,0.064159,13.596393,0.072321,39.787641
0.000000,0.000000,11.516839,5.839568,0.290353,0.052331,16.183141,0.736603,35.608406
0.000000,0.000000,11.295796,7.014438,0.137782,0.041076,14.449244,0.063304,39.813591
0.000000,0.000000,12.173765,8.041533,0.153820,0.064181,15.808290,0.065654,36.696386
0.000000,0.000000,11.917298,7.164785,0.286722,0.060582,17.561468,1.163161,38.981779
0.000000,0.000000,11.009529,6.234381,0.287083,0.032718,13.253747,0.063054,35.095061
0.000000,0.000000,11.461720,7.863937,0.277539,0.066919,16.549934,0.070240,40.177785
0.000000,0.000000,11.432134,7.406021,0.326305,0.064336,13.114704,0.048669,38.488491
0.000000,0.000000,11.037129,7.485773,0.311855,0.035564,10.017238,0.860747,37.175202
0.000000,0.000000,10.318741,7.892528,0.252591,0.032153,13.864766,0.061301,36.566458
0.000000,0.000000,10.370250,8.125703,0.288230,0.059316,11.592139,0.046193,39.400381
0.000000,0.000000,10.388929,8.371056,0.307648,0.022536,11.814566,0.056777,40.924464
0.000000,0.000000,10.439321,8.615008,0.324931,0.024382,8.608198,1.126906,35.853858
0.000000,0.000000,11.987815,7.676646,0.296796,0.033027,12.493006,0.048268,39.408073
0.000000,0.000000,10.404704,8.474322,0.238536,0.025520,11.471126,0.047768,39.848208
0.000000,0.000000,11.186637,8.815546,0.288359,0.017299,10.766311,1.568584,41.654212
0.000000,0.000000,10.978755,12.499309,0.313983,0.036163,15.491647,0.044366,43.040754
0.000000,0.000000,10.120103,5.423194,0.306605,0.024259,14.175146,0.899923,30.942949
0.000000,0.000000,10.163755,7.450576,0.303624,0.035943,13.662822,0.041728,36.773087
0.000000,0.000000,10.469753,8.459575,0.313311,0.022361,13.076322,0.773021,39.393914
0.000000,0.000000,10.694979,8.452917,0.234585,0.032008,13.646775,0.044621,38.231773
0.000000,0.000000,10.758104,8.503235,0.260711,0.018627,9.857626,1.188091,37.309655
0.000000,0.000000,10.968662,8.620186,0.160259,0.020767,7.899803,0.024563,40.207152
0.000000,0.000000,10.381542,4.964303,0.317038,0.026313,12.792301,0.029524,31.201297
0.000000,0.000000,10.979761,8.799748,0.304827,0.011540,6.391208,0.013133,36.842072
0.000000,0.000000,11.872686,7.963196,0.227731,0.012222,6.674749,0.013395,38.898708
0.000000,0.000000,11.316711,9.024451,0.290503,0.013458,8.459016,0.018389,41.587477
0.000000,0.000000,10.846549,8.568864,0.298724,0.011901,7.103239,0.014156,39.783415
0.000000,0.000000,10.236095,8.252451,0.319990,0.014499,8.493287,0.873438,33.207319
0.000000,0.000000,10.571024,7.546920,0.337994,0.024223,14.280078,0.042181,36.442579
0.000000,0.000000,9.906448,7.412266,0.323638,0.023845,13.244465,0.045575,35.893902
0.000000,0.000000,10.431530,8.682662,0.273542,0.014252,8.131920,0.016114,38.896569
0.000000,0.000000,10.392761,10.386169,0.339887,0.013861,7.491376,0.015769,41.573570
0.000000,0.000000,10.439121,8.917848,0.244590,0.021546,15.329161,0.028818,40.370987
0.000000,0.000000,11.846117,6.429896,0.289280,0.022992,12.917222,0.019840,34.489837
0.000000,0.000000,9.648797,8.931145,0.275614,0.015286,6.703165,0.014502,37.580218
0.000000,0.000000,9.924094,4.423832,0.267500,0.018939,7.431315,0.014535,27.891568
0.000000,0.000000,10.873195,6.222666,0.323906,0.021206,9.159636,0.017814,34.080305
0.000000,0.000000,10.601139,4.674489,0.288524,0.027225,13.635993,1.094338,28.775638
0.000000,0.000000,10.274005,4.372101,0.271752,0.020215,8.876480,0.032546,28.959243
0.000000,0.000000,9.756003,7.443276,0.314012,0.030900,13.849731,0.042450,36.110705
0.000000,0.000000,9.643665,6.285473,0.313320,0.027310,11.362235,0.014014,33.177694
0.000000,0.000000,10.034099,6.279026,0.308788,0.014963,7.067685,0.013569,33.983195
0.000000,0.000000,10.345227,7.815585,0.341480,0.015663,8.284112,0.585056,38.861300
0.000000,0.000000,9.863197,8.379346,0.269297,0.030280,13.148838,0.037493,37.269436
0.000000,0.000000,11.413939,8.218082,0.327234,0.017126,8.222391,0.018190,39.553687
0.000000,0.000000,11.225283,9.172751,0.307568,0.024786,12.490892,0.015122,43.716598
0.000000,0.000000,10.444910,6.297300,0.247853,0.026117,13.509193,0.028698,33.893805
0.000000,0.000000,10.019218,9.159282,0.319361,0.016750,8.615793,0.018242,39.936377
0.000000,0.000000,10.576303,7.757589,0.493978,0.017490,7.204883,0.015387,35.364671
0.000000,0.000000,12.082604,5.097287,0.302937,0.016116,6.955339,0.015060,32.064779
0.000000,0.000000,10.410499,7.525479,0.253472,0.023644,12.694221,0.025683,35.804010
0.000000,0.000000,9.800710,9.377290,0.173523,0.016089,7.452474,0.014489,35.021265
0.000000,0.000000,9.894492,7.357266,0.181959,0.020838,7.362930,0.598555,35.594847
0.000000,0.000000,9.811949,3.994475,0.369110,0.022401,12.062127,0.031940,27.113289
0.000000,0.000000,9.557151,6.116307,0.220105,0.019257,6.332686,0.013135,32.355210
0.000000,0.000000,9.979543,5.984710,0.407844,0.015776,6.802626,0.013463,32.449267
0.000000,0.000000,11.666995,5.732062,0.234616,0.014042,6.864858,0.014915,33.976248
0.000000,0.000000,10.104784,7.168033,0.371004,0.018755,8.850575,0.017897,37.191553
0.000000,0.000000,10.022913,6.462387,0.364608,0.019695,8.716637,0.017529,36.050772
0.000000,0.000000,10.730285,5.334672,0.344025,0.026267,9.553766,0.013873,34.575055
0.000000,0.000000,9.817143,7.084846,0.117651,0.026465,8.039036,0.013971,34.872066
0.000000,0.000000,11.193887,5.735719,0.384253,0.016661,6.705233,0.013073,34.868148
0.000000,0.000000,9.854752,5.202249,0.194324,0.019045,9.865469,0.742915,30.332054
0.000000,0.000000,10.793062,2.799977,0.210609,0.029053,13.768662,0.039154,24.994641
0.000000,0.000000,10.549536,6.135038,0.243942,0.026643,9.059119,0.027025,34.746080
0.000000,0.000000,10.522512,2.154585,0.146564,0.021187,7.337509,0.019107,21.991191
0.000000,0.000000,9.868157,2.496636,0.286390,0.018491,8.115724,0.017776,22.574547
0.000000,0.000000,11.241170,2.822002,0.382155,0.018020,8.736412,0.019186,26.069346
0.000000,0.000000,11.870844,2.146580,0.391612,0.016081,6.753784,0.022210,24.359118
0.000000,0.000000,10.316459,2.812005,0.269041,0.017489,8.598685,0.030616,26.702908
0.000000,0.000000,11.683630,4.938542,0.254604,0.000000,0.000000,10.690640,35.400653
0.000000,0.000000,10.457622,5.196071,0.397851,938018108667330432.000000,0.000000,14.086979,33.947963
0.000000,0.000000,10.471890,2.801270,0.419452,2199023810321.613770,0.000000,9.750300,25.684920
0.000000,0.000000,10.324119,2.423910,0.271872,3848291240822.212402,0.482253,8.068709,23.496293
0.000000,0.000000,9.707164,5.230813,0.270672,-nan,-0.021074,13.043825,34.342733
0.000000,0.000000,11.318865,5.073509,0.326546,3921782636726067200.000000,0.498049,8.818413,33.535017
0.000000,0.000000,11.048052,2.373468,0.386468,128955139603038208.000000,0.294484,11.141800,24.266070
0.000000,0.000000,10.566599,2.285386,0.137904,0.000000,0.000000,13.820641,24.476588
0.000000,0.000000,11.134684,2.828490,0.371072,2427598528827096576.000000,0.000000,7.611813,27.298805
0.000000,0.000000,11.444586,5.220427,0.358622,2199023810786.100098,7.560368,13.100248,36.045317
0.000000,0.000000,10.491820,2.920089,0.195026,949978188335394.000000,22.550827,6.875265,26.781219
0.000000,0.000000,9.939663,6.114432,0.235041,-nan,16.557060,7.574128,34.245367
0.000000,0.000000,9.771213,5.682674,0.204557,5159330605445416.000000,0.000000,7.087268,30.675473
0.000000,0.000000,10.360076,2.314153,0.132491,14073049726976.000000,0.000000,9.219200,23.644855
0.000000,0.000000,9.885683,2.760579,0.376017,0.000000,0.000000,10.287100,25.606462
0.000000,0.000000,10.204578,5.424283,0.400046,51341070936395735040.000000,0.000000,11.425693,33.796945
0.000000,0.000000,10.325342,2.958591,0.289671,2199023805429.351074,0.000000,6.755686,25.144276
0.000000,0.000000,10.994049,4.757520,0.270940,171798725960.536072,0.000000,10.221501,31.929351
0.000000,0.000000,10.781615,5.710464,0.282337,-nan,0.000000,9.189528,34.453847
0.000000,0.000000,11.955315,2.742384,0.394614,477079266816277184.000000,0.000000,11.447831,27.202838
0.000000,0.000000,9.964720,2.300448,0.291794,41149884430024704.000000,0.000000,6.772110,22.846562
0.000000,0.000000,10.396200,2.048469,0.295416,0.000000,0.000000,11.183809,22.711950
0.000000,0.000000,10.893544,3.949383,0.172948,83817626811236336.000000,0.000000,6.991997,31.901986
0.000000,0.000000,10.892728,2.114042,0.286217,2199023807287.296875,0.000000,11.407343,23.813066
0.000000,0.000000,10.532274,2.134191,0.208420,33554440.455023,0.000000,7.418442,24.042336
0.000000,0.000000,11.242214,4.117494,0.113944,-nan,0.000000,12.619976,32.018911
0.000000,0.000000,10.385418,3.263086,0.138125,59260249796397720.000000,0.000000,12.674927,23.626527
0.000000,0.000000,9.722056,2.042751,0.279370,89051.953735,0.000000,7.536766,21.670882
0.000000,0.000000,10.165958,2.084051,0.372762,0.000000,0.000000,11.563443,22.970456
0.000000,0.000000,11.502473,2.876693,0.227362,74478924800720880.000000,0.000000,12.328734,26.682361
0.000000,0.000000,10.494560,2.799567,0.226009,2199023806889.165527,0.000000,8.513292,25.693207
0.000000,0.000000,11.161523,5.344191,0.252140,131072.032543,0.000000,10.977948,29.724393
0.000000,0.000000,10.656599,2.118253,0.197416,-nan,0.000000,11.943453,24.776969
0.000000,0.000000,9.639748,2.419225,0.126142,35971197460088364.000000,0.000000,5.299993,22.234788
0.000000,0.000000,10.416704,3.273647,0.217810,491429104128.000000,0.000000,6.176436,28.488759
0.000000,0.000000,10.092024,5.235622,0.223955,0.000000,0.000000,6.626970,33.220854
0.000000,0.000000,10.676036,2.811766,0.133401,4071203485608050176.000000,0.000000,7.225051,26.245745
0.000000,0.000000,10.406616,2.354658,0.231300,2199023808149.914551,0.000000,11.824125,23.611367
0.000000,0.000000,11.032687,2.608733,0.261005,134217761.021618,0.000000,11.538261,25.830316
0.000000,0.000000,11.174835,2.833344,16.867331,-nan,0.000000,9.554200,26.800206
0.000000,0.000000,10.433403,2.096817,0.000000,122272904851711.625000,0.000000,7.721749,22.836312
0.000000,0.000000,11.674765,2.868101,0.000000,970262529471152128.000000,0.000000,11.349024,26.438234
