#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.098551,8.182850,0.304131,0.103874,16.543300,0.188226,57.758926
0.000000,0.000000,18.089111,6.356652,0.282980,0.104193,16.110911,8.012031,51.527620
0.000000,0.000000,22.339721,11.190341,0.299460,0.131553,10.742528,0.134209,0.000000
0.000000,0.000000,18.472924,8.677223,0.231075,0.085249,8.973195,0.149762,0.070753
0.000000,0.000000,17.947254,7.117876,0.248355,0.061985,7.495161,0.088097,68.204683
0.000000,0.000000,17.118315,7.240278,0.261315,0.075809,13.798564,7.750076,52.894933
0.000000,0.000000,18.609565,10.862753,0.294564,0.132993,13.591042,0.156098,58.061938
0.000000,0.000000,17.085195,6.226026,0.171650,0.058401,7.308375,0.084865,47.393204
0.000000,0.000000,17.531184,5.127901,0.169122,0.047969,14.738927,0.122946,49.937073
0.000000,0.000000,17.490416,5.016732,0.171874,0.084481,15.251669,0.126754,54.490279
0.000000,0.000000,19.975085,9.487697,0.255491,0.099905,14.510188,0.126657,52.743667
0.000000,0.000000,18.797280,8.315715,0.116417,0.092289,17.638897,7.273430,50.221300
0.000000,0.000000,19.717386,5.031419,0.149026,0.124961,11.636650,0.143842,49.661838
0.000000,0.000000,19.597385,8.468388,0.244163,0.090465,13.035259,3.106565,0.000000
0.000000,0.000000,18.801504,9.553425,0.235523,0.058817,10.114776,0.097089,0.076033
0.000000,0.000000,18.920129,9.427056,0.228547,0.097121,10.652863,0.157569,59.891304
0.000000,0.000000,18.132856,11.555529,0.288388,0.095361,9.879382,0.080993,54.945421
0.000000,0.000000,20.840760,6.157417,0.086337,0.115873,15.338839,6.142857,51.842760
0.000000,0.000000,17.758259,5.003611,0.071425,0.107553,10.415804,0.145634,46.820108
0.000000,0.000000,18.501116,4.943451,0.073729,0.077568,13.110172,4.610678,0.000000
0.000000,0.000000,19.517352,4.865082,0.180322,0.054401,10.227418,0.091425,0.072129
0.000000,0.000000,19.209189,4.924122,0.175650,0.098497,10.743615,0.129378,62.218340
0.000000,0.000000,17.410703,9.045931,0.255619,0.067425,13.234269,4.784153,58.565368
0.000000,0.000000,19.313797,5.477121,0.089122,0.123905,10.621311,0.120610,53.284697
0.000000,0.000000,18.992002,4.717688,0.173571,0.088833,10.410556,0.106241,49.348490
0.000000,0.000000,16.607398,4.922522,0.080513,0.119585,17.010442,6.142057,48.671555
0.000000,0.000000,16.780456,4.687512,0.171299,0.078561,18.040951,0.124098,53.017846
0.000000,0.000000,19.562184,5.659908,0.203267,0.092705,11.853805,0.139266,52.005098
0.000000,0.000000,18.443963,4.906330,0.169378,0.089601,10.105464,0.123841,49.215017
0.000000,0.000000,18.759391,4.779896,0.177250,0.126753,17.175116,8.097248,51.143680
0.000000,0.000000,20.937945,10.362843,0.302403,0.067137,17.823860,0.143297,48.120476
0.000000,0.000000,19.462408,8.845897,0.136097,0.088289,11.689451,0.157633,0.000000
0.000000,0.000000,19.119171,5.480193,0.191779,0.092865,12.543605,5.120157,0.072705
0.000000,0.000000,17.591217,4.644279,0.180546,0.137985,20.476052,0.206946,61.302553
0.000000,0.000000,20.021934,9.316462,0.339044,0.139746,21.772227,0.277891,0.000000
0.000000,0.000000,19.331846,8.914506,0.273955,0.138722,21.435263,0.144578,0.073729
0.000000,0.000000,19.215077,5.453537,0.200547,0.129857,18.529244,0.158498,66.553495
0.000000,0.000000,19.513416,5.030012,0.306468,0.127970,18.472155,0.128961,52.119659
0.000000,0.000000,19.352358,6.681840,0.279203,0.127330,17.005770,0.126402,53.596509
0.000000,0.000000,17.611889,6.873170,0.299427,0.120673,17.108428,0.124834,46.126788
0.000000,0.000000,19.258053,11.691435,0.326404,0.131585,20.131504,6.495661,46.662410
0.000000,0.000000,19.335174,8.719560,0.263684,0.163554,19.138724,0.165666,47.802680
0.000000,0.000000,17.737715,9.340783,0.263747,0.125538,18.280665,0.176290,0.000000
0.000000,0.000000,17.574385,8.264963,0.273507,0.140353,16.178049,0.221603,0.069504
0.000000,0.000000,23.230196,8.591302,0.260803,0.142401,16.706791,0.117762,63.447474
0.000000,0.000000,19.594089,10.989794,0.314244,0.114401,15.987998,5.685859,53.902976
0.000000,0.000000,21.113947,9.981591,0.296803,0.145921,12.708695,0.147362,49.006599
0.000000,0.000000,16.136160,6.748272,0.246947,0.108961,10.925954,0.113217,47.780600
0.000000,0.000000,16.135487,6.563534,0.264899,0.099969,18.611133,0.138081,0.000000
0.000000,0.000000,16.172896,8.420356,0.297348,0.119841,17.731314,5.995015,0.084737
0.000000,0.000000,19.828875,9.181934,0.245859,0.131330,11.861229,0.131554,50.286998
0.000000,0.000000,18.239449,6.402380,0.201699,0.103873,10.156249,0.105985,46.671466
0.000000,0.000000,16.620230,4.974619,0.196642,0.056897,9.456752,0.174498,50.514968
0.000000,0.000000,18.559452,10.181721,0.319460,0.145570,16.684262,0.117858,54.443527
0.000000,0.000000,19.622793,9.833877,0.283811,0.127042,14.927249,0.113505,52.427215
0.000000,0.000000,17.930581,6.302283,0.181154,0.113570,14.958642,4.293427,47.667959
0.000000,0.000000,17.565841,4.983227,0.155266,0.199170,17.309998,0.210210,45.482524
0.000000,0.000000,17.258957,5.050364,0.143714,0.125314,13.604930,0.127362,47.048719
0.000000,0.000000,18.293305,7.940255,0.201283,0.077441,15.360311,6.409964,49.504140
0.000000,0.000000,18.785439,8.235905,0.201538,0.148546,18.432059,0.187010,47.518549
0.000000,0.000000,17.700338,9.230158,0.194114,0.125761,17.690579,0.173090,0.000000
0.000000,0.000000,18.765471,11.575562,0.187811,0.132866,16.058431,6.475661,0.070721
0.000000,0.000000,17.624498,7.603930,0.165890,0.199522,21.291326,0.184098,50.800860
0.000000,0.000000,17.661298,9.196301,0.210434,0.128034,17.536848,0.183426,51.543716
0.000000,0.000000,15.740667,9.133196,0.116993,0.127393,12.736024,8.103712,0.000000
0.000000,0.000000,15.266454,7.731036,0.248323,0.239074,16.603366,0.170306,0.070689
0.000000,0.000000,16.905993,7.185301,0.288771,0.106593,13.761508,0.151458,64.273564
0.000000,0.000000,16.266977,7.302711,0.132290,0.118945,15.987839,9.909142,48.689635
0.000000,0.000000,15.611450,7.951071,0.233794,0.224131,18.159064,0.224898,49.036486
0.000000,0.000000,15.337782,7.575770,0.232291,0.107073,15.963582,0.134146,48.929158
0.000000,0.000000,15.967966,8.296963,0.258243,0.102113,15.796764,0.137442,47.226898
0.000000,0.000000,14.243721,6.657743,0.245475,0.114082,13.626626,7.631707,52.402670
0.000000,0.000000,14.607309,9.741555,0.287203,0.194946,18.743199,0.146273,48.948197
0.000000,0.000000,16.646981,6.246058,0.268131,0.110882,17.400943,0.122593,49.074311
0.000000,0.000000,14.296874,7.362903,0.251139,0.068864,14.513261,7.370712,0.000000
0.000000,0.000000,13.472384,8.233410,0.248131,0.181634,21.466816,0.177122,0.073121
0.000000,0.000000,14.018215,7.316087,0.224194,0.123010,18.319897,0.187842,57.212008
0.000000,0.000000,13.991207,7.186357,0.247747,0.132482,16.387074,7.089460,0.000000
0.000000,0.000000,13.044059,7.836317,0.253091,0.173282,18.272889,0.144738,0.062177
0.000000,0.000000,14.954225,8.610791,0.224739,0.112673,18.500988,0.162049,57.621581
0.000000,0.000000,14.261129,7.223222,0.265667,0.064193,13.100188,7.026004,49.855537
0.000000,0.000000,13.923173,8.503941,0.229698,0.178594,21.031034,0.181890,49.679119
0.000000,0.000000,14.215433,9.073644,0.239779,0.079905,19.102339,0.152322,53.532093
0.000000,0.000000,14.728400,9.527729,0.219843,0.131234,22.718158,9.091820,0.000000
0.000000,0.000000,18.594365,10.844257,0.260291,0.211299,18.062743,0.259044,0.054849
0.000000,0.000000,17.091115,8.139168,0.217634,0.085793,16.051231,0.134466,56.397054
0.000000,0.000000,15.066291,8.501125,0.235203,0.106881,16.689159,0.187650,52.768467
0.000000,0.000000,15.443832,9.770196,0.278052,0.124801,21.225437,11.331751,52.256589
0.000000,0.000000,15.846300,10.937250,0.325316,0.188962,23.799003,0.202722,0.000000
0.000000,0.000000,17.054891,7.920382,0.228162,0.134817,20.013294,0.199138,0.073121
0.000000,0.000000,15.212980,6.051368,0.231107,0.117793,17.233869,0.165058,55.601940
0.000000,0.000000,14.846416,6.189322,0.264739,0.144290,22.633773,0.166370,50.083507
0.000000,0.000000,16.043167,11.574249,0.332964,0.106562,17.363630,9.167213,55.588149
0.000000,0.000000,16.040415,8.814185,0.157058,0.227619,21.209436,0.189602,0.000000
0.000000,0.000000,15.556633,7.568570,0.260355,0.108610,19.892972,0.215523,0.055105
0.000000,0.000000,15.332854,7.718492,0.251363,0.153570,23.437590,0.175810,56.816964
0.000000,0.000000,17.815668,10.674207,0.311396,0.126369,18.535229,7.024564,48.052507
0.000000,0.000000,17.692914,9.295183,0.262627,0.198595,22.932912,0.324164,52.989238
0.000000,0.000000,16.725638,8.286882,0.266659,0.134946,16.575909,0.141762,51.505028
0.000000,0.000000,16.945577,10.009367,0.248899,0.123169,16.567493,0.191810,55.362066
0.000000,0.000000,19.296518,10.898401,0.316548,0.085729,19.437415,7.422104,47.675991
0.000000,0.000000,19.857804,9.824533,0.257731,0.147362,23.284980,0.212195,48.265822
0.000000,0.000000,18.634910,6.092872,0.248867,0.137346,19.342182,0.185666,46.261670
0.000000,0.000000,16.304738,7.322679,0.223810,0.127041,23.701402,5.197054,48.417440
0.000000,0.000000,16.342882,7.908190,0.220195,0.207938,18.995618,0.199618,56.914948
0.000000,0.000000,16.385283,9.985527,0.287684,0.148482,20.981690,0.212291,53.874592
0.000000,0.000000,18.722175,8.160769,0.257699,0.084353,23.532728,5.332352,47.107152
0.000000,0.000000,17.162508,7.938879,0.256195,0.156994,23.339798,0.328516,45.902434
0.000000,0.000000,16.660134,7.457945,0.247491,0.100993,17.270061,0.143458,46.316486
0.000000,0.000000,21.464223,8.129792,0.290436,0.129441,18.524509,0.175810,51.153536
0.000000,0.000000,15.766715,8.300323,0.258819,0.098273,16.159776,0.211202,50.747931
0.000000,0.000000,18.935041,9.003531,0.277956,0.147426,22.303497,4.675704,0.000000
0.000000,0.000000,18.485980,6.362091,0.279651,0.208386,22.074567,0.257123,0.069793
0.000000,0.000000,17.366063,6.904274,0.234147,0.127201,17.239661,0.148225,45.709535
0.000000,0.000000,17.101900,7.128885,0.223523,0.139714,24.784871,0.287299,46.452232
0.000000,0.000000,16.736903,7.281527,0.264835,0.154241,24.526596,4.748280,50.296886
0.000000,0.000000,18.373947,10.203641,0.298403,0.169795,21.390046,0.167650,0.000000
0.000000,0.000000,21.952805,9.919670,0.250755,0.130209,23.129427,0.203906,0.072449
0.000000,0.000000,17.169740,7.255382,0.219619,0.140962,19.992078,4.531670,56.458783
0.000000,0.000000,17.977078,8.993547,0.265443,0.148993,18.878305,0.268579,52.165771
0.000000,0.000000,18.557405,11.430408,0.336100,0.134978,17.425263,0.134146,54.992333
0.000000,0.000000,18.030039,7.413272,0.127201,0.138242,17.509712,0.154306,53.432187
0.000000,0.000000,18.166104,8.075616,0.281700,0.134913,17.184909,0.128962,40.662115
0.000000,0.000000,15.761116,6.536141,0.240130,0.137634,15.618937,3.583851,40.628611
0.000000,0.000000,18.506172,6.602286,0.240035,0.207586,20.157264,0.191618,0.000000
0.000000,0.000000,18.255225,7.009107,0.216707,0.136257,16.094016,0.138466,0.073249
0.000000,0.000000,19.751178,7.819004,0.215554,0.133314,16.589285,0.147489,44.316814
0.000000,0.000000,17.535568,6.806673,0.269188,0.146434,15.742907,3.457577,44.623634
0.000000,0.000000,17.919189,6.772592,0.247235,0.190531,18.139895,0.213795,41.215401
0.000000,0.000000,18.107511,7.574714,0.216387,0.147010,18.836960,0.179394,41.227402
0.000000,0.000000,17.170828,6.772529,0.195587,0.124321,16.480004,0.154753,0.000000
0.000000,0.000000,17.972758,6.912946,0.199554,0.078849,15.537849,3.578827,0.072609
0.000000,0.000000,19.222820,7.465049,0.247267,0.189858,18.226041,0.194882,42.001139
0.000000,0.000000,19.412935,8.216386,0.096129,0.131137,16.809384,0.165026,40.502146
0.000000,0.000000,22.528652,8.955659,0.306595,0.130082,16.300417,0.152962,39.480534
0.000000,0.000000,19.112835,7.136309,0.206595,0.097953,14.794000,4.244018,40.223006
0.000000,0.000000,18.165432,7.284758,0.219075,0.174914,17.900629,0.172706,0.000000
0.000000,0.000000,18.657662,7.396280,0.116257,0.133442,15.976701,0.150210,0.071585
0.000000,0.000000,18.101144,7.655163,0.225411,0.127266,17.242317,0.181218,46.955406
0.000000,0.000000,18.576221,7.237078,0.225955,0.079201,16.461604,0.118082,43.567718
0.000000,0.000000,19.055202,7.377303,0.242306,0.097313,16.973162,4.413076,41.941458
0.000000,0.000000,19.612713,7.493977,0.214466,0.158210,18.983297,0.173058,40.445825
0.000000,0.000000,19.459559,6.824722,0.209155,0.117825,17.320846,5.659811,41.389867
0.000000,0.000000,19.434183,7.366104,0.227651,0.163970,18.288153,0.176962,37.944707
0.000000,0.000000,18.613597,7.236022,0.233827,0.130658,17.084075,0.192578,48.243102
0.000000,0.000000,17.792212,7.634650,0.240931,0.115073,17.284717,0.188802,54.891116
0.000000,0.000000,21.094459,8.272002,0.244259,0.109697,15.734587,3.782061,53.164503
0.000000,0.000000,21.126748,8.619142,0.239331,0.176642,17.047179,0.229922,43.143361
0.000000,0.000000,18.612061,7.183606,0.218243,0.125217,17.078187,0.188034,0.000000
0.000000,0.000000,17.301805,6.774512,0.234690,0.122274,20.297777,5.539490,0.073217
0.000000,0.000000,18.273497,6.823601,0.225859,0.206563,23.298869,0.209250,40.064380
0.000000,0.000000,20.730614,8.028415,0.246531,0.144929,19.583113,0.201090,40.073340
0.000000,0.000000,18.627709,8.342979,0.104225,0.119425,16.707239,0.188994,46.645226
0.000000,0.000000,17.192141,7.196406,0.238595,0.137249,17.047883,3.932206,53.893984
0.000000,0.000000,18.292601,9.464304,0.289827,0.209379,18.644318,0.243618,47.299570
0.000000,0.000000,20.033038,8.845450,0.271043,0.146881,17.400015,0.189218,47.863609
0.000000,0.000000,19.083363,7.565754,0.241731,0.139425,18.240985,4.107409,48.113980
0.000000,0.000000,18.177081,6.572462,0.226499,0.187555,21.519167,0.193858,48.469120
0.000000,0.000000,22.705294,7.902526,0.239459,0.180578,25.471855,0.218787,45.030103
0.000000,0.000000,17.844085,7.080788,0.251939,0.158498,20.883768,4.547446,46.856973
0.000000,0.000000,18.497084,6.414316,0.229571,0.196739,21.816643,0.186274,58.220276
0.000000,0.000000,20.837559,9.361199,0.237475,0.162626,21.495103,0.193731,48.705699
0.000000,0.000000,19.578697,9.705683,0.248195,0.159298,23.675258,0.262083,50.653850
0.000000,0.000000,19.734571,11.859181,0.294595,0.164002,23.583544,6.415564,49.284554
0.000000,0.000000,18.539517,8.327715,0.253571,0.231522,25.656817,0.319972,48.062139
0.000000,0.000000,21.768162,8.410308,0.122497,0.136770,19.142628,0.171170,47.387571
0.000000,0.000000,19.658633,7.114773,0.267939,0.183010,25.410606,0.206914,50.168853
0.000000,0.000000,18.843040,8.760328,0.273539,0.166402,22.402730,8.018143,50.471031
0.000000,0.000000,18.618717,9.876534,0.330180,0.183874,27.028737,0.249859,0.000000
0.000000,0.000000,19.110884,8.412068,0.309572,0.166914,21.709026,0.226819,0.086305
0.000000,0.000000,18.510172,7.147573,0.239106,0.123714,19.514152,0.204034,59.777159
0.000000,0.000000,18.014326,6.757392,0.323652,0.152386,19.813260,0.146530,54.461511
0.000000,0.000000,23.712474,11.716299,0.364421,0.153570,22.549388,0.165666,52.811348
0.000000,0.000000,20.380754,9.395599,0.162114,0.141954,22.334121,0.161474,48.586882
0.000000,0.000000,18.933409,8.219426,0.270980,0.150209,21.098907,5.777284,49.980370
0.000000,0.000000,18.129463,7.631547,0.258691,0.098849,22.928753,0.152418,45.232921
0.000000,0.000000,18.885601,6.918002,0.278851,0.133634,15.895453,0.219586,50.821148
0.000000,0.000000,19.054274,9.667955,0.362660,0.079521,21.704578,6.034504,48.448032
0.000000,0.000000,19.367334,11.064004,0.350276,0.167842,15.414039,0.168898,0.000000
0.000000,0.000000,25.058570,9.075788,0.303012,0.136449,24.424643,0.249155,0.071937
0.000000,0.000000,19.195396,9.119308,0.308484,0.111425,20.417875,0.139746,55.694838
0.000000,0.000000,19.612297,5.150621,0.272835,0.131618,18.779775,4.605207,55.672406
0.000000,0.000000,20.549589,7.657947,0.272291,0.154626,21.117659,0.334884,53.655902
0.000000,0.000000,20.615189,4.990907,0.231363,0.159746,22.334089,0.201762,54.183428
0.000000,0.000000,17.944694,7.155573,0.341828,0.139522,20.021006,0.195171,48.585441
0.000000,0.000000,17.198253,6.553710,0.282244,0.103809,18.084599,4.443317,47.059567
0.000000,0.000000,20.596373,8.718344,0.297443,0.185027,26.184087,0.231491,47.502229
0.000000,0.000000,18.505084,5.990375,0.108833,0.145825,22.909585,0.267075,51.042911
0.000000,0.000000,19.929165,10.290074,0.317444,0.157026,28.694805,0.165218,0.000000
0.000000,0.000000,18.618877,6.253291,0.270051,0.160258,29.203900,5.496578,0.073473
0.000000,0.000000,18.465275,7.183254,0.306468,0.202562,29.279132,0.694536,57.515467
0.000000,0.000000,17.703474,6.809809,0.350692,0.177506,26.717758,0.229186,55.766710
0.000000,0.000000,19.118884,7.418584,0.316964,0.144065,24.151776,0.180546,56.174011
0.000000,0.000000,18.680703,11.358759,0.437158,0.131106,22.656269,0.234883,50.002226
0.000000,0.000000,20.685173,10.575133,0.449157,0.153378,24.972137,0.161026,48.398207
0.000000,0.000000,18.727039,6.219370,0.374661,0.151042,25.026410,0.146690,51.479460
0.000000,0.000000,17.941429,6.715280,0.336516,0.142338,20.948601,0.130433,46.760524
0.000000,0.000000,18.665342,7.357495,0.322020,0.169346,24.241792,4.733016,49.062695
0.000000,0.000000,18.773792,9.556049,0.318884,0.186370,27.120579,0.214498,58.242996
0.000000,0.000000,20.340946,8.914506,0.381412,0.158306,26.908544,0.185506,0.000000
0.000000,0.000000,17.656529,9.841877,0.385444,0.152002,22.835728,0.132706,0.051841
0.000000,0.000000,18.820224,7.960959,0.307235,0.161698,27.216899,0.160898,57.678509
0.000000,0.000000,19.338790,9.118381,0.357156,0.166018,25.081259,0.130914,54.993805
0.000000,0.000000,19.250789,8.152929,0.358436,0.170434,26.691293,4.507029,51.515012
0.000000,0.000000,23.286677,10.214010,0.343268,0.221187,22.964689,0.314692,49.219145
0.000000,0.000000,16.683399,7.097588,0.313667,0.167458,27.092995,0.215427,50.282454
0.000000,0.000000,20.624341,9.197934,0.372324,0.119010,20.956057,0.211170,48.967750
0.000000,0.000000,18.725087,7.684155,0.349156,0.165506,21.282813,0.124194,51.918249
0.000000,0.000000,20.587829,9.483249,0.358661,0.171427,25.633520,0.156002,49.573550
0.000000,0.000000,21.223933,8.449221,0.285155,0.167970,28.437810,0.168482,53.282969
0.000000,0.000000,19.880012,8.748841,0.337444,0.187138,31.591864,4.682904,0.000000
0.000000,0.000000,17.566384,6.211433,0.285891,0.223170,28.541364,0.232035,0.069953
0.000000,0.000000,17.949078,8.156801,0.301284,0.186050,32.056637,0.220739,54.856076
0.000000,0.000000,20.029614,9.574930,0.379300,0.152322,22.395434,4.271667,52.873300
0.000000,0.000000,20.339474,10.128760,0.387300,0.215235,25.805587,0.210914,52.045578
0.000000,0.000000,21.669986,12.588950,0.470822,0.162626,26.823519,0.227523,52.790035
0.000000,0.000000,20.029390,7.752956,0.175459,0.141090,26.531483,5.758564,54.072546
0.000000,0.000000,19.207524,9.992791,0.350948,0.167906,28.215472,0.243939,0.000000
0.000000,0.000000,18.220889,7.223286,0.319012,0.190083,29.643616,0.201890,0.069632
0.000000,0.000000,22.253385,6.934451,0.307107,0.185282,29.530591,0.168002,61.354937
0.000000,0.000000,19.305381,10.386779,0.301412,0.198979,26.325753,0.154402,55.698646
0.000000,0.000000,18.156600,10.121208,0.379204,0.176578,23.705465,0.136834,63.002412
0.000000,0.000000,20.807959,9.988246,0.317347,0.183714,22.572844,0.140449,54.864716
0.000000,0.000000,20.290705,10.130552,0.372740,0.160386,20.625781,3.603499,51.129312
0.000000,0.000000,19.765419,9.491985,0.353157,0.241923,25.714162,0.232099,48.714883
0.000000,0.000000,21.265693,10.059735,0.347076,0.180002,27.880332,0.245123,49.389707
0.000000,0.000000,18.414107,8.739496,0.285027,0.168162,24.169727,5.503745,0.000000
0.000000,0.000000,20.285521,7.481369,0.277860,0.147330,28.956952,0.232258,0.072097
