#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.138263,6.208848,0.252451,0.102945,19.993602,0.144354,39.782178
0.000000,0.000000,13.141002,7.218525,0.242627,0.115106,16.510005,3.758321,0.000000
0.000000,0.000000,13.887316,7.447744,0.281027,0.123361,17.478370,0.098593,0.052929
0.000000,0.000000,12.770213,7.349215,0.212482,0.110497,16.131280,0.102593,38.172333
0.000000,0.000000,14.914017,7.235486,0.199202,0.108610,14.889408,0.138242,38.380144
0.000000,0.000000,12.511042,4.899647,0.197762,0.114817,21.146961,0.108961,44.499423
0.000000,0.000000,13.013416,4.258807,0.266404,0.115874,18.563087,0.091265,0.000000
0.000000,0.000000,12.827430,4.876575,0.276708,0.107393,16.811225,0.086497,0.047425
0.000000,0.000000,12.189694,5.911468,0.209251,0.096481,16.747225,0.082689,40.208744
0.000000,0.000000,12.133596,6.579701,0.200930,0.095009,15.415559,4.751037,0.000000
0.000000,0.000000,11.545525,4.754109,0.274852,0.161730,17.368865,0.187267,0.081441
0.000000,0.000000,12.589827,4.346648,0.267780,0.089793,15.774188,0.101090,40.261512
0.000000,0.000000,13.592079,4.852510,0.253187,0.110498,15.557545,0.105857,0.000000
0.000000,0.000000,13.450317,6.744279,0.212130,0.097922,13.018632,0.158722,0.082689
0.000000,0.000000,16.581398,6.328306,0.250691,0.100385,15.314054,4.271416,57.339781
0.000000,0.000000,11.972539,3.638895,0.310212,0.159554,17.979017,0.191907,37.478564
0.000000,0.000000,12.200957,4.557147,0.283588,0.109890,15.931054,0.110817,40.530284
0.000000,0.000000,11.397332,6.507124,0.264611,0.108034,14.892512,0.110114,35.294696
0.000000,0.000000,11.855289,6.418322,0.239459,0.115906,14.902528,0.093090,36.080754
0.000000,0.000000,12.258910,4.149270,0.218467,0.117441,17.104221,3.698576,39.920644
0.000000,0.000000,12.673988,4.008052,0.245251,0.163874,17.953480,0.195170,40.444491
0.000000,0.000000,12.742693,3.556238,0.218275,0.111650,16.158512,0.136610,36.680282
0.000000,0.000000,12.644963,4.025140,0.213539,0.138818,16.199633,0.131138,39.085785
0.000000,0.000000,10.710891,3.342763,0.271716,0.126850,15.569961,3.426445,39.240123
0.000000,0.000000,11.886041,3.399052,0.280164,0.181538,17.637348,0.192930,33.524305
0.000000,0.000000,10.974286,5.181699,0.296932,0.129858,15.699722,0.133538,35.431114
0.000000,0.000000,11.663895,5.954924,0.321988,0.120450,15.797388,0.152322,45.086118
0.000000,0.000000,13.126730,5.946797,0.335908,0.074977,14.318584,3.006311,0.000000
0.000000,0.000000,10.817964,5.733770,0.326404,0.163202,17.405633,0.198979,0.080609
0.000000,0.000000,10.688298,6.535317,0.279555,0.123938,16.050767,0.163107,51.331703
0.000000,0.000000,11.375411,6.808056,0.302756,0.125377,16.711416,0.131393,37.441444
0.000000,0.000000,11.445588,4.771582,0.260867,0.073697,14.707550,2.826180,37.159264
0.000000,0.000000,11.003566,4.631932,0.247811,0.152034,16.984155,0.180130,32.975722
0.000000,0.000000,10.150851,4.872959,0.289924,0.138082,15.642794,0.132962,0.000000
0.000000,0.000000,10.623817,4.717565,0.334692,0.081921,14.697246,0.169058,0.077505
0.000000,0.000000,11.542293,5.216324,0.337349,0.100962,16.296658,2.738435,49.457791
0.000000,0.000000,11.906426,6.633846,0.299140,0.173666,17.928712,0.212899,45.801424
0.000000,0.000000,11.648375,6.397267,0.339620,0.133858,15.576265,0.141410,0.000000
0.000000,0.000000,10.475335,5.444423,0.327844,0.131042,16.178321,0.179842,0.085473
0.000000,0.000000,11.009231,6.050446,0.271299,0.132065,14.233368,2.575809,35.302984
0.000000,0.000000,10.572168,6.290481,0.270340,0.175138,17.843655,0.203203,33.383887
0.000000,0.000000,10.328614,3.903346,0.290691,0.146562,16.474068,0.155938,0.000000
0.000000,0.000000,11.863321,4.665820,0.298660,0.131586,16.342387,0.159810,0.086721
0.000000,0.000000,10.445895,5.466215,0.322948,0.164579,15.131395,2.490048,46.189173
0.000000,0.000000,10.451303,4.844127,0.354917,0.178050,16.934779,0.230979,36.834748
0.000000,0.000000,9.732318,5.968397,0.279331,0.142722,17.227966,0.174594,0.000000
0.000000,0.000000,9.928736,3.555502,0.249571,0.136482,15.962542,0.167011,0.080897
0.000000,0.000000,9.754334,4.089493,0.273156,0.144546,14.525147,3.286410,42.754345
0.000000,0.000000,9.742590,4.056532,0.312676,0.189475,17.144157,0.191074,33.701523
0.000000,0.000000,10.149475,4.758718,0.335077,0.139746,15.596554,0.146914,36.788027
0.000000,0.000000,11.246866,5.738410,0.290308,0.122658,15.444007,0.170594,33.160524
0.000000,0.000000,11.165200,5.809451,0.286372,0.136290,15.865933,2.239260,36.052626
0.000000,0.000000,11.868985,5.577864,0.286244,0.171074,16.465876,0.263907,0.000000
0.000000,0.000000,11.543861,5.876683,0.277347,0.135074,15.958670,0.133250,0.069121
0.000000,0.000000,13.021384,5.526439,0.258532,0.130690,15.913325,0.150722,35.830671
0.000000,0.000000,11.009966,5.242404,0.278180,0.125025,13.211179,2.166620,0.000000
0.000000,0.000000,11.968346,4.830974,0.260835,0.148930,16.450740,0.146274,0.084610
0.000000,0.000000,10.582376,5.131042,0.275204,0.122242,14.721790,0.117441,40.447595
0.000000,0.000000,9.959584,4.882399,0.290052,0.113249,14.178007,0.132034,40.742703
0.000000,0.000000,12.004827,4.983745,0.328836,0.124290,13.960372,2.127100,32.642853
0.000000,0.000000,11.828793,6.235248,0.306596,0.145858,16.411316,0.161890,0.000000
0.000000,0.000000,12.116061,6.431475,0.299940,0.119329,15.238757,0.123970,0.072800
0.000000,0.000000,12.269407,5.787051,0.312804,0.118497,14.922177,0.166018,35.371721
0.000000,0.000000,12.510050,6.395027,0.321380,0.133249,16.446933,1.763319,0.000000
0.000000,0.000000,10.775371,6.275985,0.309380,0.140098,16.585430,0.227587,0.079105
0.000000,0.000000,11.267921,5.881868,0.268260,0.123426,14.891776,0.142786,40.471819
0.000000,0.000000,11.792888,6.189616,0.267491,0.117442,15.471080,0.138850,39.423325
0.000000,0.000000,9.918080,4.850430,0.297795,0.111586,13.027176,2.154876,40.413642
0.000000,0.000000,11.187473,4.897183,0.305060,0.053184,12.664292,0.082753,0.000000
0.000000,0.000000,9.784959,5.063841,0.301732,0.109729,10.936269,0.106721,0.081761
0.000000,0.000000,11.043791,5.393510,0.284355,0.103330,10.162531,0.088481,40.303657
0.000000,0.000000,11.334003,6.641942,0.301188,0.108385,11.906650,1.620436,0.000000
0.000000,0.000000,11.110640,6.211888,0.310820,0.048897,12.079228,0.077345,0.058049
0.000000,0.000000,11.948090,5.890189,0.326148,0.113441,10.851724,0.110305,35.909135
0.000000,0.000000,10.760139,5.960525,0.256291,0.109346,10.392774,0.097250,33.177837
0.000000,0.000000,12.715524,6.089167,0.258819,0.116546,11.760439,2.300734,35.159430
0.000000,0.000000,11.043503,4.973472,0.255107,0.057473,12.022107,0.087041,0.000000
0.000000,0.000000,11.277393,5.448903,0.268355,0.117506,11.005422,0.126498,0.061857
0.000000,0.000000,11.701848,5.549767,0.257763,0.099361,10.662634,0.103810,39.493311
0.000000,0.000000,10.178467,5.040449,0.179202,0.111714,10.683530,2.231453,0.000000
0.000000,0.000000,16.695288,5.109410,0.304900,0.053856,12.504418,0.095105,0.093601
0.000000,0.000000,14.392250,4.357016,0.299716,0.118594,11.859865,0.129538,40.043013
0.000000,0.000000,12.292831,6.968282,0.287268,0.113857,11.046319,0.130753,39.495870
0.000000,0.000000,12.273086,6.801368,0.317092,0.119489,11.123184,2.313278,32.740775
0.000000,0.000000,10.451495,6.533909,0.284451,0.049664,12.392096,0.080001,39.004056
0.000000,0.000000,11.040430,6.476404,0.270564,0.133058,11.937626,0.116386,35.171623
0.000000,0.000000,11.733335,4.976192,0.239075,0.114369,11.084175,0.113921,37.516325
0.000000,0.000000,11.673239,5.447238,0.240515,0.123841,9.806719,1.723063,0.000000
0.000000,0.000000,10.496327,4.760542,0.284419,0.051904,10.859564,0.075777,0.082721
0.000000,0.000000,10.735307,4.999553,0.319716,0.131745,11.375027,0.154146,46.284598
0.000000,0.000000,11.610262,5.435846,0.294916,0.123745,11.272082,0.097249,0.000000
0.000000,0.000000,12.898214,6.272785,0.272803,0.123394,9.879456,1.575252,0.065633
0.000000,0.000000,15.438151,6.678262,0.318052,0.051105,10.131202,0.086945,38.995192
0.000000,0.000000,12.793254,5.400870,0.287908,0.110977,10.453671,0.105442,0.000000
0.000000,0.000000,12.422848,6.096975,0.256612,0.057793,9.828191,0.068545,0.083393
0.000000,0.000000,9.786430,3.803601,0.270212,0.116545,10.106499,1.422195,42.942731
0.000000,0.000000,10.190532,4.298583,0.309444,0.041313,9.567579,0.065089,45.538956
0.000000,0.000000,9.750750,5.197635,0.258307,0.089985,9.287096,0.127105,37.544197
0.000000,0.000000,11.640054,5.810315,0.232131,0.088961,8.958388,0.085313,41.479416
0.000000,0.000000,9.852351,4.763678,0.297764,0.092834,8.718512,1.703798,38.619347
0.000000,0.000000,9.583996,4.169206,0.313764,0.043104,9.061109,0.069152,0.000000
0.000000,0.000000,10.965294,5.706090,0.327940,0.098593,9.763326,0.122178,0.075841
0.000000,0.000000,10.475847,5.953645,0.336389,0.051808,8.575247,0.065697,53.146063
0.000000,0.000000,10.397095,6.539156,0.179522,0.098498,8.628527,1.973369,0.000000
0.000000,0.000000,11.358451,5.965197,0.301540,0.045761,9.565403,0.072065,0.065217
0.000000,0.000000,11.494644,7.817061,0.347109,0.108289,10.594217,0.105217,45.500524
0.000000,0.000000,11.650967,6.224432,0.231363,0.067073,8.956851,0.063264,50.761808
0.000000,0.000000,10.836428,5.155426,0.318276,0.100930,9.132885,1.244464,44.637537
0.000000,0.000000,10.060546,4.639996,0.297284,0.048640,10.127107,0.080545,38.114764
0.000000,0.000000,11.347122,5.405254,0.331941,0.104897,10.495752,0.128930,39.372509
0.000000,0.000000,10.916589,6.327090,0.340325,0.106209,9.986785,0.084866,0.000000
0.000000,0.000000,13.496334,5.951404,0.325732,0.108674,9.334552,1.425266,0.075201
0.000000,0.000000,12.362815,6.607830,0.309092,0.039776,9.968897,0.083873,43.939320
0.000000,0.000000,10.887117,6.436275,0.308004,0.105026,10.844172,0.124674,37.433539
0.000000,0.000000,9.918720,6.477620,0.276772,0.107841,10.254085,0.075233,33.441552
0.000000,0.000000,10.489159,6.279089,0.290020,0.113794,10.905964,1.270576,0.000000
0.000000,0.000000,11.147760,5.053281,0.232931,0.043905,10.870508,0.082305,0.073313
0.000000,0.000000,12.057787,5.559911,0.389221,0.116129,10.489736,0.140450,52.454246
0.000000,0.000000,13.290028,4.921120,0.320068,0.103073,9.490683,0.143586,0.000000
0.000000,0.000000,12.096380,8.047720,0.391589,0.039232,8.453165,1.087247,0.063841
0.000000,0.000000,12.889158,6.879353,0.351524,0.048896,9.166903,0.073377,50.643695
0.000000,0.000000,10.952141,8.251851,0.331077,0.096609,9.369113,0.089410,41.300694
0.000000,0.000000,10.952333,7.700067,0.336548,0.047232,8.025159,0.061377,51.682172
0.000000,0.000000,11.356498,8.134473,0.229027,0.046561,10.665097,2.776516,48.884792
0.000000,0.000000,11.828473,6.471348,0.233443,0.136193,13.729554,0.136930,54.355966
0.000000,0.000000,10.400807,4.311832,0.238243,0.099201,13.317100,0.122818,44.710402
0.000000,0.000000,10.539688,4.139637,0.276484,0.092865,11.850489,0.149890,0.000000
0.000000,0.000000,10.618922,4.365080,0.274051,0.049472,10.983118,6.510228,0.059585
0.000000,0.000000,10.078370,5.293348,0.363237,0.144674,17.234014,0.138306,49.486752
0.000000,0.000000,10.241508,7.709763,0.367941,0.124706,15.186948,0.147458,51.671611
0.000000,0.000000,13.013352,9.822303,0.340101,0.058816,11.894522,4.478938,48.916568
0.000000,0.000000,12.716036,9.485402,0.341412,0.135265,14.823872,0.114722,0.000000
0.000000,0.000000,13.894067,8.086089,0.283748,0.101729,13.060361,0.133218,0.067297
0.000000,0.000000,12.357023,8.265258,0.260099,0.080545,12.486977,0.145986,47.715848
0.000000,0.000000,12.041340,7.665251,0.278628,0.077953,10.423238,2.706307,47.625159
0.000000,0.000000,12.206430,7.331007,0.255395,0.094530,12.840389,0.091105,44.496830
0.000000,0.000000,11.092912,5.924588,0.266499,0.079585,11.955290,0.100865,36.167923
0.000000,0.000000,10.596489,5.117698,0.262595,0.073761,11.999611,0.113953,34.328987
0.000000,0.000000,11.840345,5.901772,0.268515,0.074049,9.847999,3.659535,35.427242
0.000000,0.000000,11.844569,7.159228,0.271747,0.091329,14.514299,0.101377,0.000000
0.000000,0.000000,12.877510,6.702647,0.238275,0.096065,12.995432,0.111809,0.052672
0.000000,0.000000,13.446286,6.979034,0.267747,0.089569,13.491918,0.114754,34.991140
0.000000,0.000000,12.034075,7.441121,0.289412,0.090433,10.364806,2.923430,36.060018
0.000000,0.000000,11.928986,6.071439,0.265764,0.117153,14.924257,0.106114,33.329999
0.000000,0.000000,12.761733,7.112412,0.235203,0.104897,12.918087,0.101122,36.234452
0.000000,0.000000,12.355935,7.675107,0.240899,0.094593,12.883974,0.101473,36.170292
0.000000,0.000000,11.562549,5.481255,0.249763,0.109249,12.441537,2.384447,37.441891
0.000000,0.000000,11.907961,8.662736,0.256740,0.122113,14.730078,0.100193,32.898761
0.000000,0.000000,11.954363,6.307889,0.241443,0.120962,14.463099,0.145122,30.574315
0.000000,0.000000,12.275806,6.638422,0.244163,0.134370,15.155300,0.100865,33.090923
0.000000,0.000000,19.329145,7.487745,0.254436,0.073153,13.350413,1.934649,36.119859
0.000000,0.000000,13.054761,7.068347,0.240995,0.132098,17.254175,0.114114,37.038815
0.000000,0.000000,12.120893,6.682422,0.232451,0.129570,15.498504,0.140706,34.084792
0.000000,0.000000,12.575683,8.530926,0.248483,0.094145,15.048675,0.104705,36.629178
0.000000,0.000000,12.718244,7.368543,0.253571,0.063297,13.409517,1.980666,36.845628
0.000000,0.000000,12.162461,6.970458,0.220547,0.149730,16.765592,0.123617,33.134028
0.000000,0.000000,12.830565,7.155452,0.229187,0.125634,15.438535,0.132033,42.193665
0.000000,0.000000,11.980858,7.365983,0.220611,0.135330,15.907629,0.132898,34.431965
0.000000,0.000000,11.668535,7.325823,0.229315,0.145762,14.686590,1.716758,33.408912
0.000000,0.000000,13.317452,7.505569,0.225795,0.166498,18.351021,0.138754,38.639859
0.000000,0.000000,14.117814,8.433261,0.205283,0.152610,16.213009,0.139170,39.843362
0.000000,0.000000,13.500654,8.752497,0.209506,0.141122,15.969518,0.139266,43.578323
0.000000,0.000000,10.320517,7.956039,0.221059,0.161058,16.320658,1.805015,37.010814
0.000000,0.000000,13.739281,7.845573,0.222819,0.154466,17.556163,0.152002,43.334608
0.000000,0.000000,14.259640,9.672861,0.228451,0.142530,16.577942,0.159362,36.973950
0.000000,0.000000,13.172298,8.013288,0.204802,0.137314,16.533909,0.206787,36.330357
0.000000,0.000000,12.564802,7.781252,0.202242,0.157250,14.463387,2.217116,45.600013
0.000000,0.000000,12.213149,7.577410,0.186307,0.167010,15.460584,0.121538,39.628608
0.000000,0.000000,11.273137,7.324734,0.205859,0.142689,14.850432,0.133089,31.397910
0.000000,0.000000,11.893658,6.665110,0.205699,0.120289,14.778815,0.163075,45.399307
0.000000,0.000000,11.945626,7.359871,0.187938,0.132610,13.416493,3.870290,36.083314
0.000000,0.000000,11.115760,7.688867,0.209475,0.183618,16.849305,0.129346,30.177862
0.000000,0.000000,12.307039,8.399692,0.176738,0.156514,15.017794,0.128450,41.815164
0.000000,0.000000,12.326271,7.469536,0.178786,0.139074,14.921376,0.173474,36.827644
0.000000,0.000000,12.881479,7.346495,0.204898,0.163555,14.211991,2.594465,29.241114
0.000000,0.000000,12.471969,8.317100,0.183011,0.164227,16.342931,0.126754,39.657792
0.000000,0.000000,11.363923,8.973268,0.190691,0.132866,13.072905,0.117282,43.336240
0.000000,0.000000,12.171709,7.645507,0.189187,0.122145,14.234552,0.113089,34.329851
0.000000,0.000000,13.309131,7.027898,0.170466,0.081634,12.639875,2.292414,33.170477
0.000000,0.000000,12.703748,7.263389,0.178659,0.143394,16.102448,0.125058,32.404707
0.000000,0.000000,13.364300,9.874624,0.171522,0.133058,15.379943,0.125026,32.015806
0.000000,0.000000,17.987176,9.393401,0.176610,0.117537,15.636170,0.122017,35.153894
0.000000,0.000000,12.541218,7.567041,0.185506,0.076417,14.293977,1.748311,35.398185
0.000000,0.000000,13.903252,8.466285,0.161058,0.134466,15.345574,0.118178,35.017477
0.000000,0.000000,12.416865,7.513889,0.159874,0.145858,15.522153,0.138466,35.964720
0.000000,0.000000,11.981690,7.665859,0.167458,0.135393,15.225349,0.154978,34.886083
0.000000,0.000000,14.383993,7.981479,0.189635,0.065505,14.012629,2.871781,33.556977
0.000000,0.000000,12.633988,8.642287,0.173794,0.148898,16.461717,0.138946,35.658605
0.000000,0.000000,13.545615,7.436928,0.162338,0.132289,16.284595,0.141922,42.260866
0.000000,0.000000,13.200043,7.855813,0.173602,0.116770,15.967918,0.159682,44.634624
0.000000,0.000000,11.961498,7.482113,0.133922,0.092897,14.265304,3.401132,41.543960
0.000000,0.000000,12.841190,7.411104,0.146402,0.163778,16.904154,0.161602,40.271656
0.000000,0.000000,14.554460,6.201872,0.124994,0.129313,15.741675,0.154402,45.591053
0.000000,0.000000,15.328325,7.120796,0.126177,0.114049,16.485876,0.169346,45.686223
0.000000,0.000000,12.225470,5.076802,0.135522,0.093409,14.466587,4.474170,40.399785
0.000000,0.000000,14.263544,5.376357,0.137410,0.232483,18.464206,0.154850,41.891838
0.000000,0.000000,15.003457,6.289457,0.123041,0.111490,16.188593,0.154434,42.856010
0.000000,0.000000,13.526607,6.745527,0.124065,0.098977,16.129040,0.183266,40.551020
0.000000,0.000000,13.436269,5.580617,0.130722,0.051777,14.517883,6.573525,41.663770
0.000000,0.000000,13.148105,5.230563,0.131330,0.155746,17.645732,0.156867,42.823529
0.000000,0.000000,14.218744,5.664585,0.135905,0.107010,15.808844,0.145602,42.993772
0.000000,0.000000,16.890618,6.189584,0.128770,0.101345,15.744235,0.202883,40.472458
0.000000,0.000000,14.171159,5.429542,0.134593,0.061281,15.351750,9.146839,40.343177
0.000000,0.000000,13.093129,5.153987,0.137410,0.231203,21.204882,0.203555,43.442193
0.000000,0.000000,13.119401,5.752299,0.127841,0.140418,18.234891,0.194979,46.070739
0.000000,0.000000,13.357357,6.045742,0.132834,0.117826,17.514914,0.194338,45.700302
0.000000,0.000000,13.274412,5.089825,0.129730,0.102690,16.265202,0.167939,41.980350
0.000000,0.000000,13.349581,5.155074,0.140418,0.099841,17.329856,0.139746,39.156729
0.000000,0.000000,12.906471,5.421030,0.138402,0.095553,16.526518,9.075317,36.691034
0.000000,0.000000,12.927687,6.285457,0.130818,0.209091,19.097942,0.286244,41.511160
0.000000,0.000000,12.021563,5.140899,0.135810,0.115233,18.231627,0.150754,43.271311
0.000000,0.000000,13.167946,5.212932,0.067073,0.131746,18.531183,0.198306,43.206319
0.000000,0.000000,15.217316,5.002272,0.131042,0.128193,18.864084,0.209250,41.805500
0.000000,0.000000,11.476885,5.286212,0.132162,0.116450,17.575106,0.130242,41.118387
0.000000,0.000000,13.585231,5.042146,0.132481,0.088866,18.712241,0.141601,46.088308
0.000000,0.000000,13.494734,5.367622,0.121442,0.110946,19.012181,0.149474,44.290204
0.000000,0.000000,13.161066,4.999841,0.120706,0.101121,17.805734,8.857298,42.443620
0.000000,0.000000,18.794163,5.112482,0.123010,0.234563,19.817184,0.282372,38.341071
0.000000,0.000000,18.849939,5.654057,0.137314,0.103073,19.263833,0.155362,42.069792
0.000000,0.000000,12.323616,5.463686,0.129217,0.132770,18.436078,0.210210,42.972843
0.000000,0.000000,13.129002,5.122946,0.118689,0.125090,18.041001,0.260259,43.819190
0.000000,0.000000,13.971252,5.932748,0.118114,0.118305,17.341952,0.120162,46.450232
0.000000,0.000000,13.617392,5.227748,0.124673,0.125313,17.956872,0.147809,45.437547
0.000000,0.000000,12.435169,5.384901,0.118946,0.113441,18.059017,0.140546,35.595852
0.000000,0.000000,11.867066,5.361669,0.116418,0.117153,17.733573,7.478592,35.454570
0.000000,0.000000,13.832594,5.826667,0.117761,0.091330,19.864096,0.129281,35.943312
0.000000,0.000000,12.950983,5.850923,0.122561,0.135073,19.454300,0.171298,43.239247
0.000000,0.000000,16.232146,5.926732,0.114210,0.132642,19.255960,0.156034,41.833372
0.000000,0.000000,12.044699,6.154352,0.120578,0.113442,19.277305,0.205347,34.579934
0.000000,0.000000,12.644323,6.296977,0.113026,0.072641,17.915784,0.110625,34.439965
