#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.182762,4.089120,0.087861,0.038141,6.042170,1.902778,23.666317
0.000000,0.000000,9.472323,6.088972,0.080927,0.067970,13.193044,0.091311,30.344436
0.000000,0.000000,10.597940,7.585366,0.091345,0.080788,14.505283,0.104406,34.342976
0.000000,0.000000,8.941978,6.861288,0.079375,0.061717,8.491648,0.081879,29.058280
0.000000,0.000000,9.590823,5.860681,0.070398,0.054643,9.461737,0.052107,28.375316
0.000000,0.000000,9.759887,4.117275,0.084425,0.031356,6.315602,0.048622,23.980724
0.000000,0.000000,9.480785,5.903519,0.091179,0.044783,10.109739,1.729967,29.779515
0.000000,0.000000,10.382453,9.193767,0.075766,0.040983,7.097918,0.065832,37.550261
0.000000,0.000000,10.947995,5.544557,0.116261,0.060760,8.859377,0.068400,33.655725
0.000000,0.000000,9.318752,3.892428,0.088987,0.031514,8.619977,0.075437,23.795932
0.000000,0.000000,8.703577,3.915668,0.083245,0.063023,10.604221,0.082284,23.584963
0.000000,0.000000,9.354991,5.126423,0.082054,0.047795,10.756489,1.648456,28.346619
0.000000,0.000000,9.765024,5.372336,0.094458,0.038991,7.263771,0.065255,28.088221
0.000000,0.000000,10.403853,3.823223,0.064884,0.060581,8.022763,0.056070,24.008374
0.000000,0.000000,8.803732,7.834195,0.091099,0.043795,10.935684,0.091341,27.917163
0.000000,0.000000,10.104081,6.066944,0.115967,0.040650,6.871486,0.046910,29.343870
0.000000,0.000000,9.758422,7.551164,0.052648,0.032436,6.688875,0.046817,34.146424
0.000000,0.000000,9.127619,3.944852,0.042121,0.032916,7.060156,0.047895,22.479847
0.000000,0.000000,9.604665,4.849007,0.079046,0.070743,12.571119,0.086011,26.275359
0.000000,0.000000,9.602220,3.518479,0.082388,0.036982,8.907210,2.214582,23.871132
0.000000,0.000000,9.111935,8.780525,0.085751,0.042997,9.970698,0.074334,34.626605
0.000000,0.000000,9.573027,8.562107,0.087680,0.073585,13.242426,0.101538,33.253016
0.000000,0.000000,9.052246,6.049570,0.060847,0.043440,6.647086,0.056845,26.969627
0.000000,0.000000,8.813772,4.028485,0.092487,0.047529,12.902940,2.779577,22.030858
0.000000,0.000000,9.511666,5.424456,0.088870,0.046860,10.601393,0.076146,26.707838
0.000000,0.000000,9.296991,5.582635,0.084790,0.067000,10.476979,0.086735,26.730758
0.000000,0.000000,9.803269,5.412192,0.130275,0.065010,12.197273,0.086347,27.333538
0.000000,0.000000,9.787928,5.906611,0.085422,0.044442,9.964788,0.068946,29.864983
0.000000,0.000000,10.824196,5.774736,0.081027,0.042824,9.855945,0.070647,30.464343
0.000000,0.000000,10.349720,5.578677,0.080501,0.035444,7.477442,0.052666,28.659427
0.000000,0.000000,9.371963,5.902418,0.066516,0.035201,7.247931,1.818393,25.092555
0.000000,0.000000,10.056671,5.911924,0.078035,0.049883,8.062807,0.055772,26.393457
0.000000,0.000000,9.107644,9.652051,0.045168,0.067183,10.306354,0.074636,33.091360
0.000000,0.000000,10.482367,5.789743,0.075920,0.062277,9.665153,0.084222,25.459660
0.000000,0.000000,10.287031,5.823089,0.067596,0.035878,7.331966,0.050574,26.093843
0.000000,0.000000,11.027106,6.020250,0.079991,0.050624,11.002628,0.060733,26.526333
0.000000,0.000000,9.764919,4.373826,0.083408,0.040127,9.829726,0.070326,22.512731
0.000000,0.000000,9.662326,8.307656,0.116939,0.038791,9.634219,0.070433,30.112811
0.000000,0.000000,10.178117,4.198307,0.071148,0.038754,12.986285,2.784518,24.279290
0.000000,0.000000,9.233901,9.475378,0.071598,0.056295,10.538365,0.086893,28.888290
0.000000,0.000000,11.853548,7.258074,0.099407,0.073873,12.953339,0.095041,27.553822
0.000000,0.000000,10.217291,5.940461,0.129327,0.046084,10.067818,0.057038,27.413555
0.000000,0.000000,9.820999,5.987905,0.078550,0.031215,7.374314,0.049064,26.809664
0.000000,0.000000,12.050828,10.259579,0.083443,0.045359,12.683146,2.759519,37.636534
0.000000,0.000000,10.051118,4.295994,0.098749,0.063134,13.099319,0.091379,23.618142
0.000000,0.000000,9.515107,4.265360,0.083458,0.063097,9.089460,0.067554,22.547883
0.000000,0.000000,10.420809,5.796770,0.088117,0.037680,13.390366,0.093999,27.596157
0.000000,0.000000,10.396687,10.602127,0.073176,0.048235,10.662550,0.070597,39.479998
0.000000,0.000000,11.022556,8.443227,0.129388,0.034172,7.834430,0.051099,34.257825
0.000000,0.000000,9.679747,9.452944,0.064867,0.042778,10.801548,0.075410,35.102886
0.000000,0.000000,10.185867,9.533458,0.140144,0.058575,11.569568,2.278221,31.521453
0.000000,0.000000,9.858788,5.656444,0.135499,0.070563,14.757178,0.106307,27.339440
0.000000,0.000000,10.470203,5.703775,0.089262,0.078188,14.151367,0.098141,30.510866
0.000000,0.000000,10.508059,4.574594,0.126266,0.048595,13.129726,0.088484,24.939520
0.000000,0.000000,10.120667,9.060427,0.068097,0.044041,10.601218,0.130693,34.471591
0.000000,0.000000,10.001940,4.144018,0.119739,0.041859,11.067282,0.073598,25.276907
0.000000,0.000000,9.806628,9.371294,0.071895,0.047934,11.079670,0.074876,35.571047
0.000000,0.000000,13.828410,9.485644,0.093481,0.037929,7.988689,1.664124,41.069362
0.000000,0.000000,10.218668,5.439462,0.091919,0.065905,14.401569,0.095133,26.954458
0.000000,0.000000,10.810806,8.901445,0.138760,0.082524,14.685761,0.103223,32.394506
0.000000,0.000000,10.437681,4.045127,0.134747,0.052175,13.516541,0.094061,23.695384
0.000000,0.000000,9.707911,8.989106,0.047607,0.038228,8.182298,1.730911,33.916501
0.000000,0.000000,10.654677,4.044038,0.051723,0.086708,14.840950,0.117299,24.851901
0.000000,0.000000,11.665433,5.997332,0.122003,0.082896,14.622406,0.060474,29.546055
0.000000,0.000000,10.239975,5.655053,0.083046,0.054334,12.666299,0.089539,27.404324
0.000000,0.000000,9.775670,8.263245,0.076897,0.050431,13.509928,0.089592,31.848565
0.000000,0.000000,10.614888,8.851550,0.089213,0.041600,10.320032,2.586375,34.571822
0.000000,0.000000,10.890754,4.187118,0.196439,0.060580,12.803663,0.075835,25.070796
0.000000,0.000000,9.714473,5.098353,0.111738,0.064900,8.723292,0.063177,25.741299
0.000000,0.000000,10.361196,7.803229,0.102838,0.076532,11.620971,0.079620,32.130696
0.000000,0.000000,10.024897,4.298014,0.132795,0.071825,11.432887,0.055686,23.753057
0.000000,0.000000,10.525651,4.120796,0.085027,0.039358,8.068802,0.052842,23.910745
0.000000,0.000000,10.390017,3.944608,0.131815,0.041160,10.436709,0.073449,23.971465
0.000000,0.000000,10.183294,4.636850,0.116655,0.042248,10.181275,2.502972,30.540672
0.000000,0.000000,10.916612,5.567682,0.110163,0.054729,11.376286,0.079956,30.651982
0.000000,0.000000,10.176712,6.000653,0.135601,0.068170,12.699225,0.098002,29.827291
0.000000,0.000000,9.919846,7.772963,0.115524,0.056958,9.529224,0.070329,34.250220
0.000000,0.000000,9.963901,4.125547,0.107558,0.041859,8.307558,2.095349,24.316661
0.000000,0.000000,10.118098,8.822072,0.095357,0.054012,10.488313,0.076070,37.395227
0.000000,0.000000,11.223566,5.712832,0.095480,0.071576,13.104520,0.091464,31.020342
0.000000,0.000000,11.572188,5.655728,0.092581,0.034050,7.269658,0.049680,31.622821
0.000000,0.000000,10.219077,7.799637,0.104025,0.040692,9.336481,0.065170,33.729302
0.000000,0.000000,9.906418,8.366571,0.105850,0.038983,9.703519,0.078993,31.040633
0.000000,0.000000,10.680398,5.519352,0.085513,0.039871,9.886827,0.070915,29.596854
0.000000,0.000000,9.532400,3.937157,0.143670,0.041224,9.718157,2.536681,23.663610
0.000000,0.000000,10.317654,4.140450,0.104269,0.045745,11.617643,0.079147,26.062161
0.000000,0.000000,11.741957,4.054255,0.103319,0.086208,15.152413,0.103929,26.666868
0.000000,0.000000,10.513971,5.580004,0.112096,0.050751,8.026496,0.050616,29.544049
0.000000,0.000000,10.602463,5.760394,0.112270,0.045242,9.228729,0.056984,29.491484
0.000000,0.000000,10.132380,4.011441,0.145725,0.046879,11.013417,0.070961,24.872374
0.000000,0.000000,10.305452,8.028159,0.092646,0.043643,10.428043,0.071148,32.150915
0.000000,0.000000,11.341160,5.850316,0.053605,0.044663,10.179308,2.482662,30.561497
0.000000,0.000000,10.816590,5.795677,0.143278,0.055528,11.464236,0.090988,29.143119
0.000000,0.000000,12.309269,5.964370,0.135386,0.083577,12.666640,0.090538,36.825729
0.000000,0.000000,10.232532,6.449939,0.061103,0.073486,11.714241,0.058682,30.689314
0.000000,0.000000,10.127571,8.365076,0.057450,0.047750,11.167250,2.721527,35.468526
0.000000,0.000000,10.126350,8.789589,0.072856,0.048193,13.226882,0.093933,32.474613
0.000000,0.000000,10.523858,4.752287,0.095579,0.072397,12.072285,0.086409,25.215346
0.000000,0.000000,10.165310,8.742911,0.125156,0.046584,11.470488,0.058407,37.044371
0.000000,0.000000,11.277236,8.426807,0.170059,0.046933,12.237312,2.274511,36.039943
0.000000,0.000000,10.133206,4.908526,0.149438,0.071926,12.159242,0.080510,27.251297
0.000000,0.000000,9.712326,8.850117,0.152548,0.084872,13.482261,0.084056,35.018053
0.000000,0.000000,10.348839,6.080785,0.148629,0.043099,11.037082,0.076032,29.924581
0.000000,0.000000,11.167381,4.755248,0.130957,0.048442,11.589981,0.079611,26.721922
0.000000,0.000000,10.204723,6.258227,0.115725,0.033686,7.971335,0.054017,30.514225
0.000000,0.000000,10.490496,8.649660,0.127398,0.060921,13.050863,0.094463,36.719672
0.000000,0.000000,11.864812,8.497336,0.105113,0.064449,12.263985,2.629925,38.545947
0.000000,0.000000,11.772497,9.026600,0.151781,0.032683,7.144204,0.046489,38.291848
0.000000,0.000000,10.596602,8.784067,0.165859,0.067983,11.839045,0.078400,35.691237
0.000000,0.000000,9.937367,9.309844,0.152799,0.050088,11.485246,0.089914,32.809409
0.000000,0.000000,10.972708,6.461159,0.118825,0.043858,9.321474,0.057889,31.735166
0.000000,0.000000,10.343713,6.299848,0.155373,0.033909,7.160512,0.045219,31.404659
0.000000,0.000000,9.819894,4.447781,0.174471,0.058018,11.166523,0.047038,26.892418
0.000000,0.000000,9.702734,9.014690,0.167230,0.048077,10.828947,0.047210,36.389219
0.000000,0.000000,9.914234,9.572282,0.158915,0.039321,11.634641,0.076633,37.689986
0.000000,0.000000,10.595159,10.908042,0.128121,0.036984,7.377050,0.045275,38.334894
0.000000,0.000000,9.706387,4.542625,0.079128,0.063440,13.384306,2.865937,26.785222
0.000000,0.000000,10.517002,9.118052,0.113655,0.055458,13.088688,0.079594,37.857137
0.000000,0.000000,10.206889,9.552035,0.160335,0.069931,10.205161,0.074696,37.664500
0.000000,0.000000,10.348195,8.293457,0.152747,0.057688,9.797755,0.064655,34.534715
0.000000,0.000000,10.169510,8.848392,0.100389,0.047822,9.241218,0.061408,36.379106
0.000000,0.000000,9.827796,6.297643,0.125900,0.051614,8.857105,0.061578,32.536238
0.000000,0.000000,9.897266,6.471044,0.123286,0.049158,12.078698,0.046217,32.322265
0.000000,0.000000,10.011563,4.862642,0.151832,0.041068,9.617500,0.067962,26.930865
0.000000,0.000000,10.839520,9.042553,0.133381,0.049324,13.187179,0.077856,34.760196
0.000000,0.000000,10.469097,8.743414,0.127922,0.033508,7.037788,1.787720,33.817166
0.000000,0.000000,9.549505,4.550439,0.114680,0.056607,13.502280,0.089589,24.803808
0.000000,0.000000,11.116576,6.613392,0.074301,0.078241,14.566655,0.101718,30.965473
0.000000,0.000000,10.546005,6.524923,0.165361,0.061521,9.556397,0.052060,33.236367
0.000000,0.000000,9.822178,8.917909,0.118970,0.051040,9.927138,0.067555,33.313494
0.000000,0.000000,9.899291,6.415450,0.111017,0.038788,9.748709,2.505954,32.258479
0.000000,0.000000,9.847583,6.428219,0.113547,0.072083,12.204614,0.064634,28.905281
0.000000,0.000000,8.855692,5.269004,0.116113,0.067657,12.981826,0.089704,27.229298
0.000000,0.000000,9.963938,7.152763,0.134068,0.059057,9.954923,0.074390,31.612082
0.000000,0.000000,10.014799,9.299304,0.129390,0.044913,7.639687,2.441078,35.791760
0.000000,0.000000,10.021298,8.718068,0.162327,0.089015,13.861232,0.094652,28.846776
0.000000,0.000000,9.888585,6.115170,0.120446,0.075360,10.981109,0.053833,28.123532
0.000000,0.000000,9.726718,6.503038,0.068423,0.029913,9.167070,0.065792,28.723219
0.000000,0.000000,11.792295,6.598513,0.131678,0.032004,7.173376,0.046101,31.043780
0.000000,0.000000,10.160134,6.461014,0.123762,0.048449,12.611263,0.080772,32.142312
0.000000,0.000000,10.178102,6.734102,0.118313,0.031127,7.072694,0.047151,32.413097
0.000000,0.000000,9.606563,9.690823,0.125364,0.029596,6.613384,0.046326,37.892351
0.000000,0.000000,10.872552,6.594539,0.155899,0.033638,8.993962,2.684336,28.434357
0.000000,0.000000,10.269530,6.232168,0.145066,0.065796,10.241342,0.100679,28.462856
0.000000,0.000000,10.779267,6.811441,0.145605,0.073073,13.044371,0.087515,31.421184
0.000000,0.000000,9.865191,6.348909,0.073592,0.036443,9.121426,0.069335,29.453193
0.000000,0.000000,12.362586,6.276517,0.144653,0.040917,7.463657,0.043318,34.503312
0.000000,0.000000,10.272959,9.109450,0.155336,0.031748,7.169070,0.043672,33.948572
0.000000,0.000000,10.182986,9.337447,0.163809,0.040033,9.723489,0.063010,35.531429
0.000000,0.000000,9.213134,7.909694,0.138957,0.035239,7.236105,0.044026,32.037006
0.000000,0.000000,10.009366,7.374035,0.148807,0.037531,8.803556,0.056492,34.339302
0.000000,0.000000,10.453963,6.237594,0.136400,0.039218,9.649305,0.062002,33.214882
0.000000,0.000000,9.243242,8.258298,0.143877,0.032596,7.261914,1.727238,33.192227
0.000000,0.000000,9.482292,9.122133,0.102727,0.046272,8.304388,0.069740,33.521633
0.000000,0.000000,9.332699,9.659807,0.171046,0.058560,8.093065,0.058348,36.418793
0.000000,0.000000,9.412201,7.482049,0.236825,0.068988,7.773419,0.060718,32.267637
0.000000,0.000000,10.033109,8.041537,0.058653,0.067902,12.062613,0.080824,34.833347
0.000000,0.000000,9.107363,7.411901,0.139845,0.064698,12.649901,2.352772,30.647457
0.000000,0.000000,9.760962,8.673148,0.161706,0.044390,10.530449,0.074202,33.064727
0.000000,0.000000,9.571265,5.107258,0.135454,0.062876,8.730209,0.061347,25.333367
0.000000,0.000000,9.577918,9.422109,0.116579,0.064020,10.391280,0.074444,35.587363
0.000000,0.000000,9.756863,9.182017,0.169172,0.061313,9.822120,0.068533,37.353872
0.000000,0.000000,10.591303,4.081057,0.178205,0.039765,9.793568,0.066104,25.006066
0.000000,0.000000,10.303696,9.315615,0.134381,0.050218,11.426401,0.051686,34.773064
0.000000,0.000000,9.620051,9.077647,0.114926,0.032391,7.479635,0.048461,33.861937
0.000000,0.000000,10.464698,5.737782,0.186019,0.040842,10.072121,2.275355,28.401680
0.000000,0.000000,10.940057,4.344990,0.167985,0.056130,13.253683,0.082503,25.082909
0.000000,0.000000,9.585985,8.148555,0.124747,0.078287,12.719871,0.103135,32.227274
0.000000,0.000000,9.559810,8.864112,0.162055,0.070197,11.515227,0.097158,32.135134
0.000000,0.000000,10.827697,6.170732,0.112783,0.058745,8.710327,0.075221,31.825482
0.000000,0.000000,9.404361,4.766485,0.167891,0.093190,14.406331,0.079619,25.171299
0.000000,0.000000,9.782898,7.902210,0.157580,0.035158,7.698564,0.053430,37.800274
0.000000,0.000000,12.806862,8.247844,0.117145,0.051937,11.778073,0.052910,37.993428
0.000000,0.000000,10.919388,6.068551,0.153766,0.039346,13.017397,0.094771,30.452652
0.000000,0.000000,10.794671,8.146048,0.097568,0.041952,14.623235,0.088527,31.774659
0.000000,0.000000,9.449640,4.401176,0.096556,0.049201,9.385500,1.477125,25.972897
0.000000,0.000000,10.263457,7.810607,0.159160,0.066882,12.212786,0.086053,29.763839
0.000000,0.000000,8.626347,7.522582,0.165331,0.078285,13.404138,0.084354,31.428447
0.000000,0.000000,9.981008,5.364476,0.121191,0.066475,9.185453,0.055103,27.813551
0.000000,0.000000,12.869540,8.078290,0.123456,0.042440,7.352102,1.376349,37.166447
0.000000,0.000000,8.758530,4.321023,0.158693,0.080868,11.317216,0.091665,24.395999
0.000000,0.000000,11.509226,9.402311,0.088421,0.076247,14.009401,0.096619,37.748913
0.000000,0.000000,9.662664,7.161348,0.071435,0.034781,8.635999,0.061972,35.211289
0.000000,0.000000,10.733571,8.901183,0.113687,0.053090,13.420971,0.082057,32.306835
0.000000,0.000000,10.130728,5.763087,0.178725,0.050763,11.394659,0.048700,29.155021
0.000000,0.000000,10.429561,5.769328,0.150454,0.034864,7.953929,0.046520,32.026690
0.000000,0.000000,9.993792,8.094262,0.108756,0.039579,10.503061,0.061856,33.402840
0.000000,0.000000,10.099699,6.168516,0.098148,0.044692,10.693885,0.065254,32.597787
0.000000,0.000000,9.805830,6.102456,0.170972,0.054338,13.274929,2.097264,28.949848
0.000000,0.000000,9.874793,5.252617,0.120322,0.039951,9.030735,0.062911,28.882395
0.000000,0.000000,10.381299,9.382065,0.100432,0.075083,10.925468,0.073367,37.101887
0.000000,0.000000,9.350185,9.100201,0.133829,0.071790,12.983144,0.083810,32.528005
0.000000,0.000000,9.201182,4.840048,0.124641,0.061750,10.379696,0.063312,26.131167
0.000000,0.000000,9.380932,4.387649,0.168174,0.032578,7.936148,0.045893,23.533911
0.000000,0.000000,10.667416,9.618845,0.128083,0.041905,9.789548,0.074675,36.321074
0.000000,0.000000,9.803475,4.409332,0.063398,0.039065,10.307891,2.559646,24.775103
0.000000,0.000000,9.338560,4.301595,0.092531,0.052925,11.035011,0.076826,22.759979
0.000000,0.000000,10.228282,6.019086,0.119998,0.072094,13.290789,0.089674,31.046421
0.000000,0.000000,9.978561,6.270885,0.100371,0.061321,10.678868,0.076775,29.557725
0.000000,0.000000,10.327886,9.770766,0.117636,0.047803,12.418043,0.078952,36.997314
0.000000,0.000000,9.722459,6.421892,0.128669,0.033967,7.413621,0.047058,31.768555
0.000000,0.000000,9.260821,4.387951,0.110439,0.029913,7.033574,1.146793,24.313114
0.000000,0.000000,9.935592,4.400644,0.062816,0.043509,12.225288,0.075622,24.010416
0.000000,0.000000,9.721419,6.370677,0.108498,0.072172,12.550921,0.080668,29.049071
0.000000,0.000000,10.647005,4.569345,0.107666,0.051614,10.655589,0.068433,25.173287
0.000000,0.000000,9.589777,5.815317,0.212019,0.050074,9.602526,0.059643,26.956418
0.000000,0.000000,10.795054,6.157568,0.164068,0.033456,8.238599,0.047208,29.450876
0.000000,0.000000,8.893108,4.204255,0.133808,0.036209,9.648016,0.073910,25.012530
0.000000,0.000000,9.568682,4.113561,0.115175,0.034360,7.407194,0.043146,24.778773
0.000000,0.000000,9.316059,4.060458,0.130319,0.030829,7.384424,0.043269,24.817773
0.000000,0.000000,9.880501,4.029115,0.142535,0.053696,12.503539,0.075160,24.680440
0.000000,0.000000,8.892897,5.480426,0.129229,0.046904,11.906212,1.811052,29.824514
0.000000,0.000000,9.459659,8.673429,0.181976,0.051826,12.208153,0.087059,36.587346
0.000000,0.000000,9.669225,5.851788,0.118056,0.071674,12.959729,0.085235,29.411753
0.000000,0.000000,10.778066,9.081255,0.146169,0.049276,9.017634,1.449123,32.618486
0.000000,0.000000,10.025584,5.917169,0.101965,0.066408,12.113785,0.085506,29.937313
0.000000,0.000000,9.813882,6.094697,0.100638,0.067629,12.701766,0.095170,28.823435
0.000000,0.000000,11.122905,6.056093,0.141802,0.031002,7.025130,0.047179,30.295836
0.000000,0.000000,8.948184,8.642019,0.123908,0.037620,9.768910,0.064404,32.013622
0.000000,0.000000,9.940938,4.427044,0.194595,0.044550,11.405519,0.048731,24.505923
0.000000,0.000000,10.703367,6.094086,0.108715,0.037970,9.662638,0.064545,31.902357
0.000000,0.000000,11.228931,12.406740,0.178326,0.034981,9.158315,2.069481,40.590324
0.000000,0.000000,10.133569,7.891821,0.131973,0.051569,13.783623,0.092417,34.265066
0.000000,0.000000,9.943475,6.116010,0.137827,0.066047,9.801186,0.068754,30.974810
0.000000,0.000000,9.470403,4.858242,0.142073,0.104169,12.758676,0.082489,26.989176
0.000000,0.000000,11.280076,8.855520,0.170171,0.045835,11.553909,0.071087,37.738206
0.000000,0.000000,9.257927,4.383732,0.170257,0.045917,10.914602,0.066416,23.951888
0.000000,0.000000,9.514410,8.880490,0.280559,0.047432,11.255446,0.066667,33.093812
0.000000,0.000000,10.099387,7.080011,0.117144,0.054833,12.163573,0.051190,33.507848
0.000000,0.000000,9.695600,6.055151,0.159113,0.038146,8.127993,0.048378,33.406558
0.000000,0.000000,9.836811,6.037216,0.179036,0.038466,8.225426,0.048839,29.826513
0.000000,0.000000,10.986747,8.399448,0.124385,0.036565,8.124921,1.195045,34.790100
