#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.864328,4.147352,0.078159,0.035848,8.859829,0.052700,28.810385
0.000000,0.000000,12.103237,5.577915,0.160141,0.035605,9.190445,1.173525,33.697778
0.000000,0.000000,11.059553,4.070383,0.146085,0.047815,12.574133,0.074628,27.166489
0.000000,0.000000,12.057767,5.501508,0.163494,0.076788,12.227814,0.071433,35.785870
0.000000,0.000000,13.343750,9.023223,0.151395,0.052331,13.681516,0.070549,34.104923
0.000000,0.000000,11.525281,4.352645,0.158729,0.040832,14.363302,0.076451,27.720533
0.000000,0.000000,12.458871,4.126908,0.150494,0.044961,11.910272,0.063211,29.754190
0.000000,0.000000,12.172773,6.958603,0.173519,0.051529,14.912631,0.078070,35.015917
0.000000,0.000000,11.116323,8.058897,0.198326,0.042762,9.538799,0.048941,35.017937
0.000000,0.000000,11.823051,7.813004,0.196298,0.046097,11.991924,0.062717,37.342511
0.000000,0.000000,12.550191,8.433821,0.247920,0.045459,11.982164,0.074183,38.931592
0.000000,0.000000,12.516821,5.670928,0.165913,0.044622,15.549157,1.572910,33.265195
0.000000,0.000000,12.627565,7.812358,0.204888,0.046712,10.467812,0.066401,38.663779
0.000000,0.000000,12.275728,4.231818,0.171882,0.100188,14.179387,0.079657,29.451048
0.000000,0.000000,14.854489,5.840305,0.180526,0.065896,10.351515,0.054671,35.751806
0.000000,0.000000,11.551596,5.977640,0.177640,0.047784,13.040802,0.070553,32.641470
0.000000,0.000000,12.276226,6.110781,0.173958,0.040824,11.741509,0.064947,38.522052
0.000000,0.000000,11.811042,4.197551,0.144150,0.046810,11.905579,1.675357,30.050498
0.000000,0.000000,12.083939,7.815700,0.204888,0.049664,12.497812,0.094164,38.096477
0.000000,0.000000,11.511176,5.728868,0.158639,0.053729,12.488666,0.085630,30.832312
0.000000,0.000000,12.350075,8.061396,0.205360,0.064338,12.267935,0.054665,37.627435
0.000000,0.000000,13.419987,5.867394,0.160552,0.034122,9.007390,0.057654,34.720255
0.000000,0.000000,12.172189,5.882737,0.185224,0.037907,9.036730,0.045357,35.152906
0.000000,0.000000,11.936354,6.044379,0.172391,0.035137,8.988447,0.045443,34.201344
0.000000,0.000000,12.972417,6.215108,0.095058,0.035977,8.881171,0.044992,35.160804
0.000000,0.000000,13.513398,6.151060,0.093246,0.042833,9.647709,0.045882,35.321781
0.000000,0.000000,11.561904,4.379311,0.137282,0.052664,14.440704,0.073873,28.612821
0.000000,0.000000,11.696312,4.383942,0.076798,0.083377,15.889996,2.193987,28.364811
0.000000,0.000000,11.296654,4.419371,0.130197,0.064943,15.906259,0.092037,28.314036
0.000000,0.000000,11.678670,4.585705,0.132319,0.071748,12.966464,0.088728,27.923833
0.000000,0.000000,12.465195,6.105658,0.158022,0.046915,14.000801,0.076961,31.903105
0.000000,0.000000,11.806645,8.546988,0.203146,0.051162,12.151574,0.063070,38.103187
0.000000,0.000000,11.951396,8.944037,0.346170,0.053921,14.761008,0.072378,42.927557
0.000000,0.000000,12.675699,8.176962,0.123294,0.040884,9.268688,0.047908,40.450005
0.000000,0.000000,12.778956,6.187926,0.175840,0.044158,10.977859,0.060381,35.420924
0.000000,0.000000,12.298375,8.727122,0.190186,0.053761,14.329014,0.077861,38.571726
0.000000,0.000000,11.137240,8.440815,0.156394,0.045127,11.854986,0.065386,34.851224
0.000000,0.000000,12.224021,8.426031,0.187945,0.053322,15.073015,2.033218,38.639927
0.000000,0.000000,12.316404,5.360202,0.134249,0.046362,12.503797,0.103911,29.759211
0.000000,0.000000,12.875736,5.961626,0.151260,0.050173,13.221538,0.075598,32.780777
0.000000,0.000000,11.726270,8.534568,0.211360,0.083688,15.694323,0.081844,38.313630
0.000000,0.000000,12.205207,6.919145,0.173328,0.069201,14.942860,0.107437,34.079967
0.000000,0.000000,11.654347,8.996971,0.205172,0.045166,10.828374,0.053612,41.733660
0.000000,0.000000,12.313331,4.400113,0.084239,0.049467,13.528343,0.083791,32.890118
0.000000,0.000000,11.831743,6.180660,0.098176,0.050713,13.910999,0.074208,34.650768
0.000000,0.000000,11.528078,8.599930,0.197061,0.084587,16.875315,0.076685,39.923344
0.000000,0.000000,13.646497,9.391585,0.195348,0.042793,9.903538,0.049021,41.625446
0.000000,0.000000,12.141842,5.438726,0.158527,0.050905,12.722182,1.560640,32.258498
0.000000,0.000000,12.359821,5.966829,0.164640,0.048313,10.474037,0.060316,35.825388
0.000000,0.000000,11.696248,6.306124,0.176891,0.076855,14.451325,0.081985,35.447551
0.000000,0.000000,14.324592,9.238985,0.308836,0.044487,11.796275,0.063854,44.158766
0.000000,0.000000,12.180914,4.415377,0.141080,0.060840,13.757492,0.065302,29.314860
0.000000,0.000000,12.015190,7.739173,0.166904,0.056132,14.454450,0.070902,37.078678
0.000000,0.000000,12.454333,4.511972,0.155040,0.055878,15.578764,0.072727,30.532214
0.000000,0.000000,12.602940,8.840853,0.181475,0.050108,12.510317,0.063805,40.277013
0.000000,0.000000,11.229936,6.348091,0.155976,0.060896,15.546510,0.073868,33.117603
0.000000,0.000000,12.412009,8.446282,0.195581,0.043180,9.927831,0.048908,37.920231
0.000000,0.000000,12.608485,8.521297,0.204893,0.043197,9.787459,1.115755,39.556491
0.000000,0.000000,11.574766,8.416947,0.218879,0.049346,16.014305,0.089432,38.914869
0.000000,0.000000,11.617379,6.053390,0.092306,0.089145,15.652398,0.086327,33.712902
0.000000,0.000000,13.286140,9.332549,0.118068,0.041111,11.533796,0.069144,42.231535
0.000000,0.000000,11.521755,5.803234,0.080477,0.049552,13.472684,0.050767,30.401609
0.000000,0.000000,12.846015,4.753876,0.149220,0.048843,11.992942,0.062917,31.256706
0.000000,0.000000,14.038316,5.938277,0.103051,0.047293,14.290010,0.074668,39.516279
0.000000,0.000000,12.267526,8.246630,0.193069,0.037081,9.490530,0.048624,39.864382
0.000000,0.000000,11.591172,5.871967,0.154102,0.038547,13.947275,2.065490,32.248638
0.000000,0.000000,12.275263,8.286710,0.194857,0.052458,13.175994,0.082717,37.190906
0.000000,0.000000,11.243082,5.815554,0.085615,0.057863,12.873249,0.080651,32.511069
0.000000,0.000000,11.901358,6.229405,0.169128,0.068612,12.951099,0.078595,35.869276
0.000000,0.000000,12.176338,4.571461,0.131080,0.061286,14.920028,0.159142,29.133181
0.000000,0.000000,14.458003,4.885683,0.153221,0.051512,14.197330,0.071246,38.443087
0.000000,0.000000,12.157343,5.986652,0.089783,0.051555,12.518548,0.070386,34.620652
0.000000,0.000000,12.107389,6.011438,0.164145,0.042350,12.143601,0.063542,34.467948
0.000000,0.000000,12.398228,6.053476,0.161137,0.040774,12.062792,0.063689,34.804849
0.000000,0.000000,12.976911,8.018841,0.194884,0.049421,15.139790,0.084997,40.173606
0.000000,0.000000,14.077751,7.509778,0.191626,0.033369,9.590100,1.568759,39.063507
0.000000,0.000000,12.772849,6.084866,0.160987,0.053620,15.970969,0.086426,34.813998
0.000000,0.000000,13.639927,6.104232,0.159739,0.065792,14.447638,0.107576,34.888125
0.000000,0.000000,13.274181,6.267258,0.160115,0.050299,22.059957,0.110571,35.476946
0.000000,0.000000,11.805179,8.812755,0.207839,0.042890,10.156962,0.049654,39.859653
0.000000,0.000000,12.282222,4.565238,0.137602,0.049216,13.259900,1.567046,30.790842
0.000000,0.000000,12.026067,8.356205,0.216683,0.033879,10.921874,0.069585,40.927821
0.000000,0.000000,12.527031,6.107217,0.178564,0.058331,14.699591,0.104013,36.691619
0.000000,0.000000,12.100661,9.128245,0.226895,0.067346,14.780667,0.083927,47.257108
0.000000,0.000000,12.429470,4.423439,0.173970,0.045522,12.267090,2.666636,30.516604
0.000000,0.000000,13.498656,8.417498,0.221645,0.048756,16.620872,0.092330,40.660408
0.000000,0.000000,12.423407,4.589802,0.081520,0.078077,15.971950,0.095533,31.451803
0.000000,0.000000,15.251746,6.747910,0.211166,0.047800,15.746877,0.086954,40.479073
0.000000,0.000000,12.915294,7.427047,0.213968,0.043428,13.449423,0.050984,38.928711
0.000000,0.000000,12.599598,6.216614,0.194322,0.041064,13.119705,0.062652,37.373283
0.000000,0.000000,12.535445,7.869142,0.220742,0.045902,15.294589,0.071684,41.467090
0.000000,0.000000,12.317059,8.863075,0.245348,0.044959,15.952147,0.075091,41.231194
0.000000,0.000000,12.872706,7.952116,0.233747,0.038499,12.596590,2.292732,40.266345
0.000000,0.000000,11.527342,9.055390,0.235266,0.062597,16.825226,0.087630,37.340340
0.000000,0.000000,12.000491,5.848740,0.213987,0.069269,16.302176,0.088225,34.158222
0.000000,0.000000,12.468207,7.075937,0.232445,0.069511,17.063753,0.089271,38.229674
0.000000,0.000000,12.859593,7.132716,0.279474,0.049296,16.014582,0.072489,39.451866
0.000000,0.000000,13.704894,6.465814,0.218583,0.040296,10.942293,0.059440,38.640359
0.000000,0.000000,12.568778,7.919180,0.253420,0.034492,10.178627,0.047135,41.288999
0.000000,0.000000,12.537766,7.970126,0.239141,0.047676,16.080498,0.073712,40.599546
0.000000,0.000000,13.215186,8.199906,0.247003,0.040619,14.522414,0.070826,42.582001
0.000000,0.000000,12.210997,8.742750,0.282603,0.035286,10.390862,0.048387,40.813978
0.000000,0.000000,12.312105,4.823326,0.217880,0.038891,15.517175,2.758259,31.358272
0.000000,0.000000,11.887079,4.589818,0.187559,0.050206,15.013176,0.110066,29.572157
0.000000,0.000000,12.144001,8.938184,0.270188,0.061546,17.785850,0.103006,40.640462
0.000000,0.000000,12.461428,8.749277,0.242983,0.075611,16.449229,0.100069,39.136118
0.000000,0.000000,12.373686,4.530044,0.202988,0.038597,11.420651,0.056408,30.423160
0.000000,0.000000,13.216749,6.330771,0.235741,0.054972,13.995144,0.067009,41.090774
0.000000,0.000000,12.772731,6.399528,0.131739,0.054142,11.082732,0.051051,38.033409
0.000000,0.000000,13.835785,8.733798,0.288455,0.037684,10.664217,0.051561,44.497784
0.000000,0.000000,13.156972,7.869542,0.249815,0.044429,13.867911,0.068467,41.479823
0.000000,0.000000,12.190888,5.242142,0.204208,0.053190,17.441506,0.090753,32.346298
0.000000,0.000000,12.342081,6.121249,0.119046,0.047194,13.735176,1.731643,35.974563
0.000000,0.000000,12.725480,7.680245,0.285096,0.062086,15.917021,0.083436,35.328676
0.000000,0.000000,12.753537,4.705306,0.206886,0.069650,13.097531,0.091072,31.641853
0.000000,0.000000,13.194332,6.492488,0.246895,0.065345,13.158340,0.068524,37.470326
0.000000,0.000000,15.035948,9.428372,0.289757,0.059350,11.539599,0.056784,45.516703
0.000000,0.000000,12.834867,7.945965,0.265889,0.044666,10.856778,0.049914,39.706134
0.000000,0.000000,12.288477,7.680757,0.140518,0.049188,14.360426,2.717528,39.727728
0.000000,0.000000,12.384909,5.408277,0.218662,0.049807,15.170688,0.095866,35.046342
0.000000,0.000000,12.902278,5.280361,0.211174,0.044667,15.175721,0.080418,35.831717
0.000000,0.000000,11.675656,5.237794,0.107942,0.063904,11.874598,0.071515,31.871213
0.000000,0.000000,13.212601,5.877763,0.207722,0.042657,13.838436,0.072549,33.043941
0.000000,0.000000,12.017691,7.875170,0.237268,0.056342,10.810435,0.048873,40.590941
0.000000,0.000000,12.092648,7.713741,0.239587,0.038036,10.385097,0.049089,38.707279
0.000000,0.000000,13.355756,12.187002,0.262572,0.047647,13.893888,2.193889,44.476862
0.000000,0.000000,12.372444,5.037766,0.196102,0.081461,16.030187,0.085914,33.343844
0.000000,0.000000,11.988368,7.381900,0.229926,0.070968,15.710510,0.104762,37.593365
0.000000,0.000000,11.993583,4.599210,0.191511,0.067403,15.597621,0.105737,30.721138
0.000000,0.000000,12.381766,4.570049,0.195177,0.036382,10.675803,0.051326,30.751498
0.000000,0.000000,12.109098,7.650509,0.279130,0.042843,15.669866,0.073417,39.223286
0.000000,0.000000,12.129464,8.012964,0.135360,0.037462,10.473198,0.058465,40.155161
0.000000,0.000000,13.014456,7.248344,0.257819,0.046240,13.268729,0.058732,39.985001
0.000000,0.000000,12.670577,6.759810,0.228777,0.043435,13.397382,0.065915,39.813358
0.000000,0.000000,11.594419,5.036692,0.107260,0.048130,18.662171,0.079672,30.825435
0.000000,0.000000,11.689531,4.531145,0.196457,0.051552,12.992217,1.580874,35.806332
0.000000,0.000000,11.542046,4.847305,0.194033,0.069893,17.284465,0.084586,30.785547
0.000000,0.000000,11.774327,7.848622,0.131641,0.061904,15.922627,0.082657,36.241824
0.000000,0.000000,11.708806,6.299661,0.226759,0.073601,15.140685,0.090718,35.107134
0.000000,0.000000,12.988506,8.086040,0.304612,0.072878,17.597976,0.054789,43.485349
0.000000,0.000000,12.051707,8.612146,0.298932,0.060270,14.164090,0.071895,38.658906
0.000000,0.000000,11.910397,7.495745,0.257871,0.047972,13.922255,0.065172,40.411494
0.000000,0.000000,13.536010,6.627163,0.269945,0.054060,14.210980,0.053616,39.998646
0.000000,0.000000,14.634157,6.841730,0.224882,0.044258,13.980109,0.064847,40.872902
0.000000,0.000000,11.774690,8.181414,0.257504,0.055010,13.483610,0.065592,41.789277
0.000000,0.000000,12.532883,6.224938,0.224043,0.038662,10.475213,1.205705,36.276202
0.000000,0.000000,12.109679,6.335016,0.222343,0.039976,11.373474,0.063349,36.273980
0.000000,0.000000,11.648904,8.240350,0.271788,0.079379,15.891708,0.102380,38.308689
0.000000,0.000000,11.660892,6.264221,0.232087,0.064838,14.299194,0.094336,35.307702
0.000000,0.000000,12.582498,6.128901,0.237150,0.041215,13.721429,2.012029,35.578944
0.000000,0.000000,11.236374,4.440807,0.203560,0.047373,16.184872,0.086107,30.794591
0.000000,0.000000,12.487644,4.937821,0.208309,0.075874,17.033430,0.104205,33.132789
0.000000,0.000000,11.821254,7.550031,0.255016,0.058158,14.054117,0.067908,39.791828
0.000000,0.000000,13.373103,7.310340,0.232677,0.045339,11.167105,1.077581,39.174339
0.000000,0.000000,11.619666,7.372103,0.250033,0.038813,14.347230,0.075938,38.329000
0.000000,0.000000,11.181939,8.417163,0.143917,0.072260,15.265728,0.109985,39.622614
0.000000,0.000000,11.194254,9.037194,0.274622,0.030108,11.552147,0.057109,41.459680
0.000000,0.000000,12.176933,6.566449,0.135202,0.043144,11.154662,0.047116,37.144170
0.000000,0.000000,11.138128,4.356906,0.197123,0.045352,14.623957,1.814224,31.824450
0.000000,0.000000,11.121224,7.047290,0.123398,0.048822,14.977978,0.086828,36.189362
0.000000,0.000000,11.159295,7.930497,0.266194,0.069489,16.344132,0.097162,38.466509
0.000000,0.000000,10.917366,5.162357,0.116337,0.076939,17.001627,0.065036,31.256565
0.000000,0.000000,10.844979,4.948843,0.102759,0.049044,10.177111,1.541668,30.702836
0.000000,0.000000,11.771659,7.743967,0.254044,0.046450,16.042055,0.077230,39.594248
0.000000,0.000000,12.132424,6.570712,0.251139,0.081720,15.957851,0.079226,37.322036
0.000000,0.000000,11.363037,7.003319,0.261143,0.043531,15.770386,0.076629,38.871015
0.000000,0.000000,11.230093,8.126775,0.275851,0.038900,14.286578,0.063565,40.282703
0.000000,0.000000,12.609103,7.525029,0.262847,0.038797,10.638887,0.047485,35.371795
0.000000,0.000000,11.461307,7.635492,0.122892,0.047915,14.576564,0.065637,38.867300
0.000000,0.000000,11.772881,7.007644,0.244982,0.045122,13.742924,0.050184,38.670377
0.000000,0.000000,11.580753,7.618950,0.249521,0.036561,10.738224,0.047492,41.579569
0.000000,0.000000,12.224473,5.174335,0.229906,0.042403,14.166192,0.114943,35.253161
0.000000,0.000000,12.076177,4.840478,0.189744,0.046914,13.838628,1.634313,30.555280
0.000000,0.000000,11.414518,7.031551,0.256932,0.056815,18.003572,0.083081,36.469563
0.000000,0.000000,10.362441,7.333405,0.264029,0.072426,16.635317,0.083028,35.131600
0.000000,0.000000,11.037499,4.714330,0.201498,0.068521,17.098312,0.097248,29.977488
0.000000,0.000000,11.343278,6.167923,0.240471,0.078265,16.459734,0.080567,35.127841
0.000000,0.000000,12.074486,6.107097,0.261346,0.033051,11.332165,0.047290,37.283765
0.000000,0.000000,12.263913,7.556318,0.168656,0.049398,16.766375,0.067535,41.747217
0.000000,0.000000,11.517169,8.253055,0.295071,0.041673,13.306814,0.063218,40.326293
0.000000,0.000000,11.348698,7.511312,0.252903,0.042120,13.377911,0.063596,39.949571
0.000000,0.000000,11.175339,8.374676,0.276502,0.050824,16.455043,0.073635,39.988940
0.000000,0.000000,11.793004,4.442563,0.207364,0.051409,11.311731,1.459671,31.527806
0.000000,0.000000,11.099088,7.530966,0.269859,0.052727,14.382671,0.081304,39.748662
0.000000,0.000000,11.828280,5.947714,0.217588,0.061639,11.527028,0.056801,34.548824
0.000000,0.000000,11.666861,5.660264,0.131845,0.062258,11.451393,0.076223,34.390900
0.000000,0.000000,11.254038,7.753388,0.159831,0.038256,13.671737,0.072622,39.489723
0.000000,0.000000,12.166455,7.666002,0.167964,0.034284,13.414396,0.064724,35.973092
0.000000,0.000000,11.611061,5.641164,0.238577,0.037573,10.436989,0.053005,35.307217
0.000000,0.000000,12.644983,4.155639,0.205717,0.040516,13.568905,0.062631,32.254788
0.000000,0.000000,12.713036,8.209978,0.242768,0.039097,10.353403,0.047694,36.295048
0.000000,0.000000,11.180294,6.162501,0.267633,0.050655,15.923834,1.842615,34.855398
0.000000,0.000000,10.808159,5.059570,0.216397,0.053542,16.503314,0.099027,32.784237
0.000000,0.000000,11.424063,4.403936,0.195428,0.036520,12.588692,0.066163,29.251123
0.000000,0.000000,11.632093,6.187254,0.235072,0.072984,17.064458,0.108239,34.663611
0.000000,0.000000,11.512524,4.380573,0.204924,0.039326,13.302173,0.077507,29.381543
0.000000,0.000000,11.337006,7.404986,0.284047,0.050228,12.795339,0.058528,40.034730
0.000000,0.000000,12.202185,8.164688,0.287206,0.048832,15.911534,2.037894,40.809229
0.000000,0.000000,11.427958,4.831002,0.230014,0.042623,15.215620,0.080362,32.362403
0.000000,0.000000,11.445050,8.166705,0.274488,0.082599,17.452079,0.119258,41.254751
0.000000,0.000000,10.510618,6.050994,0.243119,0.064127,12.715395,0.065850,34.033980
0.000000,0.000000,11.572797,5.365593,0.210876,0.047065,15.374792,0.085117,33.278914
0.000000,0.000000,12.182068,7.394125,0.250665,0.048372,16.138491,0.072953,40.783994
0.000000,0.000000,12.754263,6.184215,0.121490,0.036704,10.475312,0.054148,37.853596
0.000000,0.000000,11.464707,7.880530,0.149034,0.035901,10.176678,0.049353,40.909860
0.000000,0.000000,11.250878,6.707202,0.205464,0.034672,10.099457,1.420501,34.310505
0.000000,0.000000,11.471112,7.412970,0.260626,0.048790,13.603492,0.069289,38.161894
0.000000,0.000000,11.862093,5.856591,0.215037,0.056897,11.100947,0.061465,37.714547
0.000000,0.000000,11.357197,4.078127,0.182625,0.067792,15.074522,0.080094,29.791979
0.000000,0.000000,11.042893,4.194328,0.191273,0.049860,15.058593,0.084876,28.860346
0.000000,0.000000,11.127768,4.097925,0.196285,0.049723,14.516908,0.060603,30.502965
0.000000,0.000000,11.615995,12.546315,0.141981,0.045835,13.343613,0.062206,41.522564
0.000000,0.000000,11.209444,5.190109,0.194424,0.049262,17.609450,0.073305,31.394515
0.000000,0.000000,12.598835,6.638429,0.235597,0.037429,10.594319,0.047712,38.654434
0.000000,0.000000,11.086753,7.551419,0.263555,0.057353,15.440524,2.223516,37.675492
0.000000,0.000000,10.955706,8.348126,0.258840,0.035735,12.759250,0.073705,38.308390
0.000000,0.000000,11.432397,6.091192,0.234476,0.069105,12.362154,0.064191,34.493741
0.000000,0.000000,12.144101,7.306167,0.278426,0.071428,17.216701,0.087956,41.319474
0.000000,0.000000,10.864168,4.183574,0.231279,0.062398,15.573466,0.082436,28.832747
0.000000,0.000000,11.513852,7.103123,0.285398,0.038089,13.682387,0.063596,39.719105
0.000000,0.000000,11.923085,4.953098,0.207283,0.046031,15.769078,1.834799,33.112294
0.000000,0.000000,11.902310,4.698256,0.204585,0.042592,15.347214,0.087846,32.993998
0.000000,0.000000,11.204446,7.741269,0.262352,0.043412,13.784975,0.075501,40.150367
0.000000,0.000000,11.336918,6.991385,0.245889,0.070971,15.639813,0.106160,38.202508
0.000000,0.000000,12.034189,6.691443,0.223509,0.072497,16.672269,0.089834,35.826343
0.000000,0.000000,12.227615,7.724470,0.267588,0.045952,10.219975,1.632684,41.825450
0.000000,0.000000,11.828728,5.923562,0.236944,0.044829,14.586906,0.082476,37.190903
0.000000,0.000000,11.755687,8.363017,0.258681,0.073303,16.904630,0.102791,37.644385
