#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.899069,5.761191,0.162658,0.114081,18.642918,0.828714,41.692162
0.000000,0.000000,15.817187,5.768775,0.155010,0.143682,18.277057,0.147970,38.201302
0.000000,0.000000,16.721070,5.684966,0.069825,0.124290,18.484260,0.161922,38.383257
0.000000,0.000000,18.732711,5.973034,0.070273,0.120481,17.636922,0.153474,41.385438
0.000000,0.000000,15.843140,6.297805,0.065185,0.104033,14.950264,0.592967,39.382374
0.000000,0.000000,15.793091,6.230188,0.149954,0.146177,18.343939,0.140226,41.724866
0.000000,0.000000,17.044146,5.779591,0.154786,0.124001,18.003518,0.169890,38.956128
0.000000,0.000000,17.474136,5.749767,0.203075,0.120609,17.927005,0.184354,43.879196
0.000000,0.000000,15.833251,8.092868,0.073185,0.095841,16.748750,0.548263,45.995159
0.000000,0.000000,16.093607,5.753383,0.190754,0.151458,18.936361,0.151490,39.508327
0.000000,0.000000,15.223036,5.859752,0.195330,0.116609,17.845756,0.147010,38.757373
0.000000,0.000000,15.821379,7.939810,0.192995,0.109377,16.745423,0.161474,46.695616
0.000000,0.000000,17.925693,8.765548,0.189410,0.116258,16.383114,0.718345,50.423885
0.000000,0.000000,16.851696,8.953646,0.166178,0.170947,19.097835,0.173250,51.097910
0.000000,0.000000,17.539320,6.114731,0.194819,0.134754,17.369334,0.166275,45.387856
0.000000,0.000000,17.276853,7.753664,0.176130,0.127394,19.516432,0.183970,45.090700
0.000000,0.000000,15.796450,5.823304,0.155842,0.124994,17.253076,0.710313,41.181148
0.000000,0.000000,15.015673,5.867976,0.154562,0.142657,18.992426,0.176066,41.331741
0.000000,0.000000,16.651213,5.888264,0.184834,0.123809,16.849552,0.168578,40.069645
0.000000,0.000000,17.102067,7.550045,0.216675,0.129761,18.932554,0.193762,47.718796
0.000000,0.000000,17.992862,8.475560,0.177315,0.128065,16.728591,0.778410,48.831226
0.000000,0.000000,17.326422,5.920361,0.171394,0.173762,19.223981,0.189474,42.616301
0.000000,0.000000,21.670955,5.850824,0.169634,0.128930,19.010890,0.198530,46.126681
0.000000,0.000000,17.257173,5.696294,0.173474,0.135362,18.235424,0.202435,41.734946
0.000000,0.000000,16.753614,6.438832,0.182946,0.125473,19.894230,0.670793,41.642337
0.000000,0.000000,19.309806,5.907560,0.174627,0.159810,19.679218,0.179138,44.849097
0.000000,0.000000,16.298665,5.943369,0.164418,0.135362,19.329582,0.160354,40.880279
0.000000,0.000000,15.997317,5.639558,0.168418,0.139394,18.987498,0.182211,39.969068
0.000000,0.000000,17.636057,5.848136,0.168290,0.129409,21.061796,0.735593,42.424587
0.000000,0.000000,17.504600,6.021546,0.164802,0.157761,18.559397,0.170978,43.347798
0.000000,0.000000,17.153299,6.108779,0.190466,0.132642,18.834536,0.179491,43.133235
0.000000,0.000000,17.469591,5.973738,0.235459,0.119201,18.050431,0.199363,41.080378
0.000000,0.000000,17.800027,7.786304,0.106498,0.095681,15.473823,0.200354,48.237811
0.000000,0.000000,18.715750,8.878733,0.180674,0.109666,17.670746,0.813290,50.816050
0.000000,0.000000,19.634962,7.434300,0.194658,0.175011,19.303885,0.291204,48.911643
0.000000,0.000000,18.450340,8.132324,0.202819,0.128098,18.536452,0.188130,47.206470
0.000000,0.000000,16.725806,8.143397,0.189570,0.133890,18.503204,0.197283,47.080260
0.000000,0.000000,20.933090,8.407048,0.192227,0.114178,16.565228,0.158498,53.471027
0.000000,0.000000,16.833167,8.075204,0.196739,0.115841,16.617901,0.683081,46.684800
0.000000,0.000000,18.703622,8.612394,0.191810,0.169762,18.520996,0.292964,50.920020
0.000000,0.000000,17.167220,7.407579,0.207330,0.144801,18.685031,0.172899,46.634975
0.000000,0.000000,19.496240,8.115332,0.190755,0.095041,18.858409,0.145857,51.958944
0.000000,0.000000,17.230420,7.938914,0.207299,0.166338,19.092555,0.206883,50.734609
0.000000,0.000000,19.377807,8.246278,0.194114,0.148386,17.312213,0.131905,50.504846
0.000000,0.000000,17.248053,7.554365,0.198947,0.132290,16.545740,0.725129,49.216959
0.000000,0.000000,18.300929,9.215410,0.213762,0.208579,19.519376,0.236963,50.176427
0.000000,0.000000,18.236353,9.539413,0.107681,0.153538,18.246881,0.175842,52.338469
0.000000,0.000000,17.494551,8.951854,0.223843,0.138370,17.284949,0.193986,49.601955
0.000000,0.000000,18.343714,7.778944,0.199202,0.108866,17.981117,0.180834,52.370949
0.000000,0.000000,17.896573,7.224345,0.197890,0.167906,20.100855,0.927403,48.378484
0.000000,0.000000,19.767860,8.386247,0.203810,0.222947,21.580490,0.318116,51.615388
0.000000,0.000000,15.882724,7.818944,0.228451,0.156002,19.418832,0.196259,50.009640
0.000000,0.000000,17.624793,9.257234,0.206979,0.165666,17.901468,0.195202,51.907167
0.000000,0.000000,18.318914,7.358330,0.225443,0.110274,19.374158,0.173634,48.402901
0.000000,0.000000,17.244501,7.904450,0.232130,0.163138,18.992490,0.148962,48.272115
0.000000,0.000000,20.657759,7.457340,0.219043,0.161922,18.304066,0.713449,53.981466
0.000000,0.000000,18.719303,7.356123,0.201634,0.210883,19.806740,0.285540,49.438529
0.000000,0.000000,17.061107,7.350682,0.206307,0.143105,19.514193,0.175907,47.198278
0.000000,0.000000,15.858595,7.714303,0.231491,0.157058,17.611257,0.161186,45.197645
0.000000,0.000000,18.654502,7.247641,0.222531,0.162530,20.434076,0.205155,49.806406
0.000000,0.000000,17.070771,7.549213,0.200610,0.166498,18.479588,0.127905,49.845478
0.000000,0.000000,19.994006,7.265945,0.192739,0.091169,20.189913,0.735433,50.175786
0.000000,0.000000,17.700698,6.834644,0.202755,0.114401,20.580734,0.144609,45.680403
0.000000,0.000000,18.250497,8.839149,0.214338,0.141601,14.066318,0.157858,48.930267
0.000000,0.000000,18.539300,7.096184,0.217411,0.144258,15.258396,0.179107,48.660215
0.000000,0.000000,17.655738,9.041647,0.216322,0.155554,16.612940,0.149634,48.627864
0.000000,0.000000,18.652902,7.546717,0.215939,0.069025,13.368133,0.564359,51.819070
0.000000,0.000000,17.352086,6.653810,0.228899,0.150690,17.987902,0.176515,46.577982
0.000000,0.000000,18.678983,7.825824,0.209218,0.155042,18.837224,0.196866,50.905683
0.000000,0.000000,17.298965,6.818612,0.225027,0.143138,17.478743,0.181890,45.509329
0.000000,0.000000,19.253101,6.432367,0.215618,0.135489,17.603513,0.201923,48.699608
0.000000,0.000000,19.289038,8.727883,0.235491,0.088481,17.628665,0.843018,51.253944
0.000000,0.000000,18.801064,7.378555,0.234723,0.245187,19.893589,0.230851,50.684689
0.000000,0.000000,17.482456,7.538269,0.239107,0.150946,19.725075,0.208707,48.908027
0.000000,0.000000,19.007403,6.998422,0.265987,0.151202,19.357519,0.207267,52.873836
0.000000,0.000000,20.640446,6.706259,0.220354,0.134050,17.503992,0.248675,53.136943
0.000000,0.000000,18.669190,7.327770,0.231043,0.082785,18.820008,0.837226,50.541070
0.000000,0.000000,18.396898,7.171800,0.233763,0.224258,21.076516,0.255747,48.968571
0.000000,0.000000,19.974262,7.733248,0.216963,0.158018,20.338586,0.206851,52.513415
0.000000,0.000000,17.751035,9.090384,0.212515,0.155234,18.868840,0.189922,49.725861
0.000000,0.000000,17.979645,7.282553,0.227491,0.116770,18.100959,0.180834,50.392109
0.000000,0.000000,19.854261,6.748403,0.238147,0.087681,19.753844,1.791574,49.949544
0.000000,0.000000,17.306325,7.771040,0.215619,0.227107,20.419003,0.222563,48.880667
0.000000,0.000000,15.677537,7.199577,0.222499,0.163554,20.241658,0.206595,47.058436
0.000000,0.000000,17.741627,6.577745,0.215170,0.155458,19.072043,0.191906,47.880046
0.000000,0.000000,17.732026,6.765395,0.218755,0.144130,20.014199,0.157921,48.544950
0.000000,0.000000,17.348341,7.150168,0.195522,0.157698,18.743527,0.857386,47.589067
0.000000,0.000000,17.573625,6.523377,0.222243,0.226882,18.911465,0.240899,46.808033
0.000000,0.000000,17.968125,7.367899,0.241667,0.142561,19.163884,0.199683,46.236825
0.000000,0.000000,19.263917,6.693491,0.213795,0.135874,19.059883,0.192770,50.716113
0.000000,0.000000,20.605566,9.607319,0.222723,0.129633,20.634335,0.178914,54.912036
0.000000,0.000000,19.122380,7.268634,0.220642,0.168642,20.904577,0.235715,49.927655
0.000000,0.000000,18.129343,7.105271,0.231267,0.163106,21.955502,0.874891,48.694041
0.000000,0.000000,21.044324,7.525149,0.229283,0.227235,21.901166,0.314628,50.779410
0.000000,0.000000,17.884668,9.354644,0.208291,0.154146,20.733311,0.163490,50.682897
0.000000,0.000000,20.355931,8.257478,0.259940,0.171490,21.505993,0.225827,51.027157
0.000000,0.000000,19.385679,9.474965,0.205602,0.122562,19.991062,0.142433,52.937772
0.000000,0.000000,18.985674,6.994774,0.225251,0.148674,20.634910,0.258243,51.657181
0.000000,0.000000,18.310145,7.326555,0.231043,0.156738,20.820928,0.128801,49.301983
0.000000,0.000000,17.615481,7.219609,0.244355,0.181955,21.856461,0.830922,48.182450
0.000000,0.000000,18.974922,8.020387,0.261763,0.244739,22.973211,0.300356,48.241555
0.000000,0.000000,17.086771,7.685151,0.214338,0.151938,21.372167,0.207138,48.671736
0.000000,0.000000,19.301838,7.079128,0.199043,0.153954,21.691115,0.214563,48.833338
0.000000,0.000000,24.240298,6.911349,0.238051,0.124610,21.114660,0.196066,55.611085
0.000000,0.000000,18.404483,6.764276,0.213699,0.159234,21.012323,0.140705,47.664427
0.000000,0.000000,16.212936,7.657791,0.201443,0.138337,20.123256,0.761257,45.882229
0.000000,0.000000,17.630874,7.701791,0.212835,0.172514,20.690687,0.295780,45.896726
0.000000,0.000000,17.666522,7.916290,0.222722,0.111809,20.016151,0.155010,47.738029
0.000000,0.000000,18.729479,8.714924,0.230979,0.142241,20.862466,0.220355,50.333196
0.000000,0.000000,17.799516,7.997795,0.227779,0.139266,21.171301,0.234243,48.968315
0.000000,0.000000,18.117055,8.008035,0.215970,0.123617,20.284474,0.849995,51.651677
0.000000,0.000000,19.458992,7.404475,0.203138,0.195235,22.090832,0.196354,50.776882
0.000000,0.000000,19.248173,7.209689,0.239075,0.156162,22.041391,0.224579,49.904552
0.000000,0.000000,16.258089,7.648446,0.223522,0.135137,19.247693,0.197475,48.946299
0.000000,0.000000,17.930685,8.783309,0.219683,0.138402,19.721459,0.794442,50.314188
0.000000,0.000000,18.652582,8.201925,0.231747,0.193794,20.939778,0.190307,50.341420
0.000000,0.000000,17.332342,8.336615,0.234531,0.139393,20.985667,0.211330,49.226911
0.000000,0.000000,19.769140,9.248306,0.253155,0.129857,20.254170,0.208674,52.777547
0.000000,0.000000,21.511209,8.610634,0.206082,0.124033,18.718887,0.835690,54.066490
0.000000,0.000000,18.807656,7.771520,0.217891,0.164578,21.699179,0.214051,49.565122
0.000000,0.000000,17.479512,7.682911,0.210818,0.139425,20.776544,0.200675,51.072213
0.000000,0.000000,18.065535,6.714323,0.232419,0.139938,18.841256,0.202722,47.143717
0.000000,0.000000,18.183649,7.301306,0.211491,0.119073,18.615686,0.175363,49.217279
0.000000,0.000000,17.687578,7.146136,0.208835,0.084257,18.597733,0.713161,48.333172
0.000000,0.000000,19.297934,8.212357,0.229826,0.196866,20.054551,0.250659,49.561347
0.000000,0.000000,17.964382,8.436456,0.227491,0.136065,18.837352,0.185442,49.206911
0.000000,0.000000,18.590246,9.014255,0.206211,0.144898,19.717875,0.223811,51.292408
0.000000,0.000000,19.059275,8.162341,0.239779,0.145633,20.505213,0.175330,49.900359
0.000000,0.000000,18.688166,7.689886,0.230563,0.145218,17.863612,0.101570,53.140111
0.000000,0.000000,18.155648,6.975766,0.226402,0.102113,19.621810,0.103169,49.964264
0.000000,0.000000,17.131763,7.308666,0.218050,0.147938,20.626398,0.105761,48.372628
0.000000,0.000000,17.933309,7.520349,0.230435,0.165954,20.512701,0.115426,49.566883
0.000000,0.000000,16.587629,7.112951,0.238851,0.146978,20.069783,0.107201,45.395728
0.000000,0.000000,18.880137,6.292910,0.218018,0.146594,19.360686,0.781481,50.333708
0.000000,0.000000,16.584172,6.550705,0.232163,0.195747,21.974350,0.357188,49.345664
0.000000,0.000000,18.686470,7.361498,0.216355,0.130626,18.902313,0.178467,51.193367
0.000000,0.000000,18.430756,7.353914,0.223395,0.155266,18.883497,0.178883,49.484706
0.000000,0.000000,17.235444,7.009878,0.211458,0.159650,20.208377,0.219714,49.046204
0.000000,0.000000,18.052478,6.761012,0.232323,0.148482,18.260673,0.244195,47.628043
0.000000,0.000000,18.311906,7.559262,0.199074,0.151938,17.324565,0.689448,53.121551
0.000000,0.000000,19.502449,7.197145,0.224867,0.165250,22.006352,0.270307,48.012816
0.000000,0.000000,18.433123,7.704447,0.222947,0.158626,18.470435,0.171490,50.975892
0.000000,0.000000,20.473980,7.252314,0.213410,0.144034,18.132383,0.196770,50.505006
0.000000,0.000000,17.174996,6.826196,0.233795,0.139330,17.898396,0.179970,48.822521
0.000000,0.000000,17.006897,7.481661,0.231043,0.128162,19.674226,0.825322,48.816857
0.000000,0.000000,19.054923,7.074711,0.221571,0.192514,21.304743,0.189091,49.949960
0.000000,0.000000,16.966449,7.930657,0.218050,0.168258,18.486980,0.176835,47.669804
0.000000,0.000000,16.724174,7.537341,0.228771,0.145282,18.692262,0.184642,46.889506
0.000000,0.000000,17.955453,6.913909,0.230403,0.134850,17.171444,0.206722,47.591051
0.000000,0.000000,16.594605,7.167512,0.226627,0.132033,17.090835,0.993868,47.153573
0.000000,0.000000,21.106724,7.353947,0.108033,0.062561,15.078618,0.105601,49.840422
0.000000,0.000000,17.595769,7.919361,0.237539,0.148962,18.627334,0.182019,49.828454
0.000000,0.000000,18.728487,7.042487,0.217859,0.135137,16.538604,0.191874,50.031273
0.000000,0.000000,18.447363,7.809665,0.248451,0.124225,17.763547,0.157858,48.185970
0.000000,0.000000,19.113388,7.932834,0.230722,0.076033,16.253096,0.857770,48.183442
0.000000,0.000000,18.889929,8.968462,0.225186,0.207395,19.670034,0.216323,53.635669
0.000000,0.000000,19.088972,7.952354,0.232611,0.160546,19.086123,0.184642,48.831642
0.000000,0.000000,19.053674,7.940737,0.257955,0.156642,19.489264,0.203234,49.475202
0.000000,0.000000,20.108759,7.316506,0.228674,0.122850,18.052798,0.174818,50.312524
0.000000,0.000000,18.333730,8.946574,0.256643,0.094018,18.004829,0.953612,47.330664
0.000000,0.000000,21.831309,7.280473,0.229602,0.219363,20.791648,0.185698,53.491667
0.000000,0.000000,19.664818,7.336538,0.237123,0.139842,19.786836,0.205538,48.725560
0.000000,0.000000,17.036082,7.628638,0.249572,0.149762,18.607973,0.171586,46.005463
0.000000,0.000000,19.903029,7.569533,0.125409,0.105890,18.291745,0.176290,49.592483
0.000000,0.000000,18.975242,8.700267,0.284963,0.145826,18.459076,0.965388,51.965633
0.000000,0.000000,17.230069,7.597597,0.233731,0.216323,18.484356,0.275395,45.945142
0.000000,0.000000,16.445675,7.024695,0.254371,0.139458,17.146708,0.158818,44.653542
0.000000,0.000000,18.365954,6.686323,0.253539,0.141185,17.269749,0.178242,45.144044
0.000000,0.000000,18.262881,6.926965,0.280292,0.120801,17.672346,0.148833,48.828538
0.000000,0.000000,19.289294,7.952994,0.294627,0.133474,17.289685,0.996556,48.643191
0.000000,0.000000,18.990410,7.737695,0.277667,0.186786,20.255962,0.180515,50.650928
0.000000,0.000000,19.299598,7.682782,0.288931,0.163202,19.090923,0.186722,49.359520
0.000000,0.000000,19.828180,6.766451,0.252035,0.150754,18.490467,0.185890,50.356237
0.000000,0.000000,18.996522,7.648990,0.253507,0.139586,20.875489,0.878027,50.285068
0.000000,0.000000,18.425891,7.524861,0.240739,0.219747,20.277433,0.197251,48.271507
0.000000,0.000000,19.192652,7.530045,0.247779,0.160034,20.100856,0.174466,47.999920
0.000000,0.000000,18.650630,8.416872,0.253539,0.150882,14.922040,0.174658,52.312453
0.000000,0.000000,19.360014,7.234490,0.247075,0.115425,13.105186,0.145634,50.915700
0.000000,0.000000,18.920265,7.449148,0.251203,0.135298,15.512511,1.039757,49.882087
0.000000,0.000000,21.141028,8.055972,0.238115,0.071137,14.901272,0.107810,50.973076
0.000000,0.000000,18.767431,7.074776,0.258915,0.137858,15.322204,0.191107,48.956443
0.000000,0.000000,21.297895,7.661982,0.258499,0.140706,15.261212,0.188994,52.982925
0.000000,0.000000,18.384802,7.934626,0.258659,0.079393,13.457926,0.125058,49.882598
0.000000,0.000000,18.837352,7.413020,0.265283,0.150754,14.058062,0.200035,49.151902
0.000000,0.000000,18.963018,8.585961,0.258148,0.157858,16.432171,0.104161,52.154435
0.000000,0.000000,24.222731,7.987618,0.260355,0.144642,16.652493,0.109345,55.797167
0.000000,0.000000,17.679930,7.497757,0.254627,0.142562,16.555436,0.110113,47.945775
0.000000,0.000000,20.565246,8.617322,0.238595,0.154274,17.188052,0.116001,48.534166
0.000000,0.000000,20.285786,8.882477,0.222883,0.141602,16.848015,0.841290,50.650320
0.000000,0.000000,17.557721,7.556189,0.250403,0.082913,19.502512,0.138818,45.401904
0.000000,0.000000,19.772564,7.388027,0.241987,0.141762,14.478451,0.133154,50.840083
0.000000,0.000000,17.693466,7.668895,0.233699,0.158914,15.500991,0.143362,47.040227
0.000000,0.000000,19.179052,7.202169,0.229571,0.136641,14.464915,0.188067,51.378937
0.000000,0.000000,18.776071,8.553257,0.240419,0.075297,12.647100,0.101954,50.603536
0.000000,0.000000,18.586949,7.521885,0.281348,0.163330,17.218804,0.201762,47.564074
0.000000,0.000000,18.397347,7.282809,0.284963,0.136226,18.344002,0.122754,49.984584
0.000000,0.000000,18.732487,7.971010,0.223523,0.160546,18.920297,0.880971,51.050837
0.000000,0.000000,18.518340,7.049302,0.235395,0.233411,20.962754,0.315812,48.144209
0.000000,0.000000,19.009322,7.732671,0.224579,0.150562,18.316610,0.173890,50.264587
0.000000,0.000000,19.213964,7.058967,0.225571,0.133442,17.524280,0.174498,48.293299
0.000000,0.000000,19.592434,7.516029,0.219331,0.152449,17.303862,0.186563,52.312869
0.000000,0.000000,19.153804,7.857185,0.234403,0.135842,17.070834,0.246051,49.626724
0.000000,0.000000,19.450608,7.767424,0.222018,0.173026,19.155724,0.847882,49.767237
0.000000,0.000000,20.512669,7.535581,0.247747,0.157730,21.092964,0.275747,51.062357
0.000000,0.000000,20.690143,7.182456,0.234275,0.128641,17.536025,0.130306,54.096187
0.000000,0.000000,20.525501,7.350970,0.288579,0.146529,18.551973,0.159426,51.226360
0.000000,0.000000,17.585849,6.844853,0.247139,0.147009,17.830908,0.199010,49.146974
0.000000,0.000000,20.897026,8.681547,0.213123,0.143074,17.835708,0.121858,53.339761
0.000000,0.000000,19.452880,7.103512,0.225763,0.078273,17.794556,0.118465,50.939571
0.000000,0.000000,19.565713,7.453884,0.232291,0.151169,19.853493,0.837066,52.484775
0.000000,0.000000,18.704935,7.821312,0.307396,0.165666,22.749752,0.277315,51.869696
0.000000,0.000000,17.510872,8.377351,0.231427,0.138113,20.341563,0.183554,49.877095
0.000000,0.000000,19.491664,9.106128,0.216547,0.163010,19.339119,0.180067,53.937720
0.000000,0.000000,17.900733,7.525181,0.230243,0.161314,19.284110,0.188067,49.690276
0.000000,0.000000,18.104959,8.421768,0.265731,0.151426,18.878089,0.125026,50.606544
0.000000,0.000000,18.411747,8.887022,0.218819,0.113730,17.730522,0.662024,50.747665
0.000000,0.000000,18.206528,7.904001,0.212451,0.146882,19.043563,0.284547,48.519478
0.000000,0.000000,17.612249,8.222181,0.230179,0.112802,17.787131,0.131170,50.356012
0.000000,0.000000,24.300492,8.555241,0.218819,0.163394,18.600293,0.191746,52.235043
0.000000,0.000000,17.786076,7.505052,0.207427,0.151618,18.805800,0.251747,55.161768
0.000000,0.000000,17.753818,7.520476,0.240963,0.147713,16.824016,0.121474,47.688364
0.000000,0.000000,16.858128,8.072515,0.224898,0.092577,18.292578,0.122850,49.907303
0.000000,0.000000,18.626502,8.254982,0.223459,0.150466,17.489783,0.119393,50.550511
0.000000,0.000000,18.847016,7.129528,0.232419,0.151330,17.787451,0.740938,54.507008
0.000000,0.000000,17.712026,8.282918,0.231395,0.178914,22.276690,0.273668,49.411393
0.000000,0.000000,19.438512,9.326963,0.227779,0.178531,18.822472,0.159970,52.823563
0.000000,0.000000,17.725274,8.117828,0.223555,0.151522,19.076587,0.177026,50.288204
