#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.632863,9.420245,0.352548,0.131521,20.311675,0.201410,47.073605
0.000000,0.000000,19.371407,8.328295,0.444549,0.124866,20.079736,0.168834,0.000000
0.000000,0.000000,20.888706,7.231641,0.395717,0.105345,19.539154,5.721767,0.065473
0.000000,0.000000,16.928049,7.373724,0.354725,0.233155,22.031568,0.332932,51.175512
0.000000,0.000000,24.603536,9.310995,0.366180,0.165954,23.595844,0.239683,54.005212
0.000000,0.000000,17.654042,10.961191,0.397605,0.157858,32.433872,7.124408,47.812911
0.000000,0.000000,17.773212,7.966915,0.351396,0.245731,25.552827,0.252835,48.558936
0.000000,0.000000,17.101875,7.897954,0.335332,0.148130,20.902082,0.194978,48.032977
0.000000,0.000000,15.029946,7.822561,0.492518,0.143841,20.652831,0.206915,51.011062
0.000000,0.000000,15.769283,8.154372,0.424582,0.144994,24.204555,5.723463,0.000000
0.000000,0.000000,17.160213,8.931534,0.465094,0.236931,22.579447,0.279588,0.053473
0.000000,0.000000,16.635437,7.705183,0.452230,0.138210,20.705024,0.191106,50.926517
0.000000,0.000000,16.252137,8.072643,0.374820,0.135842,19.354767,0.178786,46.819459
0.000000,0.000000,17.634106,9.108241,0.457446,0.131713,18.395236,0.194659,54.596738
0.000000,0.000000,14.168399,8.769356,0.395429,0.135009,17.800348,0.148610,0.000000
0.000000,0.000000,18.104064,8.184165,0.385733,0.131810,17.944638,5.823368,0.053696
0.000000,0.000000,16.964881,7.974691,0.346628,0.195555,20.121304,0.263075,53.489717
0.000000,0.000000,17.508792,7.746528,0.435653,0.124130,19.436368,0.177058,50.133835
0.000000,0.000000,16.393547,8.489065,0.440646,0.138018,17.309302,0.199939,0.000000
0.000000,0.000000,17.257237,8.666123,0.492775,0.120225,18.189217,0.194914,0.080513
0.000000,0.000000,15.209276,7.572094,0.433957,0.165954,23.062749,5.606277,57.846539
0.000000,0.000000,16.536460,8.827246,0.400517,0.208802,22.900283,0.351717,0.000000
0.000000,0.000000,17.737371,11.977044,0.411173,0.097858,19.222253,0.155266,0.061601
0.000000,0.000000,14.845272,8.059651,0.504711,0.146274,20.704000,0.201890,57.454886
0.000000,0.000000,17.333750,11.353932,0.500038,0.132065,19.698068,0.192707,46.345789
0.000000,0.000000,19.048971,9.962940,0.373061,0.131554,26.825707,4.239125,43.622235
0.000000,0.000000,16.075143,7.792064,0.412006,0.209218,21.450761,0.345732,59.710466
0.000000,0.000000,16.571021,9.147793,0.401957,0.154114,19.865845,0.239139,0.000000
0.000000,0.000000,19.769429,8.931950,0.411077,0.159490,20.172505,0.192450,0.046945
0.000000,0.000000,16.523308,7.496765,0.352932,0.141186,18.613606,0.202658,53.495957
0.000000,0.000000,16.610733,10.032220,0.359044,0.149186,18.332867,3.882448,46.285468
0.000000,0.000000,15.474687,7.703711,0.132834,0.199842,21.817102,0.198402,46.774978
0.000000,0.000000,15.678178,9.059760,0.378245,0.171874,25.882944,0.218371,0.000000
0.000000,0.000000,19.600883,7.485468,0.380101,0.175458,25.595709,6.856437,0.070817
0.000000,0.000000,16.644494,7.656670,0.419845,0.132866,22.670168,0.192899,53.771384
0.000000,0.000000,19.175757,6.651378,0.362757,0.140034,21.332168,0.213123,51.489852
0.000000,0.000000,18.725607,9.262131,0.117378,0.131010,19.615666,0.202946,43.161302
0.000000,0.000000,15.524416,8.232710,0.328484,0.117985,17.266294,0.194499,42.714960
0.000000,0.000000,16.627981,8.771084,0.339972,0.148034,24.185067,7.140536,43.420568
0.000000,0.000000,19.509105,8.014019,0.301251,0.147970,25.939584,0.199682,48.876892
0.000000,0.000000,17.823324,6.581137,0.332036,0.158978,25.173783,0.220035,45.528978
0.000000,0.000000,17.744059,6.869333,0.303812,0.191042,24.802642,0.169122,37.763826
0.000000,0.000000,17.470487,6.673906,0.119234,0.150178,22.133106,0.144034,37.274828
0.000000,0.000000,16.040167,6.881621,0.345476,0.150178,25.972481,0.159522,35.989244
0.000000,0.000000,16.798959,7.174200,0.372037,0.151266,23.762789,6.615186,0.000000
0.000000,0.000000,18.135744,7.441788,0.355204,0.211971,25.321529,0.313444,0.067521
0.000000,0.000000,17.986206,6.925814,0.305156,0.176802,23.499395,0.180162,59.816387
0.000000,0.000000,17.429559,7.723455,0.318916,0.154914,23.044861,0.198274,47.759694
0.000000,0.000000,16.482380,8.803661,0.326404,0.142177,22.159185,0.182562,44.696745
0.000000,0.000000,18.822345,9.194129,0.315492,0.137762,19.459249,4.627033,44.715112
0.000000,0.000000,18.015999,6.727315,0.386948,0.209827,23.646660,0.249859,44.690440
0.000000,0.000000,18.182273,7.212377,0.148418,0.165922,26.069154,0.209475,0.000000
0.000000,0.000000,16.777871,6.969847,0.146689,0.147618,25.838655,5.699910,0.074017
0.000000,0.000000,15.550368,6.979926,0.157026,0.164034,26.923628,0.338116,60.206824
0.000000,0.000000,18.856137,8.558282,0.477798,0.125698,22.858714,0.197986,0.000000
0.000000,0.000000,19.015371,9.076785,0.338756,0.160226,21.101252,0.209859,0.059712
0.000000,0.000000,18.505284,7.588094,0.342884,0.164866,24.963924,0.213987,49.075038
0.000000,0.000000,19.314062,9.115985,0.321412,0.179074,26.770155,5.653510,46.165051
0.000000,0.000000,18.433828,7.471420,0.340133,0.230659,27.938745,0.220195,42.309771
0.000000,0.000000,19.222573,7.473181,0.313700,0.182946,26.053986,0.235651,49.347522
0.000000,0.000000,17.598137,7.555933,0.299555,0.161602,25.618076,7.733568,46.960260
0.000000,0.000000,18.229217,7.456412,0.399013,0.214019,28.672130,0.238787,42.258410
0.000000,0.000000,17.949246,7.317243,0.334916,0.175202,27.580949,0.249987,0.000000
0.000000,0.000000,17.172948,7.773440,0.363333,0.091073,13.342917,0.117218,0.072896
0.000000,0.000000,17.579866,7.149272,0.313572,0.158370,26.198980,6.470416,56.841310
0.000000,0.000000,18.967498,7.560254,0.292420,0.102241,15.522368,0.165762,0.000000
0.000000,0.000000,17.325142,7.444348,0.304164,0.128226,16.051686,0.212131,0.063425
0.000000,0.000000,19.244174,8.256614,0.330852,0.131169,15.016218,0.211171,48.016050
0.000000,0.000000,17.192245,8.065060,0.297956,0.101249,12.916032,3.357354,44.438053
0.000000,0.000000,19.379280,6.893781,0.300644,0.058497,14.308945,0.097345,48.591736
0.000000,0.000000,20.562494,7.600606,0.274883,0.133922,16.923057,0.148930,39.555081
0.000000,0.000000,17.557817,7.216506,0.298916,0.142338,17.780924,0.167842,0.000000
0.000000,0.000000,16.338602,7.683327,0.270724,0.154562,22.500022,5.917833,0.071425
0.000000,0.000000,18.583333,7.351450,0.282596,0.228323,25.941984,0.230147,38.856480
0.000000,0.000000,17.578265,7.770592,0.277283,0.191170,26.573032,0.210691,48.664889
0.000000,0.000000,17.454871,7.487613,0.283748,0.149570,18.941802,5.022942,45.157102
0.000000,0.000000,17.894845,6.786644,0.262531,0.207043,20.802113,0.236131,39.528552
0.000000,0.000000,15.400606,7.242810,0.353093,0.137153,19.394320,0.202178,39.812620
0.000000,0.000000,15.967942,7.036279,0.376452,0.145794,22.296979,0.222627,0.000000
0.000000,0.000000,18.697127,7.354811,0.316196,0.088481,21.315496,6.970518,0.075329
0.000000,0.000000,15.455007,6.647538,0.323396,0.144866,23.587555,0.441094,56.225047
0.000000,0.000000,17.607098,10.065724,0.285508,0.126754,21.495145,0.203906,44.815050
0.000000,0.000000,19.612690,10.917319,0.282115,0.139906,20.155673,0.189986,41.023259
0.000000,0.000000,20.722688,9.282003,0.353124,0.116449,18.334979,0.152482,0.000000
0.000000,0.000000,18.092224,7.670399,0.299172,0.136226,20.443516,6.930485,0.073857
0.000000,0.000000,15.964614,7.991555,0.286499,0.208322,23.317057,0.198659,48.843035
0.000000,0.000000,16.001989,7.820768,0.290628,0.141762,22.596887,0.212899,52.833069
0.000000,0.000000,16.010054,9.604343,0.302948,0.128802,21.383208,0.209987,0.000000
0.000000,0.000000,19.277647,7.891810,0.316803,0.096418,18.118016,5.972874,0.064513
0.000000,0.000000,15.321277,7.700063,0.278244,0.158754,19.826580,0.169154,47.540268
0.000000,0.000000,18.334371,8.530441,0.269571,0.120993,18.434404,0.196066,43.104052
0.000000,0.000000,14.964441,7.625854,0.319140,0.122593,17.717883,0.188194,45.826454
0.000000,0.000000,16.217289,7.537181,0.383365,0.112449,19.665651,6.381871,0.000000
0.000000,0.000000,16.799983,7.931842,0.291460,0.118017,21.253447,0.192067,0.071232
0.000000,0.000000,18.161825,8.004931,0.273635,0.110977,20.646879,0.225987,59.342045
0.000000,0.000000,16.093831,8.417224,0.289156,0.092545,17.640410,6.128812,50.338030
0.000000,0.000000,16.477068,10.327232,0.331876,0.132225,18.727560,0.277891,42.288331
0.000000,0.000000,16.588365,9.937115,0.291779,0.102433,18.282850,0.157185,39.869452
0.000000,0.000000,17.392567,8.450985,0.274435,0.100161,17.450648,0.174851,39.957389
0.000000,0.000000,16.327818,7.609758,0.250659,0.104417,17.589850,0.162850,52.424744
0.000000,0.000000,15.838916,8.518025,0.260420,0.106434,18.878409,7.061239,49.100606
0.000000,0.000000,16.628269,9.078032,0.261028,0.128738,21.974863,0.196482,0.000000
0.000000,0.000000,15.918821,7.666142,0.290243,0.081057,18.547621,0.174914,0.069441
0.000000,0.000000,16.034406,8.074788,0.258435,0.080993,18.060511,0.202146,49.965834
0.000000,0.000000,14.554004,7.526365,0.256547,0.064001,16.661454,6.616274,47.782830
0.000000,0.000000,14.128591,7.822273,0.244099,0.165283,19.690899,0.231427,47.924817
0.000000,0.000000,13.541127,7.873026,0.250371,0.083969,17.521912,0.195490,49.598437
0.000000,0.000000,14.965016,8.003235,0.309604,0.083105,20.154105,0.178178,45.010220
0.000000,0.000000,19.107884,7.457820,0.295940,0.055553,18.067103,9.156913,48.363414
0.000000,0.000000,15.223068,7.868001,0.260387,0.187522,20.422076,0.275108,47.055206
0.000000,0.000000,18.319043,8.441192,0.277411,0.093249,20.922594,0.243331,52.212901
0.000000,0.000000,15.316189,7.922146,0.259908,0.065761,20.092728,0.202242,48.999197
0.000000,0.000000,16.833808,7.954338,0.271587,0.055488,18.087392,8.541097,45.768757
0.000000,0.000000,15.208956,7.329754,0.265348,0.174498,23.496866,0.254819,47.541867
0.000000,0.000000,15.693442,7.828993,0.055553,0.079041,14.831544,0.139618,44.785065
0.000000,0.000000,15.611905,7.607454,0.270691,0.068097,17.888029,11.127274,47.378505
0.000000,0.000000,15.444799,7.624542,0.252195,0.073473,21.192262,0.144578,47.712494
0.000000,0.000000,15.994342,7.494332,0.264643,0.077057,14.399410,0.156482,49.490147
0.000000,0.000000,14.312240,7.149080,0.256707,0.069793,14.739862,0.191938,46.539295
0.000000,0.000000,14.716950,7.773856,0.332612,0.067585,13.881963,0.244227,0.000000
0.000000,0.000000,15.588897,7.528509,0.388005,0.036224,13.010145,6.852948,0.068257
0.000000,0.000000,15.643265,8.227910,0.302564,0.047585,16.061094,0.114401,55.849906
0.000000,0.000000,14.790102,7.618175,0.288899,0.083649,15.050330,0.180834,61.731707
0.000000,0.000000,16.581197,9.054800,0.273379,0.058241,13.252004,0.149922,54.323999
0.000000,0.000000,15.837732,9.211090,0.273796,0.044385,11.130794,0.112193,52.913453
0.000000,0.000000,16.065799,8.801581,0.410789,0.045120,15.064698,5.447651,47.057189
0.000000,0.000000,13.468902,8.012835,0.330660,0.054688,15.886053,0.116450,0.000000
0.000000,0.000000,17.784380,9.587831,0.365444,0.079105,13.198659,0.141186,0.073249
0.000000,0.000000,15.422846,7.477277,0.376325,0.072225,13.640937,0.178723,62.145439
0.000000,0.000000,15.919557,11.868915,0.345540,0.045185,9.502741,0.089537,52.962767
0.000000,0.000000,16.229416,8.436489,0.394021,0.062240,17.871837,7.736831,50.593617
0.000000,0.000000,18.658278,9.035919,0.372229,0.063329,16.620013,0.142753,54.049948
0.000000,0.000000,15.527808,8.124100,0.217890,0.066080,11.314508,0.103809,48.787163
0.000000,0.000000,17.420215,10.744933,0.121537,0.063521,10.270783,0.150273,51.642494
0.000000,0.000000,16.104775,12.497819,0.280547,0.050305,9.896826,0.162082,48.537943
0.000000,0.000000,18.572646,11.326796,0.281572,0.042976,9.266195,0.099233,0.000000
0.000000,0.000000,15.668354,7.925122,0.282307,0.056673,11.856179,5.925449,0.065249
0.000000,0.000000,16.447851,7.141432,0.139105,0.051777,12.667740,0.105953,53.521333
0.000000,0.000000,15.013626,7.456700,0.309476,0.076993,12.594108,0.155745,0.000000
0.000000,0.000000,14.673589,7.906497,0.344452,0.048320,9.912891,0.086913,0.069153
0.000000,0.000000,16.817872,8.211910,0.352133,0.077089,13.077282,6.182764,62.818056
0.000000,0.000000,15.092410,8.448329,0.285060,0.073025,15.615489,0.123394,58.583636
0.000000,0.000000,15.924517,8.557834,0.299332,0.082689,11.925363,0.117378,50.516944
0.000000,0.000000,14.979513,11.700784,0.330884,0.074017,12.203222,0.189027,46.602880
0.000000,0.000000,16.430379,8.286118,0.434918,0.058624,11.241067,0.140545,0.000000
0.000000,0.000000,15.860036,7.529309,0.337476,0.040000,9.286099,0.101409,0.072481
0.000000,0.000000,14.832503,7.643999,0.302596,0.063361,12.734109,10.285791,63.583122
0.000000,0.000000,17.169524,8.585738,0.353317,0.156833,12.361625,0.152706,59.971173
0.000000,0.000000,16.495916,9.651063,0.390692,0.061793,10.892775,0.233507,50.864437
0.000000,0.000000,16.521196,8.233542,0.371269,0.049280,10.395041,0.169218,54.377056
0.000000,0.000000,16.679918,10.953512,0.224195,0.041985,9.405204,0.126754,51.262233
0.000000,0.000000,17.034035,10.627779,0.321476,0.050273,12.299960,9.993148,51.993922
0.000000,0.000000,14.042702,11.820370,0.260355,0.168482,15.181852,0.169026,50.422479
0.000000,0.000000,17.058131,12.230135,0.218434,0.081569,13.411910,9.704408,46.625728
0.000000,0.000000,15.407583,6.052907,0.192675,0.107234,14.920376,0.293732,54.038107
0.000000,0.000000,15.616993,12.360441,0.191331,0.072224,13.991821,0.141954,53.341587
0.000000,0.000000,19.533778,7.161944,0.081505,0.058433,11.229418,0.133889,46.571264
0.000000,0.000000,16.486220,5.945609,0.081185,0.047072,16.385003,8.134085,49.127391
0.000000,0.000000,15.566049,5.836008,0.215235,0.115681,15.983622,0.165730,54.224286
0.000000,0.000000,16.664430,6.015914,0.114945,0.068480,14.484115,5.175616,47.300808
0.000000,0.000000,16.158664,5.806728,0.127682,0.093281,18.474693,0.155938,46.392445
0.000000,0.000000,15.976069,6.047275,0.313156,0.077441,15.073594,0.147042,46.402493
0.000000,0.000000,13.942252,7.890177,0.232707,0.076385,16.075399,0.176610,53.539957
0.000000,0.000000,17.586233,10.483714,0.223234,0.073857,12.712605,4.086003,54.878214
0.000000,0.000000,14.589108,9.672536,0.217443,0.150786,17.430456,0.156226,52.217541
0.000000,0.000000,17.670906,9.352500,0.259171,0.135745,20.953635,0.194402,49.156991
0.000000,0.000000,13.335044,9.000496,0.260579,0.107489,18.492197,5.145568,49.652646
0.000000,0.000000,17.905949,10.296639,0.158018,0.157794,20.835969,0.165762,49.052286
0.000000,0.000000,15.256413,8.411112,0.232611,0.140385,18.107808,0.164834,54.697283
0.000000,0.000000,16.493932,9.592406,0.210018,0.126562,16.057286,0.134945,51.415867
0.000000,0.000000,13.217604,12.222359,0.225827,0.151010,21.528490,5.471204,50.471599
0.000000,0.000000,14.637685,10.263263,0.253891,0.166018,20.310139,0.185027,46.734497
0.000000,0.000000,12.972256,11.019048,0.122210,0.144802,20.347100,0.208771,0.000000
0.000000,0.000000,14.142351,8.769132,0.129921,0.180130,20.490558,4.761114,0.083873
0.000000,0.000000,16.283817,9.507350,0.264675,0.206850,20.451837,0.175074,58.222095
0.000000,0.000000,16.260553,9.999675,0.222658,0.166946,20.655839,0.197890,55.633008
0.000000,0.000000,14.585908,7.964387,0.212931,0.157922,17.823484,0.165538,53.269490
0.000000,0.000000,14.484883,8.420328,0.219427,0.177090,20.427101,0.253411,52.176741
0.000000,0.000000,15.490816,9.248306,0.213891,0.179586,26.169988,0.172899,49.402626
0.000000,0.000000,13.889228,8.054851,0.264995,0.181219,22.650968,0.161090,54.426273
0.000000,0.000000,15.025530,8.371239,0.126818,0.155746,19.150989,4.005106,0.000000
0.000000,0.000000,14.607348,7.520828,0.239907,0.201762,22.710137,0.270755,0.050241
0.000000,0.000000,15.689250,7.682047,0.247395,0.143010,21.877454,0.180450,54.259903
0.000000,0.000000,15.428862,8.934862,0.209571,0.181379,23.180062,0.223715,51.116472
0.000000,0.000000,14.554003,8.124068,0.217283,0.178051,19.643250,0.256579,51.441276
0.000000,0.000000,15.632833,9.643736,0.211107,0.198019,20.734240,0.284355,53.235250
0.000000,0.000000,15.237596,11.290476,0.226595,0.195234,26.444039,0.171554,48.887740
0.000000,0.000000,15.318557,7.668446,0.263459,0.193698,20.025784,0.133186,48.463638
0.000000,0.000000,15.593056,7.764640,0.249411,0.189026,22.187858,4.269557,47.764878
0.000000,0.000000,15.080922,8.121509,0.240387,0.258308,28.232380,0.258884,46.594688
0.000000,0.000000,15.826787,8.250310,0.248451,0.191202,24.734674,0.239363,55.451629
0.000000,0.000000,15.835940,8.611851,0.257155,0.249827,26.234021,4.754459,50.351950
0.000000,0.000000,15.738498,12.434074,0.301155,0.173986,25.554684,0.334980,46.003640
0.000000,0.000000,15.107963,11.003912,0.245155,0.172738,22.237907,0.178530,46.780130
0.000000,0.000000,14.444787,7.655934,0.272259,0.188099,24.481454,0.204643,44.956588
0.000000,0.000000,15.386814,8.340071,0.287780,0.187139,20.506525,0.251363,49.833576
0.000000,0.000000,14.395730,8.137412,0.147042,0.216259,22.409109,0.133026,45.556499
0.000000,0.000000,14.694742,8.433032,0.117442,0.208451,27.232720,0.176098,52.636714
0.000000,0.000000,14.525843,9.532662,0.313668,0.238563,29.684590,5.216481,0.000000
0.000000,0.000000,13.781386,8.989967,0.113986,0.255427,32.070924,0.260451,0.070753
0.000000,0.000000,13.810762,9.241298,0.164674,0.194658,26.325989,0.226339,54.322240
0.000000,0.000000,16.002022,9.175185,0.093793,0.177091,22.489301,0.210179,0.000000
0.000000,0.000000,15.015418,9.116113,0.385285,0.192355,20.442268,0.141474,0.070272
0.000000,0.000000,14.415474,8.545802,0.284996,0.224003,28.440511,0.177858,66.191729
0.000000,0.000000,16.180424,9.067152,0.237443,0.210818,29.106824,6.525360,53.317171
0.000000,0.000000,16.212840,5.373794,0.229667,0.250723,27.732279,0.228930,57.342501
0.000000,0.000000,16.410123,7.822880,0.229283,0.175746,23.738885,0.215651,48.355670
0.000000,0.000000,17.467032,8.396584,0.228163,0.175682,21.783629,0.208547,49.649862
0.000000,0.000000,15.804163,5.605062,0.091265,0.207075,22.673144,0.171106,0.000000
0.000000,0.000000,16.739535,5.443523,0.206786,0.220803,29.457548,0.180674,0.080033
0.000000,0.000000,18.045663,5.353411,0.216098,0.188835,28.745635,5.471267,55.709841
0.000000,0.000000,17.610649,5.334306,0.203298,0.118337,26.625961,0.177986,49.832424
0.000000,0.000000,16.527308,6.333262,0.243491,0.137026,17.085331,0.157026,52.183781
0.000000,0.000000,17.263925,5.222081,0.239971,0.179587,17.543256,0.195011,48.767483
0.000000,0.000000,16.526892,5.477252,0.212834,0.234563,24.741778,0.299139,42.698415
0.000000,0.000000,18.962090,5.521285,0.200738,0.202723,23.726693,0.138402,42.348395
0.000000,0.000000,15.744706,6.481488,0.189634,0.188226,22.810074,0.141889,0.000000
0.000000,0.000000,17.526521,7.235641,0.329636,0.246243,28.630786,4.082259,0.072321
0.000000,0.000000,17.071827,5.279297,0.267235,0.096449,19.503345,0.163970,39.074531
0.000000,0.000000,17.008978,5.377698,0.189315,0.164898,17.669018,0.215811,58.621301
0.000000,0.000000,17.166901,5.381602,0.172802,0.265731,26.421350,0.296227,50.986902
0.000000,0.000000,18.757672,11.443406,0.180514,0.179587,24.389069,0.146945,45.041965
0.000000,0.000000,17.085107,8.931374,0.181634,0.173122,22.435893,0.143266,0.000000
0.000000,0.000000,16.585485,6.464880,0.216962,0.182562,26.431175,4.060050,0.070657
0.000000,0.000000,22.821914,5.654566,0.086337,0.265027,30.242902,0.238595,43.088148
0.000000,0.000000,14.956953,5.556229,0.177058,0.218115,29.267081,0.224323,44.376388
0.000000,0.000000,18.967722,5.440804,0.178498,0.232003,24.772754,0.235235,40.930489
0.000000,0.000000,16.412555,6.137611,0.181218,0.206274,22.808122,0.135842,42.697008
0.000000,0.000000,17.347830,7.014391,0.214083,0.219490,27.241521,0.157314,0.000000
