#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.599737,9.615894,0.155947,0.051670,11.399291,0.801136,38.319039
0.000000,0.000000,9.246619,5.198161,0.164342,0.052466,12.711170,0.087635,26.585086
0.000000,0.000000,9.293898,9.120743,0.158466,0.038231,6.693807,1.829640,33.844421
0.000000,0.000000,8.630774,9.443991,0.065192,0.073350,13.010433,0.067886,35.806846
0.000000,0.000000,8.284311,9.324672,0.107709,0.044875,11.159716,2.198906,34.473458
0.000000,0.000000,9.497474,5.537641,0.175445,0.062364,9.947490,0.090429,27.775241
0.000000,0.000000,9.084537,5.371324,0.146930,0.051170,13.351779,0.090621,31.560460
0.000000,0.000000,8.771210,9.546685,0.159113,0.071490,13.358155,0.971841,31.341688
0.000000,0.000000,8.098267,8.378395,0.093541,0.070010,13.679322,0.061577,32.982171
0.000000,0.000000,8.681429,8.803418,0.106953,0.063471,7.658216,0.052190,31.635527
0.000000,0.000000,8.589324,3.963756,0.119708,0.078673,9.757129,0.086395,22.236149
0.000000,0.000000,8.453900,4.637190,0.192713,0.078237,11.387523,0.813049,25.361073
0.000000,0.000000,9.160639,5.577258,0.112340,0.049189,9.479893,0.084771,27.450505
0.000000,0.000000,10.169049,8.987254,0.120592,0.036744,8.785081,0.106470,36.137600
0.000000,0.000000,9.437284,6.126145,0.151159,0.052771,12.341027,0.930497,27.741373
0.000000,0.000000,10.864281,6.649090,0.096395,0.048681,13.403940,0.041553,31.020182
0.000000,0.000000,9.046069,9.870167,0.149151,0.059403,8.251652,0.049248,33.287364
0.000000,0.000000,9.548345,10.773421,0.100491,0.037387,7.487090,0.732375,36.345462
0.000000,0.000000,9.485895,9.119710,0.121619,0.057858,7.579692,0.052446,35.696547
0.000000,0.000000,10.807974,4.504278,0.140015,0.032160,6.624495,0.050419,25.768808
0.000000,0.000000,9.740396,9.024001,0.121648,0.052090,8.214774,1.401787,33.428357
0.000000,0.000000,8.923012,8.110407,0.144020,0.059937,12.070741,0.080586,31.332825
0.000000,0.000000,9.841254,6.208657,0.116323,0.030545,8.836522,0.080357,29.057778
0.000000,0.000000,8.620422,7.324183,0.095993,0.058249,12.729668,1.541399,30.924333
0.000000,0.000000,9.082247,8.242604,0.143802,0.061716,13.053030,0.066610,33.742777
0.000000,0.000000,9.469988,4.696847,0.141851,0.028197,8.433352,0.084549,24.383477
0.000000,0.000000,8.969887,8.664067,0.113891,0.037925,10.060363,1.625942,33.917632
0.000000,0.000000,8.958582,8.502956,0.154500,0.062184,13.335324,0.089990,33.665633
0.000000,0.000000,9.528884,6.358333,0.151961,0.032721,6.876674,0.071504,29.313563
0.000000,0.000000,9.037055,10.521569,0.117381,0.071814,12.996781,2.465936,40.981082
0.000000,0.000000,10.082333,10.527940,0.162588,0.050793,9.844571,0.050659,37.644383
0.000000,0.000000,9.041631,6.361660,0.142851,0.033536,11.122705,0.078059,32.370589
0.000000,0.000000,8.866471,10.213995,0.161366,0.038494,10.726391,3.421949,30.709980
0.000000,0.000000,8.384663,9.129621,0.122012,0.048571,10.151583,0.092643,30.432064
0.000000,0.000000,8.965436,10.453607,0.107112,0.037887,10.777621,0.095142,33.988343
0.000000,0.000000,10.130559,6.932779,0.161778,0.041907,13.692760,4.084921,29.597761
0.000000,0.000000,9.061822,6.620987,0.101211,0.052906,13.657280,0.105567,27.983226
0.000000,0.000000,10.570866,8.871548,0.235678,0.030711,9.289142,0.061027,35.031472
0.000000,0.000000,9.289144,9.082788,0.057843,0.070809,15.408512,0.058727,35.472021
0.000000,0.000000,10.631791,13.230959,0.108723,0.065688,11.967177,3.388339,36.284638
0.000000,0.000000,9.204093,5.201773,0.061293,0.041708,11.645252,0.094288,24.792174
0.000000,0.000000,8.951620,6.213092,0.110499,0.025334,8.317613,0.114956,25.715032
0.000000,0.000000,9.300176,4.179442,0.156056,0.049006,13.698372,0.102121,23.597657
0.000000,0.000000,7.665542,4.927535,0.167331,0.062715,14.993482,0.095183,23.838621
0.000000,0.000000,8.877718,8.085207,0.165260,0.045579,13.649486,4.618156,32.189878
0.000000,0.000000,9.393688,7.431774,0.168548,0.036752,15.096987,0.093130,30.477658
0.000000,0.000000,9.698368,9.263883,0.128769,0.032119,11.048146,0.109936,35.069429
0.000000,0.000000,9.935569,9.273561,0.083193,0.058759,15.019285,0.070986,35.661219
0.000000,0.000000,9.721569,9.247497,0.187836,0.074055,16.082799,0.058866,31.901096
0.000000,0.000000,9.301296,6.166900,0.117433,0.051388,9.615352,4.036396,28.808794
0.000000,0.000000,9.445753,8.266668,0.103352,0.024926,9.517956,0.094871,34.597931
0.000000,0.000000,10.091942,4.073839,0.147094,0.031779,11.161546,0.111303,25.964085
0.000000,0.000000,9.004453,8.013196,0.184252,0.058361,15.572647,0.089344,33.628208
0.000000,0.000000,9.750552,5.606266,0.089391,0.073206,16.576258,2.589895,28.426098
0.000000,0.000000,10.274467,8.227762,0.165214,0.046184,12.313505,0.088227,35.260426
0.000000,0.000000,10.747737,7.504762,0.180726,0.034486,9.384294,0.104720,32.225249
0.000000,0.000000,9.912097,5.465822,0.141183,0.058812,15.454527,3.652070,29.706679
0.000000,0.000000,9.292399,6.729117,0.215616,0.070186,16.071779,0.089042,33.482239
0.000000,0.000000,9.758156,4.453576,0.166184,0.048326,13.720970,0.117776,31.252546
0.000000,0.000000,9.975591,9.760333,0.118086,0.050260,14.437898,2.418506,37.050901
0.000000,0.000000,9.386719,5.613360,0.233392,0.073900,15.914643,0.095809,31.611908
0.000000,0.000000,10.276802,8.702896,0.210171,0.043489,10.306694,0.070618,38.009518
0.000000,0.000000,9.814890,9.104188,0.153800,0.078311,16.026405,3.048676,35.143147
0.000000,0.000000,9.534715,8.239648,0.205833,0.060459,10.332650,0.092653,33.621229
0.000000,0.000000,10.456437,4.393130,0.226703,0.052169,13.331593,0.115748,30.168718
0.000000,0.000000,10.317111,7.530472,0.242032,0.058528,15.087994,2.411533,35.158391
0.000000,0.000000,12.263831,9.605631,0.274888,0.071910,15.594080,0.076815,40.803347
0.000000,0.000000,9.574263,8.486234,0.195086,0.037753,11.964378,0.102794,35.342994
0.000000,0.000000,9.521854,9.415996,0.256966,0.054941,13.678033,0.073717,37.530857
0.000000,0.000000,10.520124,6.395635,0.259521,0.071915,15.466135,0.089944,36.427496
0.000000,0.000000,9.707494,10.199019,0.266020,0.049398,12.151219,3.475290,39.075164
0.000000,0.000000,10.164515,9.102392,0.176019,0.047750,15.855220,0.083651,39.368281
0.000000,0.000000,9.680733,9.431315,0.207635,0.048471,15.737532,0.071245,32.317491
0.000000,0.000000,9.837741,4.784695,0.259099,0.065594,14.927520,0.102437,27.191323
0.000000,0.000000,10.348379,6.037812,0.279117,0.063620,11.547484,0.072848,34.638108
0.000000,0.000000,10.509251,8.365359,0.220610,0.068400,16.289195,1.654570,38.544922
0.000000,0.000000,9.385786,8.932815,0.183645,0.036509,12.476186,0.086655,38.950656
0.000000,0.000000,11.396042,6.283512,0.265715,0.036664,13.170006,0.066404,34.247474
0.000000,0.000000,9.984054,4.773259,0.272879,0.061064,16.620186,0.062070,29.616706
0.000000,0.000000,9.647784,8.247461,0.264781,0.059344,11.224254,1.950277,37.139284
0.000000,0.000000,9.746690,8.236760,0.230923,0.068635,10.922387,0.052576,38.116977
0.000000,0.000000,9.318292,7.813526,0.274104,0.041744,11.108496,0.085532,38.132299
0.000000,0.000000,9.962843,6.712433,0.204970,0.032571,10.280461,0.065857,34.640981
0.000000,0.000000,9.222481,7.868014,0.268858,0.059249,14.408783,1.046809,36.947024
0.000000,0.000000,9.713816,4.811631,0.192234,0.047443,10.084238,0.083602,30.543224
0.000000,0.000000,9.646322,8.264797,0.250166,0.030011,9.679057,0.078147,37.915589
0.000000,0.000000,9.592018,4.411560,0.243057,0.061911,15.831850,1.009650,27.812310
0.000000,0.000000,9.348978,7.331456,0.245185,0.067139,16.340519,0.078422,36.646784
0.000000,0.000000,10.321900,7.992469,0.215525,0.041604,10.944577,0.087339,37.510560
0.000000,0.000000,10.503472,7.686125,0.129679,0.046037,13.943296,0.872034,37.689951
0.000000,0.000000,11.293934,6.160196,0.126898,0.064524,16.282637,0.092934,35.623425
0.000000,0.000000,9.782459,7.491208,0.116406,0.036782,9.862891,0.054393,34.657372
0.000000,0.000000,9.767629,7.322462,0.313803,0.074720,16.091782,1.004370,36.506125
0.000000,0.000000,8.900061,6.228833,0.286107,0.065637,11.240884,0.085965,30.955707
0.000000,0.000000,9.725964,8.530977,0.145118,0.047675,13.603667,0.057768,37.753482
0.000000,0.000000,11.932710,8.455181,0.227052,0.046636,16.307769,0.678136,43.798372
0.000000,0.000000,10.790817,6.163272,0.270608,0.067817,16.006503,0.089444,36.366712
0.000000,0.000000,9.623778,4.433062,0.125847,0.041970,11.434151,0.088839,29.305433
0.000000,0.000000,9.757284,6.831136,0.226371,0.042039,16.036376,0.063365,37.013417
0.000000,0.000000,9.832382,6.018897,0.310768,0.072946,16.382954,0.043539,31.949126
0.000000,0.000000,10.091476,6.108301,0.255000,0.043267,11.169584,0.043102,34.778257
0.000000,0.000000,12.925480,7.958044,0.268037,0.035067,10.737739,0.042533,41.489003
0.000000,0.000000,10.193232,4.213838,0.223283,0.032119,10.247262,1.071081,29.326168
0.000000,0.000000,9.967666,6.873268,0.197939,0.033427,10.352650,0.054138,31.582656
0.000000,0.000000,10.381375,5.478132,0.233367,0.032856,11.181011,0.070600,32.356560
0.000000,0.000000,9.510033,4.217129,0.201597,0.037598,11.387262,0.072643,27.392941
0.000000,0.000000,10.421648,5.926257,0.194531,0.066647,12.262629,0.060155,34.790090
0.000000,0.000000,9.425137,5.464206,0.140500,0.078282,15.538647,0.063527,28.798132
0.000000,0.000000,9.812158,4.211694,0.275340,0.044633,14.100807,0.059661,27.762316
0.000000,0.000000,10.207745,7.707047,0.220737,0.047703,15.071138,0.062932,37.761985
0.000000,0.000000,9.974622,7.949531,0.282111,0.046095,14.334598,0.052761,38.341192
0.000000,0.000000,10.871709,5.178082,0.285214,0.054227,16.558023,0.046866,31.470514
0.000000,0.000000,9.952770,7.732062,0.224528,0.054294,14.493396,0.467580,35.902842
0.000000,0.000000,9.607179,7.814048,0.281485,0.057590,12.299772,0.083668,37.653327
0.000000,0.000000,8.946152,4.496517,0.235705,0.044848,11.373542,0.096519,27.636892
0.000000,0.000000,12.354826,7.873537,0.253187,0.040991,15.915117,0.048907,40.890161
0.000000,0.000000,7.723663,5.009233,0.289269,0.082503,17.553288,0.050974,28.052449
0.000000,0.000000,10.089848,6.259395,0.292546,0.039109,11.097662,0.067270,35.036278
0.000000,0.000000,10.163415,7.646046,0.233659,0.058221,15.256251,0.067540,38.091340
0.000000,0.000000,9.412327,8.022709,0.159631,0.052552,17.890682,0.063691,37.822772
0.000000,0.000000,9.826993,5.075388,0.281944,0.049409,15.408238,0.054309,31.095354
0.000000,0.000000,9.677800,7.647073,0.121576,0.053148,15.361504,0.068895,37.374564
0.000000,0.000000,9.769450,7.319648,0.219479,0.051244,14.790649,0.618945,37.880159
0.000000,0.000000,10.107970,5.619973,0.113511,0.048819,15.828514,0.079496,30.415899
0.000000,0.000000,8.837363,4.548625,0.215975,0.050077,15.593491,0.071791,27.156631
0.000000,0.000000,8.875511,4.654766,0.214607,0.047417,15.885395,0.087634,26.794697
0.000000,0.000000,9.384434,4.660334,0.218065,0.073808,14.463845,0.047010,28.209254
0.000000,0.000000,9.773881,7.587734,0.236817,0.068541,16.636203,0.068047,32.759387
0.000000,0.000000,9.653335,4.616668,0.301439,0.048004,12.141776,0.061846,29.055654
0.000000,0.000000,11.768192,5.284558,0.294194,0.050035,17.968684,0.073653,33.655082
0.000000,0.000000,9.682446,7.498090,0.297087,0.050842,15.122172,0.049699,36.609118
0.000000,0.000000,10.354413,9.704834,0.344095,0.050579,15.754560,0.070280,38.855037
0.000000,0.000000,9.598524,7.978556,0.312939,0.056113,12.210593,0.642766,36.312907
0.000000,0.000000,11.160491,7.933650,0.326146,0.059556,16.858001,0.081056,37.066830
0.000000,0.000000,9.652535,8.553722,0.334682,0.056161,16.356546,0.071128,39.031628
0.000000,0.000000,9.653547,7.450641,0.233678,0.053903,17.381442,0.079056,35.196830
0.000000,0.000000,10.005708,8.892473,0.262397,0.077053,14.517592,0.063227,34.716069
0.000000,0.000000,9.083162,4.388780,0.269880,0.063171,16.175427,0.057634,28.786563
0.000000,0.000000,9.789671,7.211213,0.322569,0.066383,16.758265,0.046251,36.632605
0.000000,0.000000,10.254629,6.855909,0.286769,0.046310,13.597049,0.064851,38.762704
0.000000,0.000000,9.756228,7.823589,0.265463,0.042898,11.563806,0.050106,32.910899
0.000000,0.000000,8.598162,7.279032,0.286737,0.050205,15.814324,0.063427,34.825921
0.000000,0.000000,9.704800,6.352866,0.312304,0.059464,14.563010,0.694438,37.352540
0.000000,0.000000,11.000719,6.240144,0.293054,0.056628,17.187799,0.078883,36.654370
0.000000,0.000000,9.535529,7.368886,0.288772,0.059136,18.662250,0.084767,35.932846
0.000000,0.000000,9.341983,7.509967,0.271435,0.061650,17.155555,0.072512,35.624107
0.000000,0.000000,10.382429,7.213141,0.265879,0.082592,17.117596,0.063676,37.014001
0.000000,0.000000,9.081770,7.300573,0.238820,0.081500,15.775130,0.063852,36.224747
0.000000,0.000000,10.639152,6.349068,0.275978,0.064964,16.076298,0.047779,36.642493
0.000000,0.000000,9.802251,5.054490,0.231097,0.053527,15.692143,0.067986,33.195569
0.000000,0.000000,9.413473,6.964866,0.131835,0.041957,11.599737,0.049982,37.092637
0.000000,0.000000,9.673911,4.894044,0.260745,0.047689,15.823223,0.069679,30.072604
0.000000,0.000000,10.040694,5.952156,0.153919,0.043386,11.982712,0.584624,37.459199
0.000000,0.000000,9.823959,6.229909,0.143083,0.057662,18.349361,0.100661,34.987590
0.000000,0.000000,10.319612,6.338897,0.324751,0.053842,16.378320,0.100957,35.859425
0.000000,0.000000,9.380480,4.831619,0.318021,0.049170,16.661791,0.087011,30.499680
0.000000,0.000000,10.092860,7.005652,0.150643,0.067651,16.433563,0.067935,37.854310
0.000000,0.000000,10.559759,6.404537,0.127391,0.078034,17.766920,0.068290,37.591856
0.000000,0.000000,9.822829,6.984231,0.273425,0.063534,17.351842,0.047853,38.428426
0.000000,0.000000,9.630342,5.172405,0.271848,0.054082,17.060638,0.065608,33.268764
0.000000,0.000000,9.976138,7.197059,0.303541,0.043891,11.512923,0.047804,37.371152
0.000000,0.000000,10.060634,7.162171,0.221545,0.047903,15.366742,0.060061,38.097965
0.000000,0.000000,8.922768,7.119135,0.144966,0.056892,11.684528,0.495149,33.917155
0.000000,0.000000,9.418426,4.355341,0.337749,0.041915,13.836515,0.093068,29.288576
0.000000,0.000000,10.299832,6.332900,0.167967,0.042758,11.522130,0.093235,35.999271
0.000000,0.000000,9.058698,7.221676,0.176900,0.044065,16.430797,0.106019,35.246109
0.000000,0.000000,10.102267,7.374393,0.176561,0.072012,16.955876,0.701371,38.265080
0.000000,0.000000,9.950811,6.979354,0.294990,0.082657,17.750444,0.090382,40.404499
0.000000,0.000000,9.562036,7.072965,0.267128,0.044099,11.295729,0.111445,38.293537
0.000000,0.000000,9.915799,7.107385,0.281195,0.048410,18.406745,0.080086,38.331974
0.000000,0.000000,9.738107,7.220070,0.265500,0.079905,17.823920,0.064085,37.198530
0.000000,0.000000,9.671420,6.919614,0.111922,0.044304,15.922480,0.047960,36.454519
0.000000,0.000000,10.258443,6.064575,0.270814,0.042269,15.166396,0.071358,35.482702
0.000000,0.000000,9.620192,4.593053,0.139875,0.040786,11.248360,1.063917,29.285129
0.000000,0.000000,10.625892,6.319132,0.171323,0.047970,14.524681,0.096680,36.191344
0.000000,0.000000,9.934845,4.306527,0.345504,0.040688,13.122600,0.095136,29.431646
0.000000,0.000000,11.144912,7.588943,0.295437,0.055339,18.054814,0.093388,40.986148
0.000000,0.000000,10.221482,6.266281,0.277748,0.070201,17.637708,0.999741,37.434860
0.000000,0.000000,10.887975,6.199081,0.273356,0.069836,17.141476,0.074145,37.536927
0.000000,0.000000,9.923822,6.310894,0.289315,0.049375,11.975171,0.096929,36.770390
0.000000,0.000000,10.906954,7.515201,0.282768,0.038618,14.865346,1.012865,40.887904
0.000000,0.000000,9.446576,8.335069,0.207274,0.064049,16.521264,0.083315,39.081918
0.000000,0.000000,9.831243,6.964730,0.249685,0.044363,10.784954,0.094415,37.536254
0.000000,0.000000,9.437921,6.316920,0.292405,0.039895,16.039093,0.866575,30.708918
0.000000,0.000000,9.491721,6.133488,0.242603,0.066260,17.064947,0.067402,34.792485
0.000000,0.000000,9.748516,6.897059,0.220026,0.037368,10.942658,0.091823,31.764608
0.000000,0.000000,9.665893,5.583171,0.260826,0.038336,14.533532,1.523560,32.360683
0.000000,0.000000,9.964930,4.260944,0.154049,0.065023,16.849362,0.080027,30.101669
0.000000,0.000000,9.579226,6.233073,0.163718,0.040423,16.344445,0.090568,36.543101
0.000000,0.000000,9.769358,7.167514,0.224787,0.040229,17.303980,1.126491,38.096544
0.000000,0.000000,9.638316,6.899212,0.155480,0.062993,17.999851,0.069216,38.543261
0.000000,0.000000,9.526966,5.519588,0.283816,0.041393,10.559846,0.074273,30.487435
0.000000,0.000000,9.880135,7.336979,0.276625,0.044239,18.905437,1.061377,39.884327
0.000000,0.000000,10.792843,6.762611,0.259223,0.061411,15.708840,0.060077,39.487487
0.000000,0.000000,10.911215,6.880994,0.207699,0.037428,15.271095,0.063405,37.661299
0.000000,0.000000,9.917877,5.876336,0.249534,0.033175,12.965602,0.062816,34.496173
0.000000,0.000000,10.700593,4.003778,0.233555,0.056742,13.320531,1.186208,29.045273
0.000000,0.000000,9.680377,5.907538,0.332233,0.048642,16.163016,0.052157,33.470235
0.000000,0.000000,9.902004,4.130398,0.315283,0.042009,14.809148,0.086459,31.883887
0.000000,0.000000,10.312690,7.358080,0.155728,0.040161,11.809812,0.050324,39.838881
0.000000,0.000000,9.464698,9.142078,0.161952,0.068211,17.845106,1.197365,40.993611
0.000000,0.000000,10.602601,7.255807,0.136025,0.038422,11.733355,0.077846,39.606031
0.000000,0.000000,9.395647,7.174985,0.286713,0.044665,16.427174,0.091849,33.260359
0.000000,0.000000,9.621177,5.438196,0.294565,0.037845,17.034720,0.966239,33.707128
0.000000,0.000000,9.407445,7.859662,0.153932,0.068835,18.535983,0.075804,38.470178
0.000000,0.000000,10.924732,6.620592,0.165269,0.052327,18.151186,0.093411,32.975248
0.000000,0.000000,9.987786,6.313962,0.285403,0.032235,15.500297,1.295125,36.354202
0.000000,0.000000,10.125942,6.635490,0.150222,0.066554,18.672311,0.074906,38.892819
0.000000,0.000000,11.027177,6.623577,0.312840,0.053573,17.063125,0.090781,33.601873
0.000000,0.000000,10.902995,5.881994,0.315132,0.033073,14.887425,1.130599,35.873185
0.000000,0.000000,10.023891,6.602762,0.304701,0.061311,17.629906,0.060233,38.257675
0.000000,0.000000,10.223030,6.940443,0.316877,0.048743,17.545655,0.071618,39.364423
0.000000,0.000000,9.659940,6.434981,0.336886,0.029416,12.761631,0.047901,37.572866
0.000000,0.000000,10.424435,6.935855,0.323419,0.055790,13.430777,1.068890,39.639128
0.000000,0.000000,9.564397,6.829112,0.278101,0.044950,13.492669,0.082004,32.799669
0.000000,0.000000,10.719907,6.498845,0.300218,0.045950,15.081037,0.089909,40.910818
0.000000,0.000000,10.989658,4.963528,0.245159,0.044750,18.043794,0.071607,36.607856
0.000000,0.000000,9.765230,5.502890,0.246511,0.064523,18.388461,0.048378,35.641675
0.000000,0.000000,9.715685,3.841473,0.306339,0.041376,17.108354,1.232042,30.113608
0.000000,0.000000,9.784435,3.833753,0.310671,0.036936,11.588215,0.089643,31.312735
0.000000,0.000000,10.745157,5.772662,0.276216,0.036985,14.325987,0.078130,36.604815
0.000000,0.000000,10.075312,5.109404,0.179109,0.038028,18.733590,0.053473,34.806451
0.000000,0.000000,9.942610,3.305006,0.343058,0.063285,15.544810,0.038469,29.074672
0.000000,0.000000,10.434304,5.924405,0.331346,0.056896,12.592341,0.042862,38.707616
0.000000,0.000000,9.556794,6.600613,0.308475,0.043403,12.186854,0.052831,31.732293
0.000000,0.000000,10.005002,6.103450,0.357819,0.032184,12.358772,0.059493,37.718043
0.000000,0.000000,10.848350,5.815762,0.337308,0.035566,14.762501,1.096684,37.778443
0.000000,0.000000,10.470682,6.526559,0.271316,0.038550,17.401115,0.079053,40.497279
0.000000,0.000000,9.851692,6.413319,0.312130,0.032332,14.730118,0.089427,40.025815
0.000000,0.000000,10.234645,4.598390,0.314470,0.033740,13.923767,0.092378,34.145395
0.000000,0.000000,9.787762,6.401584,0.141390,0.048736,17.490455,0.975286,39.863298
0.000000,0.000000,10.283768,5.902075,0.165852,0.060481,18.429754,0.076925,38.684662
0.000000,0.000000,9.921660,4.287808,0.317181,0.043099,12.828040,0.093668,33.005531
0.000000,0.000000,9.747791,5.552915,0.249622,0.037156,16.531476,1.470390,37.018022
