#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.309330,7.251446,0.247491,0.224131,23.383575,0.202243,0.073889
0.000000,0.000000,21.481344,8.543558,0.219203,0.198466,24.542085,0.232995,60.920437
0.000000,0.000000,20.520245,10.180537,0.256707,0.141666,20.455603,8.202082,0.000000
0.000000,0.000000,20.935289,9.162957,0.244419,0.205250,22.494124,0.186754,0.071265
0.000000,0.000000,21.057211,8.356515,0.274052,0.183874,26.595869,0.228675,57.815760
0.000000,0.000000,22.356394,10.590174,0.261411,0.140098,18.947618,0.248963,0.000000
0.000000,0.000000,19.732555,7.589018,0.234403,0.151106,18.264090,0.148194,0.071553
0.000000,0.000000,23.803131,7.277591,0.267811,0.153986,21.007322,0.176322,65.316106
0.000000,0.000000,19.755372,8.267490,0.255267,0.169570,21.571745,9.255438,61.041591
0.000000,0.000000,19.903021,7.405208,0.116961,0.253572,21.781315,0.390213,59.817256
0.000000,0.000000,20.118255,10.872481,0.270659,0.203330,23.606778,0.219299,57.085928
0.000000,0.000000,19.325062,8.491238,0.238659,0.168610,21.151740,0.224322,56.098076
0.000000,0.000000,19.522952,8.291107,0.203395,0.145378,16.660230,0.138689,53.830849
0.000000,0.000000,19.364007,8.515077,0.287107,0.181858,22.570381,9.034507,0.000000
0.000000,0.000000,19.282181,10.788320,0.242499,0.289444,23.386550,0.227619,0.074561
0.000000,0.000000,19.387527,8.157218,0.231010,0.159906,21.095611,0.198818,59.549061
0.000000,0.000000,21.194876,9.974871,0.264835,0.123810,21.931173,0.176898,0.000000
0.000000,0.000000,21.302238,8.890314,0.244035,0.138690,18.615454,7.468889,0.076737
0.000000,0.000000,22.682062,9.437105,0.189922,0.180162,19.620746,0.186850,64.173564
0.000000,0.000000,19.681035,6.920626,0.279619,0.187267,23.282005,0.241091,0.000000
0.000000,0.000000,21.198780,7.619451,0.220259,0.142402,20.616566,0.270116,0.073120
0.000000,0.000000,19.613257,8.756745,0.218914,0.158434,19.288774,6.831090,71.753590
0.000000,0.000000,19.482504,10.156473,0.271555,0.221634,23.850205,0.236355,0.000000
0.000000,0.000000,21.175485,8.926954,0.244995,0.153570,21.638786,0.204354,0.065601
0.000000,0.000000,19.443143,7.540410,0.232771,0.160802,22.863792,8.735048,62.771787
0.000000,0.000000,19.208613,8.489893,0.255683,0.247747,23.461015,0.296740,0.000000
0.000000,0.000000,20.356371,7.045620,0.254627,0.177826,20.373907,0.185795,0.070849
0.000000,0.000000,19.396615,8.626247,0.191394,0.138274,19.810860,0.208802,58.724283
0.000000,0.000000,21.218300,8.376675,0.282403,0.135202,18.857824,0.187650,0.000000
0.000000,0.000000,18.728287,7.674620,0.261059,0.076865,17.713715,6.042440,0.115777
0.000000,0.000000,18.817920,6.483405,0.249155,0.185250,21.053019,0.183778,72.155419
0.000000,0.000000,23.178868,11.094405,0.222979,0.134465,19.584330,0.181379,57.664623
0.000000,0.000000,19.479880,7.208278,0.237954,0.129346,17.691186,0.175042,52.654610
0.000000,0.000000,23.841980,12.042640,0.378501,0.143489,20.074736,0.155874,0.000000
0.000000,0.000000,21.399967,6.975156,0.116962,0.172578,21.140379,0.157890,0.091457
0.000000,0.000000,20.581301,6.853362,0.244995,0.131617,19.579530,5.547106,55.416180
0.000000,0.000000,20.265682,7.319287,0.230595,0.157090,25.608209,0.213955,0.000000
0.000000,0.000000,19.297446,7.392152,0.265731,0.144322,19.364295,0.177090,0.076481
0.000000,0.000000,18.163864,8.791657,0.215843,0.133026,18.701759,0.163522,64.346206
0.000000,0.000000,20.149104,7.709436,0.254915,0.138081,22.110056,0.155810,0.000000
0.000000,0.000000,19.390503,7.349175,0.244931,0.150529,22.279946,0.147554,0.057121
0.000000,0.000000,19.875597,7.101653,0.231395,0.159938,21.564513,5.872614,59.732039
0.000000,0.000000,19.021442,9.599666,0.303620,0.142210,23.538520,0.185666,0.000000
0.000000,0.000000,24.373730,9.533298,0.264452,0.182818,25.511664,0.217955,0.078528
0.000000,0.000000,21.265981,8.452420,0.269635,0.110689,19.909262,7.543770,61.399866
0.000000,0.000000,22.462475,6.381260,0.297827,0.213987,22.800719,0.288099,0.000000
0.000000,0.000000,20.317650,6.488653,0.243555,0.139714,20.067567,0.203426,0.071937
0.000000,0.000000,20.225233,7.047764,0.226530,0.158049,25.602385,0.236099,61.653662
0.000000,0.000000,19.766572,10.343611,0.249635,0.142178,17.188652,5.144989,0.000000
0.000000,0.000000,19.596361,6.502573,0.289764,0.156706,20.589878,0.190435,0.074337
0.000000,0.000000,20.341491,7.779452,0.272675,0.145858,23.331702,0.224323,70.356870
0.000000,0.000000,21.410559,8.247650,0.242147,0.111393,20.438324,0.196674,62.683658
0.000000,0.000000,19.793387,7.665276,0.287139,0.073665,18.029655,5.230238,59.130144
0.000000,0.000000,19.108259,9.215566,0.240547,0.179042,20.830936,0.202946,0.000000
0.000000,0.000000,20.309522,9.916310,0.259587,0.121153,18.338523,0.188611,0.051937
0.000000,0.000000,20.028110,6.754864,0.264099,0.107458,18.074647,0.154529,58.422296
0.000000,0.000000,20.589045,7.021972,0.302884,0.079329,19.530473,8.368996,0.000000
0.000000,0.000000,20.575861,7.267542,0.270371,0.198819,21.408703,0.356740,0.074113
0.000000,0.000000,19.490120,6.483981,0.228002,0.106530,16.225633,0.161026,55.737591
0.000000,0.000000,20.129392,9.586002,0.253411,0.118530,22.063271,0.248835,0.000000
0.000000,0.000000,19.661003,7.424408,0.301636,0.076961,16.246818,9.987255,0.075489
0.000000,0.000000,18.235674,6.639567,0.221539,0.181442,20.170640,0.195074,66.822556
0.000000,0.000000,24.539077,9.596370,0.250723,0.114529,17.868981,0.187875,0.000000
0.000000,0.000000,20.215921,8.676967,0.221251,0.119553,17.321518,0.275971,0.058560
0.000000,0.000000,19.702026,7.559386,0.271747,0.155778,20.047183,9.900822,56.221246
0.000000,0.000000,17.914454,10.081144,0.306883,0.196482,20.886297,0.348676,0.000000
0.000000,0.000000,18.359611,6.566318,0.210466,0.098465,19.333798,0.183490,0.075712
0.000000,0.000000,19.094404,7.117044,0.254179,0.124994,22.387723,0.231459,58.810268
0.000000,0.000000,18.569950,9.704819,0.281091,0.115841,16.709703,0.160737,50.305591
0.000000,0.000000,17.568626,9.322351,0.255267,0.121921,17.834132,0.150434,54.577449
0.000000,0.000000,19.142244,7.758268,0.243139,0.109857,18.117784,0.156546,0.000000
0.000000,0.000000,18.288442,7.387992,0.228483,0.107809,17.208557,0.150498,0.070465
0.000000,0.000000,19.943437,7.509338,0.267684,0.103361,17.044139,0.138562,59.545061
0.000000,0.000000,19.980206,9.571570,0.352100,0.119586,21.394334,10.449085,0.000000
0.000000,0.000000,18.947682,7.855069,0.127425,0.151522,24.085759,0.217667,0.072833
0.000000,0.000000,18.503324,7.767645,0.129218,0.161922,23.336886,0.229411,70.796907
0.000000,0.000000,20.013422,11.125445,0.318275,0.131490,23.227605,0.343588,0.000000
0.000000,0.000000,19.191428,8.645767,0.277924,0.122753,18.014743,0.137410,0.070017
0.000000,0.000000,19.509545,7.708508,0.241571,0.147138,22.087623,0.180066,47.131633
0.000000,0.000000,21.208508,7.958847,0.268099,0.147746,24.454979,8.702343,0.000000
0.000000,0.000000,20.387443,8.222850,0.243235,0.265252,23.925501,0.323972,0.067521
0.000000,0.000000,19.935918,8.644487,0.228611,0.142081,19.769004,0.158658,59.738599
0.000000,0.000000,18.624670,11.766541,0.295235,0.156193,22.621134,0.198018,54.926286
0.000000,0.000000,26.084631,10.409724,0.254947,0.102625,23.566265,0.205027,55.959578
0.000000,0.000000,19.030979,6.907090,0.204642,0.178690,24.186208,0.174818,0.000000
0.000000,0.000000,17.115020,7.830814,0.260579,0.151841,20.057743,0.163074,0.069281
0.000000,0.000000,21.298141,8.641350,0.232707,0.149794,21.700258,5.938950,55.331059
0.000000,0.000000,19.132868,10.025368,0.270851,0.195139,23.475607,0.207426,59.800808
0.000000,0.000000,20.066639,11.161317,0.351460,0.153378,20.881657,0.181506,0.000000
0.000000,0.000000,20.578037,8.856490,0.239235,0.154658,20.806552,0.211906,0.056161
0.000000,0.000000,18.317146,7.203574,0.222947,0.192994,24.512804,0.294211,60.878324
0.000000,0.000000,19.527689,9.620339,0.231619,0.176898,23.506584,0.167682,54.537737
0.000000,0.000000,18.240250,11.036707,0.275268,0.162402,22.424651,0.159138,51.801704
0.000000,0.000000,19.687627,11.078340,0.277187,0.175074,27.182020,6.502765,0.000000
0.000000,0.000000,19.524136,9.464209,0.233027,0.266563,28.510068,0.245731,0.075232
0.000000,0.000000,20.403251,9.220910,0.270051,0.159554,20.971706,0.190050,64.759970
0.000000,0.000000,20.641462,8.121665,0.256643,0.153442,19.882829,0.192002,0.000000
0.000000,0.000000,18.659295,8.073376,0.232898,0.148130,20.517268,6.584654,0.052097
0.000000,0.000000,17.135692,7.811805,0.235843,0.259651,22.184713,0.239107,60.346510
0.000000,0.000000,18.731423,7.868158,0.261604,0.166146,20.804728,0.212354,0.000000
0.000000,0.000000,22.451371,10.850210,0.262788,0.169762,23.752443,0.233891,0.073473
0.000000,0.000000,18.890529,8.314979,0.266595,0.158178,20.304498,7.311703,59.196385
0.000000,0.000000,19.824492,11.057540,0.318052,0.157634,22.488684,0.191362,52.565266
0.000000,0.000000,19.433192,8.700104,0.158050,0.166658,25.770547,0.252003,0.000000
0.000000,0.000000,18.036983,7.941663,0.229026,0.141057,23.300566,0.316067,0.075009
0.000000,0.000000,19.254597,7.157557,0.265027,0.134690,21.066971,0.158882,58.122612
0.000000,0.000000,18.877345,9.548978,0.115649,0.164994,25.396814,0.193187,0.000000
0.000000,0.000000,25.380398,8.571462,0.231011,0.161474,25.091595,7.203733,0.072641
0.000000,0.000000,18.844064,6.605935,0.234658,0.201154,26.405050,0.215299,68.250509
0.000000,0.000000,21.641537,7.338903,0.310052,0.147170,22.132168,0.204547,59.134304
0.000000,0.000000,19.616234,7.712412,0.273635,0.135777,18.893633,0.172834,52.422704
0.000000,0.000000,17.681491,7.242358,0.249155,0.156066,23.838492,0.173282,53.352507
0.000000,0.000000,19.125764,8.061600,0.333604,0.152417,22.253289,0.166914,0.000000
0.000000,0.000000,18.631710,6.731696,0.274691,0.129761,20.048399,0.184002,0.068801
0.000000,0.000000,19.279942,6.742736,0.250115,0.143553,23.019411,7.016980,50.452377
0.000000,0.000000,18.285818,12.045775,0.322948,0.188131,23.333334,0.330596,52.320911
0.000000,0.000000,20.275890,10.598238,0.296451,0.133858,20.878585,0.170466,50.503097
0.000000,0.000000,21.852549,8.949322,0.290788,0.152033,22.483404,0.204194,0.000000
0.000000,0.000000,19.565161,8.231298,0.254787,0.129474,19.684426,0.192706,0.104577
0.000000,0.000000,18.791040,7.174390,0.274884,0.079617,20.270929,0.140833,69.535740
0.000000,0.000000,20.451923,7.204022,0.303907,0.166434,25.505104,6.587182,0.000000
0.000000,0.000000,21.342814,9.413616,0.299140,0.161922,27.475527,0.206690,0.055489
0.000000,0.000000,19.987598,8.856137,0.303172,0.157346,22.347530,0.202466,65.847920
0.000000,0.000000,20.572406,11.034563,0.330788,0.122369,22.610478,0.155618,0.000000
0.000000,0.000000,19.820332,6.802897,0.267459,0.130626,19.156420,0.132481,0.072417
0.000000,0.000000,21.842052,6.513454,0.257475,0.178435,25.714098,5.342304,58.498104
0.000000,0.000000,20.989658,7.898174,0.261988,0.170178,23.221301,0.255395,0.000000
0.000000,0.000000,18.483997,6.163945,0.260419,0.118273,18.531805,0.142658,0.074337
0.000000,0.000000,19.020611,7.316119,0.245091,0.124161,20.326130,0.180706,65.153064
0.000000,0.000000,20.945754,6.397868,0.347844,0.156610,22.675854,5.539714,58.249782
0.000000,0.000000,19.967886,6.324204,0.391237,0.135906,13.663170,0.141826,55.759704
0.000000,0.000000,20.536405,9.859253,0.290691,0.105217,13.081404,0.190082,0.000000
0.000000,0.000000,19.127620,6.631151,0.242307,0.100322,12.869433,0.182755,0.079297
0.000000,0.000000,19.265445,8.554182,0.253763,0.104737,13.574913,5.357632,69.349273
0.000000,0.000000,20.976505,11.280262,0.320451,0.058880,14.413964,0.095937,0.000000
0.000000,0.000000,23.101907,6.499694,0.333668,0.103714,13.221149,0.170690,0.060961
0.000000,0.000000,22.648014,9.204589,0.297828,0.098273,12.894618,0.105378,56.318814
0.000000,0.000000,19.560297,5.726725,0.311652,0.062912,10.112185,3.721901,53.816769
0.000000,0.000000,20.557908,7.793404,0.421637,0.080832,12.316307,0.097697,50.929310
0.000000,0.000000,21.774371,5.086685,0.087297,0.100033,13.770277,0.155106,0.000000
0.000000,0.000000,21.319006,4.618551,0.277571,0.064608,12.084912,0.101825,0.066144
0.000000,0.000000,19.819852,4.626999,0.210786,0.104609,12.221745,0.198114,64.058587
0.000000,0.000000,19.973550,5.054428,0.299108,0.104449,18.426011,6.003239,0.000000
0.000000,0.000000,21.729155,5.605986,0.260419,0.092641,17.605266,0.118690,0.060512
0.000000,0.000000,22.132648,4.535734,0.265187,0.088289,13.239070,0.116578,51.467973
0.000000,0.000000,20.278002,4.442325,0.274883,0.087809,12.812856,0.140642,0.000000
0.000000,0.000000,21.401695,4.492662,0.263684,0.075841,14.109416,0.089377,0.071969
0.000000,0.000000,19.630154,4.128593,0.189891,0.094273,16.008223,4.129489,59.536805
0.000000,0.000000,19.871373,4.289971,0.221442,0.123169,18.662751,0.144322,0.000000
0.000000,0.000000,20.237233,4.339795,0.196034,0.105665,19.870797,0.155170,0.072193
0.000000,0.000000,21.798820,4.104241,0.199587,0.102305,17.435248,0.148834,66.413271
0.000000,0.000000,20.954330,7.858814,0.274052,0.110017,19.748748,6.423757,0.000000
0.000000,0.000000,21.483328,7.303383,0.277283,0.104769,18.526589,0.280835,0.063809
0.000000,0.000000,20.687702,4.904731,0.232355,0.087137,17.993078,0.134273,64.892421
0.000000,0.000000,19.850893,4.157394,0.328420,0.078113,21.066235,0.173058,0.000000
0.000000,0.000000,20.708215,4.097937,0.213730,0.090177,17.073835,6.835441,0.074753
0.000000,0.000000,20.104176,4.889082,0.240995,0.098721,20.466228,0.286179,64.357342
0.000000,0.000000,20.655190,7.755133,0.250947,0.090049,15.952030,0.127201,0.000000
0.000000,0.000000,20.692694,6.252555,0.302979,0.095521,20.461556,0.186658,0.076833
0.000000,0.000000,19.753292,4.914970,0.303459,0.090081,22.839952,0.149250,60.295534
0.000000,0.000000,20.626038,5.287423,0.419013,0.100801,24.039038,0.148418,0.000000
0.000000,0.000000,20.582485,5.155741,0.296420,0.106114,22.130023,0.127649,0.074561
0.000000,0.000000,21.170044,5.670468,0.287012,0.106401,21.151516,5.566082,60.306062
0.000000,0.000000,19.334183,5.167549,0.258371,0.123074,26.063222,0.183714,56.005371
0.000000,0.000000,23.448375,7.592891,0.422501,0.120001,20.170960,0.160802,0.000000
0.000000,0.000000,23.387062,5.333087,0.272003,0.116225,18.850945,0.136386,0.074529
0.000000,0.000000,19.884717,7.151253,0.257411,0.153282,25.262829,0.149314,66.154195
0.000000,0.000000,19.987631,5.863013,0.294019,0.138305,20.490453,0.117089,57.665166
0.000000,0.000000,21.990950,9.152141,0.404901,0.130562,18.915137,0.110785,52.221294
0.000000,0.000000,24.119936,10.072632,0.409413,0.118658,24.980041,4.850202,0.000000
0.000000,0.000000,20.283601,8.514213,0.333380,0.142466,25.614577,0.287523,0.071169
0.000000,0.000000,20.929529,6.773457,0.350756,0.113537,19.479816,0.166914,52.724596
0.000000,0.000000,20.842232,9.746964,0.175842,0.143938,25.387342,0.199810,0.000000
0.000000,0.000000,20.916057,6.086985,0.285059,0.079425,13.292414,3.737517,0.072321
0.000000,0.000000,21.229341,6.175626,0.338308,0.069729,14.570765,0.108897,62.942606
0.000000,0.000000,22.643918,9.177454,0.367012,0.121217,14.883378,0.199522,0.000000
0.000000,0.000000,21.438784,6.561230,0.278340,0.104225,14.230442,0.094689,0.058464
0.000000,0.000000,21.606113,7.710012,0.272995,0.135170,18.014966,0.110593,61.124407
0.000000,0.000000,20.927770,5.157949,0.270371,0.154562,26.107671,0.157826,0.000000
0.000000,0.000000,21.028379,5.489890,0.265635,0.175522,22.224937,3.709613,0.072321
0.000000,0.000000,20.467636,5.450753,0.368133,0.086049,23.599321,0.153282,55.985562
0.000000,0.000000,20.726167,7.502586,0.406501,0.123746,15.867421,0.186659,0.000000
0.000000,0.000000,20.404019,4.212082,0.247651,0.074561,13.463489,0.127842,0.074369
0.000000,0.000000,20.727191,4.458293,0.285827,0.151106,21.842436,0.134722,62.768012
0.000000,0.000000,22.634221,4.292979,0.275331,0.133890,21.756323,0.137313,0.000000
0.000000,0.000000,20.513620,4.153010,0.233859,0.135137,22.379755,0.136545,0.073664
0.000000,0.000000,20.618422,4.351348,0.244611,0.161090,26.994113,6.368556,72.316317
0.000000,0.000000,22.986226,9.282223,0.432741,0.178530,24.622950,0.315396,0.000000
0.000000,0.000000,24.783399,7.765020,0.338788,0.108737,23.808028,0.189378,0.055904
0.000000,0.000000,24.428675,7.253943,0.351812,0.137537,27.873708,0.193826,53.492765
0.000000,0.000000,21.373471,4.439381,0.290627,0.156354,26.979809,6.120969,49.763056
0.000000,0.000000,20.199376,4.532918,0.299971,0.171202,25.318894,0.297155,51.004255
0.000000,0.000000,20.928698,5.963207,0.349060,0.129698,22.704335,0.199587,0.000000
0.000000,0.000000,20.055695,7.312119,0.330372,0.132194,24.470531,0.214755,0.071489
0.000000,0.000000,22.321386,7.613530,0.362885,0.136385,24.277986,0.183490,60.756084
0.000000,0.000000,21.823620,8.488902,0.379173,0.120098,23.669914,4.643032,0.000000
0.000000,0.000000,21.098556,6.408012,0.133601,0.176034,26.099831,0.210402,0.061953
0.000000,0.000000,20.421043,5.939815,0.323428,0.132289,21.945446,0.203363,60.944341
0.000000,0.000000,22.351819,6.168585,0.337028,0.120161,24.534884,0.131362,50.042516
0.000000,0.000000,21.943206,6.414476,0.529318,0.170690,27.493896,0.150658,0.000000
0.000000,0.000000,21.911109,7.699964,0.420869,0.182306,28.586644,0.146402,0.071360
0.000000,0.000000,20.495381,6.799633,0.327203,0.157698,26.188984,0.141186,59.790760
0.000000,0.000000,20.646166,6.958547,0.354116,0.143969,28.001710,3.934382,0.000000
0.000000,0.000000,20.320242,6.887570,0.422437,0.165378,26.728062,0.281956,0.074497
0.000000,0.000000,20.025454,6.818994,0.397605,0.138690,23.980862,0.149858,67.740935
0.000000,0.000000,20.978554,6.099753,0.301700,0.167202,28.898744,0.205538,0.000000
0.000000,0.000000,20.772888,7.046868,0.330179,0.180003,31.218835,0.142530,0.077249
0.000000,0.000000,21.429248,7.395320,0.315716,0.195971,34.142294,0.152898,59.830248
0.000000,0.000000,23.673978,10.962755,0.339108,0.179042,28.559476,0.137377,0.000000
0.000000,0.000000,21.678563,10.154169,0.370757,0.158242,29.504895,3.730476,0.076545
0.000000,0.000000,21.330270,9.271054,0.401029,0.145666,29.978021,0.181474,70.392678
0.000000,0.000000,24.774695,8.664807,0.400293,0.158050,26.508860,0.192866,0.000000
0.000000,0.000000,22.213769,5.954503,0.363940,0.137122,24.804007,0.169282,0.060257
0.000000,0.000000,23.665210,6.956083,0.317859,0.186018,30.370378,0.149569,60.313454
0.000000,0.000000,21.590113,7.172566,0.364517,0.180898,28.894008,0.137762,51.313731
0.000000,0.000000,22.156296,7.648668,0.424005,0.160834,26.812959,0.129122,50.087604
0.000000,0.000000,23.935037,7.314328,0.576743,0.155202,27.703434,5.029404,0.000000
0.000000,0.000000,24.818696,9.927670,0.387525,0.183042,29.036474,0.331492,0.067521
0.000000,0.000000,24.005822,10.187897,0.430917,0.133730,23.944541,0.180162,55.896314
0.000000,0.000000,23.196821,7.865790,0.363492,0.158146,28.848919,0.189922,0.000000
0.000000,0.000000,21.276957,7.471929,0.319235,0.178530,28.411730,0.161442,0.072161
0.000000,0.000000,22.457868,9.179886,0.328900,0.176610,28.567732,0.147841,58.371415
0.000000,0.000000,25.630674,9.496721,0.518534,0.162658,25.465360,0.142850,0.000000
0.000000,0.000000,22.265770,9.639571,0.426341,0.170050,28.084302,5.349920,0.075137
0.000000,0.000000,22.519084,8.905450,0.387269,0.219234,29.486368,0.226435,69.011382
0.000000,0.000000,21.315966,9.985271,0.424709,0.148674,25.408847,0.213155,0.000000
0.000000,0.000000,19.867149,7.418681,0.417413,0.158241,25.200237,0.203491,0.062657
0.000000,0.000000,25.240141,8.902154,0.445509,0.164098,25.464303,5.455681,60.967734
0.000000,0.000000,19.370471,8.902986,0.360741,0.144257,28.347730,0.296835,50.394264
