#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.448774,7.630103,0.288548,0.113089,20.625611,6.912975,60.552175
0.000000,0.000000,18.015021,10.965853,0.308739,0.088385,17.724106,0.306819,52.261361
0.000000,0.000000,14.626343,10.855515,0.291363,0.058337,17.439303,0.210850,47.599869
0.000000,0.000000,16.123160,7.866362,0.267683,0.058080,16.642046,0.197282,47.040502
0.000000,0.000000,15.371119,7.664119,0.275203,0.048673,16.146327,0.164162,55.686072
0.000000,0.000000,16.976865,8.632675,0.284771,0.059041,23.810127,11.449539,0.000000
0.000000,0.000000,16.491548,7.970139,0.316676,0.186978,26.207882,0.263715,0.054689
0.000000,0.000000,16.328473,7.439796,0.295171,0.084032,22.098780,0.248675,52.174000
0.000000,0.000000,16.143640,8.230590,0.282275,0.078401,19.988196,0.254275,44.760189
0.000000,0.000000,17.795499,9.024295,0.325123,0.079777,19.233275,11.070270,55.604919
0.000000,0.000000,15.202381,8.304831,0.292419,0.166818,22.423872,0.319396,0.000000
0.000000,0.000000,16.759006,11.324257,0.331972,0.089825,20.632107,0.226498,0.054689
0.000000,0.000000,16.110808,7.446676,0.281764,0.106433,23.418059,0.299043,50.780449
0.000000,0.000000,15.688435,7.736600,0.285731,0.061632,19.014041,8.429600,43.529071
0.000000,0.000000,16.118519,8.115773,0.278691,0.152290,24.514807,0.233379,51.882381
0.000000,0.000000,16.705406,7.979003,0.265475,0.102049,25.294656,0.231394,0.000000
0.000000,0.000000,17.448966,8.682306,0.274947,0.097185,18.879479,6.587339,0.056417
0.000000,0.000000,13.929407,7.705688,0.290051,0.175522,21.984475,0.271267,46.895221
0.000000,0.000000,15.775123,7.921403,0.282787,0.112289,24.367222,0.257763,0.000000
0.000000,0.000000,18.288273,8.820644,0.269924,0.100417,22.062331,6.760429,0.108833
0.000000,0.000000,17.524743,8.277567,0.350692,0.150146,22.357951,0.211010,55.428757
0.000000,0.000000,16.664158,8.456513,0.285636,0.100385,18.825751,0.201251,0.000000
0.000000,0.000000,16.062935,7.771385,0.298052,0.092609,17.174979,0.170978,0.064513
0.000000,0.000000,16.194488,7.590198,0.417988,0.080961,15.376271,5.351709,50.224795
0.000000,0.000000,15.950806,7.892666,0.332675,0.122817,20.863086,0.202467,0.000000
0.000000,0.000000,16.611837,9.553197,0.290916,0.070336,15.077196,4.312913,0.078977
0.000000,0.000000,15.035595,8.973798,0.293411,0.142818,17.537352,0.205762,57.130313
0.000000,0.000000,16.183288,11.733381,0.294468,0.096385,16.775935,0.173218,45.245698
0.000000,0.000000,18.167375,9.268778,0.270787,0.085569,15.390063,0.183682,41.698810
0.000000,0.000000,14.959754,7.755065,0.361444,0.072065,14.240802,0.147905,40.493452
0.000000,0.000000,15.341295,7.700184,0.307619,0.055873,16.117335,5.747361,0.000000
0.000000,0.000000,15.326990,7.579735,0.281987,0.124802,17.747210,0.160097,0.080896
0.000000,0.000000,15.551505,7.892346,0.257827,0.089697,19.404157,0.184450,53.622401
0.000000,0.000000,18.195856,10.829691,0.265251,0.050753,17.752938,9.123688,45.164449
0.000000,0.000000,16.632989,8.421920,0.264099,0.191458,18.108175,0.262691,42.961032
0.000000,0.000000,16.790271,8.144797,0.263971,0.101441,18.501171,0.216130,0.000000
0.000000,0.000000,15.041323,7.598103,0.252291,0.056224,15.936342,10.888124,0.073409
0.000000,0.000000,16.827328,7.376852,0.247203,0.150594,13.430585,0.184418,48.024226
0.000000,0.000000,16.652958,8.210878,0.239363,0.083616,12.698673,0.171234,48.767818
0.000000,0.000000,15.032491,7.659991,0.287491,0.065889,12.095754,0.167010,48.061218
0.000000,0.000000,15.041995,7.779961,0.126338,0.069953,12.635728,12.256748,0.000000
0.000000,0.000000,16.527964,7.765848,0.253123,0.157250,11.510627,0.189250,0.076321
0.000000,0.000000,16.786975,8.447393,0.276419,0.069121,11.204127,10.090195,56.403073
0.000000,0.000000,17.023042,9.109928,0.241635,0.079361,14.906922,0.151041,0.000000
0.000000,0.000000,16.636286,8.611650,0.250211,0.048481,9.594605,0.126498,0.076001
0.000000,0.000000,17.143428,8.064635,0.220611,0.041985,8.434624,0.170753,67.482526
0.000000,0.000000,17.257956,11.617957,0.243778,0.026369,10.155347,4.659541,46.811860
0.000000,0.000000,17.597545,7.904826,0.216770,0.052417,9.172584,0.106433,44.277367
0.000000,0.000000,15.219149,8.553985,0.074401,0.045536,8.496289,4.273456,45.557477
0.000000,0.000000,14.697128,7.632887,0.135553,0.087361,10.749307,0.117922,0.000000
0.000000,0.000000,16.300921,8.542209,0.235939,0.068000,16.628350,5.513183,0.075841
0.000000,0.000000,16.400315,8.160317,0.246243,0.081281,12.026377,0.115265,55.203987
0.000000,0.000000,15.611282,8.501665,0.222787,0.091905,15.611090,0.167266,47.648317
0.000000,0.000000,16.121527,9.183304,0.271747,0.088065,15.141068,0.156418,46.899733
0.000000,0.000000,16.337946,7.818873,0.127106,0.052320,15.619858,5.791938,0.000000
0.000000,0.000000,16.242809,8.683651,0.104322,0.127745,20.027812,0.324291,0.070305
0.000000,0.000000,14.787176,8.132380,0.220483,0.098369,16.822943,0.140418,58.364055
0.000000,0.000000,15.199821,9.715534,0.212418,0.111426,17.999533,0.164322,53.604929
0.000000,0.000000,16.188760,9.692078,0.222179,0.105953,18.292945,5.784034,48.093122
0.000000,0.000000,16.665661,8.308222,0.240579,0.113346,19.330780,0.172034,0.000000
0.000000,0.000000,16.729631,8.582338,0.271747,0.130945,22.724995,0.251011,0.070657
0.000000,0.000000,15.931317,8.465408,0.113281,0.097985,16.575869,4.843863,53.540897
0.000000,0.000000,13.938111,8.745475,0.213858,0.198754,19.969796,0.227459,60.889395
0.000000,0.000000,14.951114,9.097768,0.197122,0.158690,22.352959,0.215938,53.297149
0.000000,0.000000,18.620532,11.985896,0.250915,0.099361,21.458708,0.153218,0.000000
0.000000,0.000000,15.985334,9.422315,0.308099,0.169762,25.741829,0.174082,0.074945
0.000000,0.000000,13.305752,8.275710,0.110177,0.171938,22.911749,0.159810,48.861354
0.000000,0.000000,15.225133,8.680355,0.107937,0.154402,18.919576,0.126370,58.315158
0.000000,0.000000,15.052811,9.886545,0.272675,0.184930,25.074110,4.864952,51.454280
0.000000,0.000000,16.611261,13.041268,0.223491,0.172130,20.100581,0.286787,0.000000
0.000000,0.000000,18.753526,10.847003,0.252931,0.179490,18.834743,0.195074,0.054944
0.000000,0.000000,15.477264,8.819812,0.108289,0.137281,17.752587,0.179490,52.403827
0.000000,0.000000,17.231973,11.134911,0.115393,0.154018,17.095427,0.173314,0.000000
0.000000,0.000000,14.717288,8.157501,0.221378,0.176962,22.146428,0.260483,0.070913
0.000000,0.000000,14.677607,8.935526,0.118049,0.162082,21.137201,0.162146,67.563903
0.000000,0.000000,15.590386,8.686659,0.097601,0.152066,19.894371,0.145474,53.361726
0.000000,0.000000,15.725875,9.780655,0.092193,0.144898,17.517096,0.125602,52.101616
0.000000,0.000000,15.990422,10.031922,0.296675,0.177186,23.362538,5.259868,0.000000
0.000000,0.000000,17.481799,9.004935,0.122786,0.215747,27.519129,0.230627,0.069856
0.000000,0.000000,15.523024,9.948145,0.310531,0.176002,24.590616,0.250147,59.306977
0.000000,0.000000,15.816756,7.491414,0.279587,0.169570,22.200029,0.166882,56.302368
0.000000,0.000000,16.055223,9.409227,0.223010,0.194851,23.039558,0.170274,54.884271
0.000000,0.000000,15.751219,9.155561,0.253091,0.203043,27.502553,4.845559,54.962416
0.000000,0.000000,15.966582,11.066719,0.435845,0.153154,34.610058,0.232003,0.000000
0.000000,0.000000,16.859584,9.844721,0.263171,0.192258,23.339914,0.196834,0.067361
0.000000,0.000000,15.265774,7.905658,0.127553,0.174497,20.520010,0.204195,61.167991
0.000000,0.000000,16.404730,8.370207,0.117762,0.172002,19.819138,0.141538,52.008303
0.000000,0.000000,19.139194,12.450862,0.136834,0.219906,28.310723,0.188642,48.515879
0.000000,0.000000,16.017239,7.155665,0.340259,0.170081,25.054526,0.196386,0.000000
0.000000,0.000000,15.872085,8.207709,0.331460,0.160129,23.364299,0.161602,0.067937
0.000000,0.000000,18.091343,9.203561,0.317380,0.178818,27.550650,5.030713,57.144137
0.000000,0.000000,18.004333,12.326860,0.312163,0.269059,31.986957,0.233667,55.858331
0.000000,0.000000,18.860311,13.731324,0.353092,0.175906,25.386786,0.223842,54.284297
0.000000,0.000000,17.768267,9.698382,0.141089,0.172002,22.003771,0.246979,0.000000
0.000000,0.000000,14.251362,8.319935,0.312708,0.138465,23.116520,6.200838,0.065409
0.000000,0.000000,16.645822,8.404895,0.375972,0.173026,25.073214,0.340836,62.089506
0.000000,0.000000,18.823222,9.310443,0.290852,0.147618,18.275440,0.147586,0.000000
0.000000,0.000000,16.872960,8.164221,0.129601,0.169026,23.740335,0.320547,0.072641
0.000000,0.000000,16.480508,8.260126,0.154082,0.200866,22.151325,0.152898,63.019436
0.000000,0.000000,19.126265,10.891836,0.116866,0.098625,20.466730,0.149953,58.739707
0.000000,0.000000,17.110819,6.934991,0.254947,0.180002,26.669265,0.179810,51.685099
0.000000,0.000000,17.445479,10.491640,0.305540,0.173570,28.869321,5.466942,52.551509
0.000000,0.000000,17.312517,7.299284,0.317572,0.211811,27.247543,0.347524,0.000000
0.000000,0.000000,15.591761,7.700920,0.144065,0.201922,29.790900,0.243331,0.073121
0.000000,0.000000,17.609065,9.073127,0.246915,0.205474,26.027273,0.234787,60.403918
0.000000,0.000000,18.211280,7.576758,0.109154,0.164770,20.369896,0.144034,54.884143
0.000000,0.000000,18.035437,8.109149,0.111906,0.203970,28.067136,0.181218,56.185214
0.000000,0.000000,18.978712,10.509207,0.279300,0.208803,31.603720,0.182978,0.000000
0.000000,0.000000,18.253296,9.358122,0.236419,0.182818,26.589487,5.277756,0.107681
0.000000,0.000000,15.651251,7.349555,0.212930,0.211843,26.220427,0.227939,47.226105
0.000000,0.000000,14.828969,7.919131,0.235811,0.184642,24.888572,0.201442,56.029980
0.000000,0.000000,16.982562,8.886117,0.221155,0.198787,23.501676,0.162497,0.000000
0.000000,0.000000,17.174724,7.991867,0.214435,0.144258,22.439104,0.140993,0.064704
0.000000,0.000000,18.033709,8.731427,0.290115,0.174562,23.131304,0.140481,49.373041
0.000000,0.000000,17.284965,7.851961,0.120577,0.185154,21.710424,0.134402,49.176911
0.000000,0.000000,16.130711,7.988379,0.153217,0.164866,20.795597,0.130017,0.000000
0.000000,0.000000,17.001826,8.029244,0.211650,0.172194,25.207104,3.622570,0.070497
0.000000,0.000000,17.341254,7.108465,0.108321,0.138338,18.619636,0.147969,61.190423
0.000000,0.000000,15.611634,7.315444,0.114721,0.167042,17.890188,0.187138,57.643279
0.000000,0.000000,19.818594,10.220244,0.224899,0.175394,18.340306,0.207682,0.000000
0.000000,0.000000,16.429275,8.513345,0.088065,0.172450,18.466386,0.113505,0.072096
0.000000,0.000000,19.147194,9.508780,0.070817,0.105153,18.672821,0.111809,62.750025
0.000000,0.000000,17.243237,9.223273,0.195906,0.211362,26.366317,0.168258,52.993370
0.000000,0.000000,16.079704,9.843952,0.315140,0.208802,28.317411,4.336113,62.602983
0.000000,0.000000,18.814870,5.492127,0.083777,0.086625,22.889285,0.176483,0.000000
0.000000,0.000000,17.560232,5.689920,0.311972,0.178242,22.620098,0.185346,0.054593
0.000000,0.000000,15.474832,5.626720,0.244899,0.214146,32.089678,0.316228,62.680232
0.000000,0.000000,17.597832,9.267754,0.195298,0.260003,33.966211,0.193666,53.832740
0.000000,0.000000,16.904544,6.072741,0.204482,0.212866,30.671870,0.193282,59.708775
0.000000,0.000000,18.271633,8.683747,0.199490,0.186882,26.324044,3.724458,0.000000
0.000000,0.000000,18.510099,9.090343,0.083041,0.241219,27.142102,0.313379,0.070145
0.000000,0.000000,22.791299,5.741762,0.087905,0.189442,28.818760,0.226307,74.894579
0.000000,0.000000,16.537660,4.916152,0.075073,0.194882,26.899731,0.214562,0.000000
0.000000,0.000000,19.464062,5.087066,0.275364,0.184290,32.735670,0.186722,0.055777
0.000000,0.000000,19.582559,5.192219,0.088673,0.197570,30.895040,0.189666,60.851348
0.000000,0.000000,20.285927,5.254524,0.217859,0.230595,31.420359,4.405587,56.961223
0.000000,0.000000,20.735341,5.239323,0.219843,0.225795,28.960874,0.652487,53.870052
0.000000,0.000000,20.952719,10.127923,0.250435,0.247267,24.715290,0.190979,57.832433
0.000000,0.000000,19.707040,6.098630,0.126818,0.205090,27.553178,0.235619,0.000000
0.000000,0.000000,18.502611,7.287539,0.217795,0.203779,25.504707,0.155778,0.211330
0.000000,0.000000,20.233830,7.749624,0.220194,0.154850,24.782874,0.148994,58.199477
0.000000,0.000000,19.107930,9.982418,0.272195,0.185026,27.542490,0.176258,0.000000
0.000000,0.000000,20.023269,7.165746,0.118593,0.192834,26.917971,0.163202,0.075681
0.000000,0.000000,18.738133,7.868954,0.148610,0.225955,30.081207,3.838443,64.245402
0.000000,0.000000,19.654528,8.825124,0.118658,0.205570,22.979494,0.317988,52.926777
0.000000,0.000000,22.594817,10.698522,0.111489,0.262499,24.141428,0.272292,57.302827
0.000000,0.000000,20.685676,10.754107,0.218690,0.202754,27.215638,0.233827,50.422845
0.000000,0.000000,19.517854,7.180530,0.235715,0.203138,22.501665,0.303460,0.000000
0.000000,0.000000,19.250396,8.071708,0.321924,0.216323,31.194628,0.188258,0.067872
0.000000,0.000000,19.008504,7.792793,0.251267,0.198882,31.682346,4.243345,62.151106
0.000000,0.000000,22.372191,10.798331,0.221666,0.110305,20.753709,0.219491,56.413793
0.000000,0.000000,20.124357,9.676623,0.290083,0.199907,25.634692,0.204578,54.509067
0.000000,0.000000,20.627211,11.342753,0.214434,0.205378,27.398873,4.611028,49.922967
0.000000,0.000000,18.605876,10.084563,0.223395,0.231075,32.183823,0.228611,47.697278
0.000000,0.000000,20.646891,6.748589,0.206339,0.202467,26.919283,0.217666,54.651053
0.000000,0.000000,20.431369,11.386306,0.210082,0.185762,17.871820,0.164097,48.834507
0.000000,0.000000,19.154138,6.698060,0.276611,0.369188,22.295134,0.214402,49.575283
0.000000,0.000000,20.133349,6.726349,0.260451,0.203331,20.475849,0.125377,44.842750
0.000000,0.000000,21.229746,7.707288,0.247587,0.197026,28.064577,0.170018,46.834676
0.000000,0.000000,20.837677,7.814969,0.226722,0.229667,27.087893,4.107950,54.869360
0.000000,0.000000,19.307068,7.394485,0.275011,0.336388,31.836811,0.245507,47.970146
0.000000,0.000000,21.996699,9.821904,0.248195,0.252995,31.229028,0.249123,0.000000
0.000000,0.000000,18.541588,9.900849,0.280675,0.216002,29.412912,0.202850,0.065601
0.000000,0.000000,18.809462,6.995568,0.290020,0.192482,27.012117,0.173218,56.221566
0.000000,0.000000,20.478761,9.354251,0.262403,0.193058,24.658361,0.156706,57.256075
0.000000,0.000000,19.448893,7.664440,0.325540,0.218306,28.331652,4.717174,60.711474
0.000000,0.000000,19.104858,8.582306,0.361060,0.299395,32.672565,0.260803,0.000000
0.000000,0.000000,18.259184,11.179168,0.252547,0.180866,23.742351,0.230370,0.055873
0.000000,0.000000,23.845264,10.257781,0.254882,0.180739,22.032091,0.221538,60.987765
0.000000,0.000000,24.903548,11.941288,0.314723,0.209859,23.610733,5.983812,52.955897
0.000000,0.000000,20.507178,10.547193,0.348964,0.241347,25.734246,0.202883,46.979126
0.000000,0.000000,19.196219,7.381140,0.304611,0.209602,25.980969,0.232130,0.000000
0.000000,0.000000,19.875203,7.711928,0.306340,0.165026,21.138833,0.292388,0.069729
0.000000,0.000000,17.677514,7.092273,0.406021,0.173538,22.243614,0.173474,63.076205
0.000000,0.000000,21.382515,11.963080,0.335971,0.170466,22.970342,5.967877,0.000000
0.000000,0.000000,19.448446,10.370070,0.274307,0.214786,23.959378,0.305539,0.076961
0.000000,0.000000,18.282512,10.496856,0.255523,0.199138,19.546367,0.182338,73.266496
0.000000,0.000000,18.224912,10.872348,0.375013,0.132673,17.411239,0.156642,54.339081
0.000000,0.000000,19.321596,11.232768,0.269443,0.154722,18.336946,0.168930,49.437938
0.000000,0.000000,18.059726,8.127517,0.245827,0.128769,17.031842,0.156226,49.466450
0.000000,0.000000,17.106083,8.426560,0.256995,0.092449,19.934499,0.151554,50.670752
0.000000,0.000000,16.672958,12.649296,0.286947,0.128449,18.400626,0.131169,0.000000
0.000000,0.000000,16.091447,8.120924,0.265347,0.133666,20.036517,0.161858,0.069248
0.000000,0.000000,22.860708,8.666947,0.352804,0.150754,21.998683,6.152806,59.685446
0.000000,0.000000,16.984898,8.076668,0.428709,0.167842,24.138643,0.199938,0.000000
0.000000,0.000000,16.082487,8.484545,0.286147,0.179938,24.305270,0.233538,0.049345
0.000000,0.000000,17.646633,8.603266,0.333604,0.156449,19.194204,0.266499,56.929927
0.000000,0.000000,17.809995,11.945512,0.300035,0.158050,24.702266,5.634081,53.570721
0.000000,0.000000,19.205403,11.874311,0.260771,0.187650,23.955346,0.287491,46.720595
0.000000,0.000000,16.987266,9.247689,0.360997,0.202338,20.885487,0.211523,53.523072
0.000000,0.000000,17.317541,12.397550,0.400068,0.166626,15.504177,0.207619,0.000000
0.000000,0.000000,15.851637,9.289162,0.319492,0.074560,12.882867,3.206085,0.055201
0.000000,0.000000,15.364591,7.739832,0.285987,0.145378,14.477445,0.167874,55.828538
0.000000,0.000000,17.878924,11.066079,0.374692,0.164162,19.223099,0.224706,54.245321
0.000000,0.000000,17.797931,14.140897,0.373476,0.148482,18.170991,0.204258,50.925475
0.000000,0.000000,17.072451,10.731899,0.328771,0.170978,21.103377,5.173563,55.828730
0.000000,0.000000,16.182456,9.364011,0.142209,0.133633,20.388009,0.178594,49.894807
0.000000,0.000000,15.796565,9.311786,0.260035,0.160770,20.197031,0.243555,50.371900
0.000000,0.000000,15.815380,8.632707,0.241507,0.148706,21.828377,6.568395,48.431431
0.000000,0.000000,14.812841,9.513165,0.265795,0.201091,21.277235,0.181282,47.380603
0.000000,0.000000,16.029206,10.197301,0.233602,0.160706,21.013711,0.199586,0.000000
0.000000,0.000000,18.904599,8.826564,0.251043,0.129761,15.495921,0.218818,0.068416
0.000000,0.000000,16.178745,8.243422,0.322627,0.106529,14.883850,4.995481,54.505867
0.000000,0.000000,18.008590,9.675246,0.428421,0.109089,11.844359,0.125889,52.278514
0.000000,0.000000,18.704757,7.282867,0.216067,0.116257,11.123231,0.149314,48.125699
0.000000,0.000000,16.019959,5.752353,0.300100,0.145442,17.219140,4.799511,47.108599
0.000000,0.000000,16.586653,5.855171,0.316196,0.186210,18.968632,0.235875,0.000000
0.000000,0.000000,17.375270,5.809987,0.238659,0.101217,14.933642,0.150465,0.076065
0.000000,0.000000,15.866709,6.671532,0.322468,0.145410,17.698570,0.190274,61.296184
0.000000,0.000000,18.498547,11.293345,0.422789,0.138434,16.471548,3.615722,50.726593
0.000000,0.000000,17.825707,10.382103,0.407909,0.163170,15.981206,0.182306,52.112369
0.000000,0.000000,17.395623,7.264307,0.348772,0.136001,16.712063,0.159905,48.437511
0.000000,0.000000,18.048782,9.194153,0.291812,0.116993,16.508092,0.153442,51.649483
0.000000,0.000000,20.132166,9.610189,0.142625,0.101377,14.420709,3.797068,54.806095
0.000000,0.000000,17.154948,10.316758,0.296356,0.112289,18.234736,0.169858,50.915459
0.000000,0.000000,16.756991,12.272012,0.303715,0.108513,17.429863,0.174050,0.000000
0.000000,0.000000,17.202660,10.130612,0.392100,0.135330,20.146662,5.483007,0.065568
0.000000,0.000000,16.484060,8.153405,0.341444,0.134114,21.958714,0.285828,52.848665
0.000000,0.000000,17.604297,8.420928,0.364196,0.100961,15.268014,0.124001,54.058470
0.000000,0.000000,16.873568,8.241758,0.136962,0.123649,16.090776,0.159297,59.053503
0.000000,0.000000,17.698250,13.159478,0.260259,0.104321,14.047745,4.399410,50.841154
0.000000,0.000000,19.015737,11.658661,0.412069,0.172194,17.946413,0.177986,52.298226
0.000000,0.000000,17.866380,8.587586,0.296003,0.131009,17.663274,0.158178,47.596029
0.000000,0.000000,18.319441,8.851973,0.278627,0.125953,17.081475,4.913720,49.473682
0.000000,0.000000,18.426962,7.697688,0.318404,0.146786,21.869241,0.181314,61.057558
0.000000,0.000000,16.968130,9.331690,0.336004,0.127554,19.438398,0.214019,0.000000
0.000000,0.000000,19.088762,11.111871,0.360388,0.128546,13.265207,4.122223,0.054177
0.000000,0.000000,18.173520,9.992242,0.237602,0.059489,12.690160,0.405413,56.252032
0.000000,0.000000,18.026990,10.230293,0.283971,0.130305,11.672518,0.165666,49.661013
