#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.640875,6.404140,0.188002,0.074049,14.912339,0.091233,61.235867
0.000000,0.000000,15.844701,13.961287,0.165090,0.050432,11.568843,1.940759,46.605996
0.000000,0.000000,13.443264,9.553266,0.177250,0.086082,14.026023,0.109633,49.039369
0.000000,0.000000,11.879726,10.738528,0.174818,0.091745,15.413368,2.180090,0.000000
0.000000,0.000000,15.023411,8.919402,0.189666,0.085089,15.589370,0.082881,0.072673
0.000000,0.000000,14.989811,8.383748,0.161538,0.071905,13.556418,0.084449,45.865508
0.000000,0.000000,12.524757,8.601446,0.161186,0.068865,11.863758,1.824342,0.000000
0.000000,0.000000,13.610083,9.957943,0.156449,0.071584,13.381024,0.078273,0.083329
0.000000,0.000000,12.488117,8.076993,0.216386,0.068001,12.685399,0.081857,56.100701
0.000000,0.000000,14.377132,11.498825,0.213570,0.076417,11.444297,2.259323,0.000000
0.000000,0.000000,14.701744,11.198726,0.171938,0.069217,14.353867,0.070272,0.063169
0.000000,0.000000,16.908714,9.616403,0.208643,0.095970,13.457184,0.070689,53.660608
0.000000,0.000000,16.150369,7.372184,0.161378,0.085249,15.435160,0.066208,46.062022
0.000000,0.000000,12.428181,7.810365,0.217826,0.092194,15.238070,2.122969,52.297360
0.000000,0.000000,14.113416,10.365724,0.170978,0.093825,13.858021,0.101569,47.491959
0.000000,0.000000,12.451541,7.180598,0.159746,0.075873,13.974695,0.075041,0.000000
0.000000,0.000000,12.559670,6.395501,0.163778,0.045953,12.073648,1.871319,0.063873
0.000000,0.000000,13.850278,8.300067,0.225858,0.089153,16.057216,0.109601,51.778410
0.000000,0.000000,14.203434,7.666236,0.186147,0.048705,13.202749,2.545566,44.627637
0.000000,0.000000,14.030760,9.083916,0.199843,0.092129,15.129077,0.079457,53.084217
0.000000,0.000000,11.482953,7.651611,0.197058,0.082369,14.740977,0.073985,0.000000
0.000000,0.000000,11.696108,6.420141,0.182402,0.054689,12.861786,0.063809,0.074433
0.000000,0.000000,12.023535,8.274627,0.182882,0.089601,15.481625,2.794210,58.431481
0.000000,0.000000,11.673579,7.938559,0.189795,0.094497,16.291267,0.094113,47.684953
0.000000,0.000000,13.108413,10.237018,0.181410,0.081185,14.156105,0.087233,44.752182
0.000000,0.000000,11.610539,8.233762,0.168802,0.052448,12.230675,2.655424,43.256964
0.000000,0.000000,18.792257,8.433380,0.160258,0.094273,14.249002,0.089185,42.973665
0.000000,0.000000,14.345036,6.456621,0.153954,0.068256,14.156490,0.089665,0.000000
0.000000,0.000000,10.791681,6.485005,0.169026,0.052641,11.978191,1.901495,0.073665
0.000000,0.000000,11.125285,7.571451,0.154274,0.103937,16.256610,0.092961,55.208211
0.000000,0.000000,11.177478,5.520354,0.178306,0.097441,14.007239,0.075328,45.445887
0.000000,0.000000,12.089008,9.714964,0.184866,0.099970,14.795409,2.165690,0.000000
0.000000,0.000000,11.424105,9.378096,0.190338,0.114209,15.787197,0.136065,0.067072
0.000000,0.000000,13.456320,9.533361,0.155714,0.088801,13.446304,0.089825,46.292200
0.000000,0.000000,12.931067,6.683472,0.145122,0.103234,12.898362,0.117346,43.151715
0.000000,0.000000,13.488961,7.473529,0.143682,0.114625,14.100713,1.782037,48.772486
0.000000,0.000000,11.762316,6.613615,0.150466,0.095361,16.776648,0.102881,0.000000
0.000000,0.000000,11.540618,6.683248,0.197474,0.115553,14.624719,3.461321,0.067521
0.000000,0.000000,11.996719,9.535442,0.111937,0.122818,15.829661,0.165185,53.111481
0.000000,0.000000,13.307327,5.443265,0.161602,0.100065,15.454489,0.100673,46.376522
0.000000,0.000000,12.831769,10.269178,0.155426,0.103009,13.345152,3.487274,47.817947
0.000000,0.000000,13.672292,9.480817,0.167938,0.101858,14.825137,3.241095,42.617436
0.000000,0.000000,11.272870,6.782705,0.149090,0.103041,16.870410,0.116737,42.729470
0.000000,0.000000,11.866605,8.026463,0.177346,0.082433,17.289647,3.158342,0.000000
0.000000,0.000000,11.555754,6.119689,0.147554,0.162081,18.091961,0.168802,0.070785
0.000000,0.000000,13.626403,7.677308,0.171810,0.125634,18.081048,3.371944,50.439834
0.000000,0.000000,11.484713,8.263875,0.170018,0.140097,17.607219,0.130338,44.884216
0.000000,0.000000,12.024655,6.305708,0.159490,0.158433,16.002496,3.507402,47.820347
0.000000,0.000000,12.381651,8.840265,0.149858,0.182242,17.240526,0.169026,0.000000
0.000000,0.000000,12.154033,9.070380,0.109505,0.112034,14.940274,0.127649,0.071681
0.000000,0.000000,10.537438,5.144509,0.191330,0.126274,14.847025,5.751492,55.768090
0.000000,0.000000,12.468981,10.575774,0.161762,0.193186,18.807265,0.207362,0.000000
0.000000,0.000000,13.121885,6.282859,0.155970,0.108449,15.167350,0.111106,0.061377
0.000000,0.000000,11.080516,5.785029,0.106561,0.099425,13.988743,0.166658,48.861639
0.000000,0.000000,10.770337,4.747641,0.150082,0.111393,15.786173,3.472810,0.000000
0.000000,0.000000,11.275111,6.010920,0.159426,0.168322,17.639571,0.205859,0.076545
0.000000,0.000000,11.788781,4.634135,0.083521,0.111489,18.002487,0.121665,52.959352
0.000000,0.000000,12.152113,9.135885,0.160674,0.106402,18.162777,0.098818,49.542607
0.000000,0.000000,12.176754,9.572338,0.151970,0.123585,17.395376,4.102865,45.623520
0.000000,0.000000,12.062128,4.972540,0.141730,0.167106,17.396880,0.251139,0.000000
0.000000,0.000000,12.146609,4.710104,0.152673,0.125058,16.010399,0.108673,0.073729
0.000000,0.000000,11.097861,4.791353,0.141634,0.086689,17.962870,4.115185,47.845211
0.000000,0.000000,11.552362,4.786233,0.168610,0.136866,15.651899,0.206626,47.819451
0.000000,0.000000,11.141509,8.208866,0.153026,0.126369,15.164054,0.131778,49.223948
0.000000,0.000000,13.497058,7.835709,0.167010,0.130434,14.300491,2.516574,0.000000
0.000000,0.000000,12.786041,8.059104,0.141601,0.141314,17.573106,0.126050,0.106146
0.000000,0.000000,12.311059,7.421817,0.154370,0.139554,18.780225,3.334376,55.658392
0.000000,0.000000,11.746221,9.404592,0.121154,0.167874,17.407825,0.197443,49.473390
0.000000,0.000000,11.704108,4.953627,0.189442,0.121218,12.863002,0.108673,0.000000
0.000000,0.000000,12.331571,6.160938,0.153698,0.079265,13.176862,2.748641,0.075297
0.000000,0.000000,10.802881,4.642263,0.163490,0.109057,17.905335,0.119106,52.971480
0.000000,0.000000,12.277779,8.195746,0.185154,0.153025,15.824382,0.092961,44.866551
0.000000,0.000000,12.193938,7.567226,0.112641,0.134849,16.390501,3.913743,51.491207
0.000000,0.000000,12.341427,4.669048,0.180738,0.066368,15.772605,0.116513,0.000000
0.000000,0.000000,12.254162,9.059660,0.174210,0.134145,16.506982,0.141666,0.069953
0.000000,0.000000,12.593398,8.687016,0.128802,0.096033,14.283307,0.093281,47.142962
0.000000,0.000000,11.722220,4.638039,0.168866,0.143105,17.077997,3.782701,0.000000
0.000000,0.000000,11.314631,5.956583,0.114562,0.129858,19.541225,0.230275,0.074593
0.000000,0.000000,10.195642,4.521718,0.205731,0.166338,19.152293,0.137218,58.448986
0.000000,0.000000,12.537110,8.712456,0.186946,0.153378,18.244090,2.934531,49.442125
0.000000,0.000000,12.267347,8.413989,0.158945,0.149089,18.642559,0.228579,46.393194
0.000000,0.000000,13.462401,7.889054,0.154818,0.122242,16.374052,0.135074,42.512955
0.000000,0.000000,11.800685,5.383873,0.119682,0.134210,16.803177,0.152289,41.535856
0.000000,0.000000,11.405576,4.736441,0.155329,0.114850,15.225782,3.112229,48.802694
0.000000,0.000000,12.143121,4.452342,0.145953,0.144898,17.954743,0.232770,0.000000
0.000000,0.000000,11.961583,5.591746,0.138114,0.133666,18.659519,3.534507,0.052993
0.000000,0.000000,12.645655,7.779069,0.177634,0.184962,18.192570,0.146274,48.898632
0.000000,0.000000,11.655755,7.294487,0.142722,0.137185,15.995648,0.156066,0.000000
0.000000,0.000000,13.800997,7.103349,0.136609,0.109441,14.842386,2.456894,0.108993
0.000000,0.000000,11.146629,4.298804,0.156706,0.173346,16.805833,0.128737,56.907207
0.000000,0.000000,11.889294,7.835934,0.155010,0.141697,16.910315,0.132034,51.884683
0.000000,0.000000,10.857698,5.512033,0.157186,0.108193,13.796517,2.831490,41.193931
0.000000,0.000000,10.995364,4.793561,0.096801,0.188930,16.303971,0.141985,42.157143
0.000000,0.000000,10.766624,4.277396,0.089825,0.120226,14.629359,0.133378,0.000000
0.000000,0.000000,11.699916,4.750777,0.094530,0.098561,12.414356,2.083193,0.071233
0.000000,0.000000,10.047192,4.817114,0.154466,0.111330,14.912882,0.105281,52.354864
0.000000,0.000000,12.108145,8.562630,0.140386,0.113602,15.380984,0.144898,0.000000
0.000000,0.000000,11.292646,4.083216,0.130690,0.084417,13.133725,1.965816,0.063969
0.000000,0.000000,10.734208,7.296248,0.084769,0.129890,15.111189,0.109345,44.603060
0.000000,0.000000,10.985411,3.517834,0.111426,0.110497,14.705392,0.125089,0.000000
0.000000,0.000000,10.246970,4.399573,0.137826,0.112129,13.226879,2.954915,0.076481
0.000000,0.000000,11.629003,5.204158,0.146722,0.135521,18.425149,0.152354,50.351993
0.000000,0.000000,11.976527,7.502426,0.164130,0.103522,16.381028,3.285767,46.261032
0.000000,0.000000,13.229694,7.728028,0.155778,0.197698,17.979607,0.185442,43.887948
0.000000,0.000000,16.005823,7.516698,0.160482,0.125442,15.372632,0.134914,0.000000
0.000000,0.000000,10.272378,4.532918,0.066529,0.137858,13.402656,1.883542,0.075393
0.000000,0.000000,10.386716,4.041905,0.097409,0.146786,18.467293,0.128802,46.787886
0.000000,0.000000,10.478365,3.809390,0.151490,0.141122,15.499193,2.624735,43.758986
0.000000,0.000000,11.233158,7.370200,0.150434,0.169890,17.092653,0.131490,40.603716
0.000000,0.000000,11.943055,6.749616,0.157857,0.133602,16.122529,0.149826,43.518567
0.000000,0.000000,11.605131,7.541882,0.144386,0.152322,14.279179,2.866179,40.370209
0.000000,0.000000,11.159910,7.087828,0.152514,0.178114,15.598491,0.125474,41.141131
0.000000,0.000000,12.976923,6.750801,0.154562,0.116641,16.424645,0.145378,0.000000
0.000000,0.000000,9.858198,7.413369,0.129826,0.136738,14.049736,2.939011,0.073889
0.000000,0.000000,11.629387,5.982280,0.124993,0.162370,15.964671,0.124482,43.358149
0.000000,0.000000,13.178110,4.344884,0.131553,0.138049,16.272451,0.140481,0.000000
0.000000,0.000000,11.317064,4.583063,0.156034,0.152802,15.290455,0.175618,0.079169
0.000000,0.000000,10.369724,8.002015,0.155586,0.161698,18.195289,2.778209,50.704925
0.000000,0.000000,11.574507,7.628475,0.152577,0.090305,18.992579,0.224866,45.852996
0.000000,0.000000,15.062804,7.924094,0.154402,0.155266,17.200558,0.145058,34.565693
0.000000,0.000000,11.541866,6.115849,0.131586,0.154914,16.591302,0.139265,0.000000
0.000000,0.000000,9.949623,4.959451,0.135234,0.188194,20.783801,0.139137,0.067072
0.000000,0.000000,11.946447,7.724796,0.143362,0.148130,16.732264,0.123425,32.119295
0.000000,0.000000,10.848738,7.235574,0.147105,0.151170,17.705652,0.113825,47.587896
0.000000,0.000000,11.835310,7.811709,0.139650,0.161506,16.722472,3.044228,42.356121
0.000000,0.000000,12.114097,7.802525,0.141058,0.121218,18.829665,0.156322,0.000000
0.000000,0.000000,10.540446,8.208802,0.145090,0.143938,18.029143,0.163554,0.075649
0.000000,0.000000,11.889326,8.709608,0.156418,0.131010,16.494405,0.109602,52.550163
0.000000,0.000000,11.974287,8.796201,0.149090,0.145121,17.203854,0.105217,0.000000
0.000000,0.000000,13.215390,7.608411,0.143010,0.165506,17.206446,2.675232,0.071521
0.000000,0.000000,10.255963,5.421824,0.093761,0.141762,18.051032,0.229763,34.640030
0.000000,0.000000,9.938550,3.474121,0.134561,0.153761,17.917783,0.144802,0.000000
0.000000,0.000000,11.779757,4.240787,0.153666,0.165314,17.448081,0.118562,0.069793
0.000000,0.000000,10.982339,7.591195,0.191074,0.166850,18.054488,0.106849,50.990401
0.000000,0.000000,12.482933,9.335056,0.172418,0.154657,17.128109,0.107361,49.911060
0.000000,0.000000,10.776128,8.361443,0.142914,0.153442,16.195010,2.732289,35.993869
0.000000,0.000000,12.625527,7.290455,0.140610,0.163522,18.116217,0.248387,44.595860
0.000000,0.000000,11.027172,5.447809,0.131842,0.126369,16.849674,0.143458,0.000000
0.000000,0.000000,11.273031,7.405496,0.138881,0.131970,16.190369,0.158018,0.033280
0.000000,0.000000,12.631959,4.995228,0.144354,0.142338,15.629627,2.793282,36.101455
0.000000,0.000000,11.266599,7.645947,0.098241,0.191010,16.563078,0.163458,0.000000
0.000000,0.000000,9.875638,4.291667,0.101090,0.144450,14.875762,0.135937,0.070593
0.000000,0.000000,9.374352,4.335091,0.136385,0.090690,14.618414,0.136994,44.577172
0.000000,0.000000,14.393164,7.565850,0.134338,0.136930,15.861982,2.602719,40.504771
0.000000,0.000000,9.369488,5.040060,0.102625,0.118209,18.536990,0.246403,41.155468
0.000000,0.000000,10.697376,4.237683,0.133314,0.125954,15.893950,0.160001,35.591657
0.000000,0.000000,10.588414,5.855589,0.127362,0.110817,15.400504,0.161538,0.000000
0.000000,0.000000,10.246235,5.596419,0.138210,0.096961,13.737669,4.012880,0.072833
0.000000,0.000000,10.379196,4.166321,0.154498,0.176834,17.165613,0.252099,55.296788
0.000000,0.000000,12.458005,7.125333,0.160962,0.116737,14.486509,0.150914,0.000000
0.000000,0.000000,11.225254,7.680987,0.148610,0.101569,15.435833,0.142242,0.067264
0.000000,0.000000,10.799041,5.915079,0.147842,0.106466,13.097244,3.817422,40.269568
0.000000,0.000000,10.788929,6.379436,0.162370,0.149026,15.408856,0.172098,35.706090
0.000000,0.000000,12.342515,6.501837,0.154466,0.091489,14.825105,0.146241,43.733386
0.000000,0.000000,11.024324,6.020872,0.139522,0.071808,13.457825,0.128257,42.112599
0.000000,0.000000,11.779757,6.407629,0.098081,0.107970,15.637435,5.375200,0.000000
0.000000,0.000000,10.371740,3.502986,0.138209,0.107009,16.187970,0.281731,0.068641
0.000000,0.000000,9.874870,3.712524,0.151170,0.104417,14.688112,0.146306,50.493978
0.000000,0.000000,11.580458,6.752305,0.179490,0.084129,13.769253,0.157186,0.000000
0.000000,0.000000,11.209894,5.498882,0.096065,0.074369,13.065980,7.019988,0.075489
0.000000,0.000000,9.683700,3.497322,0.172930,0.166146,16.791657,0.154562,60.164398
0.000000,0.000000,11.614571,6.835602,0.174722,0.130370,14.973395,0.136386,0.000000
0.000000,0.000000,12.651351,6.794354,0.143170,0.072192,14.119049,0.157890,0.060608
0.000000,0.000000,10.914274,6.831185,0.194050,0.098945,16.129793,5.406881,52.668085
0.000000,0.000000,11.689996,9.702804,0.157250,0.109186,17.411408,0.281636,45.452127
0.000000,0.000000,12.145586,7.985631,0.093857,0.100641,16.363684,0.165858,44.431283
0.000000,0.000000,10.415229,3.865102,0.093601,0.097153,15.341687,0.175842,0.000000
0.000000,0.000000,10.261147,4.004240,0.133825,0.116162,14.255978,4.743001,0.075201
0.000000,0.000000,10.684192,3.996943,0.167490,0.146241,16.517158,0.189154,65.595407
0.000000,0.000000,12.422709,8.111553,0.182370,0.106913,15.409401,0.164002,0.000000
0.000000,0.000000,10.779457,8.296099,0.174498,0.066305,13.905510,0.179490,0.062752
0.000000,0.000000,11.952910,8.524550,0.184866,0.089921,16.142401,4.732185,53.164027
0.000000,0.000000,11.913838,8.228355,0.171010,0.101762,16.219586,0.258979,46.980145
0.000000,0.000000,13.878630,7.676092,0.146242,0.101474,14.122313,0.166178,49.396461
0.000000,0.000000,11.599147,6.876434,0.066400,0.084033,13.986599,0.155586,45.535168
0.000000,0.000000,13.693156,3.296903,0.146017,0.054273,14.058792,5.312704,0.000000
0.000000,0.000000,10.542622,3.242823,0.153729,0.152322,15.677724,0.237635,0.072897
0.000000,0.000000,9.385840,3.983408,0.208706,0.111489,15.602843,0.145281,66.768925
0.000000,0.000000,11.626827,6.107305,0.200675,0.075969,13.972327,0.182051,51.619048
0.000000,0.000000,10.683136,5.981671,0.106049,0.043392,11.349160,5.927815,42.369274
0.000000,0.000000,10.873442,2.956164,0.105442,0.157826,16.414533,0.189123,0.000000
0.000000,0.000000,10.016248,2.877443,0.152034,0.096481,16.053152,0.143266,0.077153
0.000000,0.000000,10.479901,4.467350,0.156642,0.077217,15.929759,0.166850,42.155191
0.000000,0.000000,10.417948,5.389281,0.169346,0.056769,15.586363,5.084861,0.000000
0.000000,0.000000,10.707488,5.932615,0.100513,0.058081,15.226326,0.114114,0.076640
0.000000,0.000000,9.873270,2.898754,0.164898,0.093473,16.082753,0.150850,53.496702
0.000000,0.000000,11.331400,6.018760,0.183010,0.080673,15.457081,0.153442,0.000000
0.000000,0.000000,10.945026,5.843046,0.105570,0.042785,14.079528,4.264147,0.072577
0.000000,0.000000,9.002732,2.960099,0.181954,0.137185,15.979968,0.188995,66.264919
0.000000,0.000000,11.561322,5.602691,0.173250,0.083041,15.329271,0.147201,57.111018
0.000000,0.000000,9.427089,2.551871,0.108673,0.076865,14.272907,0.155905,48.310720
0.000000,0.000000,9.281999,2.305180,0.103105,0.064001,10.803297,4.156658,0.000000
0.000000,0.000000,10.841858,2.631487,0.171234,0.058752,11.543850,0.085281,0.069121
0.000000,0.000000,10.518813,4.425493,0.170434,0.075393,11.822573,0.152098,49.358157
0.000000,0.000000,9.326415,4.484214,0.097666,0.066592,11.186598,0.109057,51.200195
0.000000,0.000000,10.588383,2.917507,0.177794,0.057504,9.492626,2.836706,52.356465
0.000000,0.000000,10.817377,6.112073,0.111585,0.038113,10.280955,0.083233,0.000000
0.000000,0.000000,10.279739,3.149158,0.102401,0.069729,11.593995,0.148034,0.070337
0.000000,0.000000,10.023096,2.980068,0.181570,0.064736,9.863798,3.076933,57.229419
0.000000,0.000000,12.324659,5.523010,0.173251,0.040064,12.377941,0.086849,0.000000
0.000000,0.000000,11.799117,4.393652,0.191138,0.082849,12.992572,0.159874,0.071681
0.000000,0.000000,11.242022,6.478766,0.177858,0.083457,15.300407,0.143201,62.587627
0.000000,0.000000,12.048880,3.162950,0.096961,0.079393,14.898610,3.132678,52.218927
0.000000,0.000000,10.307387,3.258503,0.108577,0.126530,16.950635,0.233186,47.601080
0.000000,0.000000,10.325851,3.413513,0.186050,0.099201,16.744520,0.167938,48.017822
0.000000,0.000000,11.464713,6.948243,0.169986,0.091937,17.064780,0.172322,51.779562
0.000000,0.000000,10.722880,3.709036,0.188226,0.091393,15.625179,3.046436,0.000000
0.000000,0.000000,11.651403,7.310487,0.190786,0.143874,17.365232,0.263267,0.072353
0.000000,0.000000,11.862382,6.696880,0.190979,0.101281,15.381400,0.158274,55.440726
0.000000,0.000000,10.616159,3.378696,0.192578,0.097953,16.828521,0.171266,0.000000
0.000000,0.000000,10.720736,6.665360,0.106145,0.102433,16.484102,3.162022,0.075681
0.000000,0.000000,10.950659,3.441290,0.196259,0.141761,17.595123,0.214786,60.294512
0.000000,0.000000,12.800761,6.455757,0.203843,0.105601,17.559346,0.160482,0.000000
0.000000,0.000000,11.381032,6.084200,0.193730,0.104801,17.280463,0.153602,0.071745
0.000000,0.000000,9.967767,3.023108,0.203779,0.077633,14.585230,1.998488,71.711768
0.000000,0.000000,11.502409,5.729029,0.109762,0.100289,17.152558,0.127234,57.884627
0.000000,0.000000,9.858389,2.661504,0.190210,0.093217,16.605927,0.121474,50.343065
0.000000,0.000000,10.798241,6.138281,0.209250,0.080545,15.608347,0.150786,0.000000
0.000000,0.000000,11.112997,5.761413,0.191683,0.095265,15.890910,3.616043,0.075553
0.000000,0.000000,10.014488,4.404117,0.198339,0.130273,17.096269,0.177122,55.853594
0.000000,0.000000,10.204922,6.020232,0.121441,0.100641,16.411237,0.130658,0.000000
0.000000,0.000000,10.705952,3.117061,0.178722,0.088609,15.830910,0.150210,0.076577
0.000000,0.000000,13.544674,2.879331,0.198019,0.073921,14.131433,5.566115,66.322744
0.000000,0.000000,11.331656,6.253515,0.124450,0.155810,17.658803,0.193122,49.393070
0.000000,0.000000,11.126437,2.979107,0.196930,0.110017,16.953803,0.143138,53.665281
0.000000,0.000000,11.055108,6.009192,0.201762,0.096673,16.188130,0.161826,0.000000
0.000000,0.000000,10.829538,6.082377,0.116642,0.094337,14.512142,5.869030,0.070593
0.000000,0.000000,9.470482,2.972451,0.111713,0.161665,17.911511,0.143490,61.493598
0.000000,0.000000,9.790581,2.998308,0.202082,0.104609,16.413605,0.164802,0.000000
