#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.844140,4.551351,0.157634,0.068993,12.812795,0.068385,47.099994
0.000000,0.000000,12.878172,4.756601,0.128001,0.062241,12.901084,0.058945,0.000000
0.000000,0.000000,12.978749,3.282088,0.131106,0.069761,9.428626,2.100314,0.061793
0.000000,0.000000,13.188383,3.421482,0.173762,0.072961,11.415306,0.064481,52.363610
0.000000,0.000000,13.730759,7.263416,0.182146,0.053825,11.367274,0.078369,50.622404
0.000000,0.000000,11.811343,6.518831,0.109569,0.069569,10.750242,2.365373,44.697821
0.000000,0.000000,10.638049,5.246784,0.117090,0.069537,13.629317,0.059296,47.480799
0.000000,0.000000,10.700578,5.153598,0.104258,0.061729,6.388557,2.091130,41.176467
0.000000,0.000000,13.518276,6.148203,0.125506,0.070752,10.685858,2.095834,44.677244
0.000000,0.000000,12.349269,5.619172,0.150914,0.074753,12.514360,0.056385,49.837467
0.000000,0.000000,11.235688,5.384417,0.132449,0.072001,10.315261,2.337212,44.144438
0.000000,0.000000,10.051258,5.300416,0.148449,0.086049,13.499555,0.069889,43.672400
0.000000,0.000000,12.073779,6.736049,0.093377,0.050017,9.838935,0.087969,43.661520
0.000000,0.000000,12.772187,7.843359,0.158978,0.063521,12.579288,2.181243,45.439462
0.000000,0.000000,11.152935,7.145271,0.172067,0.073665,12.636345,0.068225,45.280196
0.000000,0.000000,13.504355,8.895788,0.169058,0.060545,8.077538,2.266779,43.776049
0.000000,0.000000,12.741274,8.080161,0.134850,0.036480,4.566231,0.799625,43.452526
0.000000,0.000000,12.130163,6.528911,0.175875,0.053344,6.122314,0.028768,46.595700
0.000000,0.000000,11.322921,6.959413,0.157762,0.061185,8.661385,1.621139,44.791454
0.000000,0.000000,12.160435,8.003712,0.186307,0.064960,11.325162,0.060673,45.980044
0.000000,0.000000,13.201664,11.701166,0.168738,0.057057,9.779254,0.050081,44.445658
0.000000,0.000000,11.603597,9.082830,0.162722,0.064193,12.285205,1.896567,0.000000
0.000000,0.000000,13.059294,6.794642,0.157026,0.065761,12.569400,0.063233,0.073185
0.000000,0.000000,16.166723,8.467366,0.118593,0.053569,10.926148,1.831223,50.429315
0.000000,0.000000,14.132235,4.376213,0.123713,0.079361,13.285697,0.067521,48.900944
0.000000,0.000000,12.977021,5.475170,0.171682,0.053313,5.742502,1.176846,45.331685
0.000000,0.000000,12.708666,8.822187,0.150306,0.059041,6.835762,0.038112,0.000000
0.000000,0.000000,14.530448,7.987712,0.196066,0.055201,7.146422,1.252080,0.077601
0.000000,0.000000,12.401462,9.474003,0.204003,0.076609,6.852275,1.456657,50.361538
0.000000,0.000000,12.165939,10.064314,0.187650,0.053985,11.541100,0.054049,49.659833
0.000000,0.000000,12.471735,9.870808,0.162754,0.067841,10.193116,0.046944,42.585540
0.000000,0.000000,13.559972,8.013953,0.161538,0.056160,13.057022,1.779701,0.000000
0.000000,0.000000,11.108134,6.335373,0.130145,0.048160,12.885149,0.066817,0.071393
0.000000,0.000000,10.951525,5.196575,0.180642,0.052128,12.810812,0.065153,52.182263
0.000000,0.000000,12.141811,7.072886,0.208354,0.067745,10.652353,0.052609,47.545600
0.000000,0.000000,14.709778,8.883692,0.169442,0.060993,12.905500,0.057920,0.000000
0.000000,0.000000,10.942981,6.406221,0.131905,0.071777,12.400982,2.727425,0.070785
0.000000,0.000000,10.686177,4.201651,0.247363,0.077313,13.381922,0.068577,54.444851
0.000000,0.000000,11.322729,7.389305,0.221763,0.072929,11.541035,0.084801,0.000000
0.000000,0.000000,10.805827,5.572995,0.164418,0.090081,13.190016,0.055905,0.074177
0.000000,0.000000,12.582680,6.728241,0.198818,0.062945,13.053438,2.745186,52.242552
0.000000,0.000000,12.391606,4.092274,0.187875,0.078881,13.707974,0.065345,52.271257
0.000000,0.000000,12.089715,8.184163,0.186466,0.085185,11.632653,0.058145,45.101601
0.000000,0.000000,13.280641,7.198392,0.205219,0.075713,13.743687,0.063265,0.000000
0.000000,0.000000,10.625569,7.785023,0.126018,0.069729,13.171839,0.059104,0.078113
0.000000,0.000000,10.242941,4.286036,0.102561,0.068193,13.549540,0.059297,51.356078
0.000000,0.000000,9.705237,3.852110,0.209442,0.063264,13.496228,2.713153,51.851156
0.000000,0.000000,13.752039,8.195395,0.108641,0.054528,12.293877,0.123297,51.503471
0.000000,0.000000,11.013733,3.782094,0.104258,0.069441,14.386574,0.074529,0.000000
0.000000,0.000000,9.343569,3.808462,0.097346,0.073857,14.710386,0.069377,0.072737
0.000000,0.000000,10.191932,3.764077,0.097569,0.082017,13.920905,3.389641,42.071261
0.000000,0.000000,15.318874,3.793742,0.087073,0.093345,14.260013,0.083073,0.000000
0.000000,0.000000,13.645637,3.118278,0.085249,0.075777,12.489399,0.097953,0.072993
0.000000,0.000000,13.307873,2.946116,0.096417,0.077281,15.204952,0.069153,57.230037
0.000000,0.000000,13.236544,7.994465,0.176706,0.067329,14.446671,2.893891,0.000000
0.000000,0.000000,11.621292,8.215683,0.103522,0.052000,14.127467,0.077377,0.064673
0.000000,0.000000,12.377526,4.191987,0.092929,0.066785,8.183075,0.049345,51.663121
0.000000,0.000000,10.877028,2.616447,0.082497,0.061792,11.631021,0.067392,50.745574
0.000000,0.000000,10.927653,2.427453,0.077889,0.096001,14.638898,3.047013,47.926084
0.000000,0.000000,10.188923,2.336093,0.079777,0.053697,13.686629,0.078753,0.000000
0.000000,0.000000,11.113959,2.401821,0.085441,0.068033,8.371333,0.049729,0.072929
0.000000,0.000000,9.955801,2.467902,0.164578,0.090241,12.343094,4.056817,56.685230
0.000000,0.000000,11.745006,7.217591,0.100833,0.061793,13.923080,0.082145,45.105346
0.000000,0.000000,10.801827,3.460746,0.154562,0.085089,13.918088,0.107393,44.093749
0.000000,0.000000,11.232200,3.681293,0.102402,0.081217,12.505431,4.151891,0.000000
0.000000,0.000000,10.396734,3.391657,0.104609,0.100321,14.079434,0.094753,0.078401
0.000000,0.000000,11.121095,3.743661,0.092929,0.086113,13.491011,0.136353,51.104587
0.000000,0.000000,11.442506,3.268103,0.164738,0.116225,15.332890,0.084577,0.000000
0.000000,0.000000,10.393118,6.757522,0.159682,0.096577,15.040086,0.084353,0.072865
0.000000,0.000000,12.580025,3.476266,0.154626,0.093026,14.180011,4.482326,54.792631
0.000000,0.000000,9.655253,6.969844,0.161858,0.137601,12.635961,0.146466,49.905852
0.000000,0.000000,10.730914,5.614404,0.091041,0.085153,14.093962,0.098401,45.200355
0.000000,0.000000,10.535232,3.024773,0.148002,0.111777,13.915049,0.150498,0.000000
0.000000,0.000000,10.826147,6.643728,0.096065,0.104642,15.361914,3.902959,0.074753
0.000000,0.000000,9.845784,2.966724,0.163266,0.128066,15.636157,0.150402,53.145955
0.000000,0.000000,10.970821,6.294284,0.176098,0.092961,13.669414,0.092481,0.000000
0.000000,0.000000,10.048217,4.019632,0.167330,0.089985,11.531052,0.071489,0.075969
0.000000,0.000000,9.252912,3.368105,0.172866,0.097825,14.629906,3.695149,62.640086
0.000000,0.000000,11.144999,6.141515,0.095810,0.138305,16.128292,0.141730,0.000000
0.000000,0.000000,10.803587,3.102534,0.092513,0.088673,13.702342,0.093825,0.054848
0.000000,0.000000,10.140026,3.083494,0.085761,0.113697,13.861128,2.951332,47.591104
0.000000,0.000000,10.026873,2.953956,0.153922,0.173699,15.363002,0.144578,41.249203
0.000000,0.000000,10.817635,6.244203,0.141985,0.086337,13.990921,0.099169,42.887399
0.000000,0.000000,11.000773,6.007912,0.092449,0.046880,12.098483,2.962468,44.499995
0.000000,0.000000,9.637140,3.159847,0.166594,0.055809,10.997733,0.073505,0.000000
0.000000,0.000000,12.519544,6.427438,0.099169,0.036065,7.019957,0.041441,0.063617
0.000000,0.000000,11.948305,3.378217,0.099777,0.088225,13.494372,2.400125,41.152210
0.000000,0.000000,11.060550,3.134630,0.148930,0.064161,12.384630,0.078753,38.948151
0.000000,0.000000,10.389470,6.098698,0.164322,0.069313,8.759754,0.063808,43.266604
0.000000,0.000000,10.195771,3.123494,0.167746,0.088225,11.832079,2.901699,0.000000
0.000000,0.000000,10.925028,6.266860,0.098337,0.122369,14.280589,0.107681,0.049537
0.000000,0.000000,10.721154,3.222599,0.089857,0.093281,13.959657,0.094466,44.894111
0.000000,0.000000,10.344861,3.022949,0.088865,0.118721,12.015602,3.091269,0.000000
0.000000,0.000000,9.761782,2.899971,0.088577,0.125218,14.078411,0.087777,0.080705
0.000000,0.000000,9.304817,2.769249,0.141218,0.117153,13.591941,0.096769,45.306021
0.000000,0.000000,8.963629,5.741221,0.147362,0.142338,15.848800,0.084961,0.000000
0.000000,0.000000,13.804327,5.581091,0.090273,0.125665,15.955201,0.086049,0.062657
0.000000,0.000000,9.784439,2.553311,0.162050,0.117314,15.326233,3.739725,55.064666
0.000000,0.000000,10.179579,6.404398,0.157730,0.161954,16.931181,0.208994,0.000000
0.000000,0.000000,10.007513,6.121866,0.089538,0.125474,15.781407,0.122786,0.050785
0.000000,0.000000,9.350450,2.869474,0.089186,0.148737,13.959306,0.146018,47.786018
0.000000,0.000000,9.381682,2.720289,0.153474,0.124929,15.366874,3.027236,40.781677
0.000000,0.000000,11.595756,2.671936,0.085569,0.150753,18.238013,0.142594,37.428165
0.000000,0.000000,9.729014,2.464222,0.093121,0.384677,17.505172,2.571487,0.000000
0.000000,0.000000,11.080391,2.656928,0.141410,0.183042,17.496980,0.300452,0.051393
0.000000,0.000000,11.016197,5.288384,0.078369,0.131298,16.018786,0.125249,41.755258
0.000000,0.000000,10.754435,2.724865,0.142945,0.121537,13.949961,2.590272,44.502874
0.000000,0.000000,11.232520,6.237676,0.139330,0.156642,15.218936,0.112481,39.704577
0.000000,0.000000,11.033765,4.723066,0.082625,0.109345,17.235409,0.134850,0.000000
0.000000,0.000000,10.226652,3.108582,0.138562,0.133090,14.286701,3.134758,0.078593
0.000000,0.000000,11.465803,6.427086,0.132098,0.163234,15.900800,0.159330,50.901320
0.000000,0.000000,13.310625,6.743410,0.132450,0.120225,14.675794,0.106401,41.361492
0.000000,0.000000,11.516588,6.363821,0.130209,0.119201,13.846344,2.760834,0.000000
0.000000,0.000000,10.204220,6.438254,0.130658,0.148482,16.405095,0.160386,0.078657
0.000000,0.000000,10.092474,5.334881,0.131745,0.112577,14.243181,0.118690,36.698173
0.000000,0.000000,10.038169,2.854531,0.128674,0.115713,12.433591,1.892791,49.365077
0.000000,0.000000,10.354558,5.243807,0.137345,0.129697,14.236429,0.095329,38.194030
0.000000,0.000000,11.023685,4.462454,0.137377,0.095233,13.988521,0.104545,40.454154
0.000000,0.000000,10.944901,5.461218,0.135425,0.125185,13.899657,2.351741,43.460782
0.000000,0.000000,9.780182,3.008228,0.141761,0.163298,16.560904,0.096865,0.000000
0.000000,0.000000,9.926744,5.533731,0.145057,0.127874,14.910324,0.116609,0.038656
0.000000,0.000000,10.652033,5.447842,0.149634,0.076513,13.181087,2.360540,33.227538
0.000000,0.000000,10.971717,5.949320,0.146465,0.059393,12.341845,0.081985,0.000000
0.000000,0.000000,10.470591,5.472066,0.137858,0.100865,9.376242,0.060129,0.079649
0.000000,0.000000,11.902641,5.727205,0.147490,0.069984,12.966269,1.943159,56.933617
0.000000,0.000000,10.176668,5.774758,0.148130,0.064065,12.709882,0.086113,45.698505
0.000000,0.000000,11.008421,4.734777,0.144578,0.157282,15.766719,0.148162,41.879707
0.000000,0.000000,10.159259,3.415561,0.089825,0.118241,13.807783,1.988792,44.661693
0.000000,0.000000,11.880144,3.323624,0.136961,0.137441,16.069923,0.107842,0.000000
0.000000,0.000000,10.533664,5.732677,0.138242,0.111073,14.522064,0.116993,0.112034
0.000000,0.000000,9.182767,5.309888,0.140994,0.144322,13.983945,2.606304,55.530272
0.000000,0.000000,11.470667,5.873287,0.169154,0.169250,17.553813,0.112322,0.000000
0.000000,0.000000,11.757230,5.729638,0.136802,0.118977,15.596029,0.128001,0.062817
0.000000,0.000000,10.750978,5.604964,0.139522,0.153314,14.841396,2.169275,48.587756
0.000000,0.000000,10.462815,6.133322,0.082561,0.165922,15.776128,0.108417,46.782518
0.000000,0.000000,12.680698,3.143526,0.126850,0.104769,14.891636,0.134977,42.450146
0.000000,0.000000,10.307389,6.043849,0.149218,0.126945,14.537264,2.484286,0.000000
0.000000,0.000000,9.627220,6.208524,0.138849,0.191714,18.431295,0.143522,0.079393
0.000000,0.000000,11.951057,6.057097,0.141314,0.133825,16.423527,0.131234,59.179021
0.000000,0.000000,9.968953,6.657041,0.147010,0.078529,14.449999,1.964216,0.000000
0.000000,0.000000,11.678317,7.433851,0.142690,0.155202,15.184056,0.104897,0.067265
0.000000,0.000000,11.004357,7.369401,0.134242,0.141793,15.293498,0.094305,44.703965
0.000000,0.000000,11.208200,6.680561,0.128162,0.072705,14.686354,1.568627,47.750978
0.000000,0.000000,10.560288,5.608740,0.130530,0.177698,15.864352,0.111777,42.524643
0.000000,0.000000,9.964345,5.935080,0.130081,0.137345,14.962742,0.110625,51.455247
0.000000,0.000000,10.078010,5.886055,0.144161,0.082913,14.331918,2.032633,44.614108
0.000000,0.000000,13.080286,6.548527,0.137602,0.176162,16.084163,0.107490,0.000000
0.000000,0.000000,10.388317,6.651089,0.129793,0.118689,16.191908,0.122625,0.068961
0.000000,0.000000,12.341525,6.770002,0.139106,0.092865,14.813075,2.284764,37.512038
0.000000,0.000000,11.001446,5.039805,0.086529,0.187266,16.456776,0.110785,38.622740
0.000000,0.000000,9.838039,3.589100,0.142305,0.134402,15.224504,0.110369,45.183555
0.000000,0.000000,10.291997,3.901135,0.130913,0.068161,14.079179,2.260060,0.000000
0.000000,0.000000,11.983601,6.191435,0.159970,0.171906,15.703678,0.118786,0.074273
0.000000,0.000000,10.606816,7.020693,0.086721,0.124033,16.202277,0.152642,61.161860
0.000000,0.000000,10.910948,3.359752,0.156642,0.141058,14.440399,1.957752,0.000000
0.000000,0.000000,10.225468,7.157591,0.156994,0.065920,14.295534,0.082849,0.060705
0.000000,0.000000,12.878012,7.410362,0.159138,0.108289,10.635553,0.092705,54.684374
0.000000,0.000000,12.714394,7.444250,0.156033,0.155842,12.812027,1.978392,0.000000
0.000000,0.000000,11.106151,6.889907,0.144930,0.160322,15.756735,0.105441,0.072193
0.000000,0.000000,9.257329,3.497514,0.155330,0.113409,15.002582,0.125474,54.333362
0.000000,0.000000,10.442847,6.990772,0.153057,0.085441,15.531036,2.066009,0.000000
0.000000,0.000000,10.553504,3.283400,0.155074,0.186338,17.090223,0.180290,0.130946
0.000000,0.000000,10.637729,6.683057,0.155042,0.137185,17.163696,0.135137,55.037434
0.000000,0.000000,10.510752,4.027984,0.086337,0.073025,13.963401,2.392221,47.924196
0.000000,0.000000,10.464415,3.095813,0.154018,0.153570,16.098115,0.121473,49.980221
0.000000,0.000000,9.680117,4.039921,0.153922,0.118530,14.889044,0.115105,56.042438
0.000000,0.000000,12.901212,6.410030,0.156514,0.118849,15.079351,2.208923,0.000000
0.000000,0.000000,11.794607,6.165451,0.094593,0.172354,15.270905,0.149954,0.053857
0.000000,0.000000,9.132974,3.083589,0.154466,0.123394,15.359930,0.124353,52.551420
0.000000,0.000000,12.432470,6.104778,0.147746,0.130946,14.909973,2.321148,0.000000
0.000000,0.000000,10.305821,4.653336,0.146433,0.186435,16.757035,0.141154,0.071873
0.000000,0.000000,10.764418,5.532579,0.159106,0.125058,15.791967,0.126721,56.794319
0.000000,0.000000,11.792751,5.830983,0.089537,0.113730,13.884520,2.209979,53.947533
0.000000,0.000000,9.549268,3.165062,0.123361,0.149378,15.430171,0.165154,47.960772
0.000000,0.000000,10.770818,5.088478,0.103617,0.102690,14.269485,0.126274,47.241756
0.000000,0.000000,11.426570,4.706009,0.069889,0.099202,12.730138,3.427082,46.043629
0.000000,0.000000,10.480671,2.950948,0.131041,0.086081,14.715507,0.124290,0.000000
0.000000,0.000000,10.858179,4.093394,0.144930,0.093858,14.426574,0.101729,0.062401
0.000000,0.000000,11.348393,6.618961,0.082817,0.056225,12.084082,3.256392,58.783976
0.000000,0.000000,10.236060,3.479594,0.135586,0.121217,14.297518,0.112514,49.811771
0.000000,0.000000,11.775119,5.924136,0.161026,0.082881,14.010026,0.144545,50.159391
0.000000,0.000000,10.626145,7.166903,0.162658,0.050240,12.711130,5.127166,0.000000
0.000000,0.000000,9.925368,7.214551,0.151746,0.141506,16.213604,0.185378,0.069665
0.000000,0.000000,10.885060,6.928180,0.083233,0.092289,14.856724,0.140002,51.674001
0.000000,0.000000,9.827223,3.042149,0.153249,0.078017,12.525688,5.001661,50.019997
0.000000,0.000000,11.918673,5.650468,0.136289,0.151298,15.977442,0.140290,51.670610
0.000000,0.000000,10.367453,5.247679,0.157826,0.099841,16.249957,0.151585,48.098566
0.000000,0.000000,11.795759,5.391810,0.161666,0.060288,14.168268,5.924487,0.000000
0.000000,0.000000,9.164623,2.754754,0.153794,0.178850,16.757771,0.156162,0.072353
0.000000,0.000000,9.679349,5.355361,0.197347,0.089921,15.039638,0.144706,55.928678
0.000000,0.000000,9.554004,2.465758,0.152418,0.068289,15.786335,5.485923,60.970402
0.000000,0.000000,11.088615,5.315296,0.082529,0.185538,17.740439,0.204642,50.836200
0.000000,0.000000,11.028742,2.233435,0.090817,0.105601,15.946114,0.179651,43.671984
0.000000,0.000000,10.120634,2.529311,0.156386,0.092577,14.811380,4.631833,0.000000
0.000000,0.000000,11.326153,3.678060,0.192867,0.157314,16.889005,0.145826,0.069601
0.000000,0.000000,11.278056,5.140382,0.158754,0.094881,15.036758,0.147522,48.488491
0.000000,0.000000,10.576960,5.160383,0.157506,0.093569,14.092299,4.781466,52.433786
0.000000,0.000000,11.522923,4.884764,0.087777,0.154338,16.088963,0.173026,0.000000
0.000000,0.000000,8.868396,1.826326,0.145314,0.103426,15.296505,0.169282,0.071233
0.000000,0.000000,9.547028,2.477918,0.147970,0.071649,13.803431,3.423209,62.565333
0.000000,0.000000,10.044634,3.802958,0.161538,0.125410,15.438107,0.126690,54.917305
0.000000,0.000000,10.846627,3.854158,0.143234,0.091905,14.284973,0.154498,51.094314
0.000000,0.000000,10.862531,4.712570,0.146657,0.086401,12.882844,4.401557,0.000000
0.000000,0.000000,10.113722,4.948284,0.160738,0.145890,16.596329,0.124866,0.067969
0.000000,0.000000,10.227196,5.147519,0.158466,0.103905,13.875721,0.148322,66.751944
0.000000,0.000000,10.187547,5.264288,0.156450,0.091521,11.605229,4.977757,56.047527
0.000000,0.000000,10.040986,4.320436,0.160002,0.111041,14.948853,0.148322,49.030033
0.000000,0.000000,10.228156,4.402293,0.095586,0.096033,13.081311,0.140930,0.000000
0.000000,0.000000,9.508691,2.537023,0.162402,0.087457,13.190880,5.490754,0.071745
0.000000,0.000000,9.306161,4.960604,0.152098,0.149921,16.238213,0.139585,57.635610
0.000000,0.000000,9.667093,4.991133,0.140450,0.104930,14.315693,0.142305,58.073407
0.000000,0.000000,9.439762,2.636896,0.165890,0.101185,13.276321,5.033501,53.702410
0.000000,0.000000,10.430494,5.668549,0.159554,0.153026,15.573373,0.165826,0.000000
0.000000,0.000000,13.957545,3.444714,0.165794,0.100065,15.276697,0.159650,0.068513
0.000000,0.000000,10.680993,5.884871,0.096609,0.072993,14.259501,3.931152,54.542740
0.000000,0.000000,9.324913,2.862370,0.151170,0.117314,15.921985,0.119554,52.719934
0.000000,0.000000,12.031218,5.506243,0.163298,0.077313,14.672850,0.144097,59.175437
0.000000,0.000000,11.822319,4.471511,0.160066,0.064353,13.754599,4.152499,48.012741
0.000000,0.000000,9.500691,2.874787,0.158402,0.130850,16.234341,0.171234,0.000000
0.000000,0.000000,10.622465,4.975292,0.165154,0.074913,14.529104,0.136834,0.064833
0.000000,0.000000,9.676757,5.116574,0.159074,0.057057,13.393762,0.132161,53.374150
0.000000,0.000000,10.391966,4.071122,0.111425,0.071041,14.732691,4.090610,56.744751
0.000000,0.000000,10.812771,2.109785,0.159138,0.116865,15.769055,0.183266,46.279569
0.000000,0.000000,10.010170,4.695352,0.173442,0.063617,13.877736,0.138754,46.221487
0.000000,0.000000,10.408254,3.735853,0.162146,0.056193,14.361038,0.150242,44.132055
0.000000,0.000000,9.409330,3.507243,0.164578,0.062049,12.912060,3.353192,48.683470
0.000000,0.000000,9.794230,4.552567,0.166146,0.112706,15.782495,0.179458,0.000000
0.000000,0.000000,11.014149,4.240884,0.164258,0.068321,14.606321,0.130657,0.057793
0.000000,0.000000,9.489363,4.552919,0.179586,0.072129,15.308633,0.131585,46.650485
0.000000,0.000000,9.945400,4.117490,0.171458,0.048161,14.169515,4.590455,47.864356
