#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.769796,6.516178,0.163529,0.056061,9.899124,0.059243,33.016232
0.000000,0.000000,11.392655,5.321929,0.104459,0.034516,8.481135,0.067409,33.016314
0.000000,0.000000,12.633340,6.258072,0.118849,0.038423,11.667443,0.066653,36.392046
0.000000,0.000000,10.926374,7.188609,0.202760,0.032294,8.524677,0.048763,31.451882
0.000000,0.000000,12.146027,6.439204,0.202100,0.037005,10.912773,2.321937,34.891148
0.000000,0.000000,11.307133,7.080297,0.090003,0.061233,14.353851,0.092313,36.554694
0.000000,0.000000,11.471490,5.040220,0.176586,0.059063,11.801558,0.079609,31.943068
0.000000,0.000000,11.990601,5.304477,0.143156,0.066587,15.344084,0.088632,33.161423
0.000000,0.000000,12.015210,3.988716,0.152673,0.033545,9.434315,0.050811,29.196309
0.000000,0.000000,11.106884,3.813633,0.173277,0.048727,14.202371,2.287940,26.592328
0.000000,0.000000,11.857963,5.339887,0.080349,0.052734,13.996401,0.083600,31.936835
0.000000,0.000000,10.965578,3.778022,0.172394,0.065245,15.272819,0.093734,26.671962
0.000000,0.000000,11.457505,4.802527,0.216053,0.050172,14.536979,0.080263,32.556141
0.000000,0.000000,12.007116,7.657334,0.099076,0.051135,15.367880,0.075539,38.137118
0.000000,0.000000,10.627607,4.991690,0.200836,0.037605,11.265375,2.155824,30.889324
0.000000,0.000000,11.615045,6.546588,0.157314,0.042768,10.049324,0.073989,37.186394
0.000000,0.000000,10.784054,3.971374,0.228154,0.067444,12.141648,0.081889,27.402102
0.000000,0.000000,11.583804,7.345715,0.211016,0.051096,9.593929,0.058589,39.594659
0.000000,0.000000,12.922661,7.995215,0.213275,0.031834,10.953776,2.205883,38.727360
0.000000,0.000000,11.236807,8.169399,0.228753,0.037678,12.272470,0.075761,38.820148
0.000000,0.000000,11.936208,7.879889,0.233774,0.062039,12.478039,0.084921,38.832743
0.000000,0.000000,11.057857,7.874239,0.179156,0.060821,12.494231,0.075828,37.844536
0.000000,0.000000,12.837661,5.270113,0.094068,0.031346,10.014921,1.964346,35.358138
0.000000,0.000000,12.146051,3.679175,0.109956,0.052780,15.550822,0.093172,29.163895
0.000000,0.000000,11.559181,4.771801,0.147449,0.062724,12.635378,0.082943,32.024070
0.000000,0.000000,11.811449,3.474373,0.178570,0.056424,13.759051,0.075531,28.627499
0.000000,0.000000,11.494506,4.968711,0.099338,0.034088,8.615892,1.630506,33.378220
0.000000,0.000000,11.564572,4.858677,0.173343,0.053318,14.565165,0.086787,32.175367
0.000000,0.000000,12.109536,4.922999,0.177546,0.063009,10.288668,0.064790,33.038901
0.000000,0.000000,12.216099,4.897581,0.159983,0.046026,14.469463,0.090377,33.045841
0.000000,0.000000,10.872334,4.253421,0.129319,0.041465,13.152154,1.701471,30.743798
0.000000,0.000000,11.998695,6.827195,0.182986,0.044815,14.282842,0.075958,38.547933
0.000000,0.000000,12.298206,5.151197,0.214998,0.062983,14.226309,0.087966,33.713171
0.000000,0.000000,10.750307,6.934990,0.175316,0.041307,8.610265,0.056817,35.001883
0.000000,0.000000,11.339273,3.444136,0.172102,0.029904,8.384252,1.576834,28.334606
0.000000,0.000000,12.069223,4.690168,0.158320,0.066916,14.828664,0.085619,34.968442
0.000000,0.000000,11.291776,3.936091,0.211288,0.057710,14.513374,0.082081,28.851195
0.000000,0.000000,10.764183,6.528179,0.202588,0.049449,14.434273,0.085908,35.481997
0.000000,0.000000,10.684758,6.807496,0.220081,0.032237,10.798878,2.475228,36.188346
0.000000,0.000000,11.239268,6.655660,0.229466,0.054755,16.299248,0.090482,35.912515
0.000000,0.000000,11.132375,6.895190,0.229110,0.064132,15.606599,0.098125,35.985426
0.000000,0.000000,12.341867,6.964628,0.148091,0.048955,14.444210,0.087240,31.497513
0.000000,0.000000,12.253602,3.228235,0.205350,0.032837,11.007310,0.057370,28.305458
0.000000,0.000000,11.597569,6.536012,0.206172,0.032661,10.441997,2.444027,37.154027
0.000000,0.000000,11.298325,6.169257,0.240492,0.039366,10.169104,0.063882,36.115899
0.000000,0.000000,11.313968,7.838272,0.206464,0.046147,9.167580,0.061129,37.267952
0.000000,0.000000,12.501892,4.548058,0.249101,0.030687,10.218590,2.612074,33.422158
0.000000,0.000000,11.868151,7.789603,0.226971,0.045614,9.354411,0.052835,39.872933
0.000000,0.000000,12.549565,6.604944,0.243760,0.053811,11.682571,0.078904,38.679156
0.000000,0.000000,11.636916,11.447451,0.196225,0.038404,11.833196,2.022734,41.295726
0.000000,0.000000,11.818412,4.855607,0.165089,0.048301,13.722034,0.081137,31.337965
0.000000,0.000000,11.550804,4.526934,0.088569,0.061756,11.549342,0.071796,32.204262
0.000000,0.000000,11.604154,5.649150,0.080574,0.037621,12.237568,3.590674,30.697917
0.000000,0.000000,11.007113,3.268290,0.180658,0.068589,14.959320,0.099871,26.701428
0.000000,0.000000,12.030978,4.669350,0.083952,0.062006,15.326898,0.094332,33.268997
0.000000,0.000000,11.146684,3.424561,0.099030,0.042964,9.468973,2.567475,27.651719
0.000000,0.000000,11.969551,6.483208,0.208376,0.058867,14.554773,0.078012,33.645240
0.000000,0.000000,11.129432,5.834403,0.116607,0.060399,14.414069,0.115473,34.117129
0.000000,0.000000,10.919572,5.899348,0.123789,0.034529,7.831627,2.141925,34.701635
0.000000,0.000000,11.756738,6.545491,0.206977,0.062073,14.564078,0.089390,34.000177
0.000000,0.000000,12.111202,6.408800,0.127183,0.066113,15.908920,0.092217,38.262719
0.000000,0.000000,11.788400,6.507314,0.228583,0.045207,14.248725,3.460420,36.979317
0.000000,0.000000,11.700886,6.614035,0.249521,0.055301,15.328532,0.086699,37.596866
0.000000,0.000000,12.282769,7.478415,0.224115,0.065060,15.638385,0.101468,35.787729
0.000000,0.000000,11.221386,6.478212,0.210579,0.049134,14.114515,3.932020,36.448445
0.000000,0.000000,11.423339,6.530697,0.166167,0.058132,16.350715,0.099576,36.600639
0.000000,0.000000,11.894197,3.411080,0.219429,0.066887,16.853681,0.113623,28.441833
0.000000,0.000000,11.575252,6.610881,0.237541,0.044469,14.994307,3.531459,36.814614
0.000000,0.000000,11.139006,7.870682,0.242111,0.055257,16.536792,0.105779,39.498821
0.000000,0.000000,11.359441,7.374024,0.245645,0.067331,16.876185,0.105709,40.143486
0.000000,0.000000,11.169097,7.497042,0.239677,0.031164,8.836521,2.442737,37.779794
0.000000,0.000000,12.546566,7.705719,0.267605,0.077949,16.999857,0.096183,39.801449
0.000000,0.000000,11.464767,8.195141,0.255654,0.067659,16.145266,0.091267,41.380393
0.000000,0.000000,11.384098,7.796043,0.255148,0.048827,13.419246,0.057578,39.426038
0.000000,0.000000,11.437829,8.516394,0.257694,0.034940,9.432650,0.049222,40.858375
0.000000,0.000000,11.421921,7.878375,0.259521,0.043516,14.624467,3.515828,41.710751
0.000000,0.000000,11.414485,7.854582,0.280158,0.045827,12.041942,0.081068,40.197459
0.000000,0.000000,11.727542,7.985817,0.171090,0.064331,15.729946,0.099173,40.539366
0.000000,0.000000,11.146074,3.707880,0.152491,0.032659,11.050115,2.740866,29.747177
0.000000,0.000000,11.468519,7.045486,0.239557,0.073413,15.166121,0.097960,39.511149
0.000000,0.000000,11.955347,6.549623,0.279500,0.070810,16.249318,0.099694,38.446835
0.000000,0.000000,11.280189,7.703560,0.170930,0.035745,8.600044,1.834216,36.067999
0.000000,0.000000,11.807351,3.654541,0.245445,0.078446,15.420590,0.095897,27.908434
0.000000,0.000000,10.661239,6.689995,0.201524,0.058319,11.131827,0.059609,39.695528
0.000000,0.000000,12.109874,6.723614,0.240022,0.043721,12.874214,3.512502,34.459645
0.000000,0.000000,11.785999,6.512039,0.211484,0.047106,14.147886,0.081784,37.940001
0.000000,0.000000,10.978305,4.945345,0.245717,0.057417,14.323968,0.091888,33.133103
0.000000,0.000000,11.366198,7.196714,0.258414,0.029642,9.356527,0.050945,38.068216
0.000000,0.000000,12.029857,7.147344,0.172626,0.044293,16.162842,3.647575,39.417948
0.000000,0.000000,10.873015,3.274096,0.132599,0.047608,13.943859,0.080699,27.748321
0.000000,0.000000,11.641864,6.161706,0.140615,0.056508,15.170124,0.093939,37.605694
0.000000,0.000000,11.166300,6.051734,0.137380,0.036062,8.186166,2.105726,32.085762
0.000000,0.000000,11.274296,6.176067,0.131398,0.060844,13.922650,0.084320,37.343167
0.000000,0.000000,11.365343,5.398898,0.243831,0.054168,13.649597,0.082461,34.739162
0.000000,0.000000,12.060986,5.568038,0.201487,0.032792,7.930781,2.717923,35.761758
0.000000,0.000000,11.818916,4.261140,0.253953,0.059474,13.940389,0.089645,28.845179
0.000000,0.000000,11.034483,6.596900,0.243101,0.049137,13.139748,0.082895,41.406774
0.000000,0.000000,11.159305,6.210404,0.267693,0.040717,13.994192,3.194558,35.111388
0.000000,0.000000,11.563685,7.189365,0.249523,0.042072,14.951828,0.091722,37.811009
0.000000,0.000000,11.576266,6.847926,0.140384,0.050451,16.875668,0.099791,32.109642
0.000000,0.000000,11.221359,6.854293,0.241372,0.039452,14.595467,3.297911,35.805729
0.000000,0.000000,11.185013,7.221731,0.088337,0.050096,11.425168,0.067341,36.072083
0.000000,0.000000,10.717746,3.575488,0.104601,0.053968,14.299536,0.087876,28.293355
0.000000,0.000000,11.090866,4.603916,0.237063,0.033303,13.021893,2.983658,33.861632
0.000000,0.000000,12.415306,6.184657,0.265636,0.048205,14.632266,0.087507,35.494483
0.000000,0.000000,11.033310,7.419308,0.243352,0.055182,11.889298,0.083117,39.313536
0.000000,0.000000,12.163785,6.995918,0.271744,0.044803,13.765453,3.055644,37.973274
0.000000,0.000000,11.046423,7.638885,0.259645,0.025141,8.943433,0.055602,39.653062
0.000000,0.000000,11.353271,6.883200,0.279535,0.059022,14.902359,0.095747,39.805625
0.000000,0.000000,11.186562,7.191508,0.262208,0.051148,14.475395,2.412206,34.342916
0.000000,0.000000,10.769085,7.288108,0.245301,0.051861,15.633301,0.090479,36.807240
0.000000,0.000000,12.296477,6.614597,0.147776,0.063950,17.053946,0.097570,38.534939
0.000000,0.000000,10.946646,7.070082,0.278379,0.050004,11.165344,2.087598,36.511671
0.000000,0.000000,12.462266,7.478983,0.287224,0.051573,15.370714,0.086122,35.725176
0.000000,0.000000,12.075189,7.345590,0.179301,0.054330,10.641789,0.062515,40.052458
0.000000,0.000000,10.730129,3.290091,0.256506,0.049822,14.885360,0.075622,26.448024
0.000000,0.000000,11.962434,6.895393,0.258704,0.034616,9.606208,0.047349,37.629148
0.000000,0.000000,11.109508,6.923101,0.249868,0.045658,15.421869,0.073515,38.597301
0.000000,0.000000,11.932043,7.269943,0.276450,0.033584,9.111249,1.599339,38.676238
0.000000,0.000000,11.516807,7.869183,0.270519,0.040377,13.736985,0.087223,41.364199
0.000000,0.000000,10.683675,7.301286,0.151295,0.062781,13.242455,0.093859,35.726074
0.000000,0.000000,11.062713,7.100666,0.189108,0.053111,15.157566,0.085953,37.839649
0.000000,0.000000,11.251365,3.741894,0.274828,0.046516,15.586874,0.074685,29.282476
0.000000,0.000000,12.566453,7.123926,0.207095,0.047185,15.676825,0.157558,38.387133
0.000000,0.000000,11.386525,3.762042,0.271804,0.045263,14.387502,0.072207,28.172594
0.000000,0.000000,11.744409,7.358615,0.207685,0.035099,14.467624,0.072535,38.849038
0.000000,0.000000,11.093316,4.326022,0.276695,0.044843,14.116766,0.074483,29.450470
0.000000,0.000000,11.194448,7.333601,0.236453,0.042683,11.393343,2.172144,36.280071
0.000000,0.000000,11.779145,7.212511,0.259700,0.059433,16.570180,0.105353,36.057943
0.000000,0.000000,10.963069,7.322224,0.240333,0.060550,15.824268,0.094695,37.504701
0.000000,0.000000,11.320916,7.399756,0.247045,0.066479,13.738691,0.076188,38.157879
0.000000,0.000000,11.654783,7.652817,0.248240,0.034452,9.229280,0.062546,38.660279
0.000000,0.000000,11.605648,7.432084,0.199695,0.038569,11.633041,0.063361,37.249640
0.000000,0.000000,11.452522,5.972075,0.247343,0.044138,15.326559,0.078741,36.063163
0.000000,0.000000,11.800529,6.742319,0.192338,0.041281,12.261615,2.000656,36.936284
0.000000,0.000000,12.030632,4.884728,0.241186,0.038221,10.227910,0.065784,33.587063
0.000000,0.000000,11.720948,7.018613,0.262962,0.056478,14.409862,0.088898,39.493103
0.000000,0.000000,11.467292,7.418392,0.263005,0.084396,14.624561,0.074819,38.604366
0.000000,0.000000,11.394406,8.376697,0.170066,0.042455,14.672408,0.070628,37.310842
0.000000,0.000000,11.765100,3.764064,0.186171,0.043832,13.886766,0.070140,28.498892
0.000000,0.000000,12.305127,5.222290,0.249460,0.048203,14.786667,0.076354,32.348717
0.000000,0.000000,12.392672,7.390413,0.239368,0.048371,14.924980,0.067755,38.579362
0.000000,0.000000,12.778206,5.268314,0.094647,0.039473,12.120508,0.063730,35.558358
0.000000,0.000000,11.078539,3.775777,0.175779,0.037601,12.927201,0.074684,28.411910
0.000000,0.000000,12.065723,6.783941,0.229810,0.033034,9.288149,1.488627,36.916109
0.000000,0.000000,12.005267,7.307156,0.211975,0.055011,14.675751,0.083566,37.744803
0.000000,0.000000,12.305714,6.265731,0.204734,0.066700,15.974421,0.109411,37.213511
0.000000,0.000000,11.789691,6.423347,0.245875,0.045698,9.042710,0.063538,35.769014
0.000000,0.000000,13.191044,7.293052,0.257952,0.045102,13.780846,0.068928,38.595038
0.000000,0.000000,12.497490,7.559957,0.211561,0.034582,9.239598,0.044653,38.447667
0.000000,0.000000,11.873831,5.145462,0.212031,0.033347,8.974094,1.119143,32.902372
0.000000,0.000000,12.823172,5.199333,0.177193,0.038989,15.656470,0.089855,34.279943
0.000000,0.000000,12.142783,4.018867,0.231542,0.069542,14.241534,0.080887,30.733447
0.000000,0.000000,12.014118,6.183267,0.226680,0.042719,11.670905,0.061154,36.557398
0.000000,0.000000,11.168302,7.868859,0.164851,0.055828,14.976694,0.068984,39.816239
0.000000,0.000000,11.647087,3.661788,0.204753,0.041175,11.527597,0.057315,27.745601
0.000000,0.000000,10.757004,6.205376,0.209836,0.040657,14.635347,0.074920,34.188392
0.000000,0.000000,11.007617,7.261919,0.162846,0.034414,9.127182,0.045136,30.820585
0.000000,0.000000,11.494045,4.696853,0.265992,0.035427,8.969349,0.045665,29.576364
0.000000,0.000000,11.272441,7.615802,0.214482,0.046366,13.972513,0.048610,38.297044
0.000000,0.000000,11.753834,6.869266,0.182505,0.041634,12.498216,1.510873,36.634739
0.000000,0.000000,11.152320,5.291749,0.224039,0.064687,15.821111,0.086142,32.401272
0.000000,0.000000,11.680687,7.128591,0.194184,0.073447,15.284990,0.086877,37.268445
0.000000,0.000000,11.137645,4.936521,0.176048,0.057384,14.936705,0.096952,30.738893
0.000000,0.000000,11.886344,5.178464,0.155918,0.043997,10.660646,0.047696,35.714248
0.000000,0.000000,10.733949,3.745027,0.160915,0.044730,12.036281,0.061088,26.903564
0.000000,0.000000,10.633154,3.889065,0.131853,0.051379,14.481423,0.064267,26.411584
0.000000,0.000000,11.775056,7.140296,0.197638,0.038099,9.862396,0.046492,36.143221
0.000000,0.000000,11.070887,5.314045,0.238958,0.045939,12.351972,0.064487,33.560492
0.000000,0.000000,11.340898,7.003304,0.238904,0.038254,9.626625,0.047311,37.975577
0.000000,0.000000,11.705893,7.055946,0.220401,0.052574,11.806089,1.573871,37.849994
0.000000,0.000000,12.366024,7.447999,0.215743,0.048370,13.042088,0.085374,38.412484
0.000000,0.000000,11.007276,7.524993,0.175434,0.069131,13.024288,0.075969,32.503610
0.000000,0.000000,11.341268,5.239369,0.238805,0.064371,12.766342,0.071376,32.504013
0.000000,0.000000,12.189668,7.543261,0.163212,0.048670,14.679662,0.074071,37.719669
0.000000,0.000000,12.142984,3.860000,0.119518,0.046085,11.908830,0.062284,29.364912
0.000000,0.000000,12.863412,5.455934,0.092661,0.046487,12.295543,0.064807,33.958349
0.000000,0.000000,11.362427,3.840650,0.186300,0.045133,11.959164,0.063945,27.690204
0.000000,0.000000,12.017689,5.178935,0.109230,0.038028,9.400213,1.271573,34.447214
0.000000,0.000000,11.590148,5.274676,0.192307,0.058591,14.814708,0.083825,33.434058
0.000000,0.000000,12.932252,5.385188,0.181051,0.066595,13.010837,0.076025,34.930086
0.000000,0.000000,11.364839,5.394661,0.218668,0.038273,11.373297,0.072969,33.130052
0.000000,0.000000,10.965421,8.241863,0.162025,0.042962,10.275288,0.050184,38.262366
0.000000,0.000000,12.577211,5.155185,0.180884,0.034571,10.038802,0.063538,33.240748
0.000000,0.000000,11.106177,5.466355,0.195480,0.049384,14.621902,0.071595,32.136902
0.000000,0.000000,11.245556,5.402533,0.091202,0.041094,12.510495,0.070479,31.884371
0.000000,0.000000,13.580284,3.971449,0.121933,0.043072,12.065090,0.062849,31.057126
0.000000,0.000000,11.834861,7.262346,0.192630,0.042840,12.020459,0.061161,37.565588
0.000000,0.000000,11.220919,5.518690,0.178190,0.052843,13.459743,1.226868,33.363455
0.000000,0.000000,11.252527,5.638196,0.085556,0.048488,13.245276,0.082443,31.717488
0.000000,0.000000,11.552871,4.516866,0.145504,0.072657,14.958662,0.091930,29.434618
0.000000,0.000000,10.931882,3.976509,0.204666,0.055183,12.146243,0.057474,28.306690
0.000000,0.000000,11.450473,7.170760,0.161577,0.038202,12.033256,0.062927,37.087123
0.000000,0.000000,12.455866,5.382681,0.177464,0.053341,14.357616,0.066461,33.803685
0.000000,0.000000,11.266528,5.773726,0.185246,0.041938,11.621878,0.060477,32.648584
0.000000,0.000000,11.827773,5.641272,0.228291,0.039649,9.450567,0.049333,33.156603
0.000000,0.000000,11.388075,7.900635,0.177830,0.052805,10.458582,0.049397,37.131739
0.000000,0.000000,11.531992,5.712845,0.195533,0.046247,11.935834,0.064673,33.933759
0.000000,0.000000,11.034444,6.889971,0.213042,0.045164,12.700385,1.432332,36.504735
0.000000,0.000000,10.577275,8.502671,0.166298,0.060745,13.466416,0.090692,34.631662
0.000000,0.000000,12.112625,5.571681,0.232373,0.080525,16.326088,0.092918,33.698799
0.000000,0.000000,12.827485,8.153535,0.179559,0.079146,14.742202,0.057137,39.519198
0.000000,0.000000,11.540748,5.558320,0.166243,0.052075,12.630245,0.065603,32.165398
0.000000,0.000000,11.975573,4.306691,0.242227,0.057657,15.138449,0.073872,29.490889
0.000000,0.000000,11.398690,8.369832,0.195822,0.083717,17.523543,0.081382,33.486168
0.000000,0.000000,11.231982,5.691894,0.184268,0.059560,15.541452,0.096774,32.035065
0.000000,0.000000,14.860068,6.899162,0.182722,0.042929,10.333574,0.050724,39.242731
0.000000,0.000000,12.786965,5.937264,0.210944,0.053488,14.291715,0.079238,35.764096
0.000000,0.000000,12.507718,7.331362,0.210914,0.048403,12.828908,1.361043,40.080768
0.000000,0.000000,12.051977,8.086102,0.169159,0.046900,13.210723,0.090989,38.295717
0.000000,0.000000,10.624810,5.845072,0.195141,0.082543,16.012089,0.092907,32.824522
0.000000,0.000000,11.898555,7.703714,0.331889,0.036625,9.179786,0.064925,38.311696
0.000000,0.000000,11.615458,8.518010,0.229741,0.056782,13.681112,0.049976,41.799047
0.000000,0.000000,11.426860,8.029160,0.162676,0.038511,9.676028,0.047691,39.323571
0.000000,0.000000,11.438848,4.029612,0.208182,0.051407,13.279009,0.049481,29.306646
0.000000,0.000000,11.645191,6.821706,0.177804,0.051821,12.767033,0.049531,36.394776
0.000000,0.000000,12.049094,5.418502,0.180084,0.050492,14.910377,0.070097,34.655536
0.000000,0.000000,11.745016,5.999454,0.197335,0.050304,12.666013,0.064757,34.401474
0.000000,0.000000,11.659042,7.741496,0.141728,0.086709,11.661182,1.150173,39.126514
0.000000,0.000000,10.778488,5.818088,0.204287,0.050158,13.484277,0.090557,29.197537
0.000000,0.000000,10.858464,7.272073,0.136806,0.052393,13.404663,0.075639,35.852260
0.000000,0.000000,11.696655,4.014449,0.200060,0.069292,10.798493,0.058177,28.653354
0.000000,0.000000,11.410847,6.985727,0.194942,0.058861,12.915239,0.049265,35.613902
0.000000,0.000000,10.653191,7.325960,0.190851,0.053488,12.298548,0.072498,33.830328
0.000000,0.000000,11.542110,7.235244,0.170854,0.041385,9.507177,0.049173,37.773791
0.000000,0.000000,11.355576,5.394782,0.132718,0.056650,15.120361,0.074735,32.728478
0.000000,0.000000,12.393901,8.012417,0.100252,0.047577,12.218417,0.065758,36.586248
0.000000,0.000000,11.919687,5.476780,0.205157,0.049406,12.503348,1.925953,34.415856
