#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.703835,6.337547,0.290019,0.162818,24.096378,0.211235,49.933066
0.000000,0.000000,18.189685,6.633166,0.279907,0.169154,22.668778,0.185506,49.745927
0.000000,0.000000,20.145708,6.512332,0.298724,0.149154,30.694472,0.156994,53.465907
0.000000,0.000000,18.558554,6.548493,0.270723,0.173698,28.601008,3.735051,0.000000
0.000000,0.000000,18.551034,6.697134,0.308388,0.150817,25.439627,0.315972,0.057025
0.000000,0.000000,18.991551,6.451723,0.291620,0.166850,24.353854,0.197186,46.615394
0.000000,0.000000,20.519665,7.048083,0.281635,0.148482,26.286837,0.233955,0.000000
0.000000,0.000000,18.939423,5.920421,0.288356,0.109889,21.437148,0.161922,0.073761
0.000000,0.000000,21.697630,6.236137,0.124513,0.132258,22.032354,3.401928,51.586620
0.000000,0.000000,18.752924,6.486636,0.317348,0.174850,21.917249,0.229667,0.000000
0.000000,0.000000,19.305091,6.623758,0.297892,0.160161,26.190868,0.226051,0.078465
0.000000,0.000000,19.893673,6.450475,0.329252,0.164578,29.153910,0.166818,63.878765
0.000000,0.000000,20.598098,8.903017,0.413701,0.163906,24.012698,0.138465,0.000000
0.000000,0.000000,18.988927,6.615470,0.140418,0.155906,23.577877,0.129025,0.064480
0.000000,0.000000,19.186401,6.393259,0.172674,0.155778,23.461267,3.856301,51.948481
0.000000,0.000000,19.688647,10.490523,0.173346,0.170050,23.469204,0.273027,0.000000
0.000000,0.000000,18.065460,6.205833,0.147042,0.193026,23.939194,0.215971,0.077441
0.000000,0.000000,17.662287,6.291306,0.305027,0.159938,24.724962,0.189602,49.998826
0.000000,0.000000,18.426168,6.217289,0.294372,0.140674,21.546909,0.196515,53.452978
0.000000,0.000000,23.195697,10.429658,0.367845,0.141377,26.020306,0.157505,51.355898
0.000000,0.000000,20.481457,6.145864,0.405957,0.141506,21.935521,0.124705,0.000000
0.000000,0.000000,18.489977,7.535704,0.332004,0.149794,21.785216,4.102993,0.050433
0.000000,0.000000,19.884874,8.183168,0.353860,0.162018,23.068879,0.297603,47.160553
0.000000,0.000000,18.964094,8.678405,0.352644,0.188642,22.344390,0.244099,0.000000
0.000000,0.000000,19.425540,6.441932,0.303076,0.148802,20.541233,0.151618,0.073825
0.000000,0.000000,19.007167,5.873189,0.354244,0.146849,20.329807,0.197666,50.905045
0.000000,0.000000,19.266626,7.048179,0.300068,0.153953,24.985830,0.215170,49.926473
0.000000,0.000000,20.500113,7.474008,0.281315,0.095649,22.859212,0.139905,56.593463
0.000000,0.000000,18.586234,6.462412,0.367589,0.219523,22.271366,0.123714,46.385439
0.000000,0.000000,18.886814,7.269110,0.290307,0.153730,22.005346,4.670774,46.598275
0.000000,0.000000,21.964578,7.142420,0.306243,0.088321,16.821126,0.145633,45.597559
0.000000,0.000000,19.914026,6.288490,0.292899,0.155266,17.575566,0.235491,0.000000
0.000000,0.000000,18.260215,6.317482,0.344292,0.088449,14.310440,0.204515,0.072833
0.000000,0.000000,19.612550,6.329643,0.296739,0.153762,21.219801,0.124545,44.963631
0.000000,0.000000,17.472333,6.524109,0.331780,0.142881,19.771657,0.120769,53.797815
0.000000,0.000000,19.583590,7.714554,0.320228,0.166114,26.813467,6.821232,44.482474
0.000000,0.000000,22.250405,7.896829,0.272740,0.197218,25.129384,0.290243,0.000000
0.000000,0.000000,23.485844,5.996103,0.310147,0.166402,23.477844,0.181538,0.084449
0.000000,0.000000,20.684275,7.401719,0.288068,0.196194,27.501059,0.229507,59.915519
0.000000,0.000000,25.539308,5.207645,0.266947,0.143650,22.651722,0.184930,53.130575
0.000000,0.000000,16.817797,4.550134,0.212483,0.159297,21.761312,0.218594,50.514288
0.000000,0.000000,22.137252,4.757271,0.219234,0.184674,28.143307,0.169218,0.000000
0.000000,0.000000,18.868541,7.101172,0.289763,0.177058,24.286270,6.409227,0.072641
0.000000,0.000000,19.466629,7.813596,0.254147,0.271747,26.123731,0.305956,50.219949
0.000000,0.000000,20.079756,9.285357,0.417573,0.154338,20.226221,0.174082,0.000000
0.000000,0.000000,18.798717,6.716591,0.277091,0.138113,18.400120,0.169218,0.075169
0.000000,0.000000,19.104992,6.441772,0.281379,0.143394,19.323939,0.157089,59.058516
0.000000,0.000000,19.538757,8.626118,0.292899,0.155330,22.604394,0.284355,0.000000
0.000000,0.000000,20.594482,7.921341,0.262915,0.157570,24.278717,0.162562,0.078881
0.000000,0.000000,18.029204,6.933522,0.255555,0.173154,24.545408,6.165161,66.632045
0.000000,0.000000,20.613298,10.633725,0.369476,0.221795,27.587940,0.302948,50.624018
0.000000,0.000000,20.032363,9.435951,0.284355,0.191234,25.882544,0.225795,49.683142
0.000000,0.000000,18.945150,6.892465,0.296772,0.142818,21.197913,0.184770,0.000000
0.000000,0.000000,19.515333,6.588045,0.300548,0.139489,19.232674,0.201730,0.077537
0.000000,0.000000,19.909034,7.135252,0.214307,0.148610,24.375743,6.846801,45.887290
0.000000,0.000000,17.743632,6.480556,0.211298,0.238627,23.585173,0.244994,54.061594
0.000000,0.000000,19.383652,9.548048,0.260067,0.152770,19.328099,0.147265,55.235144
0.000000,0.000000,20.475568,9.850420,0.292387,0.165442,27.256960,0.262179,0.000000
0.000000,0.000000,19.941610,9.845876,0.294052,0.144353,20.810421,4.679351,0.046337
0.000000,0.000000,19.656615,6.862128,0.315139,0.199202,28.378989,0.235043,54.701793
0.000000,0.000000,17.667887,6.510797,0.220899,0.153602,24.840612,0.207554,0.000000
0.000000,0.000000,17.284011,6.194217,0.222115,0.079361,15.206066,0.129601,0.082881
0.000000,0.000000,18.105973,6.980338,0.210595,0.122242,14.612779,4.086000,63.203141
0.000000,0.000000,19.479493,6.230761,0.323939,0.056096,16.319360,0.103010,0.000000
0.000000,0.000000,20.274158,9.080555,0.133474,0.141505,16.666756,0.165410,0.063009
0.000000,0.000000,19.720711,7.656186,0.223010,0.132929,18.197718,0.197314,55.753646
0.000000,0.000000,18.855422,7.278133,0.150530,0.133153,18.114677,0.169442,49.118240
0.000000,0.000000,19.379267,9.156139,0.245347,0.091297,16.400512,5.000091,53.684949
0.000000,0.000000,18.628091,7.299990,0.323844,0.071745,20.235597,0.444197,0.000000
0.000000,0.000000,19.743496,6.672687,0.242210,0.156514,21.217881,0.149697,0.060993
0.000000,0.000000,19.361059,5.103900,0.169858,0.161154,19.831977,0.156290,48.346583
0.000000,0.000000,19.095297,4.881817,0.171906,0.146177,18.874334,0.177922,49.112063
0.000000,0.000000,18.743068,4.962266,0.197219,0.133314,18.162421,0.132769,46.055836
0.000000,0.000000,18.328151,5.119869,0.215075,0.143074,18.301367,4.561526,0.000000
0.000000,0.000000,19.778184,4.959707,0.268643,0.166818,25.909136,0.189314,0.079489
0.000000,0.000000,19.386596,5.023291,0.261859,0.170498,24.307293,0.239427,67.447223
0.000000,0.000000,20.061995,4.928378,0.225731,0.158594,22.608362,0.202051,0.000000
0.000000,0.000000,19.355011,6.610062,0.245155,0.159234,20.816244,0.260995,0.064321
0.000000,0.000000,20.964278,6.973426,0.207362,0.138722,19.919978,0.125186,48.623738
0.000000,0.000000,18.922654,7.115220,0.216451,0.161826,21.351419,0.134146,0.000000
0.000000,0.000000,18.328983,6.485389,0.277668,0.162786,22.393511,7.189460,0.080097
0.000000,0.000000,19.952267,7.808795,0.207362,0.208802,25.586957,0.305987,49.764295
0.000000,0.000000,18.133877,7.155764,0.207394,0.161249,21.220282,0.198915,58.779729
0.000000,0.000000,19.196898,7.451512,0.283044,0.169122,21.810432,0.199778,48.898782
0.000000,0.000000,19.812809,10.107255,0.245603,0.161314,22.342918,0.209219,0.000000
0.000000,0.000000,19.021792,7.524280,0.274851,0.151842,20.410192,0.158306,0.071617
0.000000,0.000000,19.712071,8.698438,0.268899,0.133474,21.488348,0.133698,48.104116
0.000000,0.000000,19.077600,7.023315,0.237891,0.156322,21.194585,0.136674,46.819173
0.000000,0.000000,19.064032,7.346486,0.236611,0.190082,27.248736,7.464247,57.168382
0.000000,0.000000,19.906090,10.231448,0.287779,0.200674,25.943985,0.328772,0.000000
0.000000,0.000000,19.227938,7.126643,0.288260,0.194178,28.874099,0.259939,0.049728
0.000000,0.000000,21.271194,7.783356,0.255010,0.178050,24.710690,0.211266,51.977761
0.000000,0.000000,20.568817,8.481828,0.224131,0.127585,24.623490,0.204322,48.585913
0.000000,0.000000,18.565978,7.113043,0.256099,0.178082,22.798380,0.145346,44.360264
0.000000,0.000000,18.522393,7.308310,0.243651,0.174338,24.384894,0.149858,0.000000
0.000000,0.000000,17.990804,7.020274,0.256707,0.191555,23.018862,0.140833,0.083617
0.000000,0.000000,17.653487,8.568452,0.268355,0.196739,29.757565,5.755684,66.989489
0.000000,0.000000,20.874229,12.217935,0.336292,0.249603,34.332180,0.241666,49.875049
0.000000,0.000000,20.839605,7.415319,0.281476,0.180322,24.826500,0.191235,50.327022
0.000000,0.000000,21.334523,7.946685,0.355012,0.183715,24.329245,0.211651,0.000000
0.000000,0.000000,19.622022,6.759248,0.341380,0.169154,22.106756,0.237571,0.073281
0.000000,0.000000,18.780253,7.404439,0.251203,0.200130,29.369145,0.169698,42.640820
0.000000,0.000000,18.131541,6.900305,0.247011,0.209250,28.432526,0.157986,0.000000
0.000000,0.000000,20.132973,8.189056,0.314756,0.204739,25.323913,5.675010,0.076833
0.000000,0.000000,19.245570,7.272790,0.245858,0.092065,22.566409,0.222530,53.189007
0.000000,0.000000,19.162401,8.860136,0.323844,0.183170,23.239089,0.212258,56.188274
0.000000,0.000000,19.599719,7.307510,0.393540,0.167042,22.755212,0.184290,45.443188
0.000000,0.000000,18.087828,6.583182,0.296772,0.149633,21.699647,6.334506,0.000000
0.000000,0.000000,19.022239,7.614105,0.328323,0.219427,23.535284,0.231139,0.070144
0.000000,0.000000,23.483540,6.887633,0.319780,0.167298,21.357947,0.153346,51.328186
0.000000,0.000000,22.515240,11.271364,0.360356,0.164802,21.861921,0.174114,0.000000
0.000000,0.000000,19.323971,9.390095,0.326788,0.159010,21.580029,0.173538,0.078689
0.000000,0.000000,19.177121,7.625689,0.307043,0.187586,23.354131,0.144194,61.540017
0.000000,0.000000,20.995382,5.925542,0.211939,0.203139,26.795195,0.155490,0.000000
0.000000,0.000000,18.375416,6.865489,0.250019,0.193282,24.796131,0.146882,0.054593
0.000000,0.000000,17.228138,6.640238,0.054336,0.190530,27.653253,5.402111,53.171856
0.000000,0.000000,20.686003,9.256909,0.256003,0.232515,30.703080,0.228931,46.287839
0.000000,0.000000,19.033728,6.771184,0.259363,0.205890,32.021432,0.267363,49.915881
0.000000,0.000000,18.426521,6.067111,0.244547,0.174818,30.461894,0.162434,0.000000
0.000000,0.000000,22.206213,7.409815,0.235875,0.217730,29.476091,0.166466,0.073313
0.000000,0.000000,18.385400,6.160648,0.233059,0.169954,24.995109,0.146818,61.321519
0.000000,0.000000,20.114956,8.557957,0.278627,0.195522,30.883979,4.676215,0.000000
0.000000,0.000000,21.771392,9.973397,0.331395,0.187586,31.281712,0.230178,0.080577
0.000000,0.000000,20.952182,10.208888,0.285860,0.189379,34.177297,0.265059,62.585245
0.000000,0.000000,19.815401,9.789395,0.325284,0.164065,24.652930,0.168802,56.016976
0.000000,0.000000,20.002571,7.990270,0.330116,0.166914,23.109136,0.124706,58.849394
0.000000,0.000000,18.835581,9.349518,0.382501,0.192962,30.852683,0.168130,54.068698
0.000000,0.000000,18.972863,8.021631,0.339652,0.175746,25.864240,3.641258,0.000000
0.000000,0.000000,21.534685,7.793340,0.396037,0.190787,28.885907,0.225218,0.071584
0.000000,0.000000,21.012471,8.712678,0.277859,0.161538,26.443606,0.227459,53.127535
0.000000,0.000000,20.444464,9.506960,0.417509,0.161473,24.498496,0.243363,55.871439
0.000000,0.000000,20.772148,11.107939,0.334244,0.151777,25.294346,3.975375,50.505328
0.000000,0.000000,20.362191,7.521464,0.381060,0.188419,32.475645,0.232803,0.000000
0.000000,0.000000,20.117357,9.390542,0.282084,0.167362,30.777257,0.238115,0.073696
0.000000,0.000000,18.743292,8.256577,0.281059,0.157762,25.200424,0.152386,57.016221
0.000000,0.000000,20.666451,10.085239,0.404197,0.153698,24.698690,0.123138,49.525669
0.000000,0.000000,20.942199,9.833779,0.341252,0.163457,24.188925,0.125122,52.346661
0.000000,0.000000,22.752523,9.394862,0.327844,0.208611,32.856770,0.183106,0.000000
0.000000,0.000000,19.424932,6.344234,0.297540,0.180322,32.662880,3.410184,0.074272
0.000000,0.000000,19.784968,8.469411,0.273636,0.190499,31.079373,0.315523,67.580824
0.000000,0.000000,20.012811,7.182229,0.291876,0.210979,25.787823,0.198178,51.798079
0.000000,0.000000,20.240270,6.581998,0.368676,0.162722,29.604796,0.246403,51.615261
0.000000,0.000000,19.846953,7.424312,0.392837,0.131586,16.608131,2.231098,0.000000
0.000000,0.000000,19.319683,7.082867,0.384612,0.143586,18.423640,0.155138,0.072737
0.000000,0.000000,20.021163,9.189132,0.328356,0.154690,19.399588,0.236963,48.802492
0.000000,0.000000,20.470928,7.977117,0.316804,0.109154,18.472281,0.163106,55.189992
0.000000,0.000000,20.994550,10.878495,0.418757,0.171234,27.878951,0.139490,51.026838
0.000000,0.000000,22.140645,9.713042,0.481254,0.187074,24.565153,0.125153,0.000000
0.000000,0.000000,21.219513,6.716334,0.377380,0.176546,23.488372,0.117186,0.075777
0.000000,0.000000,25.575149,7.580793,0.366468,0.200962,31.286800,3.852397,60.448836
0.000000,0.000000,19.121601,6.294026,0.412165,0.178754,30.172674,0.156834,53.638741
0.000000,0.000000,19.950026,4.734072,0.271779,0.083393,20.230285,0.164034,56.546903
0.000000,0.000000,19.964042,4.905082,0.253603,0.155873,21.921698,0.209090,54.238684
0.000000,0.000000,18.513401,5.156028,0.280995,0.133089,19.349988,0.129026,48.475960
0.000000,0.000000,20.176141,4.875065,0.280131,0.137217,18.568411,0.108833,50.313518
0.000000,0.000000,20.112045,8.252225,0.337348,0.173122,27.038942,3.160965,0.000000
0.000000,0.000000,20.727124,7.785788,0.333220,0.062913,18.964159,0.161890,0.071201
0.000000,0.000000,19.890537,7.576857,0.318692,0.139554,20.668659,0.228994,56.675448
0.000000,0.000000,21.365083,9.096715,0.424549,0.146434,19.202497,0.117473,0.000000
0.000000,0.000000,19.232354,8.290114,0.384772,0.134626,21.014327,0.123042,0.074048
0.000000,0.000000,18.348760,5.600706,0.322948,0.134625,21.460125,2.331644,60.440325
0.000000,0.000000,19.061280,5.191325,0.338692,0.129953,20.217294,0.172642,0.000000
0.000000,0.000000,21.361435,5.293470,0.347556,0.133858,21.161752,0.189410,0.075169
0.000000,0.000000,19.860073,5.280510,0.383845,0.134401,20.683699,0.216963,57.062717
0.000000,0.000000,22.440071,7.749243,0.432837,0.108577,19.880361,0.179267,65.264990
0.000000,0.000000,20.133133,5.723107,0.313252,0.119010,18.906814,2.058009,59.902238
0.000000,0.000000,20.945686,5.366527,0.347396,0.153090,20.344975,0.164130,48.460088
0.000000,0.000000,21.369147,5.195325,0.394085,0.152802,20.834741,0.234819,0.000000
0.000000,0.000000,19.873354,5.381727,0.385668,0.148930,21.586494,0.239170,0.072641
0.000000,0.000000,19.755752,5.317726,0.366788,0.115202,19.124576,0.107553,57.485378
0.000000,0.000000,19.579942,5.108860,0.331492,0.212387,32.235611,0.154722,49.557221
0.000000,0.000000,18.469945,5.052219,0.288547,0.195298,32.530846,3.194598,48.274646
0.000000,0.000000,21.028631,5.398079,0.315652,0.184386,33.136197,0.285604,0.000000
0.000000,0.000000,18.233494,5.058556,0.277955,0.175714,28.113386,0.183906,0.074913
0.000000,0.000000,21.192633,5.094043,0.285987,0.186786,25.206664,0.202978,55.735533
0.000000,0.000000,21.400732,5.090300,0.275652,0.156098,26.119091,0.212418,0.000000
0.000000,0.000000,19.600422,5.227102,0.291427,0.152706,29.818463,0.150274,0.073857
0.000000,0.000000,19.898762,5.180989,0.281059,0.213890,31.790294,3.714731,69.195467
0.000000,0.000000,20.847349,5.251102,0.338596,0.180674,32.281787,0.336964,58.832018
0.000000,0.000000,22.249926,9.482031,0.495429,0.117953,27.079678,0.206530,55.142855
0.000000,0.000000,24.081179,9.611952,0.421541,0.168577,30.596424,0.249251,0.000000
0.000000,0.000000,22.966093,7.500600,0.126562,0.124898,31.609779,0.160706,0.077344
0.000000,0.000000,22.675978,8.069951,0.353924,0.197730,34.346676,0.160738,48.363991
0.000000,0.000000,19.561926,6.616077,0.294468,0.183651,30.355332,2.815905,0.000000
0.000000,0.000000,22.421448,7.329814,0.427301,0.185762,29.775678,0.340708,0.075009
0.000000,0.000000,20.247118,7.120948,0.340996,0.175554,30.967468,0.242179,63.637130
0.000000,0.000000,20.041451,10.421115,0.495718,0.162690,28.314093,0.223331,0.000000
0.000000,0.000000,20.724724,8.211808,0.158402,0.159266,27.615844,0.188898,0.072961
0.000000,0.000000,20.470641,7.045299,0.336324,0.221059,35.093052,0.148290,65.670306
0.000000,0.000000,20.717331,10.444635,0.366981,0.212995,30.782953,0.137730,52.275429
0.000000,0.000000,20.115436,7.698331,0.423205,0.207427,30.971820,0.141698,53.280944
0.000000,0.000000,20.757908,11.772490,0.469414,0.181410,32.654272,3.594506,0.000000
0.000000,0.000000,20.477616,8.164576,0.427717,0.196706,32.474078,0.316804,0.042081
0.000000,0.000000,21.418972,7.349463,0.445542,0.148130,28.361005,0.220547,51.831840
0.000000,0.000000,20.310894,7.700411,0.376868,0.210274,33.785934,0.257860,0.000000
0.000000,0.000000,20.629074,7.188533,0.423397,0.181378,34.413940,0.162722,0.072193
0.000000,0.000000,21.509053,8.012734,0.350884,0.211490,37.296855,0.164737,57.137502
0.000000,0.000000,20.840565,10.472731,0.547686,0.171202,26.673082,0.132002,0.000000
0.000000,0.000000,24.808836,10.779455,0.437733,0.183842,29.191575,2.465885,0.073537
0.000000,0.000000,22.114404,10.661694,0.451237,0.236131,29.184087,0.330724,61.280879
0.000000,0.000000,22.104356,9.362318,0.467109,0.187298,34.502774,0.262275,0.000000
0.000000,0.000000,22.188389,6.814032,0.587527,0.167138,33.729164,0.190018,0.077665
0.000000,0.000000,22.460936,7.621210,0.397188,0.190210,29.495099,0.147010,65.902276
0.000000,0.000000,20.142764,8.222337,0.394085,0.172610,27.172479,0.137634,58.663952
0.000000,0.000000,19.680072,6.553069,0.444389,0.215395,34.317139,3.992495,55.707405
0.000000,0.000000,20.735572,10.935745,0.487078,0.199170,33.572555,0.255683,0.000000
0.000000,0.000000,21.927618,7.133588,0.361220,0.158050,31.220207,0.270467,0.048256
0.000000,0.000000,21.193529,8.696134,0.426725,0.150561,29.285944,0.228643,59.368120
0.000000,0.000000,19.304259,6.796304,0.365764,0.151682,30.632040,0.178402,52.591593
0.000000,0.000000,22.677354,8.535588,0.424709,0.177058,31.174767,4.384820,54.506720
0.000000,0.000000,20.370319,7.472824,0.406789,0.196354,31.425906,0.243746,0.000000
0.000000,0.000000,20.291470,7.331255,0.386981,0.184098,33.860494,0.278595,0.077217
0.000000,0.000000,21.532477,8.637989,0.478982,0.156993,25.155304,0.180290,65.523713
0.000000,0.000000,22.098756,10.588189,0.606151,0.158018,28.494671,0.179042,55.852303
0.000000,0.000000,20.140653,7.625114,0.411845,0.158978,26.978301,0.154594,53.538196
0.000000,0.000000,19.967819,7.308694,0.411877,0.171906,31.025133,5.078364,0.000000
0.000000,0.000000,21.792704,7.691802,0.395908,0.202914,42.626357,0.253507,0.070785
0.000000,0.000000,19.111328,7.144052,0.389188,0.179458,31.150510,0.258115,72.112238
0.000000,0.000000,21.827265,9.326253,0.488677,0.168130,27.501124,0.227747,54.789987
0.000000,0.000000,22.650058,8.938345,0.391460,0.168994,27.357473,0.155138,51.061495
0.000000,0.000000,21.430684,6.542189,0.485574,0.190115,35.349919,0.178594,0.000000
0.000000,0.000000,21.675167,8.527748,0.377445,0.146690,26.187764,0.142241,0.071040
0.000000,0.000000,21.432539,7.200148,0.397508,0.173891,27.905703,3.629547,54.753634
0.000000,0.000000,22.115907,7.333910,0.387621,0.168834,25.920977,0.268259,55.164199
0.000000,0.000000,24.740003,10.061719,0.497158,0.172354,25.933168,0.210883,53.850648
0.000000,0.000000,22.138469,5.552065,0.426789,0.172674,28.354669,0.217634,0.000000
0.000000,0.000000,21.441788,6.141448,0.443301,0.180130,32.655328,0.205058,0.076705
0.000000,0.000000,21.737343,6.135976,0.541414,0.195170,28.354990,0.143426,70.465658
0.000000,0.000000,21.282971,7.288790,0.367397,0.196259,28.494895,0.140546,59.034356
