#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.011269,9.380916,0.103170,0.029937,6.846290,2.401420,38.407020
0.000000,0.000000,14.848259,8.871750,0.165592,0.057642,9.381080,0.076631,38.499181
0.000000,0.000000,13.879468,7.735925,0.095665,0.064534,9.595898,0.079058,37.772521
0.000000,0.000000,13.949448,8.398420,0.079185,0.030769,6.480075,0.051509,38.797027
0.000000,0.000000,14.226313,5.401292,0.158275,0.056786,8.687571,0.065100,33.145575
0.000000,0.000000,14.508813,8.123912,0.111235,0.035961,8.402775,0.066918,35.951656
0.000000,0.000000,15.344108,5.424690,0.115281,0.063511,8.653524,2.828251,37.000989
0.000000,0.000000,14.566572,5.384007,0.115318,0.045133,8.031948,0.061583,31.941962
0.000000,0.000000,14.503668,5.701460,0.117048,0.070485,12.677274,0.112779,32.134667
0.000000,0.000000,15.340698,5.457416,0.109044,0.114062,11.891016,0.092991,33.522440
0.000000,0.000000,14.462345,5.580899,0.114431,0.080642,13.692810,0.093361,31.657953
0.000000,0.000000,14.151569,5.563203,0.095187,0.051380,8.523948,2.995273,31.216339
0.000000,0.000000,14.178206,4.089273,0.067739,0.066707,11.787533,0.074779,30.541199
0.000000,0.000000,14.714579,5.431412,0.071144,0.072854,13.248313,0.095781,32.567797
0.000000,0.000000,13.969858,5.621668,0.095467,0.050978,7.431649,0.061560,32.285452
0.000000,0.000000,13.348791,4.063875,0.065726,0.032429,6.589910,0.048281,26.704408
0.000000,0.000000,13.537273,5.585405,0.108874,0.030145,11.204583,0.086661,31.571261
0.000000,0.000000,13.825720,5.388518,0.120620,0.047120,10.601094,0.095113,30.393561
0.000000,0.000000,17.189701,5.194838,0.110195,0.026737,6.318401,2.139761,36.982599
0.000000,0.000000,13.477576,4.578896,0.146299,0.049084,7.260183,0.060339,29.300153
0.000000,0.000000,14.425804,8.690723,0.152995,0.062468,9.174374,0.069198,39.179697
0.000000,0.000000,14.123499,8.333907,0.169189,0.038275,8.643175,0.074851,37.761088
0.000000,0.000000,13.924740,10.067611,0.111016,0.055381,8.606759,0.063345,41.043423
0.000000,0.000000,13.180572,5.468563,0.156979,0.030958,6.321857,0.047837,33.411992
0.000000,0.000000,14.083961,9.436541,0.146157,0.043173,8.183419,2.913899,38.612674
0.000000,0.000000,18.666450,8.556144,0.094062,0.049364,8.377354,0.065502,44.608563
0.000000,0.000000,13.493228,8.794716,0.087094,0.056773,7.270908,0.054193,33.179906
0.000000,0.000000,13.029024,3.929286,0.119382,0.031551,5.917846,0.047094,26.917817
0.000000,0.000000,13.989012,8.518882,0.145091,0.067654,12.348707,0.089890,36.772987
0.000000,0.000000,13.608199,8.311605,0.085032,0.041141,7.927872,3.502266,35.531175
0.000000,0.000000,13.429924,3.977305,0.052945,0.045875,7.416795,0.092517,29.119362
0.000000,0.000000,13.965141,3.932933,0.064388,0.076208,10.512664,0.070728,28.153540
0.000000,0.000000,13.481172,5.330922,0.115770,0.045940,10.718897,0.083066,31.073624
0.000000,0.000000,14.024228,6.102218,0.105645,0.039148,8.368397,0.064043,33.037444
0.000000,0.000000,13.432517,5.361420,0.082641,0.026740,6.037092,2.164095,30.257841
0.000000,0.000000,12.751322,4.055484,0.106030,0.047654,8.695731,0.071571,25.756481
0.000000,0.000000,13.419163,5.464500,0.065006,0.075578,12.524830,0.100170,32.682086
0.000000,0.000000,14.645705,5.052266,0.092749,0.045634,11.243112,0.088515,31.022877
0.000000,0.000000,12.912375,4.118793,0.090162,0.034508,7.973870,3.097760,27.625350
0.000000,0.000000,13.058683,4.054366,0.212267,0.080409,12.970736,0.104455,25.820332
0.000000,0.000000,13.426049,9.482227,0.101307,0.068934,9.871405,0.052263,39.070481
0.000000,0.000000,14.259994,5.569266,0.054052,0.061443,7.953886,0.074468,34.170990
0.000000,0.000000,13.180648,4.003767,0.095105,0.028835,6.267998,0.047352,27.923479
0.000000,0.000000,14.008880,9.099973,0.092041,0.028012,6.104910,2.231146,37.409269
0.000000,0.000000,12.931147,8.675601,0.112468,0.058813,11.737924,0.083494,35.685170
0.000000,0.000000,12.941486,5.624628,0.089413,0.066631,12.325395,0.098024,29.746631
0.000000,0.000000,14.305934,4.325119,0.116622,0.028941,5.405071,0.043582,30.168681
0.000000,0.000000,13.038183,5.472611,0.158994,0.063331,10.669002,0.047744,30.749427
0.000000,0.000000,13.360300,9.122601,0.154563,0.044935,11.340928,3.417164,38.444316
0.000000,0.000000,13.882329,9.297579,0.113755,0.079492,11.140701,0.084542,37.871920
0.000000,0.000000,13.191855,5.613436,0.137192,0.066493,11.755390,0.106591,32.574444
0.000000,0.000000,13.670329,8.613807,0.136108,0.043074,7.468875,0.069574,38.520353
0.000000,0.000000,13.342695,9.452282,0.104270,0.059346,11.660460,3.396146,36.288352
0.000000,0.000000,13.373400,5.932532,0.086506,0.061512,12.128624,0.091892,30.270748
0.000000,0.000000,12.800072,4.098099,0.088066,0.058496,8.760182,0.071113,25.837009
0.000000,0.000000,14.220535,4.789240,0.134080,0.049078,11.345195,0.086698,29.829616
0.000000,0.000000,12.598949,9.417428,0.135844,0.031614,6.935658,0.051406,36.965852
0.000000,0.000000,12.975300,8.780662,0.081232,0.028132,6.896375,0.062648,37.413343
0.000000,0.000000,12.671185,4.335753,0.132689,0.033142,10.562791,4.180046,25.226130
0.000000,0.000000,13.085028,9.203641,0.143736,0.051780,8.659204,0.069576,35.964478
0.000000,0.000000,12.618099,9.637675,0.055877,0.071109,11.792078,0.161570,40.373378
0.000000,0.000000,13.163487,8.796692,0.139547,0.046637,12.785443,0.102071,36.336239
0.000000,0.000000,12.756662,10.349541,0.096989,0.048808,10.973420,0.089610,38.200230
0.000000,0.000000,13.748972,5.640335,0.140405,0.033322,7.759551,0.060117,30.210580
0.000000,0.000000,12.833518,10.099142,0.150674,0.033169,10.966060,0.083680,40.962005
0.000000,0.000000,14.106103,9.637583,0.101524,0.046672,6.512288,2.247368,39.712779
0.000000,0.000000,12.850780,7.051715,0.140518,0.067031,7.179951,0.048868,32.071701
0.000000,0.000000,12.430331,9.698220,0.091567,0.073044,7.876421,0.051581,36.681562
0.000000,0.000000,13.246275,12.716541,0.076947,0.030631,7.269379,0.058323,35.544766
0.000000,0.000000,13.783299,4.630153,0.103656,0.038523,7.910330,0.060621,27.874132
0.000000,0.000000,12.590184,5.738471,0.063525,0.040351,6.018863,0.044457,36.117987
0.000000,0.000000,13.449198,9.696954,0.081722,0.045164,5.927035,2.162349,34.821109
0.000000,0.000000,14.089620,8.662993,0.130850,0.063638,12.280997,0.093672,38.692919
0.000000,0.000000,12.874649,8.439348,0.127831,0.080953,12.292923,0.103535,37.459403
0.000000,0.000000,12.523354,7.952779,0.102482,0.040617,5.607514,0.065810,34.547588
0.000000,0.000000,13.102492,5.506324,0.096825,0.035891,7.506797,0.060374,29.240040
0.000000,0.000000,13.425207,5.633452,0.088358,0.031671,7.852570,0.064050,32.877630
0.000000,0.000000,12.482912,4.074404,0.054415,0.050178,9.827678,1.776782,28.802452
0.000000,0.000000,14.234372,4.005887,0.087512,0.056767,11.245486,0.085222,28.459502
0.000000,0.000000,13.061663,8.451469,0.062220,0.060091,8.437836,0.065414,32.525728
0.000000,0.000000,12.175615,5.593439,0.086992,0.037643,10.436508,0.100964,28.494030
0.000000,0.000000,12.683668,5.781296,0.070516,0.040164,8.348750,0.063592,29.432430
0.000000,0.000000,12.653092,3.918413,0.071902,0.047575,11.108078,2.115743,25.478159
0.000000,0.000000,12.868653,3.958540,0.119058,0.046681,10.412466,0.093600,27.812254
0.000000,0.000000,12.357863,9.362289,0.127742,0.067428,7.936471,0.060063,37.404240
0.000000,0.000000,14.057921,9.653224,0.076785,0.068032,10.136445,0.051133,39.233299
0.000000,0.000000,12.812853,4.698387,0.084183,0.027785,5.822226,0.045189,25.929437
0.000000,0.000000,12.434870,5.376483,0.085648,0.029143,6.063751,0.045959,28.812580
0.000000,0.000000,12.598974,5.887230,0.132508,0.028841,5.971919,2.042360,29.344331
0.000000,0.000000,12.701225,9.717187,0.087382,0.040387,8.653729,0.067223,37.019254
0.000000,0.000000,13.213644,8.863765,0.059185,0.079844,13.044312,0.110435,36.556185
0.000000,0.000000,11.993352,5.502832,0.079248,0.066698,10.430912,0.048690,28.893057
0.000000,0.000000,12.524838,8.788802,0.092837,0.033030,6.249928,0.046291,34.762006
0.000000,0.000000,13.030252,6.142303,0.131281,0.048518,7.798527,0.062224,30.425383
0.000000,0.000000,11.648923,8.964910,0.059693,0.037273,7.902634,0.063610,36.611450
0.000000,0.000000,13.641235,6.056104,0.097016,0.038344,8.216025,0.065627,33.278036
0.000000,0.000000,12.265265,7.226659,0.130219,0.040079,8.078780,0.064281,30.455705
0.000000,0.000000,12.557658,8.229225,0.080277,0.036620,7.864221,0.063671,33.993703
0.000000,0.000000,13.042654,3.907380,0.075154,0.032721,6.178275,2.409428,25.535249
0.000000,0.000000,11.161998,4.055064,0.078245,0.044688,8.090747,0.064185,24.005103
0.000000,0.000000,12.304736,4.483515,0.088687,0.089334,11.560008,0.091715,27.625219
0.000000,0.000000,13.003586,5.884345,0.137992,0.047023,10.471397,0.083780,30.332027
0.000000,0.000000,13.260732,9.686877,0.147088,0.043049,6.559836,0.047323,39.261940
0.000000,0.000000,12.156584,9.621219,0.073761,0.036770,7.378577,0.056546,35.169817
0.000000,0.000000,12.098734,3.917710,0.089241,0.034414,7.761218,0.061455,24.780758
0.000000,0.000000,13.245264,5.348645,0.094687,0.034201,7.964113,0.064713,29.033687
0.000000,0.000000,12.631687,5.319236,0.099255,0.030174,6.320658,0.049151,28.580451
0.000000,0.000000,13.168376,5.380666,0.096540,0.049501,12.070056,0.096582,29.528057
0.000000,0.000000,13.686207,5.307065,0.092482,0.027911,5.984621,2.264716,29.785394
0.000000,0.000000,14.765745,5.490812,0.077871,0.096362,13.453043,0.095943,30.808765
0.000000,0.000000,12.668194,7.846526,0.094487,0.079924,13.494713,0.100473,31.798425
0.000000,0.000000,14.847712,6.100196,0.118703,0.051745,10.024633,0.060366,32.097247
0.000000,0.000000,13.002858,7.435894,0.122608,0.033123,6.787678,0.053428,35.726662
0.000000,0.000000,14.051548,7.245846,0.093558,0.049055,9.267103,2.335344,35.258729
0.000000,0.000000,13.143658,6.743792,0.090835,0.045564,9.221951,0.077539,29.219443
0.000000,0.000000,12.350365,4.715740,0.086836,0.077391,12.840732,0.101576,27.493647
0.000000,0.000000,12.946340,5.044363,0.088732,0.060993,10.220727,0.063330,28.336660
0.000000,0.000000,13.673515,5.369408,0.074438,0.037860,6.494731,0.049131,29.591901
0.000000,0.000000,12.802090,3.990985,0.134470,0.071986,12.271701,0.090507,26.014907
0.000000,0.000000,12.590650,8.856928,0.085549,0.053959,8.596199,0.064336,36.553905
0.000000,0.000000,13.078772,3.821729,0.138581,0.043595,6.761297,0.051620,27.664328
0.000000,0.000000,13.117256,8.852386,0.143265,0.060315,10.791185,2.041720,39.251967
0.000000,0.000000,13.325925,8.934733,0.135525,0.045792,9.391384,0.077753,39.624358
0.000000,0.000000,16.223006,8.484047,0.079992,0.060429,7.578412,0.065665,38.216926
0.000000,0.000000,13.146532,4.383421,0.139095,0.067938,11.461768,0.087290,27.157883
0.000000,0.000000,13.604884,8.066383,0.064514,0.045437,8.890780,0.052567,35.913493
0.000000,0.000000,13.204675,5.634079,0.138303,0.034807,6.915015,0.052075,31.497763
0.000000,0.000000,13.175840,9.049579,0.138967,0.048145,11.448509,0.097329,39.169575
0.000000,0.000000,13.667225,8.625652,0.077731,0.038448,12.559423,3.709473,35.572014
0.000000,0.000000,12.661128,3.874694,0.131947,0.081727,14.035127,0.106845,26.398404
0.000000,0.000000,13.312372,8.556893,0.103182,0.085172,13.580519,0.099363,37.372447
0.000000,0.000000,13.201172,5.322557,0.083831,0.065367,11.366946,0.106968,30.406826
0.000000,0.000000,14.555858,4.173474,0.141235,0.052276,12.608390,0.097360,28.601886
0.000000,0.000000,12.474339,8.402082,0.099628,0.067116,8.396301,0.063845,36.499249
0.000000,0.000000,13.356497,5.663680,0.091101,0.055045,12.013847,0.054197,32.216085
0.000000,0.000000,14.697749,9.010740,0.121044,0.045571,8.876693,0.066032,34.399094
0.000000,0.000000,13.082610,7.643608,0.124049,0.048658,7.028321,0.050540,35.334317
0.000000,0.000000,12.176896,7.746132,0.083140,0.059130,9.080855,3.087505,31.685444
0.000000,0.000000,13.327407,4.046417,0.131323,0.057950,14.338205,0.098032,27.254205
0.000000,0.000000,13.251443,7.561714,0.102536,0.089849,12.687531,0.110666,35.979546
0.000000,0.000000,14.400689,5.022803,0.154356,0.055108,12.037636,0.050926,38.891503
0.000000,0.000000,14.840426,9.397507,0.163928,0.039626,9.812638,0.078487,41.665351
0.000000,0.000000,13.217094,9.546061,0.146209,0.050161,11.848382,0.086301,39.907116
0.000000,0.000000,13.683366,8.449226,0.135015,0.059008,12.410369,0.095727,36.709410
0.000000,0.000000,13.186795,9.195115,0.176805,0.050490,11.936308,0.056815,38.103810
0.000000,0.000000,15.841445,9.920448,0.155823,0.035768,9.176589,0.087321,37.265553
0.000000,0.000000,13.355081,8.312223,0.109735,0.036579,8.537238,3.032696,37.533828
0.000000,0.000000,14.327620,5.077088,0.090747,0.056088,14.732627,0.100214,31.162230
0.000000,0.000000,13.634358,4.028939,0.113647,0.081911,13.889956,0.102089,27.460165
0.000000,0.000000,16.991360,5.131899,0.088591,0.067937,13.146458,0.104404,37.184519
0.000000,0.000000,13.686173,7.601975,0.098456,0.035283,8.219449,0.065470,39.327685
0.000000,0.000000,15.032219,8.453332,0.154619,0.053077,12.625293,0.090208,39.535733
0.000000,0.000000,14.018866,9.097521,0.052126,0.030882,6.823844,0.049807,38.618838
0.000000,0.000000,13.394142,3.835369,0.142282,0.038642,8.584464,0.064924,29.845459
0.000000,0.000000,12.900675,8.425004,0.162798,0.038477,6.881120,0.062879,36.919538
0.000000,0.000000,13.298968,7.614792,0.165724,0.052784,7.113958,0.050368,36.465621
0.000000,0.000000,13.517573,8.003581,0.094600,0.038420,8.469688,3.098380,36.365331
0.000000,0.000000,12.788939,3.928462,0.112458,0.048594,9.729294,0.072260,29.327765
0.000000,0.000000,13.517885,5.166769,0.115087,0.063317,9.630319,0.080476,33.326757
0.000000,0.000000,14.092568,5.416645,0.171151,0.060566,12.974353,0.121657,37.512900
0.000000,0.000000,13.482987,10.370897,0.154930,0.046169,8.321243,0.057190,41.385913
0.000000,0.000000,14.458209,8.568090,0.130994,0.053289,12.567839,0.086787,39.965098
0.000000,0.000000,14.160519,8.430217,0.174405,0.041806,9.027614,0.067985,34.324966
0.000000,0.000000,12.970800,9.802200,0.086830,0.039721,9.081874,0.067936,38.495749
0.000000,0.000000,12.975389,3.922321,0.111545,0.051773,12.158000,0.055887,27.142095
0.000000,0.000000,15.332820,5.102578,0.108003,0.032069,6.977087,0.052133,31.876093
0.000000,0.000000,12.741130,3.920113,0.095985,0.032467,6.968016,2.444887,27.101265
0.000000,0.000000,14.033066,3.931982,0.107582,0.075990,14.034966,0.126027,28.729892
0.000000,0.000000,13.171466,5.304274,0.108876,0.073124,10.163053,0.090344,32.744184
0.000000,0.000000,13.535512,5.444131,0.108004,0.075201,13.625686,0.101583,31.739296
0.000000,0.000000,14.531835,5.101581,0.158660,0.033395,8.045370,0.068001,32.332149
0.000000,0.000000,13.113873,9.699165,0.103539,0.054513,13.393381,0.102737,39.173818
0.000000,0.000000,14.184198,5.256917,0.154830,0.070615,10.374779,2.434028,31.431525
0.000000,0.000000,14.042193,9.578339,0.113622,0.062583,12.966524,0.090601,39.201891
0.000000,0.000000,13.479103,5.371607,0.116660,0.074565,13.338156,0.102894,30.648459
0.000000,0.000000,13.560672,5.378644,0.168219,0.059215,7.123708,0.050740,30.855450
0.000000,0.000000,13.400395,8.620517,0.099958,0.058018,13.016673,0.088092,37.563373
0.000000,0.000000,13.422378,4.189690,0.095694,0.048755,12.996460,0.114425,27.243370
0.000000,0.000000,13.807890,3.980825,0.153153,0.032813,7.032502,0.051388,29.791588
0.000000,0.000000,13.256054,8.135477,0.133404,0.034050,8.867893,0.069115,38.841855
0.000000,0.000000,15.115499,5.656064,0.168790,0.028800,6.907606,2.392328,34.248987
0.000000,0.000000,13.676689,9.185935,0.119650,0.045336,9.617032,0.073990,40.401624
0.000000,0.000000,12.874688,5.197246,0.166584,0.065247,9.629058,0.075642,29.122310
0.000000,0.000000,14.509484,9.683399,0.166537,0.027896,11.170354,0.089345,40.875513
0.000000,0.000000,12.870950,9.265364,0.095295,0.041877,7.051022,0.050449,38.280217
0.000000,0.000000,13.799116,8.868818,0.091254,0.047837,12.148847,0.100379,39.003135
0.000000,0.000000,14.543136,9.178980,0.163149,0.030832,6.610589,0.050471,40.533960
0.000000,0.000000,14.920166,8.758215,0.176318,0.033940,8.154907,3.466309,33.849553
0.000000,0.000000,13.178193,9.307788,0.159801,0.052697,10.324830,0.075575,38.755492
0.000000,0.000000,12.372027,8.560358,0.102014,0.080442,13.281663,0.122668,37.162656
0.000000,0.000000,13.430867,4.963587,0.120236,0.047986,7.986486,0.054175,28.521069
0.000000,0.000000,13.876734,5.432885,0.094045,0.031114,6.691901,0.050307,30.972352
0.000000,0.000000,13.853349,4.099196,0.114829,0.038189,9.000876,0.068021,30.554314
0.000000,0.000000,13.052539,5.561790,0.119418,0.054051,13.628434,0.091766,31.298101
0.000000,0.000000,13.673899,5.174097,0.096744,0.038512,9.109020,0.068684,32.138833
0.000000,0.000000,13.565729,4.038491,0.104740,0.057557,13.743454,0.097734,34.608061
0.000000,0.000000,13.672208,6.629909,0.151574,0.051491,13.393101,0.098813,30.096606
0.000000,0.000000,12.175035,8.439308,0.096747,0.041638,9.289436,3.713558,36.595765
0.000000,0.000000,12.964906,4.187540,0.099333,0.072320,13.730335,0.096040,26.500848
0.000000,0.000000,13.650934,5.456238,0.109876,0.101054,14.483184,0.105036,33.254424
0.000000,0.000000,13.487545,5.545653,0.143236,0.066898,9.659284,0.075448,32.393166
0.000000,0.000000,13.499481,8.095535,0.148608,0.036313,8.175418,2.939401,38.385547
0.000000,0.000000,15.591649,8.830991,0.131700,0.057368,11.681593,0.088509,35.521582
0.000000,0.000000,12.787052,4.154011,0.102795,0.059504,8.154898,0.069492,26.468015
0.000000,0.000000,13.613054,5.627519,0.153867,0.031738,6.503853,0.050404,31.067740
0.000000,0.000000,14.613340,9.685322,0.104693,0.051431,10.523963,0.053307,41.433860
0.000000,0.000000,14.435460,5.529725,0.181423,0.047640,11.366468,0.069329,32.146928
0.000000,0.000000,13.695702,9.911405,0.167361,0.031025,6.448608,2.342161,40.676255
0.000000,0.000000,14.576754,9.589539,0.138801,0.062985,12.720153,0.090245,41.106993
0.000000,0.000000,15.573571,7.101502,0.156156,0.064580,9.693936,0.079144,38.668005
0.000000,0.000000,13.959413,9.263024,0.162750,0.037744,8.543919,0.080523,40.436059
0.000000,0.000000,13.085189,9.447324,0.113041,0.058370,12.376068,0.064861,40.607803
0.000000,0.000000,14.545128,5.670119,0.104874,0.049754,10.018758,0.052898,32.993404
0.000000,0.000000,12.871232,5.694726,0.107873,0.054198,12.111462,0.066493,32.488787
0.000000,0.000000,15.103870,7.742196,0.102054,0.039079,9.163937,0.066930,37.519955
0.000000,0.000000,14.908383,4.665093,0.087748,0.037822,9.086811,0.068514,30.776895
0.000000,0.000000,12.556099,4.167187,0.155754,0.048097,10.908005,0.055745,26.023302
0.000000,0.000000,13.490961,8.974689,0.157120,0.038040,10.448733,3.273559,35.835213
0.000000,0.000000,14.661726,9.542509,0.084049,0.066819,13.366344,0.090065,38.576381
0.000000,0.000000,14.078103,4.069926,0.085236,0.073317,10.401408,0.072309,29.608604
0.000000,0.000000,13.562803,8.335696,0.108012,0.081849,8.778985,0.053675,38.816211
0.000000,0.000000,13.347034,5.914164,0.106825,0.037658,8.503089,0.064202,32.014230
0.000000,0.000000,12.722987,9.180824,0.155875,0.041992,9.233261,0.066783,33.872477
0.000000,0.000000,13.617172,8.953001,0.136063,0.049377,11.593140,0.053786,38.778551
0.000000,0.000000,13.633521,8.320265,0.143890,0.039206,9.278017,0.064245,34.733280
0.000000,0.000000,14.197388,8.582880,0.113303,0.086610,8.797118,0.054955,38.588327
0.000000,0.000000,13.797700,5.737554,0.124737,0.079296,11.236267,0.057303,32.240315
0.000000,0.000000,13.659983,5.666820,0.159567,0.054108,10.862345,2.258940,31.253782
0.000000,0.000000,13.469405,8.989723,0.122174,0.067531,12.167891,0.100127,36.327075
0.000000,0.000000,13.406448,5.506212,0.160419,0.067312,10.233375,0.078732,35.620908
0.000000,0.000000,13.664489,8.644541,0.123825,0.081798,13.816985,0.101188,39.034417
