#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,-2736165446141496528297882745204658689746262633794258270245657234148150011150764427553648121707286165072221769958663836079336134150864136897451565056061456808137669230805275582939769813883204660807765863539136527689346231298578731800033492992.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5719278868950324945007420553065700112639720135545661767659827397076257932141605431541760.000000,1803886862.722500,0.000000,0.000000,0.065761
0.000000,0.000000,0.000000,0.000000,0.000000,13981840381952.000000,0.000000,0.000000,59.588040
0.000000,0.000000,0.000000,0.000000,225692398278368016929488216928256388275517305219729745656151406534493999074155869192907567885380876876435925894443904344183253643072453412631700594156844385392273664817811120736303840484298184940044626309568415861951172606404373974774190478817492992.000000,0.000000,0.000000,0.000000,49.992981
0.000000,0.000000,0.000000,0.000000,0.000000,1063570791687257984.000000,0.000000,0.000000,52.512788
0.000000,0.000000,0.000000,0.000000,0.000000,68719493988.960007,0.000000,0.000000,49.059946
0.000000,0.000000,0.000000,0.000000,-548762422497040542077159592691098387617214046655108731249262337731570660626532979064082042966827109657047399090250833446814830700380095674565805784186679870378077578667344290025816122157145522176.000000,262144.065634,0.000000,0.000000,45.922725
0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,1610612736.000000,0.000000,49.123210
0.000000,0.000000,0.000000,0.000000,-283959018670535788495835631674241514395175145788403758653047479389792396111287874028274855362191882263088212462757240934545107231996002128566434603236604662610673528095326569814301494108715531370496.000000,27021619485684532.000000,0.000000,0.000000,48.007038
0.000000,0.000000,0.000000,0.000000,2287224845871541125120.000000,2552918378545152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048192
0.000000,0.000000,0.000000,0.000000,92137193387282487366861075661333214338871964523760064245383472152536451475863888976835988220676092511485328766974847692822282240.000000,1063570791687257984.000000,0.000000,0.000000,54.812847
0.000000,0.000000,0.000000,0.000000,552.500047,68719493958.720001,0.000000,0.000000,46.292201
0.000000,0.000000,0.000000,0.000000,0.000000,1048576.261447,0.000000,0.000000,51.211620
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,48.178528
0.000000,0.000000,0.000000,0.000000,-0.000000,456845229900316032.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,29901247885312.000000,0.000000,0.000000,0.062368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.686494
0.000000,0.000000,0.000000,0.000000,0.000000,2547959867696479744.000000,0.000000,0.000000,47.441399
0.000000,0.000000,0.000000,0.000000,0.000000,68719494101.120010,0.000000,0.000000,51.218852
0.000000,0.000000,0.000000,0.000000,-0.000000,824633858405.256592,0.000000,0.000000,43.884236
0.000000,0.000000,0.000000,0.000000,109034919504740523547033600.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,9592317691545759744.000000,461.000000,0.000000,0.073985
0.000000,0.000000,0.000000,0.000000,0.000000,57230619901427712.000000,229.000000,0.000000,49.993653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.879761,0.000000,51.213732
0.000000,0.000000,0.000000,0.000000,36873521273116679233675341435654128896035829385309802647383348965532071708415826885697855469476448101685281211066181047042002328728959908862475448107401216.000000,3378062559365037568.000000,1.000000,0.000000,51.558056
0.000000,0.000000,0.000000,0.000000,-22953383754145073642047577330548249460736.000000,68719494107.600006,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,8589936746.527691,0.000000,0.000000,0.066529
0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,0.000000,0.000000,57.820242
0.000000,0.000000,0.000000,0.000000,0.000000,5049798586549624832.000000,1.000000,0.000000,56.436162
0.000000,0.000000,0.000000,0.000000,0.000000,2874785375191040.000000,0.000000,0.000000,55.618105
0.000000,0.000000,0.000000,0.000000,3129007144820920606365604416746929621841381572355688683843138010793030470874652850709673087258737274589699707230704384553353125687780638036842211448274771559223809691212164086840556176291708622298621689012803691653682062328569266176.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4311930561393327616.000000,0.000000,0.000000,0.056929
0.000000,0.000000,0.000000,0.000000,20539725746331468658400281352344716661384757133909403687884365244516424095314381190649961143398273869502016983304967559161269759720540727497339030470273498705234371458353568605377493609268296017436027702516324289368794434096783144152656631352524800.000000,68719494093.200012,1.000000,0.000000,55.581560
0.000000,0.000000,0.000000,0.000000,-131392425751796973630369806204391263773371940594461654783328573667601548276271927277440385295331330148412111853963548374423098591828171730804936427816814219527347506886854336313279930228105835184128.000000,201326625.537216,-0.383067,0.000000,50.297337
0.000000,0.000000,0.000000,0.000000,-642449304892026663316733437585391616.000000,-nan,0.715274,0.000000,45.410079
0.000000,0.000000,0.000000,0.000000,-1335980762143072047881317205737381546959548851162955160101190280989507955687867324021416116460670363338757542814940824600428521431798303957188608.000000,7540108861158374400.000000,-0.249727,0.000000,48.826728
0.000000,0.000000,0.000000,0.000000,-283049833498135522494695045095896179390401985404456947544195050182188779520716706840944246153618174988536753684480.000000,10690656856965120.000000,0.000000,0.000000,47.480535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16238500490772480.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,214605354401655006184148676696231996454706747066604323425272471938203485915028500822214333738178722690983028585410981304887533460483663487268677891321993773483403700962650276636663964100182124412472829713296412044982393637789753067784781168640.000000,5464854265023429632.000000,6.116878,0.000000,0.069633
0.000000,0.000000,0.000000,0.000000,0.000000,68719493827.840012,16.681305,0.000000,57.662640
0.000000,0.000000,0.000000,0.000000,0.000000,17592190467725.394531,6.419826,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.066497
0.000000,0.000000,0.000000,0.000000,115461282538708728533111612002996016029002166316118735449169866855009857904997337179126366563019390365446693394168552511298883676026317342841070413655606034432.000000,7564642286807.041016,0.000000,0.000000,57.715857
0.000000,0.000000,0.000000,0.000000,-0.000000,499035272314880.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.068641
0.000000,0.000000,0.000000,0.000000,0.000000,47223725345816436736.000000,0.000000,0.000000,61.844291
0.000000,0.000000,0.000000,0.000000,0.000000,68719493931.360001,0.000000,0.000000,55.994589
0.000000,0.000000,0.000000,0.000000,0.000000,33554440.364908,0.000000,0.000000,47.009233
0.000000,0.000000,0.000000,0.000000,2.805542,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,907926270833569408.000000,0.000000,0.000000,0.069793
0.000000,0.000000,0.000000,0.000000,0.000000,4741640784896.000000,0.000000,0.000000,60.460147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.070410
0.000000,0.000000,0.000000,0.000000,0.000000,2837270428123135.500000,0.000000,0.000000,48.060894
0.000000,0.000000,0.000000,0.000000,0.000000,68719493934.240005,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1073742093.289834,0.000000,0.000000,0.069665
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,55.730426
0.000000,0.000000,0.000000,0.000000,0.000000,3647918151366083.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16325722668793856.000000,0.000000,0.000000,0.064321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.216196
0.000000,0.000000,0.000000,0.000000,23013332097338689563409675351911016170715083250144602261084844172843293791135107612007661279513754245328805250829341762178263754011148506477833517126119455991350190979184672177118138355741771590164976971499535589179392.000000,2837270428123135.500000,0.000000,0.000000,47.246484
0.000000,0.000000,0.000000,0.000000,0.000000,68719493922.720001,0.000000,0.000000,50.982721
0.000000,0.000000,0.000000,0.000000,-4020257717214070157742772856672317880566796212882250876296032793661894920512435213032868090853511973234763709313353145984022267734378992231313471554817276183294874316264844796126812089203326171133136888019496290993831936.000000,268435523.205970,0.000000,0.000000,50.667069
0.000000,0.000000,0.000000,0.000000,12.442918,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-52739217843229471127555325556820248708321950753458702061727959945909739108256678574181804844982611376834173641388806370539815531446604218185111965935895777295034839247364662939452250426714068400828749783425112587065017474840241983856394217128602601486139818518773760.000000,171699808637747.218750,0.000000,0.000000,0.065665
0.000000,0.000000,0.000000,0.000000,-0.000000,309966516977664.000000,0.000000,0.000000,53.665825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.562944
0.000000,0.000000,0.000000,0.000000,0.000000,5224183470489599.000000,0.000000,0.000000,49.238188
0.000000,0.000000,0.000000,0.000000,28825270332794841429239516916439042661373175727876803594813440.000000,68719493856.640015,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6442452012.790365,26388279066624.000000,0.000000,0.069313
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,53.385085
0.000000,0.000000,0.000000,0.000000,0.000000,63410700025604344.000000,0.000000,0.000000,57.233772
0.000000,0.000000,0.000000,0.000000,0.000000,903390781354541056.000000,0.000000,0.000000,52.397554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7656127097470975.000000,0.000000,0.000000,0.065473
0.000000,0.000000,0.000000,0.000000,214606778843887452804461299511899118634326211928292356842879455345479932725836563409212070220647347951254766964418402533925649555423629396967832697175939461549241022615405447835743958866631222594344489182130092320518473296559328231812476436480.000000,68719493993.280014,0.000000,0.000000,56.843335
0.000000,0.000000,0.000000,0.000000,0.000000,8388610.113873,0.000000,0.000000,55.292789
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,53.740578
0.000000,0.000000,0.000000,0.000000,0.000000,2859247579904784896.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,124242632682504192.000000,0.000000,0.000000,0.069153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.169048
0.000000,0.000000,0.000000,0.000000,0.000000,8872096763478015.000000,0.000000,0.000000,51.010273
0.000000,0.000000,0.000000,0.000000,-0.000000,68719494079.520004,0.000000,0.000000,47.696090
0.000000,0.000000,0.000000,0.000000,0.000770,524288.131489,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,446.000000,0.000000,0.068929
0.000000,0.000000,0.000000,0.000000,0.000000,2271255960694764544.000000,218.000000,0.000000,59.339205
0.000000,0.000000,0.000000,0.000000,-0.000000,22968269770063872.000000,1.000000,0.000000,56.787846
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,74219440056565744.000000,0.000000,0.000000,0.075232
0.000000,0.000000,0.000000,0.000000,0.000000,68719493776.000000,1.000000,0.000000,54.098438
0.000000,0.000000,0.000000,0.000000,0.000000,274877976171.880432,0.453873,0.000000,52.092590
0.000000,0.000000,0.000000,0.000000,13394863793512127731514758806338792015530631273810350281485113000453828052414663836825609236175350142128288980789214328414746960946127186730386599134683505482226783465662125841106731777927127705565237297587461169414747720316680352510855086080.000000,-nan,-0.054142,0.000000,50.130455
0.000000,0.000000,0.000000,0.000000,0.000000,219902412515.840027,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2374602073833472.000000,101115023573372.671875,0.000000,0.072289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.940620,0.000000,52.761302
0.000000,0.000000,0.000000,0.000000,0.000000,87189828973625328.000000,14.490692,0.000000,51.584648
0.000000,0.000000,0.000000,0.000000,0.000000,68719493648.000000,7.220665,0.000000,50.661693
0.000000,0.000000,0.000000,0.000000,0.000000,2473901711007.607422,26388279066624.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.066945
0.000000,0.000000,0.000000,0.000000,0.000000,1803886861.600000,0.000000,0.000000,53.004665
0.000000,0.000000,0.000000,0.000000,0.000000,111068945367040.000000,0.000000,0.000000,51.916492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.053854
0.000000,0.000000,0.000000,0.000000,-618891854727390524709222414762302268228786953198041315388291068267612167895378180977750646814920593503158272.000000,100160149171208176.000000,0.000000,0.000000,49.462575
0.000000,0.000000,0.000000,0.000000,-0.000000,68719493915.520004,0.000000,0.000000,45.063195
0.000000,0.000000,0.000000,0.000000,-0.000000,134217761.779897,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2215883793503967693345072060961237496477709500853287385686784397105770511146958774149910293290923877855244570736213136865032444523307503753424852248698399591597989445321591471035707984079241324588173182950853747468481361427618088790724167569062172687618852426241040635413751402594304.000000,-nan,0.000000,0.000000,0.069185
0.000000,0.000000,0.000000,0.000000,-350280366398587189850907933960830976.000000,872572676742185.000000,0.000000,0.000000,51.916877
0.000000,0.000000,0.000000,0.000000,-0.000000,59322835165184.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.063873
0.000000,0.000000,0.000000,0.000000,0.000000,417934540200214464.000000,0.000000,0.000000,56.814727
0.000000,0.000000,0.000000,0.000000,-98584032556590774962918520971425199061925439209472.000000,68719493688.320007,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,193514081636395.562500,0.000000,0.000000,0.093281
0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,0.000000,0.000000,52.980313
0.000000,0.000000,0.000000,0.000000,10170316365512495834133577021154299167906084282462501391519969173423153739011448917967418190008963741900744403831830076790407168.000000,61847544264.720001,0.000000,0.000000,52.164271
0.000000,0.000000,0.000000,0.000000,-1791851122161330515324220511183791715560284982229168753415840333824000.000000,113662837178368.000000,0.000000,0.000000,51.839499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,1011689236019019648.000000,0.000000,0.000000,0.068193
0.000000,0.000000,0.000000,0.000000,1403939664898645174304351188502795523742229021589504.000000,68719493937.120010,0.000000,0.000000,57.922228
0.000000,0.000000,0.000000,0.000000,0.000000,25769808082.609249,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,271594321237526385484218568960045421333665497992368596417943316955050587193344.000000,-nan,0.000000,0.000000,0.059072
0.000000,0.000000,0.000000,0.000000,0.000000,4255902988493128.000000,0.000000,0.000000,60.455826
0.000000,0.000000,0.000000,0.000000,0.000000,27803904729153536.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072065
0.000000,0.000000,0.000000,0.000000,59803852597663103998235038396026260288058401185322558878100741689087040411402240.000000,959807680350781312.000000,0.000000,0.000000,57.147050
0.000000,0.000000,0.000000,0.000000,0.000000,68719493931.360001,0.000000,0.000000,50.323289
0.000000,0.000000,0.000000,0.000000,0.000000,6442452021.378461,26388279066624.000000,0.000000,48.971017
0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,56295017636044.804688,0.000000,0.000000,0.071456
0.000000,0.000000,0.000000,0.000000,0.000000,2970857351151616.000000,0.000000,0.000000,53.401310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.696382
0.000000,0.000000,0.000000,0.000000,0.000000,856045118770118528.000000,0.000000,0.000000,51.396486
0.000000,0.000000,0.000000,0.000000,0.000000,68719493822.080002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8589936737.822100,0.000000,0.000000,0.068449
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,55.185363
0.000000,0.000000,0.000000,0.000000,0.000000,5257324811445223424.000000,0.000000,0.000000,52.026733
0.000000,0.000000,0.000000,0.000000,0.000000,41397736.273438,0.000000,0.000000,55.869627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19000176654480830464.000000,0.000000,0.000000,0.068897
0.000000,0.000000,0.000000,0.000000,-17640353201638384674945106212191993856.000000,68719494091.760010,0.000000,0.000000,58.397817
0.000000,0.000000,0.000000,0.000000,-450008674550052237840171369807336066553575951741593346954523350784535469525343801224911454871128163242207339980617032884614322516318920267940714047274147349081062945010025303480726233284363541260845495391729196466176.000000,32768.008076,0.000000,0.000000,54.023365
0.000000,0.000000,0.000000,0.000000,-7832997859141308373356760005321308067225649485083925234438493404218629688991537256415758016561554675273056887335253107872671231760175835797285482286186533438249054316902244364293564418305253204091960769004192436065746448665810225342279861271727042769259660799065677551829080123091365676144339736999231488.000000,-nan,465.000000,0.000000,48.306305
