#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.359587,6.695232,0.096471,2.517896,4.647708,0.000418,32.136316
0.000000,0.000000,8.636570,8.500910,0.053478,2.747697,3.499510,0.000415,34.150865
0.000000,0.000000,7.986302,4.227319,0.055161,2.417346,4.160503,0.000420,26.369305
0.000000,0.000000,8.489343,4.362122,0.096440,4.309210,5.862136,0.000660,27.727298
0.000000,0.000000,8.663041,8.290015,0.056061,3.808302,7.973880,0.000419,21.816006
0.000000,0.000000,8.042388,4.391562,0.056716,1.978206,4.421437,1.873254,22.852989
0.000000,0.000000,8.032501,4.442518,0.057267,2.331027,6.107967,0.000435,32.249875
0.000000,0.000000,7.843336,3.867402,0.099058,3.070485,4.996476,0.000535,23.307759
0.000000,0.000000,7.640080,7.846045,0.043289,4.546020,7.312440,0.000568,23.654387
0.000000,0.000000,7.049870,2.939702,0.109293,1.916451,4.066029,0.000587,21.219732
0.000000,0.000000,6.666295,7.967117,0.112323,2.095494,5.540277,2.565011,27.371199
0.000000,0.000000,7.563006,7.824528,0.042465,1.961636,5.797848,0.000622,19.287574
0.000000,0.000000,6.550127,3.459140,0.048538,2.465129,5.392391,0.000466,26.553770
0.000000,0.000000,8.011029,4.168065,0.098156,2.107978,4.045026,0.000567,27.913968
0.000000,0.000000,6.749899,8.350308,0.104389,2.757060,5.610143,0.000340,18.567427
0.000000,0.000000,9.695842,7.829985,0.105296,1.961770,4.198075,2.216940,20.815791
0.000000,0.000000,7.666637,8.081502,0.103904,2.322786,5.877016,0.000392,28.487508
0.000000,0.000000,7.263640,7.785271,0.044370,5.540956,5.562841,0.000523,29.088670
0.000000,0.000000,7.168555,2.898567,0.045927,3.087541,6.155037,0.000508,31.393154
0.000000,0.000000,7.827265,2.342152,0.061802,4.740515,9.042881,0.000452,24.601247
0.000000,0.000000,7.606950,3.378340,0.056192,2.526744,6.130734,1.511932,17.905280
0.000000,0.000000,7.459094,3.174044,0.101519,4.119762,7.321318,0.000498,18.513648
0.000000,0.000000,7.043574,6.199249,0.060653,4.723077,9.143399,0.000409,20.372645
0.000000,0.000000,7.269755,2.874450,0.060533,3.947191,7.902623,0.000410,20.051040
0.000000,0.000000,8.301669,2.884734,0.059760,2.134593,4.580446,0.000391,26.468753
0.000000,0.000000,7.335186,2.263096,0.061907,2.781427,6.697922,1.165351,18.327776
0.000000,0.000000,7.806630,2.524386,0.054662,4.474573,5.189723,0.000586,20.607092
0.000000,0.000000,7.884808,2.445186,0.058069,5.655732,9.375632,0.000473,16.697571
0.000000,0.000000,7.964280,2.244582,0.062934,3.265931,6.344745,0.000493,17.208666
0.000000,0.000000,7.996379,2.521936,0.132157,2.950862,6.424592,0.000465,16.065134
0.000000,0.000000,9.194071,5.057084,0.073810,2.211354,4.587160,1.350377,15.868808
0.000000,0.000000,8.277307,2.566572,0.037020,1.985874,4.744504,0.000485,17.979984
0.000000,0.000000,7.407979,1.955176,0.035218,3.496915,6.681842,0.000486,22.319454
0.000000,0.000000,7.826651,2.002123,0.049021,3.336136,6.491000,0.000425,16.049441
0.000000,0.000000,8.121824,2.693241,0.041966,4.887538,8.867167,0.000505,25.434123
0.000000,0.000000,7.861132,2.662101,0.094382,4.975445,8.076244,1.750356,12.042745
0.000000,0.000000,6.559839,6.085655,0.034027,4.499963,9.138764,0.000498,13.487452
0.000000,0.000000,6.887979,2.036574,0.046173,4.655829,8.327960,0.000360,13.342808
0.000000,0.000000,7.153366,2.704068,0.046304,2.030817,4.910525,0.000436,15.684251
0.000000,0.000000,8.332607,2.658683,0.039014,2.668090,5.998749,0.000385,11.170827
0.000000,0.000000,7.540646,2.534570,0.037030,1.840857,4.244365,0.535662,12.333863
0.000000,0.000000,8.063514,2.282775,0.044326,3.564257,4.682431,0.057104,13.250683
0.000000,0.000000,6.811622,1.844966,0.048611,0.040803,9.120678,1.095088,12.650442
0.000000,0.000000,7.528876,2.777499,0.046233,0.017238,5.559025,0.036622,12.517083
0.000000,0.000000,8.624060,2.484903,0.036798,0.024043,9.476690,0.583547,11.446755
0.000000,0.000000,7.268036,1.786936,0.079477,0.008891,5.353412,0.761153,13.219058
0.000000,0.000000,6.970642,5.914516,0.087502,0.026198,7.358766,0.047606,13.360012
0.000000,0.000000,7.688429,4.854679,0.039920,0.043832,7.951170,0.675738,11.665173
0.000000,0.000000,7.717121,2.066768,0.047680,0.036728,7.123624,0.042464,15.918622
0.000000,0.000000,7.335973,2.341995,0.085298,0.036815,6.111331,0.971871,15.045782
0.000000,0.000000,8.061909,4.606024,0.044022,0.034348,7.644053,0.051137,12.046581
0.000000,0.000000,7.545266,2.195968,0.037363,0.057395,8.565173,0.577523,12.600530
0.000000,0.000000,7.616292,1.931513,0.037236,0.031632,5.376659,0.035086,15.641832
0.000000,0.000000,7.549609,1.841832,0.045843,0.030458,6.424918,0.654503,12.174009
0.000000,0.000000,8.207491,2.661828,0.092131,0.038992,9.394635,0.064860,12.166602
0.000000,0.000000,8.165264,5.638513,0.043850,0.041388,11.327154,0.474810,11.589621
0.000000,0.000000,6.799760,2.708887,0.042820,0.030812,6.847122,0.853379,13.655097
0.000000,0.000000,7.689260,2.509140,0.035870,0.034575,13.027083,0.073194,16.642041
0.000000,0.000000,7.401049,4.807914,0.041477,0.048399,15.307868,0.868143,11.747173
0.000000,0.000000,7.314519,2.246554,0.081062,0.040549,12.570242,0.032170,12.424240
0.000000,0.000000,7.911356,4.837123,0.041475,0.017200,5.873221,0.554556,14.607121
0.000000,0.000000,7.826856,4.173533,0.044473,0.017634,4.964121,0.183622,11.979781
0.000000,0.000000,7.511474,2.403722,0.049062,0.036857,11.266895,0.787783,15.638459
0.000000,0.000000,8.620232,3.009621,0.047226,0.021990,7.537701,0.045106,14.257646
0.000000,0.000000,8.389243,2.935169,0.032198,0.028330,8.595699,0.496527,13.044419
0.000000,0.000000,7.361700,2.420111,0.034555,0.037190,11.456654,0.061679,14.695951
0.000000,0.000000,8.061066,2.823631,0.038057,0.030101,12.110389,0.662620,14.055284
0.000000,0.000000,7.399636,2.887599,0.098261,0.028291,11.143969,0.062611,12.743690
0.000000,0.000000,7.753177,7.748780,0.060260,0.025619,12.872450,0.504100,13.741457
0.000000,0.000000,7.322009,2.910433,0.036885,0.029249,8.148404,0.034090,21.261772
0.000000,0.000000,8.925728,3.128190,0.037543,0.029827,6.914530,0.669068,32.158262
0.000000,0.000000,7.808309,3.129771,0.051707,0.039870,10.577462,0.058545,18.259704
0.000000,0.000000,8.035342,4.545486,0.083716,0.029010,11.923576,0.851223,19.776052
0.000000,0.000000,7.796438,9.073267,0.057427,0.039565,12.831271,0.068947,18.374600
0.000000,0.000000,8.419749,4.566359,0.055451,0.046360,15.255776,0.544812,21.366608
0.000000,0.000000,8.438777,4.783020,0.059473,0.044007,6.471213,0.033793,36.028930
0.000000,0.000000,8.553637,4.945268,0.090143,0.043629,13.755295,0.436111,25.042896
0.000000,0.000000,8.963049,8.783807,0.057716,0.022312,5.822277,0.049338,25.803869
0.000000,0.000000,8.253539,4.976114,0.054528,0.032483,9.224392,0.972894,26.060051
0.000000,0.000000,8.873693,9.115878,0.084159,0.038376,11.820510,0.065534,32.139370
0.000000,0.000000,8.482068,7.763466,0.058603,0.043217,13.951891,0.599909,25.732461
0.000000,0.000000,7.952307,5.112015,0.085570,0.028216,8.076661,0.037880,32.921343
0.000000,0.000000,7.411864,8.025603,0.060825,0.055834,11.720036,0.489974,31.909509
0.000000,0.000000,8.542481,5.149016,0.061065,0.025592,6.513254,0.047696,25.335161
0.000000,0.000000,9.064759,5.058954,0.049151,0.036829,9.495178,0.475234,32.126938
0.000000,0.000000,8.234457,3.726824,0.085049,0.045867,7.607537,0.062330,26.258081
0.000000,0.000000,7.202356,7.315047,0.098396,0.044081,12.181930,0.716030,29.524439
0.000000,0.000000,8.009829,8.763031,0.043930,0.035154,8.540125,0.050171,23.170794
0.000000,0.000000,7.735906,2.575464,0.085845,0.034916,9.834298,0.388405,28.464412
0.000000,0.000000,8.745040,5.732674,0.068212,0.022313,6.027596,0.062325,28.678643
0.000000,0.000000,8.337801,3.587976,0.052594,0.038927,13.897877,0.632920,19.313484
0.000000,0.000000,7.511958,2.573026,0.050640,0.046780,10.285218,0.067345,32.854389
0.000000,0.000000,8.744620,2.634107,0.106470,0.046561,14.102937,0.940591,23.740414
0.000000,0.000000,8.212520,6.923511,0.073775,0.032743,10.700054,0.060664,19.383061
0.000000,0.000000,9.192188,3.511710,0.067802,0.039792,14.116542,0.473756,20.242910
0.000000,0.000000,9.207214,3.654271,0.050368,0.034572,11.779934,0.061825,31.792712
0.000000,0.000000,9.148138,2.462683,0.066430,0.037485,13.574131,0.639623,25.210175
0.000000,0.000000,8.378701,4.526597,0.110667,0.027377,9.289067,0.036005,25.696287
0.000000,0.000000,9.210858,6.372698,0.065467,0.043552,10.276631,0.037226,20.735700
0.000000,0.000000,8.180033,4.473568,0.053954,0.027407,8.249734,0.660384,26.145443
0.000000,0.000000,7.390813,3.125449,0.054737,0.020465,6.074077,0.024783,26.264590
0.000000,0.000000,8.049955,7.250048,0.061505,0.012715,6.391828,0.046306,28.058347
0.000000,0.000000,10.697697,6.940476,0.062150,0.040065,13.212369,1.409920,21.621907
0.000000,0.000000,9.126304,4.286741,0.101971,0.021046,10.213024,0.059685,33.170173
0.000000,0.000000,8.847954,7.004426,0.050081,0.054436,13.207324,1.750068,32.241279
0.000000,0.000000,8.704843,3.018052,0.047082,0.046097,13.156657,0.064650,27.160957
0.000000,0.000000,7.286041,3.000737,0.058934,0.051032,13.992289,0.857376,31.732518
0.000000,0.000000,8.547588,4.311093,0.059949,0.026890,5.581686,0.058232,23.410412
0.000000,0.000000,8.134813,4.262471,0.113989,0.046779,12.146933,1.389883,20.879417
0.000000,0.000000,8.167815,7.762880,0.062924,0.037374,10.759948,0.063194,26.655134
0.000000,0.000000,9.488105,4.106877,0.064287,0.050498,13.752534,0.571764,25.796417
0.000000,0.000000,9.342416,4.668186,0.094837,0.045483,5.740346,0.056409,29.846829
0.000000,0.000000,8.246520,7.243668,0.059421,0.042720,12.179870,1.098871,28.094796
0.000000,0.000000,8.188032,4.362294,0.093281,0.044977,10.940340,0.053914,28.450194
0.000000,0.000000,8.049700,7.010261,0.091437,0.043911,12.448879,1.292515,31.236915
0.000000,0.000000,9.404567,6.627495,0.059901,0.038744,9.273645,0.029108,26.107603
0.000000,0.000000,8.024211,4.335514,0.057536,0.047573,9.009260,1.377835,32.366250
0.000000,0.000000,8.212261,8.687869,0.048975,0.031969,9.728832,0.032639,33.756969
0.000000,0.000000,8.486391,4.414519,0.090755,0.030428,6.636625,1.825665,23.540979
0.000000,0.000000,8.038692,6.669814,0.063784,0.033172,8.521473,0.059003,29.776246
0.000000,0.000000,7.694125,4.388382,0.038403,0.040019,11.863252,1.194205,22.895777
0.000000,0.000000,8.440264,3.276811,0.089432,0.017320,3.294914,0.062613,29.485993
0.000000,0.000000,7.965253,8.651328,0.034938,0.041753,10.959642,2.485618,22.780589
0.000000,0.000000,7.272774,3.485463,0.051487,0.024941,7.003630,0.022211,20.450809
0.000000,0.000000,8.445694,4.642952,0.091245,0.017347,4.046289,3.563080,32.170505
0.000000,0.000000,7.745703,8.667056,0.037697,0.023867,8.022894,0.034686,21.480253
0.000000,0.000000,8.128375,3.409473,0.084148,0.025354,5.842298,1.627729,25.216101
0.000000,0.000000,8.128621,8.366951,0.085805,0.011199,3.578048,3.293377,34.976673
0.000000,0.000000,9.397401,7.816438,0.042311,0.029459,8.734571,0.026472,20.382706
0.000000,0.000000,7.481326,2.820898,0.087929,0.033902,6.360458,3.636584,27.568874
0.000000,0.000000,8.005054,6.304558,0.093178,0.027205,9.793822,0.068621,29.228480
0.000000,0.000000,8.476136,6.833094,0.055873,0.036364,9.718793,1.578705,20.055922
0.000000,0.000000,8.566636,3.303452,0.044162,0.009083,2.921388,1.307844,28.963732
0.000000,0.000000,7.971548,2.165196,0.059454,0.019103,4.059924,0.022716,26.385109
0.000000,0.000000,8.695284,3.160932,0.109172,0.026369,3.621548,1.671571,20.776435
0.000000,0.000000,6.746599,6.011421,0.091428,0.014655,3.260353,1.768976,16.960687
0.000000,0.000000,8.105614,5.076387,0.053431,0.029593,8.760171,0.024653,22.258321
0.000000,0.000000,8.412462,3.167856,0.046284,0.028045,4.033680,0.890662,28.763474
0.000000,0.000000,8.441124,2.937862,0.057685,0.017827,2.719421,1.318808,26.803743
0.000000,0.000000,9.082492,3.740572,0.048139,0.025104,6.287862,0.909675,19.422840
0.000000,0.000000,6.608638,2.883491,0.043911,0.014582,2.352298,1.926303,17.934743
0.000000,0.000000,9.389044,2.959098,0.043317,0.031714,6.872824,0.051050,23.522209
0.000000,0.000000,7.098039,2.929016,0.100680,0.040566,9.428923,0.976052,18.329272
0.000000,0.000000,8.663184,7.964325,0.120440,0.031001,6.070514,0.015370,20.765644
0.000000,0.000000,7.472198,8.570256,0.147695,0.012533,2.410516,1.481712,17.757689
0.000000,0.000000,9.812203,7.146519,0.107969,0.022573,7.347802,0.023912,30.521387
0.000000,0.000000,9.492748,8.117027,0.118646,0.017653,4.371290,0.775760,36.122709
0.000000,0.000000,10.201932,8.419770,0.068979,0.014300,2.267853,0.042317,34.006085
0.000000,0.000000,8.583423,4.105316,0.132674,0.026216,7.542553,0.834835,33.980827
0.000000,0.000000,8.387990,8.027220,0.163326,0.015528,2.256989,0.017363,35.931314
0.000000,0.000000,8.481641,12.338808,0.067348,0.016329,2.544533,0.017755,23.780781
0.000000,0.000000,7.490588,3.593826,0.065015,0.013255,3.202612,0.692936,33.963787
0.000000,0.000000,8.566131,3.653595,0.066445,0.014142,2.948456,0.021552,36.560133
0.000000,0.000000,9.495961,3.680472,0.074495,0.016734,3.385992,0.397448,21.321673
0.000000,0.000000,8.530715,3.443491,0.064984,0.014327,2.676193,0.044149,22.486466
0.000000,0.000000,8.456407,3.490608,0.058660,0.030354,8.115644,0.426464,22.527891
0.000000,0.000000,9.259593,3.460323,0.124054,0.019829,2.542548,0.039612,23.871704
0.000000,0.000000,8.350928,6.702483,0.101878,0.014958,3.962836,0.022585,20.781211
0.000000,0.000000,8.997269,5.275343,0.066817,0.021565,4.781976,0.702926,22.364526
0.000000,0.000000,7.693323,2.616043,0.065116,0.015296,4.549724,0.022726,27.278225
0.000000,0.000000,7.762400,2.505395,0.094327,0.020469,4.091897,1.068372,27.148127
0.000000,0.000000,8.212111,2.960011,0.065229,0.028560,7.937144,0.031046,19.581005
0.000000,0.000000,8.843790,2.949113,0.082753,0.021448,5.404197,0.486803,18.890434
0.000000,0.000000,7.839275,3.012351,0.068894,0.017799,3.424272,0.020467,19.901049
0.000000,0.000000,7.924810,2.295085,0.054469,0.031124,4.094480,0.724096,19.150825
0.000000,0.000000,7.988135,2.066655,0.037535,0.036433,10.919215,0.034910,18.573559
0.000000,0.000000,7.365962,2.013892,0.043995,0.029481,6.365268,0.918469,19.322399
0.000000,0.000000,8.950812,3.194041,0.038439,0.023709,5.119271,0.035733,15.727273
0.000000,0.000000,7.974637,2.670514,0.038300,0.034938,6.449094,0.902247,21.879894
0.000000,0.000000,7.377512,2.527169,0.088926,0.026380,5.634737,0.031706,15.367465
0.000000,0.000000,8.535861,6.133835,0.085861,0.044607,10.270851,0.627997,13.445949
0.000000,0.000000,8.634956,6.931707,0.042463,0.022235,4.020632,1.272197,12.877439
0.000000,0.000000,7.302564,2.915119,0.092501,0.035849,8.931531,1.255918,17.236588
0.000000,0.000000,8.798043,6.860040,0.048265,0.036998,10.641235,1.376623,18.528987
0.000000,0.000000,8.150241,2.978466,0.089737,0.044438,11.757360,1.494666,12.950499
0.000000,0.000000,7.713683,6.471591,0.042514,0.047584,14.038235,1.616229,18.246933
0.000000,0.000000,6.948445,2.453411,0.045777,0.043790,12.636950,0.062537,13.498629
0.000000,0.000000,7.895838,2.721096,0.037118,0.048667,12.942017,1.500741,16.783955
0.000000,0.000000,7.746521,2.289267,0.037766,0.044765,13.309674,0.068502,12.025628
0.000000,0.000000,6.393270,1.992383,0.040762,0.050476,14.154015,1.594117,13.352828
0.000000,0.000000,6.513467,2.186199,0.040593,0.039517,13.031810,0.071824,12.319714
0.000000,0.000000,7.026432,1.982386,0.084791,0.049613,14.711326,1.101054,11.671442
0.000000,0.000000,8.698148,4.692466,0.091924,0.027710,7.222420,0.026254,11.187748
0.000000,0.000000,7.782324,4.360787,0.083947,0.039792,8.192579,0.028038,11.631354
0.000000,0.000000,7.125925,4.468141,0.041030,0.039554,8.915951,1.555279,15.759844
0.000000,0.000000,6.738690,1.772093,0.044483,0.035260,12.571429,0.071160,15.143604
0.000000,0.000000,8.190591,1.834482,0.079304,0.029775,11.539811,1.513526,14.090463
0.000000,0.000000,7.346231,3.633765,0.041366,0.039676,13.304816,0.047368,11.162832
0.000000,0.000000,6.530371,1.574813,0.040812,0.046512,9.406926,0.817022,12.240370
0.000000,0.000000,8.055720,1.685154,0.036142,0.031633,5.877215,0.028346,13.298722
0.000000,0.000000,6.139196,1.243404,0.034767,0.019477,6.474028,0.038369,10.364243
0.000000,0.000000,7.251355,1.276188,0.082823,0.033160,9.483934,1.157132,12.099454
0.000000,0.000000,6.392409,2.923122,0.083043,0.026471,9.100112,0.050671,9.974262
0.000000,0.000000,6.855387,3.308908,0.034509,0.033318,9.804160,0.920853,11.462251
0.000000,0.000000,6.614230,1.340471,0.031373,0.017869,6.671228,0.035657,11.780870
0.000000,0.000000,6.122226,1.305089,0.038708,0.043297,7.211445,1.420822,12.839970
0.000000,0.000000,7.104787,1.648524,0.081736,0.055029,12.080769,0.042510,10.458210
0.000000,0.000000,6.430849,3.651655,0.079975,0.036845,6.965173,1.212468,9.672581
0.000000,0.000000,7.958419,3.847872,0.043116,0.053572,11.765899,0.072868,11.680123
0.000000,0.000000,7.320210,1.922728,0.038921,0.057787,14.271733,0.558768,12.676339
0.000000,0.000000,6.991365,1.770419,0.037699,0.047909,6.186586,0.450449,14.564131
0.000000,0.000000,7.267414,1.743073,0.029959,0.038641,5.335547,0.611146,11.938065
0.000000,0.000000,7.869214,1.183465,0.032674,0.038328,9.316091,0.052789,11.514700
0.000000,0.000000,6.928105,1.327613,0.038377,0.017726,12.057302,0.591931,11.829754
0.000000,0.000000,8.144108,1.860817,0.041611,0.047164,7.776996,0.064248,11.185881
0.000000,0.000000,7.265397,1.563033,0.039876,0.047317,13.079426,0.775519,10.528764
0.000000,0.000000,7.228192,1.669654,0.033137,0.046698,11.442499,0.042108,12.326958
0.000000,0.000000,6.384426,1.328324,0.033914,0.056722,10.568259,1.938870,11.308472
0.000000,0.000000,6.533005,1.528622,0.079934,0.043890,8.644093,0.054377,11.160053
0.000000,0.000000,6.763350,4.072190,0.041520,0.049285,11.290264,1.151298,10.557593
0.000000,0.000000,7.126299,1.689236,0.041758,0.036400,9.285621,0.059101,10.719838
0.000000,0.000000,7.735442,1.809587,0.081752,0.046402,11.773180,1.831387,13.516434
0.000000,0.000000,7.500114,4.193454,0.041324,0.042912,10.137752,0.028805,11.793650
0.000000,0.000000,7.736510,1.591667,0.042480,0.029462,5.570183,1.048166,12.389114
0.000000,0.000000,7.797200,1.875872,0.086419,0.028784,6.019724,0.068101,14.205347
0.000000,0.000000,7.282963,4.176298,0.041833,0.039405,11.772393,0.569475,11.960035
0.000000,0.000000,7.532313,1.712102,0.037797,0.026910,6.398926,0.052280,11.913797
0.000000,0.000000,7.507544,1.991255,0.036480,0.038803,11.596679,0.481316,13.950436
0.000000,0.000000,6.811126,1.749362,0.038206,0.026994,6.548005,0.049157,11.893640
0.000000,0.000000,7.645818,1.490608,0.039438,0.033883,11.016939,0.022837,12.372812
0.000000,0.000000,6.928554,1.453786,0.041064,0.027055,5.204186,0.546881,11.678522
0.000000,0.000000,7.920225,1.605893,0.035593,0.026452,6.531143,0.042271,12.170596
0.000000,0.000000,7.392844,1.502175,0.040143,0.024208,7.775951,0.036491,10.726791
0.000000,0.000000,7.201423,1.564413,0.037576,0.020684,6.861831,0.027467,12.252135
0.000000,0.000000,7.327711,1.558131,0.035548,0.029540,5.827928,0.597134,11.214777
0.000000,0.000000,6.759227,1.873553,0.036722,0.035338,5.709255,0.060216,11.836484
0.000000,0.000000,7.710351,1.458402,0.042617,0.046992,11.975836,0.841713,11.246344
0.000000,0.000000,7.458853,1.553083,0.038033,0.042295,10.636829,0.033273,11.224832
0.000000,0.000000,7.212446,1.393350,0.039605,0.034993,6.083624,0.751885,11.891494
0.000000,0.000000,6.349838,1.367256,0.086655,0.018093,4.734824,0.055982,11.981942
0.000000,0.000000,7.310875,3.415321,0.041525,0.044425,11.666528,1.206194,11.210586
0.000000,0.000000,6.663907,1.421036,0.079955,0.027947,7.325214,0.044266,9.990873
0.000000,0.000000,7.344657,2.298171,0.048455,0.044821,8.294696,0.098255,13.983660
0.000000,0.000000,6.480556,1.066403,0.080922,0.050116,12.031482,0.026226,10.331006
0.000000,0.000000,7.297798,2.036048,0.033160,0.020603,5.542260,0.950374,12.298345
0.000000,0.000000,6.290870,0.961118,0.079018,0.039782,11.576845,0.032135,9.774201
0.000000,0.000000,7.285684,2.078521,0.038689,0.021220,5.858603,0.037867,11.755861
0.000000,0.000000,7.513815,0.912365,0.075719,0.034541,7.733810,1.187748,9.462395
0.000000,0.000000,7.214688,2.040391,0.079097,0.039119,5.624431,0.035858,11.774066
