#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.769829,3.982469,0.117218,0.042102,8.414604,0.063355,25.276083
0.000000,0.000000,12.667249,3.979981,0.117848,0.066451,9.614632,0.074628,25.825661
0.000000,0.000000,14.958678,6.099205,0.119814,0.055038,6.787875,0.049801,32.988682
0.000000,0.000000,13.985590,5.615750,0.115642,0.052743,11.005710,0.052322,31.463611
0.000000,0.000000,13.251401,5.594454,0.173334,0.056126,12.359837,0.090435,33.460225
0.000000,0.000000,13.177636,5.474434,0.135873,0.043946,8.914940,0.074825,31.729132
0.000000,0.000000,12.833838,8.807135,0.124261,0.049611,11.573046,0.088984,38.798162
0.000000,0.000000,12.619944,8.566607,0.136716,0.035454,6.773626,0.050652,31.087035
0.000000,0.000000,13.225616,5.489836,0.176462,0.031693,6.741824,0.050383,31.827395
0.000000,0.000000,14.582522,5.671307,0.146104,0.036972,8.554925,3.186312,32.968996
0.000000,0.000000,12.524459,8.345253,0.175970,0.061708,13.712854,0.105587,36.988329
0.000000,0.000000,13.378348,5.895931,0.099170,0.081558,12.599918,0.080061,32.309359
0.000000,0.000000,12.429293,8.664298,0.097736,0.069507,11.193624,0.053955,35.339722
0.000000,0.000000,13.105384,4.055773,0.063898,0.065567,9.527301,0.066377,27.093965
0.000000,0.000000,13.771921,4.197757,0.115594,0.047188,11.096715,0.053657,30.372165
0.000000,0.000000,13.125229,4.780355,0.096563,0.028810,6.544345,2.241796,29.555625
0.000000,0.000000,12.523096,5.347312,0.158805,0.077457,12.610999,0.115379,31.311475
0.000000,0.000000,13.255802,6.189939,0.148170,0.052644,7.338697,0.055078,29.150704
0.000000,0.000000,11.712338,8.047885,0.123893,0.049322,6.452630,0.049131,34.057208
0.000000,0.000000,12.949814,7.750807,0.160491,0.032715,6.504416,2.488767,36.169961
0.000000,0.000000,13.476831,5.645270,0.090171,0.057282,9.265457,0.073288,31.163880
0.000000,0.000000,12.953101,8.976613,0.087951,0.065858,12.020432,0.092835,36.632757
0.000000,0.000000,13.801064,4.078623,0.105967,0.033514,8.032014,0.064490,27.317266
0.000000,0.000000,13.740688,4.034776,0.153381,0.050944,9.087331,0.069450,27.939454
0.000000,0.000000,13.938265,5.485544,0.170655,0.035435,8.547728,2.913369,33.770215
0.000000,0.000000,14.237327,8.460277,0.156597,0.074467,8.005865,0.066682,40.292010
0.000000,0.000000,13.034478,9.681969,0.133124,0.060952,9.034943,0.075670,39.491015
0.000000,0.000000,11.942070,8.377685,0.157156,0.033205,6.135983,0.048788,35.255590
0.000000,0.000000,13.873886,5.485082,0.091003,0.053358,6.884863,0.047696,32.290366
0.000000,0.000000,12.227973,7.545244,0.154396,0.036087,6.256237,0.047335,34.590130
0.000000,0.000000,11.984108,3.956599,0.099054,0.034577,8.423498,0.064069,27.219346
0.000000,0.000000,12.341863,8.046979,0.096133,0.038475,8.324958,3.168863,36.418336
0.000000,0.000000,12.138719,6.830853,0.093395,0.048480,7.476368,0.069206,29.688874
0.000000,0.000000,11.973501,3.967845,0.110675,0.060388,9.479281,0.072982,25.191925
0.000000,0.000000,13.632736,5.507167,0.145199,0.057751,9.134109,0.071779,30.648164
0.000000,0.000000,13.303692,5.434510,0.111819,0.045021,6.077820,0.046545,31.595487
0.000000,0.000000,12.247752,7.682241,0.114790,0.032985,6.899385,2.630868,36.230214
0.000000,0.000000,13.828816,5.413202,0.113098,0.051830,7.229331,0.056255,30.710250
0.000000,0.000000,12.522407,5.712445,0.145889,0.074203,13.013822,0.102360,30.206148
0.000000,0.000000,12.349975,5.664071,0.125801,0.047276,6.296928,0.048907,32.381049
0.000000,0.000000,12.808946,8.443436,0.096473,0.062324,12.878086,0.093907,32.515727
0.000000,0.000000,12.056140,5.584996,0.143744,0.066375,9.303618,3.314866,29.821600
0.000000,0.000000,12.075196,4.152381,0.088353,0.076661,11.654674,0.106488,25.177177
0.000000,0.000000,12.568698,8.067090,0.106389,0.070267,12.680881,0.114050,30.791935
0.000000,0.000000,12.242549,4.014164,0.114399,0.045618,10.548319,0.095422,25.682828
0.000000,0.000000,11.516161,5.856744,0.066666,0.043335,8.266804,3.142884,29.286029
0.000000,0.000000,12.102841,5.676726,0.070179,0.048283,9.283711,0.071964,32.328904
0.000000,0.000000,12.199472,4.139374,0.131277,0.071746,12.888709,0.098478,27.204554
0.000000,0.000000,12.101268,5.437997,0.101916,0.027947,6.399989,0.047935,30.139950
0.000000,0.000000,11.948670,5.586652,0.114341,0.033773,6.574180,0.048072,30.247124
0.000000,0.000000,11.396839,3.969331,0.051436,0.026696,6.091588,2.313340,24.352521
0.000000,0.000000,11.304239,5.755071,0.094927,0.086926,12.585483,0.105862,29.270247
0.000000,0.000000,12.885172,4.219239,0.092820,0.046992,12.407019,0.097238,27.134916
0.000000,0.000000,11.705220,9.319908,0.211768,0.044257,8.626300,0.070690,37.425992
0.000000,0.000000,12.120578,3.988628,0.163633,0.041670,7.991299,2.593488,26.070839
0.000000,0.000000,13.080572,8.762866,0.146446,0.075390,12.547809,0.099997,37.979148
0.000000,0.000000,12.579623,8.929673,0.164358,0.072062,12.538372,0.103151,37.179614
0.000000,0.000000,12.164866,7.628282,0.143586,0.032309,7.616573,0.064502,34.708182
0.000000,0.000000,12.329934,8.688189,0.117710,0.031254,6.130666,2.089768,37.655278
0.000000,0.000000,12.253295,8.683387,0.066940,0.043319,9.168745,0.074644,34.708815
0.000000,0.000000,11.684110,6.189479,0.094639,0.060558,8.800536,0.085822,32.065141
0.000000,0.000000,11.864605,5.897187,0.090353,0.031095,5.677909,1.933084,30.145420
0.000000,0.000000,12.627955,9.325911,0.081678,0.049588,10.173153,0.083013,38.757111
0.000000,0.000000,11.917332,7.895189,0.078886,0.072728,11.695249,0.052897,29.448918
0.000000,0.000000,11.121378,4.182696,0.136364,0.047234,6.192007,0.066760,24.391993
0.000000,0.000000,11.985391,4.234711,0.144895,0.044825,9.849867,0.050936,27.908523
0.000000,0.000000,11.878691,8.636515,0.105531,0.033965,8.413018,0.066912,36.466658
0.000000,0.000000,11.555348,9.119341,0.095325,0.073573,11.718456,2.535463,39.307638
0.000000,0.000000,12.901862,8.503414,0.087521,0.059415,11.755117,0.087107,33.051746
0.000000,0.000000,11.872223,5.752697,0.147061,0.082613,7.998008,0.059841,31.114400
0.000000,0.000000,12.296441,9.227217,0.098198,0.062993,11.273553,0.087219,37.331625
0.000000,0.000000,12.184596,7.596440,0.032114,0.059809,12.584908,0.069923,35.958285
0.000000,0.000000,12.760862,5.889227,0.106158,0.030710,6.569198,0.049302,29.422447
0.000000,0.000000,11.296699,4.245478,0.099650,0.036667,8.394409,0.065810,26.469531
0.000000,0.000000,12.469208,6.257647,0.090395,0.031633,6.247015,2.033106,31.264714
0.000000,0.000000,11.952574,5.770919,0.086957,0.092462,15.376170,0.107001,29.602959
0.000000,0.000000,12.670008,9.731954,0.141216,0.068319,8.914678,0.070088,32.629664
0.000000,0.000000,12.195906,4.887860,0.080614,0.047106,10.211121,0.082538,30.199959
0.000000,0.000000,12.607295,9.717728,0.124632,0.029896,6.178199,0.045384,37.136653
0.000000,0.000000,11.647617,4.180763,0.094863,0.027196,5.875608,0.045219,25.189338
0.000000,0.000000,12.300921,7.887944,0.136522,0.033808,7.735829,2.900135,33.582972
0.000000,0.000000,12.026940,5.872287,0.138249,0.075786,7.059233,0.071973,29.008096
0.000000,0.000000,13.298736,8.861684,0.100856,0.059865,7.318851,0.065263,39.520215
0.000000,0.000000,11.356736,8.113037,0.150677,0.037130,5.567477,0.052265,34.487783
0.000000,0.000000,12.228536,4.612858,0.150478,0.044452,8.000643,2.637892,28.415540
0.000000,0.000000,11.705039,9.853148,0.093041,0.044088,8.467068,0.067310,36.206619
0.000000,0.000000,11.960361,10.294347,0.108626,0.063490,8.915458,0.073306,37.870390
0.000000,0.000000,11.894065,4.576348,0.083106,0.046406,10.864452,0.087159,26.448761
0.000000,0.000000,12.194470,5.781660,0.098887,0.037694,8.161990,0.061559,29.120733
0.000000,0.000000,11.238509,4.066125,0.104306,0.047946,7.574012,1.611608,26.016222
0.000000,0.000000,20.029166,8.866233,0.085562,0.078022,12.522158,0.093732,47.937562
0.000000,0.000000,11.815723,5.803353,0.089195,0.076560,12.548752,0.099755,30.047736
0.000000,0.000000,11.580059,10.737387,0.069380,0.025946,5.774863,0.066607,35.706403
0.000000,0.000000,11.055684,4.094767,0.091917,0.040536,6.311806,0.045616,23.937696
0.000000,0.000000,10.825750,4.002433,0.046741,0.061739,8.374844,0.064670,23.995808
0.000000,0.000000,11.477557,5.940958,0.094010,0.036774,6.437861,0.047906,30.582680
0.000000,0.000000,11.429194,4.067782,0.076809,0.048025,10.496739,2.133620,25.859284
0.000000,0.000000,12.265398,4.861697,0.089517,0.041059,7.036461,0.054851,27.365377
0.000000,0.000000,11.582796,4.233384,0.061719,0.064870,8.547566,0.070228,24.557149
0.000000,0.000000,11.147635,5.846196,0.094583,0.042659,6.627154,0.053230,30.278774
0.000000,0.000000,14.947808,6.953039,0.130809,0.038154,6.371190,0.047426,33.760652
0.000000,0.000000,11.717672,5.823483,0.065763,0.029828,8.572260,0.087739,29.599418
0.000000,0.000000,12.507281,9.387252,0.136696,0.039003,8.141945,0.064023,36.803298
0.000000,0.000000,11.673773,5.603842,0.136666,0.054237,12.045071,0.087757,28.171706
0.000000,0.000000,10.931393,8.577336,0.142392,0.034224,6.855434,0.052156,31.419935
0.000000,0.000000,12.946397,9.113788,0.079414,0.053930,12.632532,0.093118,37.844079
0.000000,0.000000,11.791681,9.606753,0.076724,0.041939,9.518415,2.953704,37.318341
0.000000,0.000000,11.628312,9.146694,0.101432,0.092648,13.291374,0.100613,30.153612
0.000000,0.000000,12.410956,4.036911,0.082389,0.130115,15.108897,0.174327,26.192820
0.000000,0.000000,11.390424,5.583047,0.147052,0.068840,10.439671,0.085887,28.964875
0.000000,0.000000,11.504211,4.433236,0.077725,0.063407,7.547796,0.051192,24.998258
0.000000,0.000000,10.905205,9.042461,0.090037,0.034699,6.316738,0.049273,36.130767
0.000000,0.000000,12.243025,4.078335,0.083726,0.049785,11.477770,0.101180,26.106072
0.000000,0.000000,10.969493,5.502950,0.086507,0.037705,8.286956,0.068868,27.923253
0.000000,0.000000,11.065803,9.978396,0.079656,0.050437,13.151739,0.115746,30.454604
0.000000,0.000000,11.803302,4.003224,0.099301,0.050075,8.362988,2.916921,25.636223
0.000000,0.000000,11.261376,4.012517,0.138491,0.065699,13.269911,0.108921,26.600903
0.000000,0.000000,12.031437,5.493291,0.083177,0.087668,13.925038,0.104338,28.772738
0.000000,0.000000,12.709267,9.240300,0.136650,0.045545,6.281637,0.070982,37.169038
0.000000,0.000000,11.613947,4.651472,0.102460,0.038312,6.539841,0.050867,26.555328
0.000000,0.000000,12.993043,8.732411,0.091135,0.068352,8.123712,0.061563,37.629025
0.000000,0.000000,12.185118,5.533973,0.195571,0.044719,6.582548,0.050848,32.915144
0.000000,0.000000,12.739929,8.541070,0.117997,0.028109,6.077284,2.281707,37.865942
0.000000,0.000000,12.140313,11.890316,0.115813,0.069054,12.907477,0.100379,43.095151
0.000000,0.000000,12.047376,7.088116,0.072803,0.066378,8.702503,0.083324,33.139281
0.000000,0.000000,12.293455,7.119822,0.090876,0.069371,10.861247,0.073316,30.587815
0.000000,0.000000,11.757935,3.981875,0.102387,0.034653,7.907418,0.066671,25.213576
0.000000,0.000000,12.461528,5.151650,0.142814,0.047945,10.338644,0.086943,32.060076
0.000000,0.000000,11.947881,8.316301,0.110628,0.031229,6.302516,0.050335,31.295063
0.000000,0.000000,12.738979,6.460812,0.132952,0.056107,8.713365,0.068554,35.867999
0.000000,0.000000,13.350286,5.217806,0.145283,0.066015,10.637550,2.083152,33.381832
0.000000,0.000000,13.184192,9.078263,0.078502,0.046099,9.795411,0.076721,38.979703
0.000000,0.000000,12.375088,9.113913,0.072317,0.089494,12.710306,0.100475,38.731608
0.000000,0.000000,11.873501,9.157695,0.091892,0.059914,12.438490,0.093983,30.079938
0.000000,0.000000,12.476698,3.767447,0.083598,0.044917,7.977174,0.057015,25.348828
0.000000,0.000000,12.131271,4.801473,0.075325,0.056161,11.859414,0.060260,27.968653
0.000000,0.000000,12.073220,3.921509,0.119983,0.038634,8.507300,0.066631,25.384724
0.000000,0.000000,13.479639,3.891384,0.106346,0.033230,6.658419,0.050293,28.225238
0.000000,0.000000,12.416639,7.949288,0.128860,0.055867,12.797870,3.853378,36.426968
0.000000,0.000000,13.184545,8.733613,0.103785,0.056558,13.043632,0.104661,33.796212
0.000000,0.000000,12.044817,8.283602,0.139004,0.085199,13.772304,0.108873,34.311623
0.000000,0.000000,12.748379,5.276698,0.080047,0.072232,13.309585,0.103363,29.682874
0.000000,0.000000,11.849935,7.849074,0.120242,0.037029,9.198742,0.099603,33.145726
0.000000,0.000000,12.174891,3.863950,0.148184,0.053139,14.584039,0.097368,25.644243
0.000000,0.000000,13.904892,5.186347,0.108992,0.035310,6.883804,0.050409,31.490587
0.000000,0.000000,12.589414,8.333727,0.140544,0.040181,8.622379,0.068006,36.560270
0.000000,0.000000,13.310097,5.573640,0.150544,0.050411,6.486457,2.304406,31.720032
0.000000,0.000000,13.222714,7.935898,0.100391,0.051066,9.433737,0.073637,37.741293
0.000000,0.000000,13.486310,8.429275,0.157828,0.069174,13.137512,0.104968,37.697883
0.000000,0.000000,12.545667,6.153639,0.108600,0.058912,12.272737,0.097204,30.300290
0.000000,0.000000,13.101356,8.691596,0.082216,0.053048,12.582377,0.096898,36.446303
0.000000,0.000000,12.471777,5.246258,0.156932,0.035663,7.843660,0.061633,28.975758
0.000000,0.000000,12.514723,3.724702,0.099040,0.036862,8.827515,0.069726,25.403075
0.000000,0.000000,13.624240,9.076088,0.165390,0.042612,6.706260,2.341829,42.369807
0.000000,0.000000,12.624787,5.323724,0.164679,0.062731,12.348392,0.086983,34.619862
0.000000,0.000000,12.523820,9.623389,0.103584,0.074617,13.356786,0.113313,39.785683
0.000000,0.000000,12.623231,8.676629,0.158278,0.062351,8.848934,0.059596,37.981346
0.000000,0.000000,13.340723,9.202165,0.089860,0.045176,9.852633,0.071889,34.875928
0.000000,0.000000,12.345221,8.680020,0.109971,0.052641,14.354167,0.097010,38.718119
0.000000,0.000000,11.713618,4.325727,0.090787,0.048979,10.418657,0.059245,26.389863
0.000000,0.000000,13.167834,5.306696,0.113634,0.047062,8.705809,2.745177,29.938868
0.000000,0.000000,11.940955,3.778379,0.119254,0.067039,14.104649,0.102277,27.628518
0.000000,0.000000,12.622564,5.722444,0.168120,0.085330,14.784680,0.119547,30.876704
0.000000,0.000000,12.701447,5.290559,0.157143,0.057230,13.645777,0.132632,34.564622
0.000000,0.000000,12.281097,8.982609,0.095771,0.062753,14.061585,0.110005,37.316585
0.000000,0.000000,12.956443,6.862306,0.105801,0.040421,7.692682,0.056327,35.494188
0.000000,0.000000,12.430237,4.647813,0.094258,0.039548,9.052811,0.068915,28.378452
0.000000,0.000000,13.063067,5.270196,0.143874,0.039655,9.055548,2.818636,30.325505
0.000000,0.000000,12.290592,4.203845,0.140733,0.078729,17.036117,0.129398,28.492374
0.000000,0.000000,11.824930,8.101587,0.150021,0.072893,11.442784,0.092197,35.543348
0.000000,0.000000,12.881286,7.774481,0.121028,0.063320,10.149365,0.077770,37.911736
0.000000,0.000000,12.572090,8.342926,0.155261,0.046889,7.475384,0.051454,32.824062
0.000000,0.000000,11.716968,6.082416,0.148575,0.054819,11.555851,0.054521,31.265367
0.000000,0.000000,12.010158,9.366332,0.105590,0.047735,12.136395,0.091143,38.922982
0.000000,0.000000,13.184644,8.598518,0.100650,0.046734,9.768919,0.070749,35.096194
0.000000,0.000000,12.765469,5.326439,0.170766,0.045879,11.141564,0.087717,32.240769
0.000000,0.000000,12.869241,8.998883,0.170053,0.033659,7.108398,0.054637,39.367845
0.000000,0.000000,12.571320,8.905008,0.171871,0.048367,12.879062,4.019966,39.973621
0.000000,0.000000,12.251957,9.560017,0.096483,0.094162,20.143262,0.150412,38.924388
0.000000,0.000000,12.185032,10.302610,0.116571,0.073719,12.302266,0.096605,40.005887
0.000000,0.000000,13.681104,4.356824,0.165209,0.052351,12.160112,3.975497,29.258176
0.000000,0.000000,12.418767,5.665383,0.113472,0.068220,14.636086,0.105259,30.426750
0.000000,0.000000,13.041335,8.455595,0.078389,0.082748,14.558293,0.132968,36.325367
0.000000,0.000000,12.686339,15.010848,0.118686,0.057548,13.227233,0.096652,48.366011
0.000000,0.000000,13.252708,6.235498,0.141830,0.059443,14.370451,0.082810,34.268512
0.000000,0.000000,12.121153,5.488430,0.151485,0.054707,12.342279,0.103381,31.293202
0.000000,0.000000,11.702279,7.608214,0.149580,0.030830,7.239166,2.260609,29.752170
0.000000,0.000000,11.979052,7.781107,0.117307,0.046167,10.209216,0.075498,34.183208
0.000000,0.000000,12.178776,7.750685,0.146038,0.076474,13.237739,0.096779,35.080580
0.000000,0.000000,12.038227,5.383573,0.099392,0.055901,13.689195,0.100194,30.896524
0.000000,0.000000,12.391971,7.849050,0.158917,0.061208,13.453880,0.091094,34.383108
0.000000,0.000000,12.568638,4.055152,0.236285,0.050556,13.765548,0.101561,26.740309
0.000000,0.000000,13.825388,8.761763,0.140980,0.042460,9.742974,3.363851,42.435413
0.000000,0.000000,14.215558,17.137134,0.165650,0.078029,14.202068,0.094910,55.358306
0.000000,0.000000,12.733998,8.260218,0.096968,0.070335,14.341716,0.097531,0.000000
0.000000,0.000000,12.203002,9.171247,0.166569,0.052307,11.654749,0.087660,0.030634
0.000000,0.000000,12.320150,8.824980,0.163231,0.050311,12.439821,0.089568,36.714863
0.000000,0.000000,12.456735,9.465393,0.153395,0.049569,8.731663,0.095967,40.664510
0.000000,0.000000,12.161632,9.600192,0.159124,0.033890,6.996365,0.052343,39.068413
0.000000,0.000000,13.154415,8.965564,0.099384,0.058668,12.833227,0.090464,40.057748
0.000000,0.000000,12.345142,8.507982,0.075751,0.059675,13.467622,0.094796,38.904382
0.000000,0.000000,11.750693,4.443629,0.097257,0.037094,9.084240,0.067798,40.402589
0.000000,0.000000,12.879165,5.568589,0.168856,0.048730,10.856824,4.197658,36.817812
0.000000,0.000000,11.771735,8.156778,0.166507,0.080205,13.678862,0.096274,28.978389
0.000000,0.000000,11.904982,9.335125,0.178600,0.082544,14.571778,0.107937,31.710445
0.000000,0.000000,11.581031,9.099785,0.147015,0.085646,14.321072,0.106581,36.906492
0.000000,0.000000,12.122374,8.487042,0.165613,0.031851,6.997287,0.052963,38.365764
0.000000,0.000000,13.477843,8.479654,0.124529,0.049270,10.888519,0.056486,37.304706
0.000000,0.000000,13.109310,9.249867,0.148091,0.037042,9.048408,0.070941,37.602853
0.000000,0.000000,12.552251,5.772160,0.123408,0.030291,6.794958,2.539209,38.741558
0.000000,0.000000,11.944741,8.505926,0.146589,0.061923,12.778505,0.090192,40.902086
0.000000,0.000000,12.036794,9.592301,0.098339,0.068281,10.070003,0.080845,36.029721
0.000000,0.000000,11.911057,8.390910,0.141217,0.044979,8.769733,0.069446,35.435457
0.000000,0.000000,11.792073,4.592229,0.143926,0.040346,7.920326,0.089452,37.189350
0.000000,0.000000,13.061222,8.862803,0.121107,0.028652,6.964598,0.052054,32.096143
0.000000,0.000000,11.432686,8.932139,0.149455,0.049399,12.932844,0.093785,26.132032
0.000000,0.000000,12.648401,5.996066,0.110042,0.032791,7.038710,0.052875,37.875800
0.000000,0.000000,12.609245,8.698095,0.100408,0.052435,12.077358,3.874918,37.031832
0.000000,0.000000,13.220162,8.412735,0.099444,0.072424,14.109147,0.108617,30.567495
0.000000,0.000000,12.367865,8.982516,0.094540,0.087127,14.130765,0.129522,39.301262
0.000000,0.000000,12.056487,9.521935,0.140718,0.070958,9.119050,0.071415,38.549234
0.000000,0.000000,11.877418,4.053578,0.103854,0.066371,11.934704,0.093561,39.502697
0.000000,0.000000,11.228483,8.603240,0.083886,0.068284,7.729144,0.050668,39.404627
0.000000,0.000000,13.270656,5.674232,0.083103,0.080091,11.602273,0.079144,25.866887
0.000000,0.000000,13.348074,4.244367,0.113200,0.074616,10.283544,0.053882,34.430060
0.000000,0.000000,11.951292,8.029850,0.110368,0.072149,12.125103,0.078410,31.544342
0.000000,0.000000,13.001157,5.944177,0.057002,0.053870,11.900487,0.080961,29.749760
0.000000,0.000000,13.177796,5.812570,0.091432,0.032275,7.275208,1.738620,36.048221
0.000000,0.000000,12.928755,9.536754,0.156566,0.064750,14.015371,0.094105,32.573212
0.000000,0.000000,13.268925,4.775731,0.115720,0.081449,14.844749,0.102857,30.792890
0.000000,0.000000,11.893951,9.243997,0.163577,0.050448,9.002108,0.070284,33.859841
