#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.373300,7.798464,0.339493,0.106081,17.772187,0.146113,65.335109
0.000000,0.000000,23.749029,7.591965,0.310692,0.115618,19.791572,0.168930,65.002497
0.000000,0.000000,24.648687,8.546697,0.327332,0.108737,19.647090,0.159874,65.011905
0.000000,0.000000,22.110801,7.256409,0.317540,0.103041,18.451940,0.140002,63.359661
0.000000,0.000000,22.022127,6.755891,0.331460,0.118177,19.394351,0.500486,62.421410
0.000000,0.000000,25.495418,6.662226,0.362564,0.160962,21.258342,0.151842,63.441901
0.000000,0.000000,20.919778,6.704595,0.322916,0.122369,20.425596,0.125826,67.284349
0.000000,0.000000,23.307103,6.478064,0.332933,0.140706,21.105028,0.133857,59.646623
0.000000,0.000000,22.051760,7.057335,0.314308,0.120674,20.264666,0.124610,59.556606
0.000000,0.000000,25.219223,7.230585,0.331204,0.135682,22.244850,0.457094,63.464462
0.000000,0.000000,21.950286,6.628882,0.327140,0.174530,20.550334,0.169922,57.110368
0.000000,0.000000,19.975862,7.183512,0.328100,0.133601,19.517841,0.137154,57.030207
0.000000,0.000000,22.006096,6.579921,0.314724,0.137505,19.911158,0.125602,60.798925
0.000000,0.000000,22.169073,7.134424,0.303684,0.133218,18.961865,0.130369,60.919183
0.000000,0.000000,21.928814,6.942869,0.325092,0.138594,22.843450,0.528550,59.139577
0.000000,0.000000,22.675287,6.797108,0.310723,0.160322,20.730080,0.195458,58.614802
0.000000,0.000000,23.346048,7.753631,0.314500,0.132801,20.848161,0.155522,61.833690
0.000000,0.000000,20.915202,7.016598,0.340132,0.147586,21.048931,0.140994,59.701952
0.000000,0.000000,23.539458,6.734579,0.333380,0.125761,19.455984,0.134690,61.626072
0.000000,0.000000,22.935803,7.301434,0.322500,0.119970,20.888993,0.507558,60.750060
0.000000,0.000000,23.457569,7.314331,0.438629,0.145057,20.803873,0.209602,63.979188
0.000000,0.000000,22.425045,7.152568,0.437157,0.117985,19.275662,0.176579,63.993108
0.000000,0.000000,22.651095,7.231834,0.337604,0.090497,17.987134,0.170115,63.438030
0.000000,0.000000,22.653399,7.794976,0.321444,0.083041,16.669422,0.176578,63.150602
0.000000,0.000000,21.514985,6.741492,0.330532,0.070400,16.191399,0.113122,61.335924
0.000000,0.000000,26.119233,6.884629,0.339333,0.060545,14.677845,0.670440,65.044130
0.000000,0.000000,22.575958,7.488509,0.336932,0.075777,16.533484,0.084193,62.263967
0.000000,0.000000,23.449889,7.139192,0.324132,0.048833,18.068766,0.215586,63.149675
0.000000,0.000000,22.829113,7.412987,0.308708,0.062113,14.545203,0.126689,63.283148
0.000000,0.000000,23.295007,8.507497,0.371620,0.051232,15.670017,0.536615,62.953288
0.000000,0.000000,22.304467,8.097028,0.329636,0.053441,16.276360,0.088417,61.438390
0.000000,0.000000,20.618686,6.475568,0.298308,0.049120,16.809007,0.069600,58.609394
0.000000,0.000000,21.807501,6.698803,0.374085,0.043680,16.975025,0.079649,59.803905
0.000000,0.000000,21.348903,6.870037,0.344037,0.046593,14.591796,0.500006,60.380904
0.000000,0.000000,21.339623,6.671506,0.315268,0.055617,16.543852,0.058753,57.748328
0.000000,0.000000,21.530953,7.088791,0.311716,0.048704,17.558137,0.082657,61.405205
0.000000,0.000000,26.254499,7.473820,0.332516,0.043425,13.906859,0.052993,65.800170
0.000000,0.000000,22.468117,7.317498,0.403141,0.056161,18.682278,0.043201,59.744448
0.000000,0.000000,24.385325,7.775295,0.335492,0.054561,14.801078,0.422021,62.163390
0.000000,0.000000,22.962075,6.414223,0.359140,0.060737,16.963665,0.098273,60.866350
0.000000,0.000000,21.133924,6.900789,0.303556,0.058016,17.831899,0.069952,61.284052
0.000000,0.000000,23.693796,7.805184,0.303235,0.050080,18.463748,0.038817,62.764390
0.000000,0.000000,20.897409,7.272794,0.327748,0.050560,18.186465,0.044736,61.803322
0.000000,0.000000,21.033059,6.788308,0.329636,0.053537,17.814588,0.462854,59.739040
0.000000,0.000000,22.959131,6.455599,0.363044,0.041217,18.149983,0.052481,62.198558
0.000000,0.000000,21.188677,7.253914,0.322308,0.046337,13.502918,0.059168,59.715712
0.000000,0.000000,22.911930,7.475612,0.309028,0.052065,15.214555,0.423557,62.836038
0.000000,0.000000,24.722800,6.321166,0.354020,0.050145,16.320265,0.058721,61.378836
0.000000,0.000000,22.095280,7.595390,0.302468,0.044897,14.668052,0.038016,60.819725
0.000000,0.000000,23.949383,6.176525,0.309859,0.051905,16.514827,0.038432,60.744141
0.000000,0.000000,22.263826,6.730483,0.303908,0.050208,16.245032,0.452389,60.865870
0.000000,0.000000,21.355783,6.897205,0.307971,0.073889,17.811868,0.076641,59.312923
0.000000,0.000000,20.609630,6.545296,0.303780,0.053409,16.113254,0.056065,56.604057
0.000000,0.000000,20.833984,7.275514,0.308804,0.043392,14.347249,0.035745,57.592838
0.000000,0.000000,22.266738,7.649183,0.344772,0.059424,17.702490,0.042464,58.949143
0.000000,0.000000,21.865485,7.246938,0.395109,0.059360,17.732571,0.039297,54.861604
0.000000,0.000000,23.230015,7.615773,0.322596,0.054561,15.427742,0.036928,59.059704
0.000000,0.000000,23.469665,8.309190,0.320964,0.059169,17.166548,0.036256,62.890215
0.000000,0.000000,22.409044,8.471656,0.308260,0.056736,17.158036,0.040449,63.149354
0.000000,0.000000,22.595318,6.553616,0.337668,0.058177,19.064811,0.042624,62.247231
0.000000,0.000000,22.158673,7.011767,0.341284,0.051552,15.412766,0.388709,61.974108
0.000000,0.000000,25.145622,7.511773,0.315556,0.061569,16.515147,0.088609,65.565416
0.000000,0.000000,22.540181,7.306874,0.335044,0.054624,16.546796,0.053057,63.753458
0.000000,0.000000,21.406823,6.859892,0.316548,0.058465,16.423914,0.055584,60.180229
0.000000,0.000000,22.477781,6.786643,0.347620,0.052897,14.750165,0.044896,59.376219
0.000000,0.000000,22.914682,7.293690,0.327108,0.050657,16.971377,0.040513,60.439561
0.000000,0.000000,26.738857,6.923829,0.332100,0.061025,17.408246,0.043712,64.053877
0.000000,0.000000,22.314963,8.164421,0.313315,0.059457,15.662913,0.039552,61.529398
0.000000,0.000000,27.674677,7.117560,0.295428,0.062849,17.760891,0.041249,66.014413
0.000000,0.000000,20.542014,6.655634,0.310116,0.054753,17.390838,0.042432,57.132416
0.000000,0.000000,23.800581,7.608254,0.335204,0.059744,15.947941,0.449478,60.850029
0.000000,0.000000,23.582883,7.150584,0.268004,0.068385,17.645497,0.101313,56.202356
0.000000,0.000000,25.457818,6.280398,0.300611,0.063361,17.100243,0.055361,59.146393
0.000000,0.000000,22.245650,5.320674,0.310564,0.052704,15.647777,0.064545,53.117582
0.000000,0.000000,20.143160,5.367618,0.348356,0.053505,19.418031,0.043360,48.747769
0.000000,0.000000,19.936534,5.934729,0.281956,0.039041,15.156475,0.038080,51.836447
0.000000,0.000000,21.341191,6.595409,0.300068,0.052768,16.174760,0.038816,55.873840
0.000000,0.000000,24.732433,5.347458,0.323332,0.051873,15.922052,0.040961,56.277046
0.000000,0.000000,20.733344,5.464771,0.306531,0.058017,17.135795,0.041313,53.685909
0.000000,0.000000,18.433539,5.476771,0.293475,0.053664,15.868804,0.049505,51.033109
0.000000,0.000000,18.795015,5.923145,0.301188,0.061473,17.191475,0.453701,51.553851
0.000000,0.000000,19.134540,6.296430,0.288067,0.061889,17.145811,0.116897,54.117947
0.000000,0.000000,18.517764,6.852468,0.326212,-19495460683949758492862999407974324541960773373118086310583703234059800269149580487885883542041363820297560469572002319694098923362368659538712284761810781842246624051067296390019875854056668328549785212686265917065840441840046264405719902272153601666512000924247120361346892122305092124672.000000,0.000000,0.000000,51.924960
0.000000,0.000000,16.866640,6.334350,0.440133,0.000000,-0.000488,0.000000,49.640548
0.000000,0.000000,16.409578,7.139608,0.331268,-nan,-0.000000,0.694444,50.524942
0.000000,0.000000,17.531160,7.132376,0.332516,0.000000,0.000000,0.000000,52.356933
0.000000,0.000000,19.410543,7.383323,0.309476,-5827693597132582912906373285517254255119820036317933636696367105276360962631966965420927176753512834846411417516087755621592548408339376957596198422482214978500912210098084904748022774438018111485643411805259539398034436732672069648308686642120882984128868995336633887070875047745645431746878399095767040.000000,-0.000000,0.000000,51.818271
0.000000,0.000000,17.625913,7.309690,0.276323,-1438877365037285571189056831855777946968288461078857427980740982902374673391802947523655289124862892047467757707833057903802754583142145018821955907489117235602357922128683670487407350661693256450893911239100875686513153681199207518258786698009262321137891294489750618784911869302013849323438080.000000,0.000000,0.000000,52.291653
0.000000,0.000000,18.964458,6.907189,0.290211,0.000000,-0.000000,0.694444,52.038657
0.000000,0.000000,17.523960,6.348654,0.305348,-5831696017688623085870636423662090165584215198848517836310976554827170384909512779747137525761689162838911108315533417326468299866852090119710267084761946897531795849047279370585602742168544625420440126449103499077180399660788737041911241436367514212046459134385149691753237267435692628115050860029935616.000000,-0.000000,0.091958,49.566179
0.000000,0.000000,18.601797,6.711123,0.302308,-6506751610957966864373887101551546188957732599826317056785461760428227988699394561159950166518686250835498279667813453183436617213511253868813728273320234896712420185644758056695688297433935223178115058902178876347695616774464240771949870227386725362167449855270923802117470220729863363849470510857453568.000000,-0.000000,-0.702861,50.084426
0.000000,0.000000,21.081156,6.878325,0.302820,0.000000,-0.000000,-0.330216,52.169379
0.000000,0.000000,16.347242,6.656882,0.302979,-4803709640659734733980430774759503611257822808062758501881312079862083439577654047494711113137258792936498540054158681733081889236923108410212005933938626384411289416656236431459846164578245955590877254679575179087966560036795801105167280178280736880664906918386453075826105260481341687807109089766408192.000000,0.000000,0.000000,49.537955
0.000000,0.000000,18.379490,6.915414,0.412901,-5490121298327200258084682831185467156792153902967615798337667787629120148629060951204949859578112671502378263962261700807893882464139255352267747848458526901433118849974662923871406823757371890099798778012640991616244743498515032230151222966360900738180721093049975069296054496888454071948096998018646016.000000,-0.000000,0.014874,50.858195
0.000000,0.000000,17.639450,6.415599,0.335332,0.000000,-0.000000,7.872048,49.476162
0.000000,0.000000,17.644537,7.849793,0.325700,-5145247797542546691924468273312854197917402565514093034190869212334050437033118081967363937573064325255822627654418605796174863559960047285671475051867138714834550142115457744311358557997536469565430974518672847513796935083744006751758476519648866915244924577517977562854409830780978144206885526773432320.000000,-0.000000,9.454146,51.367065
0.000000,0.000000,18.455651,7.221721,0.323492,0.000000,0.000000,4.672087,53.546900
0.000000,0.000000,17.815836,6.673682,0.129217,0.000000,0.000000,0.000000,51.653789
0.000000,0.000000,18.555140,6.658002,0.121698,-83772524541919691818485607292907893926307087080395186991275634039591867048790420662627001382804817418746559136705953081718039565740476053623626852825114695004381051895885987343337735884031681920507937327095312769577736585249139715175003025938660571941146989591480679313840259820827737659206159826944.000000,0.000000,0.000000,51.286840
0.000000,0.000000,17.967293,7.338714,0.302948,0.000000,0.972073,0.000000,51.654173
0.000000,0.000000,17.166612,7.252569,0.321188,0.000000,0.000000,0.000000,49.662052
0.000000,0.000000,18.618918,6.734291,0.329828,0.000000,0.000000,0.000000,52.054146
0.000000,0.000000,18.186145,7.369147,0.317764,0.000000,0.000000,0.000000,51.274136
0.000000,0.000000,17.939709,7.253177,0.330084,0.000000,0.000000,0.000000,50.792434
0.000000,0.000000,20.589950,8.564425,0.322308,0.000000,0.000000,0.000000,52.649353
0.000000,0.000000,16.190920,7.944130,0.306596,0.000000,0.000000,0.000000,49.496802
0.000000,0.000000,17.537976,6.941526,0.313027,0.000000,-0.000000,0.000000,51.606652
0.000000,0.000000,22.104208,6.857717,0.334948,0.000000,0.000000,0.000000,55.535693
0.000000,0.000000,20.072343,6.430256,0.458789,0.000000,0.000000,0.000000,54.210780
0.000000,0.000000,16.047782,7.015670,0.326948,-5829012035109890893539910468862995054248520103608204016603072612416842679315628083171482774563982691342240295269902892338658097970952953285662932904093356259590429218324501108498871444956982927008348832439456728388769149021623387016164080343300333130806679417699482222482933317246069984196389184980647936.000000,0.000000,0.000000,49.183454
0.000000,0.000000,16.503499,7.524509,0.356133,-20680278580069834414703382797231116238442946067424160909655278400262794132880365162941563555522378779254209277341855734794460995959911681409094774716697041287332028906356137419515420315503477996768773590369932474207181981777505018971257468962170633878696913646811934298071770381221061722112.000000,0.000000,0.000000,52.382629
0.000000,0.000000,15.741602,6.961750,0.369861,0.000000,-0.000000,0.000000,48.598711
0.000000,0.000000,16.113991,6.925301,0.384036,-334868103997597197387543987503679126353902978320626318411632619637979135276027849789379371341712550566843097315457012453294025187266227840873357473487529738296741600703027983109722684419578978786172745199511208381236341427787672877930786318227603476104353487881000343479222504012120064.000000,-0.000000,0.000000,48.673240
0.000000,0.000000,17.869341,6.650290,0.420773,0.000000,-0.000000,0.000000,50.399278
0.000000,0.000000,19.421775,7.249273,0.316996,0.000000,-0.000000,0.000000,51.452474
0.000000,0.000000,18.356994,6.858037,0.301636,0.000000,0.972073,0.000000,54.231965
0.000000,0.000000,18.747975,6.561265,0.319652,0.000000,0.000000,0.000000,51.240887
0.000000,0.000000,17.311957,6.608754,0.299108,-297620081905469230700131356258760507561071964397444042328163591208688207829990082813230481055968222230124005220816328275755403920954776216274565853173387985477528435524412053653768735528955639166191692084187783552488458445644088331495078347170402330734336709625853255186358600359477248.000000,0.000000,0.000000,51.481882
0.000000,0.000000,18.469603,6.534448,0.178595,0.000000,0.000000,0.000000,52.361766
0.000000,0.000000,20.532797,7.462140,0.137442,0.000000,-0.000000,0.000000,51.697629
0.000000,0.000000,18.897161,7.082679,0.342244,0.000000,-0.000000,0.000000,53.111183
0.000000,0.000000,17.280309,7.841472,0.399493,0.000000,-0.000000,0.000000,51.207287
0.000000,0.000000,17.101971,7.428027,0.360293,0.000000,0.000000,0.000000,50.068521
0.000000,0.000000,18.455875,6.909589,0.352356,0.000000,-0.000000,0.000000,49.368032
0.000000,0.000000,19.126411,6.538065,0.331780,-83792961632417077142337537147189390737981218810864976890977391629225470686109065013686421389404055232618596628676157152282415127832898294429745715546413054262562528723038238860053271125768761328835883366590857282014567912725297263406515870677126745754379033747661125084095541045601750125442330787840.000000,0.000000,0.000000,48.244051
0.000000,0.000000,17.398519,6.298286,0.351172,0.000000,-0.000000,0.000000,45.507473
0.000000,0.000000,19.615218,4.477911,0.294499,0.000000,0.000000,0.000000,45.004715
0.000000,0.000000,20.834561,4.025490,0.404517,0.000000,0.000000,0.000000,47.053219
0.000000,0.000000,20.051959,5.269441,0.352100,0.000000,-0.000000,0.000000,49.726277
0.000000,0.000000,19.441456,3.667021,0.328388,-5830325505519562849999376557051938955979871300381524526709974902526937964991564916815164581929849631635540210955208692973068883085531093144115030604146719528140252174896290237027181385297006779016305821016395113418637239198656762556877850984601678015247062749577741907086085005833294236898512550034931712.000000,-0.000000,0.000000,43.182804
0.000000,0.000000,21.930319,5.149951,0.272292,0.000000,0.000000,0.000000,48.944315
0.000000,0.000000,19.338703,4.274677,0.357412,0.000000,-0.972073,0.000000,45.979863
0.000000,0.000000,21.412392,3.480075,0.143298,-1277963939137495978672055802840444153978504243114350567697490921702868637070207426836311713152499583480844109186751678775911636085693870414035540770133707895002303416658474878242793843688714849169548561264863126654790048844833394768094871934910767040312808467237761433451014586670973119830687744.000000,0.000000,0.000000,47.421384
0.000000,0.000000,17.960381,3.726254,0.268035,-204463685982319521218800418621322146399757401247655940020293905618890556983553836978979316472525511232319035203751414404488996496397753144300873336951306814779359969766699219630866525638993752871865250218796756417692173188419927912217258315359646840516004607387677254357273679239315456.000000,0.000000,0.000000,44.517188
0.000000,0.000000,19.327375,5.722534,0.291748,0.000000,0.000000,0.000000,45.717779
0.000000,0.000000,17.800731,3.815503,0.448070,-104578439395197869083434303348112346692089713388646675091687641356955050506161044675495438316699846897983954405964712562107348120615793661013918169758240563043392756398882819150896823651627750476938226969251841906552742333420327158504571662161466567456528884691024758189963023970194809068047141175296.000000,-0.000000,0.000000,43.941406
0.000000,0.000000,17.706458,3.651213,0.346532,0.000000,-0.000000,0.000000,44.648870
0.000000,0.000000,17.529048,3.497643,0.189826,-8569405802176461674197127021760594526052974702412658260073652101729232385341344109601406251279048838143305686335146907634034738101025901715828389033749236861792511254484525269569243832082112214655373485520356246557366929544078519056500491032389901471047376782803640385948164212901803256297474788717232128.000000,-0.000000,0.000000,40.350673
0.000000,0.000000,23.501057,6.989782,0.339300,-12089031877169741499134884335817689609644122831511376594355586859774423581885096272771913429257414419151831478973445790826395082306463271628862338082833967733109621767091965232720214493675666079432764193819369614065340494439600178421221556224.000000,-0.000000,0.000000,55.258441
0.000000,0.000000,18.700326,5.349090,0.313700,0.000000,0.000000,308.400024,44.672071
0.000000,0.000000,19.875349,3.746382,0.293860,0.000000,0.000000,316.800018,46.609631
0.000000,0.000000,21.242981,6.408399,0.421797,0.000000,-0.000000,0.694444,51.938496
0.000000,0.000000,16.361450,3.938257,0.143394,0.000000,-0.000000,0.000000,45.015786
0.000000,0.000000,21.135588,4.045490,0.328964,-25557749875055367381294676760028292826819993382293234129276650412888239441378749330694360259531217092631341609843064233219303149364169709142904876402357155552491640059360880120410154838526892823416081281337674658549384387884664247503956578629747633756837001969118576080154303020269106626560.000000,0.000000,0.000000,49.013244
0.000000,0.000000,20.599710,5.994410,0.149538,0.000000,-0.000000,0.694444,50.664848
0.000000,0.000000,18.096159,5.889065,0.136482,-nan,-0.000000,-1.073957,48.812185
0.000000,0.000000,18.905417,3.681261,0.307588,0.000000,0.000000,-0.106898,42.206632
0.000000,0.000000,18.160224,4.299925,0.378372,-115062589163689309713373611245677363923109044762082209482535491429633498104040692542959925728908523430616233271273602691129380708446618780876717266129232247867161747666072362243590773104118942923372124246060531097997775139756356059499582978366073715263408758639508774591608964176906594909911127162880.000000,-0.000041,0.000000,44.105663
0.000000,0.000000,18.363331,3.977137,0.376485,0.000000,0.000000,0.112157,44.502373
0.000000,0.000000,17.419287,3.619404,0.163618,0.000000,0.000000,8.350712,41.308349
0.000000,0.000000,19.111916,3.645005,0.365829,-5637958385537588121779135123172771937811417776698178782606440670454599524021716160744467704001184434119905463781423786824754109586301699841889929074729258686967667519484715866659134411154560978542811939643631832108859529754600832406804884364144341703196672.000000,-0.000000,9.405792,45.007723
0.000000,0.000000,19.516625,5.895049,0.310820,0.000000,-0.000000,4.589948,47.774956
0.000000,0.000000,20.131192,6.068491,0.378756,0.000000,-0.000000,0.112157,50.068425
0.000000,0.000000,16.877040,4.085170,0.431750,-18274842926244090159606203393231273994495858376257871051778470230520758470197967030200225893056675682347562831847790400225932450248836427694781351085571515134233157896797633465134674262697069398933369581594951630545463190792923860443121807472792260711088292909519517636493419817607708540928.000000,0.000000,0.000000,42.834767
0.000000,0.000000,20.194713,4.114515,0.368164,0.000000,-0.000000,0.000000,44.190592
0.000000,0.000000,18.630758,5.665926,0.401093,0.000000,-0.000000,0.000000,47.816301
0.000000,0.000000,20.276922,6.445487,0.417573,0.000000,-0.000000,0.000000,50.470798
0.000000,0.000000,18.407587,5.529796,0.431749,-18886276578539403943303852676234478521099441364122382322704932057679001644907668587173062522500821715838043528047206865245623166876426283392699919229238332439297818392309207241452941194160255008951678151023329286417750867193141335861559500702501364031360443095480441517066309113723259715584.000000,0.000000,0.000000,45.129740
0.000000,0.000000,19.212813,6.285517,0.337893,0.000000,-0.000000,0.000000,48.263667
0.000000,0.000000,19.914390,5.747975,0.313092,-5488776721466466731870807299203601397005683876881492842757315234327979625839698607620984203244698000301991286546251376742148166759583648790016122991916670159141813901507547449254094689288573328423661037225437101457085686390887894583527220657937745776898026962208134030631513698302145728353825814556442624.000000,-0.000000,0.000000,48.665079
0.000000,0.000000,19.992438,6.251085,0.297284,0.000000,-0.000000,0.000000,53.119566
0.000000,0.000000,20.970947,6.173452,0.270179,-5829022478143790952862758579755864823493397176862335001312783649622454688763238655264747010872204635962958002160436130619511997300191871675995343858707402118361906885993909255100369433910489016686315921804638689779423046761384138573205465257351848107445844137260083896263747596078140571903747507890421760.000000,0.000000,0.000000,48.402676
0.000000,0.000000,19.307310,3.501708,0.314628,0.000000,0.000000,0.000000,44.804520
0.000000,0.000000,18.908233,3.548076,0.298499,0.000000,-0.000041,0.000000,44.695175
0.000000,0.000000,17.889661,3.624268,0.415845,-1596979229796104159533523124462351509946891683302766014580404682599767736821071595013092678912735044341935573215637543228410587262888754699571621609156729002480694618573623935928867228443861060293872087959290033876171601356154161443724736986928323398445868179128637946813142440610462788386553856.000000,0.000000,0.000000,43.311542
0.000000,0.000000,20.027607,3.694637,0.363620,0.000000,-0.000000,0.000000,44.935498
0.000000,0.000000,18.508580,3.698125,0.352836,0.000000,-0.000000,0.000000,44.670151
0.000000,0.000000,21.002083,6.350927,0.365060,0.000000,0.000000,0.000000,50.663857
0.000000,0.000000,18.162560,4.621369,0.372741,0.000000,0.000000,0.000000,44.239586
0.000000,0.000000,19.433487,4.364374,0.127682,0.000000,0.000000,0.000000,47.752909
0.000000,0.000000,18.910249,7.214297,0.318916,0.000000,0.000000,0.000000,49.483618
0.000000,0.000000,20.095352,5.887624,0.099970,0.000000,0.000000,0.000000,47.987151
0.000000,0.000000,19.196877,3.454443,0.375780,0.000000,0.000000,0.000000,46.379835
0.000000,0.000000,19.288718,4.246388,0.251683,0.000000,-0.000000,0.000000,46.634590
0.000000,0.000000,17.897500,3.729838,0.380581,0.000000,-0.000000,0.000000,43.126676
0.000000,0.000000,19.796212,6.392623,0.353668,0.000000,0.000000,0.000000,51.213687
0.000000,0.000000,18.422787,3.466027,0.194722,0.000000,0.000000,0.000000,42.293001
0.000000,0.000000,18.957513,6.522161,0.358533,0.000000,0.000000,0.000000,47.283718
0.000000,0.000000,20.581118,5.786408,0.472774,0.000000,-0.000000,0.000000,47.934895
0.000000,0.000000,18.054622,6.948278,0.105953,0.000000,-0.000041,0.000000,48.077840
0.000000,0.000000,19.368686,5.264960,182598956264150848.000000,0.000000,0.000000,0.000000,46.127929
0.000000,0.000000,20.457180,7.203928,-0.000000,0.000000,0.000000,0.000000,51.323480
0.000000,0.000000,21.177541,3.956176,0.000000,0.000000,0.000000,0.000000,48.206194
