#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.563082,9.105357,0.122961,0.030231,9.101119,0.055061,42.762240
0.000000,0.000000,9.834609,6.360647,0.094355,0.060708,13.145598,5.064761,31.488028
0.000000,0.000000,14.124700,8.956026,0.111964,0.075890,13.500471,0.086838,41.406829
0.000000,0.000000,9.859792,8.690359,0.112019,0.053575,11.593981,0.091646,35.918385
0.000000,0.000000,10.496495,5.166705,0.135373,0.058189,10.556921,0.080374,30.675290
0.000000,0.000000,11.416777,6.083004,0.094454,0.045157,7.009052,2.390382,31.222501
0.000000,0.000000,10.253660,9.427716,0.193873,0.067127,13.256798,0.090149,37.507904
0.000000,0.000000,10.579983,9.348653,0.119919,0.065260,13.344482,0.087471,40.894975
0.000000,0.000000,11.140726,4.475401,0.111236,0.041523,7.147970,2.875035,26.269781
0.000000,0.000000,11.866021,5.534863,0.123127,0.057546,9.238332,0.059309,29.887180
0.000000,0.000000,10.815593,8.823008,0.181665,0.073894,13.839782,0.054739,41.581979
0.000000,0.000000,10.498686,8.777400,0.173949,0.047381,11.950937,5.752481,36.115428
0.000000,0.000000,11.380392,5.671899,0.145265,0.041472,9.171539,0.063185,32.029297
0.000000,0.000000,11.068188,6.020006,0.139338,0.068205,12.920661,0.095605,30.870695
0.000000,0.000000,10.827239,7.759135,0.116620,0.040695,11.334377,5.286479,30.786202
0.000000,0.000000,11.796861,8.433670,0.091275,0.083865,14.234977,0.094811,37.075852
0.000000,0.000000,10.648490,8.897529,0.110031,0.071831,14.556872,0.095942,36.405301
0.000000,0.000000,10.729959,7.870865,0.067845,0.055951,11.276739,4.063505,31.433979
0.000000,0.000000,10.085363,4.797357,0.075333,0.066272,13.239902,0.088344,27.201834
0.000000,0.000000,11.382531,8.751946,0.189041,0.072481,13.396246,0.094624,37.314808
0.000000,0.000000,10.583515,8.763395,0.121652,0.062989,17.224348,4.297221,40.367901
0.000000,0.000000,10.544332,6.083434,0.072873,0.057274,12.469455,0.090252,28.895601
0.000000,0.000000,10.549661,7.899969,0.101570,0.064562,11.446220,0.086313,34.872273
0.000000,0.000000,10.760165,8.423468,0.179602,0.043093,7.489183,2.882215,39.198464
0.000000,0.000000,10.822005,9.449295,0.186450,0.085370,13.319007,0.088297,38.068322
0.000000,0.000000,11.685096,9.600560,0.187921,0.061005,9.778432,0.057138,39.325082
0.000000,0.000000,10.700106,10.505430,0.195081,0.047341,9.442388,3.316292,39.721736
0.000000,0.000000,11.102880,8.712248,0.176099,0.043509,10.138673,0.070658,36.643439
0.000000,0.000000,10.476018,7.612958,0.179768,0.070428,13.842993,0.099823,34.896000
0.000000,0.000000,10.722875,9.779044,0.256031,0.056427,11.983873,5.750465,45.532291
0.000000,0.000000,10.967953,7.496671,0.100563,0.062493,14.380774,0.080328,35.189263
0.000000,0.000000,11.900632,5.687017,0.085380,0.076072,13.144086,0.093324,32.485884
0.000000,0.000000,9.884098,4.391232,0.124123,0.057712,11.834686,3.713000,28.394192
0.000000,0.000000,11.590343,7.387199,0.097789,0.071698,14.307497,0.101360,36.247627
0.000000,0.000000,11.834867,5.213038,0.141182,0.059217,9.073563,0.071628,30.056714
0.000000,0.000000,13.390281,5.344529,0.142774,0.060453,13.380194,4.089779,34.508830
0.000000,0.000000,12.018775,5.581836,0.079142,0.063539,15.073575,0.100101,30.926310
0.000000,0.000000,12.118685,7.823128,0.104803,0.079171,14.920537,0.111122,37.707442
0.000000,0.000000,10.873179,9.158997,0.114510,0.047556,14.212069,0.092852,41.178163
0.000000,0.000000,11.870619,7.356078,0.088359,0.050468,14.512550,4.477393,37.014146
0.000000,0.000000,10.710701,7.208461,0.102624,0.068208,13.457450,0.080416,34.768739
0.000000,0.000000,10.847910,8.047004,0.174432,0.071001,13.467282,0.097524,37.857765
0.000000,0.000000,11.493083,8.241304,0.107786,0.054881,14.304230,3.422430,37.575480
0.000000,0.000000,11.055832,4.501781,0.133412,0.062272,10.774225,0.078997,27.859876
0.000000,0.000000,11.181130,8.941610,0.201039,0.077725,15.097451,0.103822,40.900627
0.000000,0.000000,11.492639,8.560961,0.120410,0.038206,7.042946,1.686470,38.757333
0.000000,0.000000,11.934906,8.992483,0.121089,0.085498,14.501933,0.101522,39.700724
0.000000,0.000000,11.660549,9.504343,0.214967,0.055732,9.010663,0.062155,39.065168
0.000000,0.000000,10.685842,8.452906,0.191869,0.034643,8.968639,2.347748,41.228331
0.000000,0.000000,11.107155,8.212163,0.109331,0.039969,8.597158,0.062084,36.500291
0.000000,0.000000,11.979103,6.941233,0.108872,0.069669,14.209011,0.096789,36.046495
0.000000,0.000000,11.687197,7.910485,0.197072,0.029002,7.079907,1.969803,41.079424
0.000000,0.000000,11.918008,5.334221,0.084553,0.073300,14.311727,0.107303,32.024469
0.000000,0.000000,11.591608,9.267212,0.205486,0.071650,14.739492,0.100613,39.575263
0.000000,0.000000,10.940100,3.629683,0.129831,0.045009,7.412415,0.049523,26.600388
0.000000,0.000000,12.445010,8.119793,0.205329,0.036177,11.147328,3.619075,38.748322
0.000000,0.000000,11.932867,4.247628,0.132583,0.053372,11.717799,0.105387,28.315754
0.000000,0.000000,11.269891,5.217901,0.137045,0.086282,14.816536,0.114292,30.814575
0.000000,0.000000,11.651728,4.358481,0.076610,0.049476,10.598714,0.183279,28.233282
0.000000,0.000000,12.159872,7.502171,0.194481,0.036335,8.551267,0.054959,37.893844
0.000000,0.000000,12.145177,7.026703,0.127863,0.036335,10.141461,3.004331,31.146786
0.000000,0.000000,11.942347,8.098835,0.118254,0.056612,13.715911,0.096023,37.982982
0.000000,0.000000,11.871843,9.007039,0.121552,0.068680,13.859496,0.111839,39.578401
0.000000,0.000000,11.633637,3.925447,0.123675,0.047114,14.018712,4.297582,25.919083
0.000000,0.000000,12.592043,5.298597,0.144663,0.047317,11.469056,0.082836,35.979134
0.000000,0.000000,13.113174,5.169635,0.084942,0.070367,14.650049,0.109431,33.533093
0.000000,0.000000,12.891934,8.530651,0.115893,0.042804,13.758705,3.459634,40.431507
0.000000,0.000000,12.374131,8.373378,0.207914,0.059655,13.998465,0.094420,35.456550
0.000000,0.000000,12.420887,4.404706,0.140694,0.066356,14.130544,0.112681,29.040866
0.000000,0.000000,12.738665,5.616740,0.140674,0.040887,12.313133,4.512918,34.392224
0.000000,0.000000,12.339399,9.640275,0.113173,0.035080,8.268055,0.058360,39.162466
0.000000,0.000000,12.780747,7.928686,0.179556,0.053919,8.649563,0.067826,38.696606
0.000000,0.000000,10.948707,9.159805,0.203176,0.028139,7.205606,2.346858,42.250361
0.000000,0.000000,12.077927,5.969746,0.087503,0.059105,11.056958,0.078705,33.073112
0.000000,0.000000,11.319022,8.650287,0.116833,0.056443,9.367495,0.071672,38.304584
0.000000,0.000000,11.208518,8.369028,0.204972,0.038582,7.377938,1.995496,40.108897
0.000000,0.000000,11.672870,8.041703,0.123477,0.069343,10.464390,0.074203,37.287409
0.000000,0.000000,12.563872,7.272707,0.109108,0.067208,11.347544,0.078489,37.588282
0.000000,0.000000,11.895826,8.760815,0.210990,0.035808,8.878969,2.508672,40.845022
0.000000,0.000000,11.150220,4.453319,0.072119,0.051255,11.269657,0.082012,27.398312
0.000000,0.000000,11.401054,4.115804,0.136774,0.069127,13.195614,0.056458,27.638801
0.000000,0.000000,11.750247,7.820707,0.196351,0.043046,8.451457,0.075223,32.255289
0.000000,0.000000,10.949964,5.968719,0.148286,0.049015,10.826096,0.065296,32.049005
0.000000,0.000000,11.319409,4.682189,0.137909,0.031229,7.544044,1.872794,29.087474
0.000000,0.000000,11.408079,4.437191,0.138538,0.050319,12.808830,0.087901,28.137480
0.000000,0.000000,11.891328,5.282990,0.147616,0.068221,11.210911,0.080207,31.023564
0.000000,0.000000,12.936390,7.586073,0.178335,0.073775,12.993494,0.092095,35.323195
0.000000,0.000000,12.442217,5.369470,0.144599,0.039517,7.075616,2.104702,32.358738
0.000000,0.000000,11.042444,5.734077,0.083214,0.083014,14.362052,0.103826,31.361223
0.000000,0.000000,11.183429,7.233146,0.096374,0.074343,14.288474,0.095687,34.893652
0.000000,0.000000,12.125189,4.317886,0.126607,0.039817,7.499182,0.077003,27.981995
0.000000,0.000000,13.043050,8.334062,0.171821,0.036268,12.673761,0.086375,35.661964
0.000000,0.000000,12.169022,3.851826,0.121936,0.034618,10.963403,2.919774,28.484045
0.000000,0.000000,11.867652,5.330983,0.073280,0.071987,12.644231,0.065347,33.721918
0.000000,0.000000,12.495556,5.546064,0.146642,0.073166,13.107467,0.109656,33.521032
0.000000,0.000000,11.762870,8.141216,0.107034,0.073054,13.385100,0.107313,36.404108
0.000000,0.000000,11.319133,4.019157,0.061696,0.069100,13.642729,0.118274,27.314962
0.000000,0.000000,13.171185,8.271233,0.176346,0.055525,14.090872,0.107022,39.787709
0.000000,0.000000,11.804322,8.502416,0.162130,0.048127,12.886729,0.097868,38.065498
0.000000,0.000000,11.808480,8.538592,0.168636,0.034541,8.033839,0.054182,31.010283
0.000000,0.000000,11.961534,5.210521,0.110696,0.052604,9.793632,0.071263,33.141655
0.000000,0.000000,12.325987,5.206452,0.121898,0.039002,9.862489,0.070981,34.177534
0.000000,0.000000,11.649770,7.456055,0.138962,0.037770,9.783654,3.320938,34.864839
0.000000,0.000000,13.016905,7.241115,0.153486,0.054778,9.667385,0.084949,36.702703
0.000000,0.000000,12.487590,8.188161,0.141858,0.073975,9.294694,0.058613,37.527241
0.000000,0.000000,12.059888,9.052477,0.163859,0.077046,12.983827,0.083815,38.173047
0.000000,0.000000,13.278320,9.099461,0.176997,0.036269,8.066109,0.051121,40.574586
0.000000,0.000000,11.969118,8.370975,0.163640,0.047544,11.034930,0.068227,36.423546
0.000000,0.000000,13.062981,4.048580,0.112843,0.048027,10.927660,0.079346,28.290337
0.000000,0.000000,12.595321,5.342517,0.124816,0.057699,14.021454,0.085131,30.969770
0.000000,0.000000,14.086173,5.616921,0.124379,0.049705,14.465251,0.087708,33.275878
0.000000,0.000000,14.076462,5.393604,0.134840,0.056825,14.540910,0.099380,35.372955
0.000000,0.000000,13.486156,4.076278,0.065730,0.046892,11.220859,2.449127,30.298019
0.000000,0.000000,12.366931,7.134468,0.062052,0.068312,16.007897,0.108688,32.230091
0.000000,0.000000,12.539553,6.488962,0.133413,0.084681,12.360397,0.082584,35.423864
0.000000,0.000000,12.503987,6.820901,0.112568,0.050110,13.708636,0.095353,30.731708
0.000000,0.000000,12.745768,5.356621,0.078180,0.070694,15.332614,0.089366,31.971908
0.000000,0.000000,12.743553,5.497082,0.131803,0.041777,10.238904,0.067436,32.795792
0.000000,0.000000,14.161255,8.191937,0.184619,0.043862,11.006535,0.072203,39.492165
0.000000,0.000000,13.480635,5.676774,0.143794,0.041294,8.440919,0.055038,36.723875
0.000000,0.000000,14.720385,8.057291,0.189285,0.045096,11.104614,0.073877,40.745372
0.000000,0.000000,12.662269,5.531057,0.138235,0.046449,11.178985,0.076661,34.755827
0.000000,0.000000,13.852827,8.677737,0.173175,0.039152,8.734438,1.961250,42.104729
0.000000,0.000000,14.216077,5.577264,0.143147,0.075076,14.940394,0.093392,35.929228
0.000000,0.000000,12.627680,5.748688,0.127714,0.098799,16.066018,0.119423,35.890058
0.000000,0.000000,12.257670,8.743771,0.189096,0.088504,14.742821,0.102009,39.549185
0.000000,0.000000,13.409002,4.381240,0.112003,0.041463,10.941842,0.068376,30.849912
0.000000,0.000000,12.650646,5.444163,0.127076,0.048330,10.887912,0.070799,32.455588
0.000000,0.000000,12.057843,8.298815,0.141753,0.040106,8.438841,0.070118,31.711735
0.000000,0.000000,13.645244,5.387061,0.137458,0.038321,13.364549,0.087984,33.083978
0.000000,0.000000,12.625804,5.565224,0.141187,0.046133,11.460777,0.072509,32.371834
0.000000,0.000000,12.125115,3.944535,0.119922,0.060568,11.328446,0.071899,29.440409
0.000000,0.000000,12.749648,7.899081,0.103613,0.038915,8.286840,1.788168,39.967371
0.000000,0.000000,13.620734,8.419373,0.110584,0.056914,14.553233,0.093102,41.732061
0.000000,0.000000,13.143517,8.025304,0.104999,0.086210,11.993769,0.063873,43.499418
0.000000,0.000000,13.246776,5.431194,0.073815,0.055239,13.265875,0.078834,33.544671
0.000000,0.000000,13.528300,5.191589,0.132941,0.063612,10.375528,0.063878,32.501840
0.000000,0.000000,12.478922,3.795081,0.099649,0.045349,10.674510,0.069118,27.370720
0.000000,0.000000,12.617917,8.164392,0.180976,0.053181,10.895064,0.068757,37.229750
0.000000,0.000000,13.615250,5.849977,0.128443,0.045247,10.890546,0.071343,33.816111
0.000000,0.000000,12.661503,8.578790,0.183851,0.045181,10.413009,2.804963,35.660532
0.000000,0.000000,14.475216,4.521383,0.109386,0.073314,9.426894,0.082535,31.663731
0.000000,0.000000,12.412646,7.055220,0.153329,0.062449,8.465397,0.055880,37.404616
0.000000,0.000000,12.224023,7.354129,0.165810,0.066012,8.574237,0.057112,34.907018
0.000000,0.000000,12.218503,7.449368,0.156933,0.050605,9.976079,0.080783,36.200607
0.000000,0.000000,13.770975,5.041260,0.121397,0.031562,8.098115,0.051680,32.154589
0.000000,0.000000,11.762050,5.405026,0.128381,0.037271,7.950527,0.051370,31.594410
0.000000,0.000000,12.948059,7.411094,0.150804,0.036938,7.508873,2.401551,34.994213
0.000000,0.000000,12.631897,5.471145,0.128666,0.051069,10.440043,0.073401,31.863109
0.000000,0.000000,13.078317,5.543863,0.130323,0.073888,10.095279,0.070879,35.041313
0.000000,0.000000,12.505803,7.666318,0.153409,0.057323,9.603348,0.068105,33.414576
0.000000,0.000000,10.970016,3.845507,0.108891,0.042109,7.972281,0.056152,26.735462
0.000000,0.000000,12.671712,4.057729,0.106238,0.030763,7.334486,2.440026,28.276199
0.000000,0.000000,12.368690,5.361740,0.123412,0.049396,10.312636,0.076101,31.025282
0.000000,0.000000,11.779795,4.058668,0.099146,0.068370,10.456984,0.092935,26.697553
0.000000,0.000000,13.677493,4.019169,0.101218,0.041158,12.290660,0.060486,28.298939
0.000000,0.000000,11.706734,4.134183,0.098956,0.047913,11.675692,3.769679,28.347923
0.000000,0.000000,13.042549,5.388109,0.121604,0.057764,13.402088,0.100484,32.048869
0.000000,0.000000,12.011819,9.441005,0.146096,0.080577,13.591922,0.101430,35.370146
0.000000,0.000000,13.444802,6.040992,0.034861,0.033654,7.076092,0.069540,32.648967
0.000000,0.000000,13.355552,3.970241,0.104613,0.064244,12.325177,0.055757,28.091970
0.000000,0.000000,12.075191,4.120436,0.095231,0.045613,12.051902,0.087832,28.915489
0.000000,0.000000,12.539828,5.682213,0.080278,0.033598,6.914464,2.672977,32.357386
0.000000,0.000000,13.041540,5.589769,0.072373,0.041040,8.674174,0.066021,32.370551
0.000000,0.000000,12.357495,7.570203,0.089002,0.073591,13.010068,0.115276,35.825435
0.000000,0.000000,13.346433,8.793066,0.159793,0.042042,8.672330,0.077700,40.947108
0.000000,0.000000,12.041315,7.920277,0.095664,0.036666,11.216070,0.091226,36.739634
0.000000,0.000000,12.904761,8.791981,0.175078,0.036363,9.221974,0.071115,38.970294
0.000000,0.000000,12.524837,8.840396,0.101257,0.029842,6.605869,3.015209,31.445571
0.000000,0.000000,13.044993,8.189170,0.152937,0.060644,10.626254,0.077604,36.635336
0.000000,0.000000,11.680103,7.372066,0.143492,0.075686,12.997163,0.101880,34.236056
0.000000,0.000000,12.218360,5.868944,0.101171,0.045777,9.501969,0.083741,30.239971
0.000000,0.000000,12.719220,5.015836,0.062644,0.046871,9.722025,0.072657,29.545785
0.000000,0.000000,12.169241,8.255869,0.154519,0.056193,13.403421,0.094603,36.972446
0.000000,0.000000,13.400937,5.520824,0.121877,0.050490,12.643644,0.099773,30.699932
0.000000,0.000000,12.325677,4.323168,0.098078,0.051394,13.568690,6.034646,30.804321
0.000000,0.000000,12.880640,5.568597,0.114552,0.084385,11.807140,0.127683,30.500462
0.000000,0.000000,12.974537,3.970164,0.095961,0.069719,9.692598,0.080276,29.625180
0.000000,0.000000,14.842446,7.892754,0.147567,0.076055,13.810356,0.102272,37.090716
0.000000,0.000000,12.354304,7.690060,0.148363,0.047097,9.239264,0.107927,36.513852
0.000000,0.000000,12.552513,5.544787,0.127297,0.037126,9.641968,0.105048,30.777817
0.000000,0.000000,12.107294,5.538989,0.120086,0.036418,8.666982,0.070212,30.333418
0.000000,0.000000,13.468219,9.085320,0.193820,0.047043,10.141019,3.954387,39.225494
0.000000,0.000000,13.253432,8.889968,0.163115,0.061374,12.480032,0.090794,37.998663
0.000000,0.000000,13.716554,9.364431,0.180298,0.080433,13.102425,0.104242,45.750347
0.000000,0.000000,13.921230,5.789683,0.082420,0.071312,13.623286,0.106302,35.411137
0.000000,0.000000,12.659238,4.743985,0.071752,0.049094,12.928634,0.112656,30.453258
0.000000,0.000000,13.316522,8.263755,0.158761,0.041398,8.899649,0.074495,38.880287
0.000000,0.000000,13.783266,5.683602,0.123036,0.048093,10.574646,0.058265,31.918432
0.000000,0.000000,13.529294,7.862474,0.115183,0.043494,10.437696,2.622896,34.815622
0.000000,0.000000,11.922699,6.081686,0.114909,0.063479,12.017743,0.061773,29.478970
0.000000,0.000000,13.288433,8.364931,0.173569,0.057118,8.189326,0.077690,39.165374
0.000000,0.000000,12.925660,11.879736,0.087682,0.033319,7.295810,0.052577,40.593448
0.000000,0.000000,13.682280,7.954868,0.093025,0.035718,9.512692,0.081402,38.731677
0.000000,0.000000,12.205487,8.508602,0.103206,0.032457,9.217562,0.065862,37.777606
0.000000,0.000000,11.997233,8.275964,0.161971,0.027720,7.353225,0.052514,36.618779
0.000000,0.000000,12.938079,5.546239,0.127314,0.031841,12.936913,0.093554,30.264022
0.000000,0.000000,12.090195,9.088287,0.185043,0.029184,7.703415,0.054919,35.387099
0.000000,0.000000,12.701559,8.973272,0.186118,0.043883,14.533427,3.880521,37.646916
0.000000,0.000000,13.832988,7.692881,0.097874,0.067711,11.645650,0.103878,36.748376
0.000000,0.000000,12.148503,3.921831,0.064582,0.060810,10.534253,0.080341,27.397997
0.000000,0.000000,13.700429,3.778340,0.064777,0.072577,13.439344,0.097528,28.231121
0.000000,0.000000,12.820221,6.784753,0.070557,0.047298,7.997945,0.064055,32.154331
0.000000,0.000000,12.725741,4.951404,0.122835,0.029063,8.776070,0.053261,29.826693
0.000000,0.000000,12.469084,3.932553,0.111662,0.030568,7.627539,0.048656,26.365984
0.000000,0.000000,12.343909,5.238258,0.128427,0.043671,10.308130,0.055043,34.473411
0.000000,0.000000,12.740332,3.959370,0.134723,0.047535,7.796193,0.048938,27.604033
0.000000,0.000000,13.032035,7.641019,0.201693,0.040531,9.546105,2.336438,42.276549
0.000000,0.000000,13.072634,5.181271,0.163643,0.041544,10.417404,0.073374,33.699992
0.000000,0.000000,12.822757,3.790753,0.084945,0.067407,14.951926,0.107588,31.034356
0.000000,0.000000,12.969119,7.379575,0.176809,0.044139,10.645757,0.081076,37.418673
0.000000,0.000000,13.525694,7.322203,0.170421,0.042967,9.533167,0.060203,32.028255
0.000000,0.000000,13.398330,4.370067,0.128484,0.047073,9.230847,2.114335,29.772423
0.000000,0.000000,12.360303,3.717486,0.107004,0.054911,10.918874,0.081067,26.703268
0.000000,0.000000,13.666810,7.994103,0.177769,0.080997,13.134206,0.092296,34.967896
0.000000,0.000000,12.679462,7.540865,0.185281,0.050682,12.977470,0.057631,31.805736
0.000000,0.000000,11.673258,7.460557,0.166587,0.042796,12.698745,0.054047,34.238098
0.000000,0.000000,12.730865,5.030984,0.128257,0.037893,10.124362,2.745171,31.354779
0.000000,0.000000,12.678925,5.111646,0.148735,0.054026,13.610919,0.100179,36.356804
0.000000,0.000000,13.033405,5.366082,0.138487,0.086558,13.632679,0.102660,32.783037
0.000000,0.000000,12.430980,4.909732,0.123299,0.045573,11.601336,0.053368,29.840381
0.000000,0.000000,11.467644,7.591747,0.179788,0.049091,10.731877,0.078993,33.777981
0.000000,0.000000,12.431415,5.454807,0.136760,0.035856,10.191628,2.563593,32.034605
0.000000,0.000000,11.932532,8.290665,0.192073,0.060328,11.441841,0.089155,36.864815
0.000000,0.000000,12.900813,7.214573,0.187353,0.058789,8.821440,0.069680,40.285729
0.000000,0.000000,12.201824,7.900352,0.180239,0.056418,10.619369,0.093737,36.071733
0.000000,0.000000,13.395423,5.684989,0.140186,0.038520,8.788323,2.495076,34.740835
0.000000,0.000000,12.370521,7.578004,0.106804,0.056954,12.998190,0.092105,37.425043
0.000000,0.000000,12.604047,8.437466,0.322542,0.060816,13.287625,0.106661,38.927888
0.000000,0.000000,11.975548,6.725082,0.164338,0.038184,8.289313,2.207682,33.972351
