#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.986639,6.925397,0.144434,0.018188,7.205355,0.998550,34.089929
0.000000,0.000000,8.858111,11.969075,0.190374,0.049165,11.800043,0.053593,39.226805
0.000000,0.000000,8.100156,7.328753,0.180437,0.031172,8.073377,0.031120,30.894034
0.000000,0.000000,8.917692,5.869995,0.129527,0.020751,7.372523,0.053288,29.233607
0.000000,0.000000,7.728851,5.040067,0.187510,0.030529,13.075666,1.007002,22.320395
0.000000,0.000000,7.806876,5.957837,0.196343,0.047664,12.876736,0.052224,31.053700
0.000000,0.000000,8.650892,6.464631,0.143679,0.041013,11.259367,0.054494,31.259233
0.000000,0.000000,8.642232,3.580445,0.240950,0.028597,9.331132,0.035863,22.641226
0.000000,0.000000,8.695322,7.459819,0.225113,0.023845,8.999769,0.034624,34.805563
0.000000,0.000000,8.582734,7.075358,0.229142,0.039318,10.067474,0.035741,32.235529
0.000000,0.000000,8.146806,6.580128,0.223861,0.038685,9.465808,0.034927,30.009451
0.000000,0.000000,8.514440,6.700503,0.164029,0.053443,11.342331,0.038399,31.603424
0.000000,0.000000,9.834456,4.946095,0.238540,0.029468,9.006427,0.053514,27.772353
0.000000,0.000000,8.284850,6.502057,0.195633,0.038587,12.661801,1.793336,30.416681
0.000000,0.000000,8.343576,4.062485,0.262936,0.026619,9.808835,0.045757,26.147476
0.000000,0.000000,8.523043,7.052076,0.249755,0.039365,10.384037,0.048624,32.861728
0.000000,0.000000,8.430909,7.676905,0.202285,0.021768,9.032715,1.005094,33.603376
0.000000,0.000000,8.469692,3.961230,0.192330,0.052210,13.001910,0.062227,24.737848
0.000000,0.000000,9.033190,4.247122,0.265564,0.023139,8.132966,1.124174,27.632907
0.000000,0.000000,8.194050,6.355393,0.254692,0.063546,8.832666,0.035982,32.097942
0.000000,0.000000,7.870886,6.333360,0.161797,0.028313,6.737869,0.758026,31.431086
0.000000,0.000000,8.358468,2.848026,0.156576,0.044498,10.154199,0.044684,20.385164
0.000000,0.000000,9.095748,3.329330,0.295758,0.030937,7.103193,0.027277,23.545400
0.000000,0.000000,8.991740,8.232018,0.231495,0.022529,6.899844,0.027615,34.381091
0.000000,0.000000,9.077436,4.134982,0.277597,0.026398,9.396840,1.327651,26.945508
0.000000,0.000000,8.635315,6.834602,0.178941,0.028592,10.283260,0.045791,32.021564
0.000000,0.000000,8.565521,6.348984,0.198700,0.042753,7.936367,0.035921,27.205417
0.000000,0.000000,8.360628,3.401544,0.256697,0.045309,11.036942,0.052310,23.232821
0.000000,0.000000,8.158774,5.710059,0.299322,0.059346,7.576649,0.028159,29.349594
0.000000,0.000000,7.802607,7.031784,0.182615,0.037828,7.415417,0.027616,26.427403
0.000000,0.000000,7.636063,2.838638,0.303093,0.047351,8.819444,0.034430,20.984481
0.000000,0.000000,9.963376,5.730314,0.300653,0.032272,12.295136,1.908360,33.751817
0.000000,0.000000,9.175719,6.637070,0.339387,0.027574,10.031024,0.048630,32.647085
0.000000,0.000000,8.805382,4.127692,0.221119,0.054905,12.583610,0.039216,29.149148
0.000000,0.000000,8.481555,3.523600,0.230227,0.033537,10.955025,0.049099,24.558913
0.000000,0.000000,8.666106,4.088917,0.222169,0.026034,7.394466,0.030705,25.313813
0.000000,0.000000,9.115414,4.262543,0.221338,0.025262,7.444138,0.030736,26.792242
0.000000,0.000000,6.281352,4.596040,0.473118,0.047453,11.118772,0.044411,23.304013
0.000000,0.000000,6.956926,5.974743,0.185290,0.023734,7.361490,0.031005,28.496352
0.000000,0.000000,8.185603,2.808768,0.278750,0.028836,9.370111,0.042792,23.293464
0.000000,0.000000,7.820049,5.844208,0.252317,0.037233,12.816919,1.371279,31.727501
0.000000,0.000000,8.501618,4.115131,0.257370,0.048985,13.701966,0.068710,26.027682
0.000000,0.000000,8.720216,4.188379,0.228089,0.043653,10.941387,0.052133,26.978427
0.000000,0.000000,7.968218,4.144816,0.313412,0.031242,8.227240,0.732409,25.561025
0.000000,0.000000,7.911181,6.091593,0.220899,0.058960,15.788729,0.062908,30.849492
0.000000,0.000000,8.360423,4.011184,0.246759,0.032790,7.394140,0.028852,25.369576
0.000000,0.000000,8.198651,5.846380,0.187934,0.050975,14.039991,1.151597,26.463502
0.000000,0.000000,8.458748,2.831135,0.220407,0.031144,9.428607,0.045461,21.904769
0.000000,0.000000,7.716675,3.975101,0.261979,0.050199,10.750171,0.047378,25.864846
0.000000,0.000000,7.292988,5.336455,0.166829,0.025632,7.721873,0.627118,23.084562
0.000000,0.000000,7.828295,2.844194,0.225996,0.038931,8.005948,0.035317,20.936594
0.000000,0.000000,8.404506,4.086052,0.264908,0.034692,7.472887,0.656555,26.214928
0.000000,0.000000,8.737901,3.878456,0.218017,0.054067,12.308219,0.070232,26.442983
0.000000,0.000000,7.750255,2.800744,0.377072,0.021180,6.507380,0.480779,22.683719
0.000000,0.000000,8.232315,6.702970,0.262923,0.046752,12.135817,0.052446,29.928705
0.000000,0.000000,8.152932,5.270380,0.174074,0.034566,12.573578,0.551988,24.403204
0.000000,0.000000,5.847177,2.818734,0.218889,0.033986,7.965576,0.031737,19.226735
0.000000,0.000000,8.098464,3.455828,0.297388,0.020290,6.661853,0.025269,23.477259
0.000000,0.000000,8.453844,6.263793,0.221791,0.026148,7.994300,0.031902,32.190186
0.000000,0.000000,8.374042,3.941078,0.302517,0.021721,6.627775,0.544290,25.855239
0.000000,0.000000,7.137709,6.171038,0.278549,0.045540,12.353823,0.053718,29.508184
0.000000,0.000000,8.292705,6.071250,0.175474,0.037822,8.750948,0.039960,29.893725
0.000000,0.000000,7.957533,2.745013,0.180380,0.024636,6.029898,0.442348,21.756845
0.000000,0.000000,8.305176,2.764589,0.232553,0.044985,13.052354,0.050567,21.377315
0.000000,0.000000,8.107835,4.141196,0.196061,0.024800,7.671457,0.044993,26.933715
0.000000,0.000000,8.023429,3.403651,0.239006,0.035652,11.003544,0.024231,22.085423
0.000000,0.000000,7.703353,4.060157,0.324108,0.024838,10.532407,0.045781,25.060623
0.000000,0.000000,7.841015,6.009082,0.291955,0.051874,14.450556,0.041126,31.704476
0.000000,0.000000,7.780105,6.280164,0.237944,0.036027,11.531280,0.032600,31.566025
0.000000,0.000000,8.569532,4.121763,0.212700,0.025135,8.887302,0.511364,27.201417
0.000000,0.000000,8.422723,6.804541,0.314608,0.048259,13.511132,0.065875,27.511161
0.000000,0.000000,7.188923,7.664045,0.291688,0.024818,8.534296,0.033597,35.557814
0.000000,0.000000,7.861828,6.965655,0.308308,0.045127,9.425509,0.032965,25.826905
0.000000,0.000000,9.192091,6.507654,0.240637,0.025989,8.628560,0.032803,35.165113
0.000000,0.000000,8.107004,4.226763,0.222027,0.027427,9.377021,0.034364,25.345915
0.000000,0.000000,7.172738,3.966794,0.212709,0.039116,14.761709,0.048123,25.843441
0.000000,0.000000,8.744177,3.378039,0.189997,0.042804,9.303678,0.034066,23.742136
0.000000,0.000000,7.538144,4.573591,0.293041,0.041231,14.192303,0.046040,23.393296
0.000000,0.000000,7.782953,6.198330,0.289419,0.030379,9.453533,0.033449,25.521961
0.000000,0.000000,7.933324,5.805281,0.181561,0.029411,9.512853,0.839903,30.826331
0.000000,0.000000,7.385623,3.511443,0.277285,0.025013,7.146709,0.031423,21.047051
0.000000,0.000000,7.334204,5.891947,0.313917,0.046067,12.355352,0.053213,29.091026
0.000000,0.000000,7.751764,6.483337,0.193933,0.023865,6.879093,0.029182,30.956469
0.000000,0.000000,7.130266,3.068147,0.191978,0.021808,6.535539,0.024946,21.974684
0.000000,0.000000,7.342853,2.682277,0.252212,0.034441,10.033344,0.026846,20.348337
0.000000,0.000000,8.166552,3.417135,0.203919,0.022630,6.505528,0.025071,23.605006
0.000000,0.000000,7.420176,2.653269,0.312873,0.023195,6.776441,0.484311,20.445978
0.000000,0.000000,8.395120,6.079194,0.207237,0.022297,9.070061,0.040597,31.199557
0.000000,0.000000,7.824604,3.948558,0.174837,0.040287,7.176431,0.030703,24.069918
0.000000,0.000000,7.092174,2.386115,0.299164,0.033962,12.330078,0.048515,19.465075
0.000000,0.000000,8.677638,6.060565,0.096022,0.035444,6.905307,0.025667,31.660672
0.000000,0.000000,5.848677,2.829423,0.359230,0.029664,6.772923,0.024101,20.273937
0.000000,0.000000,8.542419,6.677135,0.234626,0.035266,12.264948,1.096361,29.562133
0.000000,0.000000,7.114510,4.042163,0.340902,0.035278,6.906763,0.032921,25.814247
0.000000,0.000000,9.502360,6.321136,0.365894,0.037972,7.978103,0.037185,34.143824
0.000000,0.000000,8.416285,5.916623,0.262165,0.031144,11.497595,0.050236,29.521978
0.000000,0.000000,7.185065,3.364102,0.336830,0.036108,12.572195,0.870549,23.084662
0.000000,0.000000,8.005186,5.915157,0.231923,0.021484,12.572211,0.058845,31.451136
0.000000,0.000000,8.282681,3.444121,0.229965,0.036329,7.064758,0.030740,23.743558
0.000000,0.000000,8.557944,3.535063,0.247408,0.039265,10.262416,0.047526,25.678134
0.000000,0.000000,7.803030,3.561120,0.237191,0.021738,6.651180,0.025563,23.809547
0.000000,0.000000,7.656419,3.726222,0.364974,0.026024,8.858319,0.912385,24.016845
0.000000,0.000000,8.313274,6.068946,0.300683,0.040200,9.105615,0.038163,32.868864
0.000000,0.000000,8.557286,3.533617,0.369108,0.056806,11.810217,0.046046,25.383608
0.000000,0.000000,7.972347,6.134201,0.317796,0.031514,7.515446,1.076583,32.135950
0.000000,0.000000,8.367709,3.603195,0.296561,0.054291,13.480285,0.057690,25.616242
0.000000,0.000000,8.613888,3.615608,0.125780,0.043116,12.417099,0.054458,26.047074
0.000000,0.000000,8.497531,2.916319,0.292593,0.040348,13.375176,0.049145,21.911285
0.000000,0.000000,7.200526,5.440371,0.189023,0.022461,6.364269,0.026193,28.794186
0.000000,0.000000,7.679216,2.564776,0.190328,0.026691,8.912368,0.034863,20.271240
0.000000,0.000000,6.814195,2.510340,0.311084,0.026952,9.107082,0.691700,19.317080
0.000000,0.000000,6.844550,5.742223,0.185224,0.038747,9.456591,0.041611,25.861820
0.000000,0.000000,7.837666,2.484704,0.183698,0.042732,9.760969,0.042727,19.721533
0.000000,0.000000,8.721740,2.478690,0.230953,0.050128,11.452444,1.230940,21.647829
0.000000,0.000000,7.993084,3.580389,0.203407,0.055701,15.529575,0.064302,24.013994
0.000000,0.000000,8.008241,2.504370,0.292313,0.044975,10.965808,0.574546,20.936684
0.000000,0.000000,8.400520,5.928190,0.189421,0.047650,9.719865,0.045260,30.732681
0.000000,0.000000,7.616124,3.576357,0.161964,0.044644,11.955367,0.051647,21.201475
0.000000,0.000000,6.973212,2.343690,0.284429,0.030684,6.653890,0.026131,19.141070
0.000000,0.000000,8.341787,5.022791,0.177759,0.021740,6.494660,0.754246,31.049321
0.000000,0.000000,6.702226,2.194660,0.197627,0.040809,6.911937,0.030828,18.835153
0.000000,0.000000,8.146026,3.057631,0.268921,0.033845,6.974538,0.025450,22.499907
0.000000,0.000000,7.757019,6.028965,0.272745,0.037799,10.786268,0.813053,29.418746
0.000000,0.000000,7.800474,5.500977,0.192368,0.023865,7.286650,0.031445,29.914523
0.000000,0.000000,7.588209,3.041810,0.169973,0.036749,7.205751,0.032291,26.676051
0.000000,0.000000,6.728935,2.210040,0.271911,0.029967,10.717088,1.134859,19.263022
0.000000,0.000000,7.889000,4.797338,0.164645,0.040634,9.952246,0.043316,26.623829
0.000000,0.000000,7.288150,2.157044,0.208674,0.034937,7.260517,0.030427,19.667740
0.000000,0.000000,7.270237,3.039631,0.224231,0.033283,8.730299,0.694736,23.594907
0.000000,0.000000,7.929563,2.833842,0.240936,0.040820,9.366884,0.040833,23.252409
0.000000,0.000000,8.006968,3.969703,0.192143,0.044228,13.766471,0.061710,27.408051
0.000000,0.000000,7.426535,2.976448,0.266156,0.030689,6.378034,0.650428,23.008634
0.000000,0.000000,7.763807,5.032844,0.280146,0.052877,13.245076,0.056310,30.090959
0.000000,0.000000,7.518501,4.975941,0.281336,0.032892,11.882858,1.327956,29.543979
0.000000,0.000000,7.471021,5.511445,0.161949,0.060407,15.178144,0.067471,30.631647
0.000000,0.000000,8.402161,2.147965,0.190647,0.039837,9.651083,0.649620,19.711862
0.000000,0.000000,8.799628,3.028491,0.228924,0.059908,12.610742,0.069066,24.072848
0.000000,0.000000,7.920465,3.017531,0.226327,0.021803,7.733989,0.807536,24.237049
0.000000,0.000000,7.425109,3.076312,0.225151,0.055287,15.652924,0.064000,23.320104
0.000000,0.000000,7.287403,3.118323,0.319908,0.023314,6.576084,0.026208,23.669575
0.000000,0.000000,7.733535,3.995142,0.298769,0.029311,8.900630,0.960827,28.129777
0.000000,0.000000,7.558546,5.870193,0.323315,0.046230,8.712852,0.039384,32.881351
0.000000,0.000000,7.775385,6.717431,0.324517,0.021146,6.301862,0.030816,29.527571
0.000000,0.000000,8.251316,3.196471,0.296730,0.044578,12.416155,0.028129,25.143279
0.000000,0.000000,7.214422,5.392411,0.193850,0.036008,8.906069,0.035829,28.460369
0.000000,0.000000,7.710155,2.263613,0.155324,0.032571,6.630751,0.798552,20.040770
0.000000,0.000000,7.782024,2.354028,0.158044,0.035270,6.756613,0.031757,20.412964
0.000000,0.000000,7.593708,2.103944,0.243338,0.050012,7.705747,0.032309,19.808742
0.000000,0.000000,7.854206,4.228311,0.257209,0.023245,7.210952,1.149313,22.604277
0.000000,0.000000,7.113255,5.034610,0.186846,0.045872,9.361888,0.043012,27.118529
0.000000,0.000000,7.521420,2.185497,0.173702,0.024994,6.368996,0.037746,20.115522
0.000000,0.000000,7.179352,2.216417,0.261000,0.032188,8.944165,0.037966,19.835167
0.000000,0.000000,7.998241,4.330564,0.225981,0.025857,7.679783,1.109499,27.680664
0.000000,0.000000,7.153794,3.253850,0.176582,0.041806,13.506973,0.066649,23.782758
0.000000,0.000000,7.752040,2.256974,0.203480,0.053470,13.979181,0.066551,20.882653
0.000000,0.000000,8.541171,3.107510,0.224912,0.032214,8.331252,1.205979,24.352687
0.000000,0.000000,8.093469,3.119884,0.266451,0.058110,14.678739,0.072597,24.105398
0.000000,0.000000,7.846561,5.139064,0.180640,0.037076,9.029971,0.052218,30.410527
0.000000,0.000000,6.847765,2.234576,0.294553,0.030022,9.106541,1.193372,19.814419
0.000000,0.000000,8.241822,5.340186,0.277548,0.052960,12.506017,0.057038,30.729287
0.000000,0.000000,8.144269,5.659501,0.295055,0.031281,10.300525,1.472723,31.006984
0.000000,0.000000,7.855348,5.867565,0.318271,0.055777,13.899470,0.073733,32.914153
0.000000,0.000000,6.859322,6.268841,0.289099,0.038384,13.209987,0.055875,26.967551
0.000000,0.000000,7.808583,4.505259,0.189921,0.027477,8.802665,1.701420,29.117405
0.000000,0.000000,7.322838,2.792065,0.306256,0.034065,10.778598,0.069607,21.813456
0.000000,0.000000,8.085207,6.016024,0.164693,0.024054,12.488779,2.004804,34.059675
0.000000,0.000000,7.729353,2.300949,0.186903,0.043964,7.984074,0.037989,20.071593
0.000000,0.000000,7.655752,3.197199,0.177407,0.040610,12.428825,0.029538,24.230086
0.000000,0.000000,7.337606,2.632614,0.151853,0.028219,8.940336,1.345120,22.473615
0.000000,0.000000,8.006783,2.229737,0.256283,0.057102,13.416032,0.063980,19.711826
0.000000,0.000000,8.135589,5.675026,0.188094,0.038611,13.145574,0.066867,29.442228
0.000000,0.000000,7.854189,3.212760,0.142967,0.030436,8.809281,0.038576,23.212107
0.000000,0.000000,6.695093,2.275316,0.143896,0.026150,8.956343,1.537424,19.556231
0.000000,0.000000,6.972763,2.016635,0.209047,0.044560,9.598190,0.048215,18.732045
0.000000,0.000000,8.569543,5.191155,0.160132,0.042381,9.258955,0.047177,25.107446
0.000000,0.000000,7.730845,2.940230,0.179890,0.043227,12.357469,0.056630,22.084739
0.000000,0.000000,8.111135,3.282440,0.150795,0.023707,8.500890,1.410468,23.911526
0.000000,0.000000,7.854115,2.691859,0.173438,0.065126,13.598754,0.065679,20.385580
0.000000,0.000000,7.269493,3.466689,0.158366,0.045788,12.806809,0.058459,22.662858
0.000000,0.000000,7.906272,3.144605,0.241163,0.029570,8.922490,0.037566,22.533199
0.000000,0.000000,9.057535,5.811858,0.246394,0.030611,8.744290,0.038256,31.997637
0.000000,0.000000,7.816876,5.353164,0.172300,0.026398,8.388673,1.436339,31.298306
0.000000,0.000000,8.578004,3.694391,0.242932,0.044510,13.416676,0.061048,25.179240
0.000000,0.000000,8.147203,6.404358,0.237108,0.042460,9.391844,0.045371,33.300487
0.000000,0.000000,7.458078,6.915313,0.168754,0.042666,9.329187,0.030210,26.814884
0.000000,0.000000,7.500830,3.802874,0.207104,0.022784,6.954300,0.030269,24.467909
0.000000,0.000000,9.603683,5.382179,0.196065,0.042373,13.740513,2.246094,31.350886
0.000000,0.000000,7.972741,4.723559,0.233281,0.054710,14.550836,0.070416,28.579441
0.000000,0.000000,7.950676,6.492221,0.250035,0.055138,13.455547,0.062402,32.018476
0.000000,0.000000,6.540666,7.360226,0.164452,0.025120,5.918638,0.028035,30.498282
0.000000,0.000000,8.041854,3.846468,0.164166,0.025931,6.422558,1.068968,25.179025
0.000000,0.000000,7.360544,3.817732,0.184023,0.056978,14.496669,0.067828,25.522521
0.000000,0.000000,7.889988,4.329372,0.142919,0.038065,9.371047,0.052869,29.966666
0.000000,0.000000,7.697354,2.745524,0.245924,0.033350,8.573983,0.037507,21.564738
0.000000,0.000000,7.440960,6.764597,0.159174,0.025927,8.296380,1.490159,30.079885
0.000000,0.000000,7.591209,3.502179,0.220433,0.041854,13.029289,0.060782,25.014475
0.000000,0.000000,7.242353,5.345161,0.244854,0.057712,13.522996,0.066323,29.977606
0.000000,0.000000,8.190803,6.834174,0.153118,0.059515,8.102833,0.029965,31.828435
0.000000,0.000000,7.594696,3.553429,0.165326,0.038429,7.158840,0.027043,23.179620
0.000000,0.000000,8.450399,3.393607,0.183397,0.024172,8.090894,0.036949,25.210004
0.000000,0.000000,8.953977,3.535304,0.165671,0.022606,6.259816,1.225930,25.332962
0.000000,0.000000,7.623961,3.315112,0.224218,0.042426,7.521579,0.035360,23.333568
0.000000,0.000000,7.966600,5.723380,0.169516,0.026622,7.704666,0.056371,29.520996
0.000000,0.000000,7.382558,3.370455,0.226512,0.026313,8.293340,0.038736,24.325971
0.000000,0.000000,7.899562,5.754097,0.235091,0.028984,8.500220,0.040680,30.774036
0.000000,0.000000,7.552545,6.198638,0.167084,0.029356,7.125878,1.216250,29.990807
0.000000,0.000000,7.811504,3.904834,0.155943,0.027354,8.748222,0.045891,24.012891
0.000000,0.000000,7.899598,3.512630,0.158792,0.046035,9.283934,0.036043,23.844769
0.000000,0.000000,8.629691,3.320861,0.221038,0.043296,9.588126,1.064923,24.929204
0.000000,0.000000,8.479660,6.060231,0.163822,0.054390,12.929608,0.061655,31.548668
0.000000,0.000000,8.643899,3.536869,0.217405,0.031133,11.446105,0.056832,25.270302
0.000000,0.000000,7.659396,5.925099,0.122384,0.039435,10.995486,0.051119,26.068226
0.000000,0.000000,8.259456,2.815872,0.230384,0.024157,7.976023,1.404862,20.627836
0.000000,0.000000,8.383973,6.799922,0.217744,0.043188,8.787235,0.044395,34.423901
0.000000,0.000000,8.356184,6.495905,0.232954,0.031558,6.134342,0.031940,32.846473
0.000000,0.000000,7.427300,6.795310,0.108992,0.025281,5.408549,1.342158,31.163114
0.000000,0.000000,8.669646,2.333522,0.111152,0.037099,6.488017,0.040635,19.756659
0.000000,0.000000,7.363553,2.565657,0.190329,0.030041,9.787397,0.049759,19.971586
0.000000,0.000000,9.120651,6.751610,0.187079,0.023842,5.924765,0.027323,33.886255
0.000000,0.000000,7.245254,6.435033,0.128423,0.024201,7.776552,0.039492,26.932574
0.000000,0.000000,8.647322,3.516410,0.127991,0.020122,5.757821,1.755225,24.457978
0.000000,0.000000,8.470203,3.450740,0.192251,0.063761,14.449867,0.069150,24.510863
0.000000,0.000000,8.612500,6.652069,0.206034,0.044805,11.342512,0.060442,31.949323
0.000000,0.000000,7.495475,6.416712,0.211550,0.031963,9.154143,0.043122,31.622710
0.000000,0.000000,7.693097,7.352131,0.201460,0.030443,8.352941,0.039669,26.417495
0.000000,0.000000,8.773862,6.286988,0.121859,0.034884,11.336641,0.047240,25.964233
0.000000,0.000000,8.098186,3.470290,0.116666,0.036280,12.011829,0.067485,22.328963
0.000000,0.000000,7.977121,2.703739,0.112077,0.032607,9.604761,0.045788,21.046643
0.000000,0.000000,8.180266,2.898905,0.130712,0.038128,9.399627,0.046821,22.028213
0.000000,0.000000,7.647242,3.637780,0.130245,0.022039,6.682000,2.982058,22.061874
0.000000,0.000000,8.257532,3.774979,0.136304,0.056957,13.331738,0.075628,23.065792
0.000000,0.000000,8.305727,3.726107,0.143321,0.038276,10.179480,0.048212,23.330956
0.000000,0.000000,8.141376,3.589673,0.141281,0.034484,10.141425,0.052933,23.574501
0.000000,0.000000,7.780401,3.651701,0.187761,0.042978,12.856476,0.042395,23.170280
0.000000,0.000000,6.985892,5.614930,0.191309,0.025660,6.859335,1.449580,25.646128
0.000000,0.000000,7.831406,5.624620,0.181318,0.045849,10.927129,0.065653,27.558020
0.000000,0.000000,7.454289,6.175078,0.182723,0.042461,9.753315,0.055756,29.801400
