#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.475580,5.790388,0.190056,0.056624,9.506460,0.063519,35.777796
0.000000,0.000000,12.814819,8.103348,0.164142,0.049554,8.577903,0.051913,39.805431
0.000000,0.000000,13.421512,8.222433,0.177347,0.035557,11.250442,0.069176,40.275888
0.000000,0.000000,13.074916,4.953897,0.225888,0.029246,8.284296,2.908584,33.410087
0.000000,0.000000,14.401705,7.795540,0.242307,0.040468,11.561026,0.079472,43.500014
0.000000,0.000000,14.530054,5.544137,0.119039,0.061075,9.890040,0.064705,33.473482
0.000000,0.000000,13.191994,4.120629,0.209169,0.041675,8.796878,0.056733,35.787681
0.000000,0.000000,15.288260,6.464492,0.223221,0.030857,9.235606,0.052695,37.831955
0.000000,0.000000,14.293038,7.329448,0.105343,0.039612,10.887944,0.071324,40.169966
0.000000,0.000000,14.122260,8.123598,0.199746,0.031021,8.677811,0.055008,40.797997
0.000000,0.000000,13.263879,8.213594,0.171919,0.061254,14.142198,5.044388,38.754573
0.000000,0.000000,13.951074,6.776864,0.193988,0.071273,14.160647,0.094016,39.186403
0.000000,0.000000,12.757840,6.897865,0.164804,0.067766,11.693309,0.097198,38.085810
0.000000,0.000000,13.181048,5.326715,0.107671,0.061120,13.968285,0.106219,34.431155
0.000000,0.000000,13.969949,5.507104,0.171290,0.036038,12.373244,0.093784,35.741710
0.000000,0.000000,13.940047,4.112277,0.172857,0.042206,11.960256,0.060435,30.160157
0.000000,0.000000,14.124581,5.623011,0.184895,0.033420,10.010315,4.135741,35.194350
0.000000,0.000000,13.766386,4.128377,0.184776,0.054746,13.704934,0.101485,32.457287
0.000000,0.000000,14.267508,5.634351,0.152012,0.067596,14.680115,0.104281,35.835459
0.000000,0.000000,13.725695,4.063128,0.189512,0.055267,9.117877,0.059007,32.239272
0.000000,0.000000,14.258171,4.482489,0.165115,0.029173,7.685779,0.052782,31.716431
0.000000,0.000000,14.025382,4.156361,0.220434,0.041188,12.339466,0.084462,30.082694
0.000000,0.000000,14.148184,5.601053,0.176589,0.038828,11.373684,3.045428,33.993655
0.000000,0.000000,14.628514,7.227137,0.185046,0.057943,11.192434,0.083694,36.202007
0.000000,0.000000,14.930432,5.494231,0.175811,0.069337,14.236819,0.107623,35.373437
0.000000,0.000000,14.489554,4.057771,0.334568,0.045354,14.779899,0.104068,31.781852
0.000000,0.000000,14.732096,7.448204,0.246031,0.028989,8.657316,0.054647,34.378909
0.000000,0.000000,14.457416,4.065541,0.138636,0.041215,12.014902,5.116884,31.082816
0.000000,0.000000,14.313861,5.684462,0.220370,0.053993,11.826328,0.079936,33.993922
0.000000,0.000000,14.866644,4.164786,0.224412,0.058662,10.821303,0.091780,31.256099
0.000000,0.000000,14.876020,8.440380,0.225114,0.038160,9.089221,0.068738,45.924451
0.000000,0.000000,14.350003,8.179704,0.181956,0.039867,9.913907,0.069116,41.339223
0.000000,0.000000,14.994359,7.923529,0.140841,0.043560,12.242692,5.657574,38.488920
0.000000,0.000000,15.792812,7.480815,0.215134,0.068444,10.956840,0.101448,40.943132
0.000000,0.000000,17.078952,8.674374,0.149661,0.086999,10.740007,0.091798,41.706655
0.000000,0.000000,13.553635,8.250227,0.156558,0.059031,12.427744,0.102840,37.075514
0.000000,0.000000,14.350091,5.681022,0.204546,0.037569,11.183060,0.091776,37.683741
0.000000,0.000000,14.547131,7.693879,0.215915,0.044973,14.306333,5.483424,40.134763
0.000000,0.000000,14.812089,7.411257,0.094763,0.083903,20.267489,0.126264,40.796114
0.000000,0.000000,13.845813,4.034569,0.218341,0.080369,14.524948,0.062612,30.147952
0.000000,0.000000,14.117982,4.158877,0.139211,0.039505,7.491959,0.052931,29.019746
0.000000,0.000000,13.854260,8.565283,0.158824,0.040092,10.324902,0.070958,38.419815
0.000000,0.000000,14.113132,8.328268,0.215562,0.037582,10.238336,0.071424,39.897860
0.000000,0.000000,13.949193,5.354951,0.201784,0.038619,10.431833,0.072825,33.903224
0.000000,0.000000,14.518891,7.039033,0.166989,0.032566,8.006736,2.922245,40.176475
0.000000,0.000000,13.959322,8.662486,0.167339,0.050185,11.733602,0.085412,43.920601
0.000000,0.000000,13.287953,4.633209,0.149052,0.082816,10.557754,0.069692,29.643584
0.000000,0.000000,13.032970,8.268494,0.191491,0.038882,10.200279,0.071093,41.641725
0.000000,0.000000,13.852967,7.988623,0.143704,0.049323,12.547434,0.088408,37.136121
0.000000,0.000000,13.503173,7.180626,0.235350,0.048705,14.150044,0.092825,34.988364
0.000000,0.000000,13.147092,5.527278,0.176845,0.030345,7.900667,2.715388,31.136030
0.000000,0.000000,13.613376,5.716819,0.181659,0.059897,14.217238,0.092520,33.026739
0.000000,0.000000,13.896264,9.080850,0.217570,0.058118,9.094274,0.073308,44.022067
0.000000,0.000000,13.655588,5.652127,0.273897,0.059373,10.583834,0.067252,33.537104
0.000000,0.000000,12.641916,11.498605,0.200704,0.035665,10.964512,0.069531,38.588025
0.000000,0.000000,13.417033,7.164857,0.136402,0.050158,12.388396,2.597357,36.427412
0.000000,0.000000,12.306768,7.730857,0.155540,0.044956,10.865521,0.076980,34.617865
0.000000,0.000000,14.255408,9.324010,0.157541,0.096304,14.881667,0.102621,46.634247
0.000000,0.000000,13.426360,16.511038,0.169113,0.038692,9.043032,2.436905,54.428778
0.000000,0.000000,12.766258,8.415433,0.148564,0.087040,14.293803,0.106468,0.000000
0.000000,0.000000,13.232775,4.147275,0.098959,0.072187,14.631506,0.109895,0.032030
0.000000,0.000000,12.798643,5.460879,0.198913,0.038793,8.059421,2.303430,39.222211
0.000000,0.000000,13.867233,5.572937,0.171550,0.083787,14.874419,0.106198,27.956751
0.000000,0.000000,13.174855,5.634815,0.209854,0.073949,15.338865,0.098781,32.420029
0.000000,0.000000,12.334588,4.092166,0.232642,0.041398,8.486983,2.748499,32.609121
0.000000,0.000000,13.003109,5.669373,0.142005,0.075024,14.703800,0.097963,32.717212
0.000000,0.000000,12.111253,7.273879,0.210198,0.076811,15.318063,0.115279,30.257180
0.000000,0.000000,12.768612,5.623291,0.173051,0.052963,12.920374,4.500183,33.906574
0.000000,0.000000,12.189725,7.486824,0.179004,0.061574,11.975908,0.081606,33.438758
0.000000,0.000000,13.546522,8.682452,0.171510,0.070801,14.049636,0.112013,32.774889
0.000000,0.000000,12.793407,3.905058,0.226302,0.045848,11.172340,3.301177,35.528086
0.000000,0.000000,12.698239,7.567321,0.168272,0.059359,12.517794,0.067806,39.735278
0.000000,0.000000,12.575022,4.202194,0.374842,0.065607,13.912610,0.113433,30.391124
0.000000,0.000000,12.806144,5.210314,0.180938,0.046270,9.368997,3.309927,38.076219
0.000000,0.000000,13.461844,5.426965,0.206575,0.046198,10.675086,0.082709,29.714080
0.000000,0.000000,13.343237,8.223086,0.128950,0.066403,14.435472,0.119186,32.017614
0.000000,0.000000,13.252325,5.478183,0.147547,0.040851,12.047076,5.053897,33.428244
0.000000,0.000000,13.851341,7.567918,0.133112,0.061475,14.610269,0.104720,40.444268
0.000000,0.000000,12.569279,5.385282,0.134671,0.069077,15.171227,0.119402,32.868652
0.000000,0.000000,12.426535,7.422563,0.158355,0.048717,12.901295,0.054305,40.698410
0.000000,0.000000,12.577127,7.082868,0.130029,0.040738,11.546613,4.506526,32.634686
0.000000,0.000000,12.772538,3.828552,0.135900,0.064968,14.813951,0.106086,38.314395
0.000000,0.000000,12.660743,8.199057,0.206525,0.067653,14.765869,0.113530,38.110899
0.000000,0.000000,13.423045,8.419533,0.130248,0.057257,15.047150,5.410493,30.368181
0.000000,0.000000,11.636347,4.481131,0.126743,0.058715,14.371702,0.101770,39.476204
0.000000,0.000000,13.511789,8.079645,0.122554,0.072004,16.020364,0.122781,41.107731
0.000000,0.000000,12.524655,8.998295,0.123276,0.046844,14.273333,0.102216,30.476276
0.000000,0.000000,12.106308,8.554745,0.196953,0.044857,13.599307,5.051024,40.912164
0.000000,0.000000,12.353850,8.795075,0.227727,0.069781,12.315448,0.085697,40.785402
0.000000,0.000000,13.144415,8.554669,0.161505,0.074702,10.984121,0.081629,42.034798
0.000000,0.000000,12.995129,8.389569,0.222959,0.044131,8.488019,0.062116,37.574110
0.000000,0.000000,13.234849,7.730196,0.207921,0.029629,7.167703,3.711776,39.491393
0.000000,0.000000,13.843894,7.518289,0.127575,0.056523,12.855790,0.106738,39.144215
0.000000,0.000000,12.610291,9.324109,0.224457,0.056910,14.138708,0.114757,37.034902
0.000000,0.000000,12.666495,5.516163,0.217657,0.029652,8.099246,5.289550,39.527930
0.000000,0.000000,14.429758,8.276551,0.173833,0.061636,14.843037,0.099231,37.866947
0.000000,0.000000,13.064330,7.579632,0.130145,0.061325,15.058365,0.128944,32.287350
0.000000,0.000000,14.886816,8.682707,0.139113,0.030397,8.250740,3.107442,41.737216
0.000000,0.000000,12.993417,9.150671,0.224921,0.074383,15.424128,0.116745,41.511758
0.000000,0.000000,13.917320,9.012311,0.210352,0.059954,10.706250,0.091970,41.797147
0.000000,0.000000,12.774746,6.054310,0.231764,0.036588,8.583300,2.706595,41.340484
0.000000,0.000000,12.689683,7.187478,0.229314,0.052301,14.356759,0.096460,39.244846
0.000000,0.000000,12.975213,8.327707,0.215624,0.065080,14.241764,0.106111,37.940507
0.000000,0.000000,13.968847,8.341273,0.222841,0.030793,8.378312,2.871723,38.532079
0.000000,0.000000,13.423427,8.522990,0.197162,0.065063,14.390180,0.096935,39.995149
0.000000,0.000000,13.473365,8.733879,0.153805,0.066732,15.695147,0.119500,46.824021
0.000000,0.000000,13.317804,8.610103,0.155173,0.043889,10.345459,3.300250,40.003374
0.000000,0.000000,12.451862,7.460429,0.203075,0.043279,12.044713,0.090968,42.187281
0.000000,0.000000,14.048818,7.522170,0.226338,0.067391,12.073515,0.106977,39.871988
0.000000,0.000000,13.300599,5.251541,0.177899,0.040033,10.563997,3.931220,41.746334
0.000000,0.000000,12.147919,3.973778,0.129473,0.058524,15.121981,0.107747,37.893123
0.000000,0.000000,12.918122,3.880552,0.225719,0.066689,14.545391,0.116960,33.000854
0.000000,0.000000,12.961433,6.696461,0.162860,0.048279,13.523428,4.633419,27.832550
0.000000,0.000000,13.102561,8.030435,0.238257,0.060374,14.450544,0.104092,31.176120
0.000000,0.000000,12.378343,5.375799,0.190062,0.067294,14.913994,0.136890,37.008183
0.000000,0.000000,13.126416,7.678052,0.180725,0.044719,14.281976,5.304045,39.582270
0.000000,0.000000,13.056872,7.530400,0.232555,0.059986,15.731952,0.107896,34.522218
0.000000,0.000000,13.626957,4.632855,0.046921,0.070819,15.584453,0.128345,40.242336
0.000000,0.000000,13.367236,7.743522,0.246784,0.036490,9.999550,4.085758,39.903995
0.000000,0.000000,13.277968,5.194086,0.138197,0.066433,15.589504,0.108155,32.765930
0.000000,0.000000,17.361494,5.534177,0.138194,0.069461,15.593299,0.117689,40.403476
0.000000,0.000000,13.779595,7.220926,0.227660,0.035829,8.168561,0.054722,32.670583
0.000000,0.000000,13.024879,7.028221,0.104753,0.049291,11.743493,2.515433,37.378465
0.000000,0.000000,14.500824,8.311208,0.188017,0.050456,14.101976,0.088798,39.225845
0.000000,0.000000,15.619567,9.055547,0.104428,0.062225,11.681670,0.089318,38.079835
0.000000,0.000000,13.182087,7.658177,0.236789,0.045931,14.081142,0.085423,37.425145
0.000000,0.000000,14.053470,8.214537,0.126922,0.039854,15.219326,0.089886,42.953918
0.000000,0.000000,13.563775,5.412924,0.251870,0.036151,10.179732,3.651732,41.452773
0.000000,0.000000,13.874929,6.090419,0.222718,0.057272,14.882587,0.096667,39.326263
0.000000,0.000000,13.592678,5.729658,0.218819,0.072326,16.253928,0.128503,34.563423
0.000000,0.000000,13.302423,7.743643,0.250049,0.083227,12.733895,0.063878,36.247123
0.000000,0.000000,13.142446,7.640736,0.134641,0.044807,9.296297,3.435733,37.214397
0.000000,0.000000,12.930582,11.589572,0.234775,0.051283,13.531101,0.087507,40.946721
0.000000,0.000000,13.091941,8.448218,0.186947,0.067462,12.000901,0.083589,39.127453
0.000000,0.000000,12.760905,8.479938,0.221661,0.034456,9.020473,3.167102,46.206692
0.000000,0.000000,13.458853,9.030658,0.221008,0.055715,12.561195,0.078946,39.897595
0.000000,0.000000,13.713085,8.431432,0.159843,0.064557,11.176946,0.087505,39.990686
0.000000,0.000000,14.317306,8.280971,0.224296,0.038076,8.515903,0.053189,45.674322
0.000000,0.000000,13.174075,5.516658,0.208495,0.050281,11.755684,2.211191,41.659367
0.000000,0.000000,12.877205,8.835652,0.176243,0.047657,12.069769,0.078000,42.170333
0.000000,0.000000,13.563341,8.480208,0.237880,0.062768,10.757778,0.069858,36.082012
0.000000,0.000000,13.443016,8.980722,0.178997,0.061562,12.431860,0.081264,41.071598
0.000000,0.000000,12.295353,7.983279,0.155193,0.039658,9.254177,2.392278,41.466934
0.000000,0.000000,17.273814,7.629023,0.203892,0.042677,12.050900,0.081636,33.702775
0.000000,0.000000,12.732559,5.297415,0.241384,0.061206,9.951575,0.060184,38.538744
0.000000,0.000000,12.807446,7.826423,0.323624,0.070655,14.219375,0.066935,42.639768
0.000000,0.000000,13.510403,8.469703,0.198645,0.030958,10.168726,2.573003,33.329615
0.000000,0.000000,12.535180,5.407754,0.189711,0.060944,14.700155,0.089337,38.451806
0.000000,0.000000,13.063243,7.848314,0.174077,0.073008,16.488019,0.114362,40.974897
0.000000,0.000000,14.003119,8.769604,0.153659,0.040582,11.039121,0.079383,35.474294
0.000000,0.000000,13.069996,9.098823,0.092487,0.043248,11.703457,0.064212,39.599312
0.000000,0.000000,13.478579,7.561834,0.091102,0.039626,11.774085,0.063976,42.988588
0.000000,0.000000,13.640500,7.015052,0.148464,0.042558,11.643796,3.173788,38.718791
0.000000,0.000000,13.899259,5.703355,0.205976,0.040941,10.337883,0.077152,37.121456
0.000000,0.000000,13.596384,4.630585,0.182481,0.070801,15.983109,0.113120,37.668485
0.000000,0.000000,13.672238,5.423019,0.166597,0.060547,12.242732,0.081260,35.163667
0.000000,0.000000,13.477532,4.604392,0.188553,0.025629,10.789277,3.349524,33.623977
0.000000,0.000000,14.209756,3.969900,0.206432,0.038867,12.626594,0.081331,35.136701
0.000000,0.000000,13.260040,6.967034,0.170234,0.064554,15.605612,0.109680,33.192914
0.000000,0.000000,15.294451,5.277565,0.150733,0.066079,9.968750,2.253547,30.770514
0.000000,0.000000,14.149085,6.202859,0.208220,0.032803,10.887222,0.072437,38.120327
0.000000,0.000000,15.323009,5.508856,0.160622,0.059763,15.775461,0.114455,36.357068
0.000000,0.000000,14.334227,6.808752,0.199878,0.037165,9.538953,2.526550,34.619806
0.000000,0.000000,15.209004,5.430403,0.227749,0.053755,15.813761,0.099670,36.920390
0.000000,0.000000,14.289820,3.944475,0.183514,0.063959,15.694377,0.124341,36.032972
0.000000,0.000000,12.077222,6.403725,0.175693,0.044299,19.514178,3.674461,36.095624
0.000000,0.000000,14.281077,4.366165,0.192227,0.056555,16.280716,0.096553,31.527697
0.000000,0.000000,14.525179,6.987409,0.232296,0.070014,16.876024,0.114842,36.146912
0.000000,0.000000,15.270401,8.257952,0.157282,0.054325,11.217106,2.207355,34.412112
0.000000,0.000000,15.483832,5.293296,0.235760,0.046223,11.976257,0.071677,40.213297
0.000000,0.000000,15.715050,5.077298,0.201580,0.070072,14.711720,0.092773,44.050953
0.000000,0.000000,15.070017,4.996704,0.251862,0.049848,10.889925,0.051217,35.190479
0.000000,0.000000,15.615295,7.400892,0.209581,0.039371,10.648965,2.534547,36.522312
0.000000,0.000000,14.406739,3.878740,0.238553,0.049229,15.789471,0.091497,35.040329
0.000000,0.000000,14.707794,7.501509,0.370341,0.064920,14.963355,0.113327,41.486531
0.000000,0.000000,14.845014,5.490802,0.195375,0.034850,9.655770,0.054318,31.906730
0.000000,0.000000,14.151114,8.297629,0.253825,0.053636,14.674245,3.213198,42.121988
0.000000,0.000000,14.456606,5.436695,0.198325,0.042616,13.726676,0.081019,36.130771
0.000000,0.000000,13.808473,7.204622,0.250046,0.075587,17.266759,0.118761,40.089093
0.000000,0.000000,13.029266,8.545113,0.254504,0.065789,17.345601,0.116057,36.585307
0.000000,0.000000,12.998343,5.218861,0.291291,0.042920,11.124732,0.051797,40.473719
0.000000,0.000000,13.434118,7.719168,0.273693,0.041103,14.804433,0.075277,37.749557
0.000000,0.000000,14.617569,6.214692,0.287564,0.044947,16.311605,0.078363,32.582719
0.000000,0.000000,12.784324,7.080149,0.215508,0.032308,10.467886,0.052232,40.961160
0.000000,0.000000,14.838767,7.204506,0.342558,0.040945,13.621135,0.070574,36.588494
0.000000,0.000000,12.250423,7.972349,0.279795,0.047454,14.701763,0.063160,39.464091
0.000000,0.000000,13.857647,7.854408,0.265331,0.041518,12.564532,2.596482,41.829081
0.000000,0.000000,12.552659,8.314676,0.199424,0.049348,15.041084,0.109064,47.467269
0.000000,0.000000,12.469919,5.604557,0.269559,0.042740,11.564055,0.065645,41.925496
0.000000,0.000000,14.116680,6.856703,0.239923,0.071760,16.725340,0.119541,42.297306
0.000000,0.000000,12.591358,7.390834,0.276097,0.048077,10.277266,0.068400,34.923203
0.000000,0.000000,13.645972,7.061120,0.197833,0.046091,13.492874,0.068593,36.719562
0.000000,0.000000,12.337768,5.822733,0.242129,0.058275,17.022319,0.085533,38.743797
0.000000,0.000000,12.585534,7.246203,0.281420,0.033157,10.521768,0.053239,35.197169
0.000000,0.000000,12.727945,5.538368,0.291087,0.051322,15.230908,2.972166,34.414832
0.000000,0.000000,14.297171,8.077242,0.208538,0.041496,11.525114,0.076302,39.949867
0.000000,0.000000,12.905017,4.000837,0.252753,0.059318,12.775014,0.094966,37.280000
0.000000,0.000000,12.848333,5.743813,0.279296,0.066036,13.384207,0.066723,35.671240
0.000000,0.000000,13.464040,7.544859,0.217222,0.052644,14.398638,0.072824,38.380530
0.000000,0.000000,14.156327,8.182150,0.250445,0.040552,16.522611,0.087125,36.537291
0.000000,0.000000,12.298416,5.092845,0.325137,0.044002,13.688566,0.070075,42.465326
0.000000,0.000000,13.066531,6.403391,0.287903,0.037341,10.586225,0.054481,43.826710
0.000000,0.000000,13.101620,8.169548,0.131314,0.048382,15.397717,0.079043,32.671614
0.000000,0.000000,13.204279,4.207261,0.242044,0.051429,15.011693,0.061869,37.775160
0.000000,0.000000,12.618413,5.780528,0.270217,0.043979,13.926586,2.275708,41.886042
0.000000,0.000000,13.050289,8.382001,0.267931,0.055031,16.802451,0.096138,31.731056
0.000000,0.000000,13.196250,7.476130,0.229109,0.063115,15.844468,0.103509,35.897496
0.000000,0.000000,12.778010,5.915519,0.282438,0.076444,17.032056,0.105394,39.832520
0.000000,0.000000,12.788651,4.199527,0.199166,0.045208,12.737626,0.091867,39.623907
0.000000,0.000000,12.538669,7.478546,0.269803,0.050779,12.339847,0.053061,38.085075
0.000000,0.000000,12.719123,7.645168,0.209343,0.038204,10.256672,0.050309,32.098341
0.000000,0.000000,13.048690,5.718798,0.223371,0.038544,12.955779,0.066964,41.686619
0.000000,0.000000,12.469570,7.854016,0.252160,0.045416,15.208768,2.323660,34.313119
0.000000,0.000000,12.223740,4.613511,0.266231,0.034978,12.967955,0.078371,35.894379
0.000000,0.000000,12.708162,7.998974,0.205526,0.078778,16.817239,0.111494,41.771337
0.000000,0.000000,13.361503,4.410705,0.243212,0.046577,16.575127,0.091613,30.628402
0.000000,0.000000,12.777245,4.913117,0.206592,0.034582,10.269269,0.056886,43.065519
0.000000,0.000000,13.100066,6.268227,0.291064,0.040429,11.723510,0.064887,33.144002
0.000000,0.000000,12.821918,7.300867,0.296993,0.032905,9.152347,2.067429,34.281195
0.000000,0.000000,12.950603,5.954917,0.259426,0.049111,16.236459,0.100661,36.380001
0.000000,0.000000,13.785342,5.861477,0.290729,0.070443,13.126611,0.092544,38.646020
0.000000,0.000000,12.823689,4.567238,0.270804,0.068325,14.143591,0.089753,38.620403
0.000000,0.000000,14.616134,7.389715,0.262378,0.044940,14.368043,0.069035,36.641819
0.000000,0.000000,13.621554,7.063254,0.230244,0.041612,12.254789,0.064509,31.535566
0.000000,0.000000,14.138373,5.860410,0.245056,0.042305,12.350377,0.067764,41.018680
0.000000,0.000000,13.487397,6.723012,0.186578,0.037441,12.010123,0.064988,39.581254
0.000000,0.000000,13.676820,6.600146,0.217109,0.036979,12.118396,0.075832,39.570636
0.000000,0.000000,14.267413,7.714045,0.261753,0.044193,15.379091,0.080069,41.199054
0.000000,0.000000,14.113961,5.676023,0.124738,0.042991,14.725393,2.560451,40.089421
