#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,3703475698335744.000000,0.077887,531894176480.000000,75620041264.000000,23759358808190196177024864012661456420475453727445947615725174906616667542082591328867606353940441059192743986416036610032405003517373830239775535699353030846909369469070640400242915197614269268114540634157435627795566921465628891735455539658752.000000,21208.078375,45.642216
0.000000,0.000000,0.000000,-0.002437,0.000000,0.000000,5535989612172331653628110712030905091443954095751168.000000,3692944.774626,47.921476
0.000000,0.000000,1896948928494960384.000000,-1.934615,28945143562239.996094,49714040017891876864.000000,-1205683671794785750846152686550757296112760340093386633230397281389693210939045065756347945412360176148119834363739817952410794239227637258996483606656838142887494965071130592576694301046355500634313606282242040880126152655520856086151168.000000,5829.190401,0.000000
0.000000,0.000000,131941412960162.437500,0.233970,131941412862113.031250,68719494090.320007,87045301190780662273407025124837053028653356497219211763844325004526272757514354515227896554081314274932682167202111782197690209748591715549184.000000,-12334.779918,0.063233
0.000000,0.000000,9007201525350934.000000,0.000000,1924145618575.501221,131072.032681,7261279222816500529046901858778928554973917406947345456682778900649484983590937504781842115833918552531965988067423548559448914114763705908777032533053239348496730947584.000000,-16130.028309,48.860880
0.000000,0.000000,-nan,0.000000,-nan,-nan,-1005908304784087307682434021333080464030275456800142311943805485839531810774859054721868438175744.000000,14571485.754644,48.263241
0.000000,0.000000,0.000000,20.524073,69982910510246.625000,2271255960549809408.000000,-1041078832077846706700894055458489189132087339569029583098773916521440928142152141765204165858847438483828993163264.000000,356760.254776,43.852275
0.000000,0.000000,0.000000,15.729398,116475445982.000000,519597930273832960.000000,-0.000000,-2227817286.883859,53.091202
0.000000,0.000000,0.000000,-19.996675,0.000000,0.000000,4770214804643806885004483978917716246173036345611517952.000000,-2241558.550104,0.000000
0.000000,0.000000,0.000000,0.000000,7659461881878281216.000000,6440153136496639.000000,128019.230934,8311953.361011,0.058497
0.000000,0.000000,0.000000,0.000000,131941412854774.671875,68719494068.000000,4260510737379604382037138010847128220043508061380459588833617318520945631347585977720634732524834333559140140051396774686254816426612211452265472032631701978558090673150999599673112324076785615464529370933568694853421585172915078299648.000000,8040746.852912,46.355217
0.000000,0.000000,18481284.088030,0.000000,12947851164435448.000000,262144.066006,-1158293969313717522114760906399129754677470326615122914498866688809426218600742666824239649234932185645860074391346934041170925326215163786387529100999684463102694605286125251463842105339393623124231676747708673141893613907708215296.000000,48068353.486295,44.284120
0.000000,0.000000,-0.007813,0.000000,-nan,-nan,0.000000,145879848.843120,47.565792
0.000000,0.000000,484520769.768944,0.000000,69982910655995.335938,2547958247828089856.000000,-39768574600463878718010185616075999359207188204120142982010251392091186443813890691320013471619803056630041672583787727248405744175179239475555319272550371220641158856949410317973037449580953092645401153595468974921806303099332953515988389959158066662869724233922859386061512475511944877844405198136541184.000000,0.000000,0.000000
0.000000,0.000000,17.540867,0.000000,15033310473984.000000,5465544563097600.000000,-1774050148912660322653838578143375568643425653697214968411112697620910448490525289342555451523266803983249359480256961715868121765151350534266540400296195810931988329661090777908107712954939244021215433316203469897132227785169829888.000000,0.000000,0.074017
0.000000,0.000000,369474.813568,0.000000,0.000000,0.000000,-3890742074251389867825357637636661239948429966451689060659618924810023320588262183299320043757600905305680372854617328511025246392119768600108807329646788940213378193209091105100365374420377687760581988473472840934927815440037270975442082226269483191119267135891948782472334596860193255335133184000.000000,0.000000,60.382299
0.000000,0.000000,314567.313550,0.000000,37121201403578015744.000000,87189828973625328.000000,0.000000,0.000000,0.000000
0.000000,0.000000,45624968.190229,0.000000,131941412832759.609375,68719494069.440002,0.048309,0.000000,0.060193
0.000000,0.000000,115365904.400391,0.000000,35184380833547.593750,262144.065647,-59117522062024989743773600549989770232091823468206066460758495396319151446812779182015736785822081198785020853174955371800856547870300857538814168491593743096901108572976467030126868659072772280198922140729212928.000000,0.000000,50.257665
0.000000,0.000000,-0.007813,0.000000,-nan,-nan,15803930805472932677277421726356023434382932624429854041486906998563488825323877381858662410193161265864002957833619494258630299436990686772185051601198374755773335368876009113034244248510011318085405903740744267902619955590011780886333717427574161853717759930096411046669266036367059582976.000000,-17636752.266286,44.559355
0.000000,0.000000,-0.007813,0.000000,38464897151503.937500,29906734131691.523438,13932731974658135622989157721227297517842311208885748391460351720544336400267334509421586915999039753491885954728808454300694978059362617498833879686284678019163613304092757930340043495769540706779108527148340386759210237390638132632314610985411134727525498880.000000,-151691.405155,48.074950
0.000000,0.000000,62087191.937500,0.000000,5715121197.875000,66966601883648.000000,-2118873808593459902471511222112734929929110770808787639575552505754841391646994784461313699240434191633091469128937232938996796598330798031511379509248.000000,11507521.382127,0.000000
0.000000,0.000000,629801091.552941,0.000000,0.000000,0.000000,-4887328642822829459535516222514689122773343016036709678122774257493318094777506955523472852698777099239626017505429816203402479962116018582541837583314321408.000000,33296.454828,0.070625
0.000000,0.000000,2859048.509729,0.000000,28858943266887823360.000000,22320596217248083968.000000,0.000000,2336137691.299290,57.579097
0.000000,0.000000,-0.007813,0.000000,131941412810744.546875,68719494106.160004,9087797603806.839844,372525.334170,46.662709
0.000000,0.000000,600209.627217,0.000000,8589936714.061642,262144.065353,42450958220218421545475992158447455207362591249217286880902036428225410827280801382850100880455944726858618223240420938078868140591270793838592.000000,50505976.334379,44.883072
0.000000,0.000000,-0.007813,0.000000,-nan,-nan,1100325865715188706180288320849723999851037974192360175810437575712248944736472300094358658988389571610315999111909718030635469671002261520055741814294235879132599698789128604888632285930104227924741977681046056069937333667055505827168256.000000,-10129666.011580,0.000000
0.000000,0.000000,2317780.509802,0.000000,3939625893154525.000000,33506796784729460.000000,-0.000000,553217.291812,0.074849
0.000000,0.000000,186841.531776,0.000000,2384652303007744.000000,4327371231985664.000000,-0.000000,-626688.162955,48.639693
0.000000,0.000000,3002662.509958,0.000000,0.000000,0.000000,6809632656439606840580544721388395532871888998969877467905392801646188204458366791994595285389739594129407133850398611323063184699115069254548512531914560449860067516105854721597703156990693023070517290255981370132465411648272479635089195678249779200.000000,-2836.352159,55.237981
0.000000,0.000000,2472426.509732,0.000000,7143069648823516160.000000,15818093246673844224.000000,0.000000,-462113.262499,46.264657
0.000000,0.000000,4142108.510512,0.000000,131941412930809.015625,68719493981.760010,-649708090377849315653509812935327841097215284795119488428864098464960821774869387251337570982357669277259613370626594974100687187886576287957942390198699632321631285932993013382649860636295690995478980063697379997726296506368.000000,-5772.006434,0.000000
0.000000,0.000000,482424.813833,0.000000,131941412935717.671875,32768.008263,-0.000000,3691864.618561,0.058401
0.000000,0.000000,2645420.509894,0.000000,-nan,-nan,-40555126652329465282852008499948739230876125509065817252323120998654757302230117684381453127818656184228744321673719547922888557488659442973676426747287763850635309331150933945854564501785794075816384453570943919757467012349435328020050808943898684653462594125444913039560146944.000000,7535.815837,50.187296
0.000000,0.000000,2832417.496094,0.000000,3939625893037111.500000,23779022274539032.000000,0.000000,-14713414.276925,46.923032
0.000000,0.000000,-0.007813,0.000000,1096342082142208.000000,9954285131776.000000,-0.000000,42852.126019,58.704743
0.000000,0.000000,6901893.016275,0.000000,0.000000,0.000000,-18357769467722614958900184968678174394514330531178164838798319333834514685204902183403477923124341760079544975360.000000,-36570784.033747,46.376913
0.000000,0.000000,2364688.510484,0.000000,3553619381948775936.000000,6034828482838527.000000,-15086668056116243291805977688974229980485445055177361359426122012279684881338259629071735420967337616427394990827583283176071483725750140048124678242304.000000,2222125.372324,45.644809
0.000000,0.000000,7438310.992188,0.000000,131941412934478.187500,68719494050.000000,2655599366739190411970487620393692061472217780535764534471059084517834752.000000,-2227253375.974651,46.221840
0.000000,0.000000,164165.156745,0.000000,2251800371821871.000000,2097152.527430,-0.000000,-3044946.230046,43.640432
0.000000,0.000000,2371056.510091,0.000000,-nan,-nan,3341526065318831710628650132099730676759725581683224311331847697703848632640845896603814707371095845273865989230553285371479130090163368121195144667121010110771063594604538242311554228769439764053025504804806831746003261439371902976.000000,150758393.360553,44.707902
0.000000,0.000000,2732026.509869,0.000000,9847013663975012.000000,23364636892.480003,0.000000,-30205541.189990,47.749538
0.000000,0.000000,2203942.509934,0.000000,429906369479442432.000000,264150187081728.000000,26656871227499820877752352402718216484061966103547582073861406187346720967885487553564447486310309372410470453000633206491991001084521019113203400556399446855196256817324602623228319917848610346685668142293190647007176963824210478184739240728084684765590797628008773949363736656478208.000000,1643860.671879,45.133091
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.000000,0.000000,47.982021
0.000000,0.000000,81392431.875000,0.000000,2155145045022342912.000000,9547643579531262.000000,0.000000,0.000000,0.000000
0.000000,0.000000,538920.627960,0.000000,131941412956493.250000,68719493892.480011,0.000000,0.000000,0.065217
0.000000,0.000000,41479464.189364,0.000000,4081387729954647.500000,21474840780.684669,0.000000,0.000000,52.943681
0.000000,0.000000,18.296864,0.000000,-nan,-nan,-0.000000,0.000000,47.204476
0.000000,0.000000,109085456.049215,0.000000,5392805023519538.000000,1063570386708081024.000000,563184814225262306840670965820076805143149012749045588164029544809615568367050280074192009868540094907560608450667554818115363667968.000000,0.000000,48.515116
0.000000,0.000000,251828640.565533,0.000000,1085307180652953600.000000,6351965683449856.000000,0.000000,-1600063.965413,47.237852
0.000000,0.000000,35791.133007,0.000000,0.000000,0.000000,0.000000,-10957656.927691,47.767298
0.000000,0.000000,3381306.509376,498.062256,724014448246783.875000,100160149171208176.000000,-0.000000,197489.199114,0.000000
0.000000,0.000000,25736932.080460,168.409531,131941412891466.453125,68719494071.600006,8820141915286489635673806457413606352426485986059371482936055848360777556067438111621458621674958151878177997004705829970931158549662589920265917947100169588080226541119020354889670480941499166199412063993856.000000,-112927.333917,0.071808
0.000000,0.000000,179525.218506,494.229248,206158464655.283722,32768.008205,-0.000000,372525.334170,53.238085
0.000000,0.000000,39332552.190285,0.077887,-nan,-nan,0.000000,2333411139.418386,47.759554
0.000000,0.000000,270.174867,0.000000,69982910546429.203125,379023171254726208.000000,0.000000,9775727.850102,47.862276
0.000000,0.000000,651033.127093,0.000000,1942625799602176.000000,7485789342720.000000,2750389192641388590170729978828553126896598321839046273848417315939170234586494897390356619465577643279821081137420092113806765945758954809161365457313227580457886856035165236140186815698448600801138429542177757202243855056896.000000,47957225.794500,42.776902
0.000000,0.000000,1645684.254475,0.000000,0.000000,0.000000,-0.000000,-16351554.922778,46.351537
0.000000,0.000000,124037679.875000,0.077887,11449418121215.998047,8872096763478015.000000,0.000000,-37968.700175,45.463783
0.000000,0.000000,-0.007813,0.000000,131941412884128.109375,68719493764.480011,119371558771913306476951994812814901126971012292597857833183284024120292180634700783652325486489862589412632741127597181093396735566950391328419059149709791428331388130919484061479804999859352924908830197295696335900833814668700417464582656845447951584214305700735917599301172219162996202587545022895478538240.000000,486816.796162,0.000000
0.000000,0.000000,332108.937012,0.000000,6442452026.999554,1073742094.537191,0.000000,7960.821525,0.069472
0.000000,0.000000,-0.007813,0.000000,-nan,-nan,0.000000,11026.966336,54.027054
0.000000,0.000000,375179.937012,0.077887,69982910499239.093750,223378605130068800.000000,-0.000000,-7788.279115,0.000000
0.000000,0.000000,206829.781754,0.983530,4180245014.937500,18819.519665,7217785861610563290466820821219391725374358643444254632510566478173483614495452468613738854177786125589686651256355232754917286043469120931513059527082269733797918285650889474531665125572608.000000,3693281.268347,0.070752
0.000000,0.000000,1152811.254584,-0.950953,0.000000,0.000000,0.000000,-376454.196343,56.844272
0.000000,0.000000,490527041.715936,1.807374,38464921796607.992188,93674954712678384.000000,0.000000,36627082.833499,47.545856
0.000000,0.000000,1331235.254670,0.000000,131941412901455.578125,68719493919.840012,-61780091174568271718414918753060416207646185035721436234130312439930845895945379543914746752727471023579276868056695953444768317440.000000,61813.811800,48.991505
0.000000,0.000000,-0.007813,0.000000,201326625.784243,8589936752.707075,-612785046667083812633413070499299295371123041019546564436425895957288277469202688889770563313929485833422442615103118588846395782537794299873099496159880071720086745006067212619666747959574283538878187327563845915260826052090174668337260071736529360046552935986817837039616.000000,-7859596.141934,46.591476
0.000000,0.000000,1478725.748047,22.425259,-nan,-nan,-615966862571535876500581945044807518951299539257061090516407886669272714081619548943970275369121757497311196026159767755520935464351356281680094111993042586484987097314545749512941282666036665699008618279371245826344028121808286160058847266223357051286588084302087126354040929826024500819394560.000000,3040430.691975,48.409642
0.000000,0.000000,4177732.510227,13.286967,724014051196868.375000,273030837828648.968750,-123094627882876310348601037021384477598456794772506011389415619537260894081667256726482654789401313280.000000,-2227342066.055429,0.000000
0.000000,0.000000,518627.313596,-19.605906,554033535673958400.000000,11845857030701056.000000,458219147026545483558768292907100681681483425052365853724628136827254061845765606888092492967790510080.000000,29162216.065280,0.076577
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-260587216357407577021658020416664847089627197213132855695736922298224516770358651237999000959916474901079254793660407494825771553894592186663459776756756507088073744336000817394896376977959324126985658915361759120326656.000000,142900284.491764,61.456809
0.000000,0.000000,11343866.044488,0.000000,3320651448319.999512,521697376658784192.000000,-0.000000,-48728935.375704,50.657125
0.000000,0.000000,6955037.021113,0.000000,131941412847436.328125,68719494045.680008,-0.006769,0.000000,48.751342
0.000000,0.000000,4595209.019744,0.000000,6442451996.499280,21474840779.968216,-0.000000,0.000000,44.787998
0.000000,0.000000,-0.007813,0.000000,-nan,-nan,-33616948193042038926430277405623725323997127573474467869511268672843069502161566780330432988633360415742500903031710282452391527671815727360237884019514272105740293171047202755368889590201810322774569754467677464118881600874199490880368218911343670389021273232036126351425536.000000,0.000000,50.712614
0.000000,0.000000,-0.007813,0.000000,69982910532261.695312,2431944192609485.000000,-96724028362953505038821862035183393648604407384672128497239773713844644619814913700602147831932912605819745776687890888721417663841681858843216565556126596015632177932021095657897984.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,0.000000,694731501453312.000000,257370006512205824.000000,-797838491173689696310922549309644084533919984594067195894582336290816.000000,0.000000,0.072577
0.000000,0.000000,164309792.790275,0.000000,0.000000,0.000000,13158118666617673832001296848240942222824100943452641682655742998676658925877531801510148652783190894000166180462662770471066447415842452308168841117248770751885582730100685255170619540419158758863412274639708899235067427539478011408344678161980428648448.000000,0.000000,55.325950
