#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.666955,6.256743,0.093675,0.054816,8.713404,0.073880,28.943011
0.000000,0.000000,10.695699,10.358236,0.153592,0.045764,10.910152,0.086432,36.115541
0.000000,0.000000,11.334172,11.938909,0.100879,0.028747,6.465727,0.053343,38.496645
0.000000,0.000000,12.601074,11.063093,0.077547,0.026131,6.667915,3.109968,40.495852
0.000000,0.000000,11.575592,10.362578,0.100724,0.078675,10.406404,0.084875,38.094279
0.000000,0.000000,10.395051,6.289573,0.148699,0.059232,9.788796,0.083372,30.363786
0.000000,0.000000,10.920350,4.468515,0.091399,0.038029,6.832602,0.076802,25.819116
0.000000,0.000000,10.716316,6.240989,0.100854,0.033823,9.314528,0.085313,29.012558
0.000000,0.000000,10.412164,10.807807,0.158963,0.025263,7.754099,4.134303,38.290499
0.000000,0.000000,10.530211,5.513878,0.140470,0.041314,8.437262,0.066599,27.310177
0.000000,0.000000,11.261518,6.195853,0.109545,0.058931,9.938905,0.088170,30.314880
0.000000,0.000000,10.668806,10.384870,0.127768,0.043746,9.767271,0.074121,38.329455
0.000000,0.000000,11.664805,9.469238,0.127231,0.031385,6.984956,0.053868,36.647991
0.000000,0.000000,11.542035,6.922788,0.150260,0.053584,11.185314,2.595666,31.516420
0.000000,0.000000,10.999063,6.549528,0.107339,0.075095,10.423207,0.081171,31.320576
0.000000,0.000000,10.774673,6.450817,0.108066,0.071894,12.536250,0.101408,30.122561
0.000000,0.000000,10.422549,10.427632,0.134791,0.054126,13.090033,0.059881,37.919249
0.000000,0.000000,11.473350,6.142442,0.071169,0.038645,10.487670,0.081930,30.491242
0.000000,0.000000,10.670190,6.301334,0.172030,0.037628,9.810599,0.086005,30.644352
0.000000,0.000000,13.645202,9.508414,0.165144,0.049976,7.575926,0.057677,43.150135
0.000000,0.000000,11.498210,6.092880,0.164760,0.034554,7.450659,2.991149,30.331816
0.000000,0.000000,10.494219,10.423662,0.161002,0.058945,14.691666,0.106404,37.716269
0.000000,0.000000,10.290587,18.232326,0.160974,0.074206,13.852647,0.115272,45.535226
0.000000,0.000000,10.718654,9.592285,0.145953,0.060347,11.960977,0.129484,35.832976
0.000000,0.000000,10.432451,9.345271,0.157328,0.051106,11.145914,0.058510,36.459408
0.000000,0.000000,9.850576,9.598689,0.157330,0.044990,12.964131,0.092925,36.418540
0.000000,0.000000,10.587463,7.297133,0.174303,0.035048,9.933659,0.076854,32.658887
0.000000,0.000000,10.312219,9.903701,0.130852,0.032847,7.312622,0.057270,32.987665
0.000000,0.000000,10.464179,9.093375,0.174990,0.049631,12.309187,0.062313,35.881674
0.000000,0.000000,10.607690,9.654664,0.159881,0.040903,9.671486,0.082873,36.632387
0.000000,0.000000,10.853670,6.497522,0.170933,0.054851,10.220665,3.857425,29.911750
0.000000,0.000000,10.356311,10.491555,0.178841,0.062218,14.614126,0.106873,36.105123
0.000000,0.000000,10.511109,9.215102,0.112213,0.088501,14.628789,0.107123,35.299443
0.000000,0.000000,10.617662,9.467548,0.128398,0.044121,7.592518,0.067536,36.142172
0.000000,0.000000,9.917393,10.882126,0.133102,0.042059,8.238249,0.055276,37.491820
0.000000,0.000000,10.446326,9.535907,0.076562,0.055966,13.903585,0.092056,36.677021
0.000000,0.000000,11.264380,6.751383,0.063532,0.041813,10.678968,0.074078,30.414046
0.000000,0.000000,10.258394,6.013258,0.062831,0.056659,11.735303,0.059502,29.737969
0.000000,0.000000,11.588689,6.044694,0.078522,0.047336,10.919673,0.076759,29.598111
0.000000,0.000000,10.325939,5.185572,0.176974,0.042921,10.686592,0.077601,24.952459
0.000000,0.000000,9.974273,4.330549,0.185044,0.054544,11.643460,1.955682,24.232650
0.000000,0.000000,9.760242,6.337981,0.130554,0.056986,13.776126,0.115832,28.185222
0.000000,0.000000,9.750856,9.794849,0.191818,0.099625,15.254102,0.113098,38.430740
0.000000,0.000000,10.412973,11.120107,0.117073,0.055242,11.740096,0.059185,37.565978
0.000000,0.000000,10.655867,6.353025,0.123210,0.054847,11.134160,0.083835,28.769208
0.000000,0.000000,9.785718,10.632988,0.119432,0.046993,14.418331,0.088601,34.013057
0.000000,0.000000,10.190889,9.972720,0.081744,0.054750,8.612553,0.058628,34.664412
0.000000,0.000000,10.628358,5.858731,0.156606,0.075379,11.050932,0.075540,26.741962
0.000000,0.000000,9.552581,11.437987,0.179410,0.056043,8.953956,0.057458,36.369077
0.000000,0.000000,9.248370,6.098231,0.074930,0.056807,12.288060,0.062025,27.897250
0.000000,0.000000,9.973271,9.231478,0.166985,0.047392,11.108402,2.705414,33.641066
0.000000,0.000000,9.409377,10.542488,0.111574,0.070047,14.104747,0.096360,30.592354
0.000000,0.000000,10.243320,6.260327,0.154224,0.074911,10.099564,0.075989,28.233485
0.000000,0.000000,9.458787,9.920170,0.106112,0.069387,13.619429,0.098020,35.635439
0.000000,0.000000,10.028253,9.825090,0.123866,0.050454,12.101770,0.058477,33.430010
0.000000,0.000000,9.479460,8.883094,0.192737,0.062709,13.471940,0.086511,30.849914
0.000000,0.000000,9.315630,4.310541,0.177517,0.038223,8.212332,2.573252,22.198415
0.000000,0.000000,9.973784,10.415375,0.194628,0.101021,13.299562,0.116662,35.711836
0.000000,0.000000,10.313396,7.978721,0.203279,0.083731,13.819612,0.101147,33.990753
0.000000,0.000000,9.891052,11.100504,0.186923,0.047008,7.436013,0.073917,36.763023
0.000000,0.000000,11.566012,10.424365,0.109157,0.042044,9.831876,3.512484,37.593931
0.000000,0.000000,11.015626,11.638830,0.117869,0.081757,12.815535,0.096172,38.615572
0.000000,0.000000,11.377922,10.209448,0.196664,0.077555,13.050662,0.107374,40.370353
0.000000,0.000000,10.751759,4.107597,0.197416,0.042604,6.756586,2.454093,23.585488
0.000000,0.000000,10.771427,4.677890,0.112266,0.074262,10.326676,0.087362,24.864537
0.000000,0.000000,10.280251,11.121423,0.140141,0.064720,9.997624,0.079646,38.197831
0.000000,0.000000,10.965447,9.311793,0.170811,0.047145,10.933917,0.087357,35.076848
0.000000,0.000000,10.637797,8.554656,0.189707,0.043482,10.473270,4.465267,27.846662
0.000000,0.000000,7.804103,6.463480,0.128501,0.070748,10.344624,0.081081,26.123885
0.000000,0.000000,10.521355,9.019544,0.116609,0.071596,9.972822,0.093726,32.990358
0.000000,0.000000,10.220614,10.000410,0.194706,0.051291,11.505432,0.110391,32.674261
0.000000,0.000000,10.073516,9.348143,0.078223,0.043229,7.353539,0.071662,30.076432
0.000000,0.000000,11.459889,10.784744,0.178989,0.038831,9.114524,0.077202,37.666435
0.000000,0.000000,11.024275,9.323668,0.203463,0.051708,6.953120,0.059583,32.711584
0.000000,0.000000,10.773521,6.263101,0.212046,0.036253,6.665953,3.169560,27.228259
0.000000,0.000000,10.371377,9.514500,0.193894,0.060279,7.476936,0.062104,37.854759
0.000000,0.000000,9.613263,9.094001,0.200776,0.057381,8.322132,0.083234,31.042144
0.000000,0.000000,10.078440,10.299061,0.149700,0.045064,6.440231,0.075089,34.801919
0.000000,0.000000,10.361660,9.360458,0.186802,0.048951,11.059411,2.949519,35.717703
0.000000,0.000000,10.193344,9.127782,0.226302,0.052422,7.254080,0.060071,33.759590
0.000000,0.000000,10.788865,6.031823,0.220242,0.065896,9.420560,0.085880,29.160729
0.000000,0.000000,10.470504,8.628782,0.144503,0.050818,6.674901,2.715055,33.231955
0.000000,0.000000,11.458240,9.901455,0.114321,0.098828,12.428591,0.101790,38.395127
0.000000,0.000000,11.165718,10.853072,0.136310,0.056205,9.474175,0.069684,39.202141
0.000000,0.000000,10.591384,11.252738,0.187301,0.037897,7.884927,0.076636,38.206167
0.000000,0.000000,10.953132,8.150800,0.214578,0.065739,10.646522,4.798165,36.242822
0.000000,0.000000,9.792437,4.377807,0.168932,0.057237,12.203255,0.081940,24.522814
0.000000,0.000000,9.770617,8.243975,0.149910,0.081927,11.407343,0.100832,28.179766
0.000000,0.000000,10.848619,8.987151,0.189347,0.052195,10.961384,4.863774,38.218251
0.000000,0.000000,10.779213,7.895039,0.124472,0.065788,8.233935,0.069396,34.038682
0.000000,0.000000,13.774184,5.608763,0.120116,0.076051,12.719232,0.104121,31.348385
0.000000,0.000000,10.845513,8.919079,0.179192,0.052121,10.800273,4.582263,34.023197
0.000000,0.000000,11.776350,4.576244,0.150354,0.080742,13.728821,0.105123,26.027539
0.000000,0.000000,10.705518,4.413012,0.128655,0.082272,13.596603,0.105938,27.926721
0.000000,0.000000,12.225992,8.444611,0.149498,0.059763,10.889535,0.096080,35.300910
0.000000,0.000000,11.248696,5.927486,0.133699,0.034661,7.382677,3.216508,30.329150
0.000000,0.000000,10.799680,4.410242,0.159989,0.091825,13.018385,0.101727,25.537893
0.000000,0.000000,10.649543,5.878537,0.171424,0.077669,12.327837,0.101815,29.223058
0.000000,0.000000,11.418681,4.749678,0.191765,0.044051,11.187457,0.093642,31.703550
0.000000,0.000000,11.810707,4.787255,0.127620,0.028271,6.594082,2.582059,28.238431
0.000000,0.000000,11.247828,6.071541,0.202905,0.092249,10.421456,0.071354,30.688029
0.000000,0.000000,10.485090,8.886541,0.147019,0.063358,8.289905,0.075111,32.410698
0.000000,0.000000,11.235262,4.252182,0.194840,0.048626,7.756185,0.078652,25.234139
0.000000,0.000000,10.489001,9.436017,0.192804,0.031766,7.458460,2.714634,37.076145
0.000000,0.000000,11.756117,5.798026,0.170509,0.075966,12.835986,0.110881,31.120402
0.000000,0.000000,12.107665,8.955683,0.182906,0.077423,13.760209,0.108859,37.181265
0.000000,0.000000,11.155196,8.561504,0.139376,0.052003,10.345039,0.107695,36.140636
0.000000,0.000000,11.107013,6.701520,0.136932,0.030250,7.030800,2.455327,32.183752
0.000000,0.000000,13.441026,6.511375,0.130769,0.047353,9.490164,0.075411,32.932065
0.000000,0.000000,11.492738,4.912101,0.191138,0.077691,13.524503,0.118196,27.044759
0.000000,0.000000,11.317559,4.404719,0.191766,0.052271,11.728543,3.182407,28.999398
0.000000,0.000000,11.644056,8.522237,0.200878,0.067273,13.885188,0.104276,38.861245
0.000000,0.000000,13.441325,8.819998,0.192065,0.073519,12.909017,0.103994,39.855128
0.000000,0.000000,11.613442,8.559449,0.159489,0.036085,5.956495,1.707413,35.592062
0.000000,0.000000,11.979413,9.233334,0.140740,0.085764,12.386604,0.097716,35.377632
0.000000,0.000000,11.586014,8.332175,0.051000,0.050693,9.716865,1.606643,36.803922
0.000000,0.000000,12.160347,6.170790,0.158549,0.091766,11.755260,0.086543,31.162499
0.000000,0.000000,11.855982,5.375734,0.183079,0.044924,11.776721,3.645776,27.933475
0.000000,0.000000,11.561711,8.773555,0.116257,0.081510,13.097847,0.090695,36.113645
0.000000,0.000000,11.889096,6.126451,0.205866,0.064060,12.071456,0.092984,30.902276
0.000000,0.000000,13.063468,9.466452,0.070115,0.050946,10.067507,3.122004,40.499881
0.000000,0.000000,11.671146,8.830447,0.123287,0.076100,12.300933,0.083164,38.765827
0.000000,0.000000,12.501003,8.860422,0.193932,0.063155,11.698182,0.090661,39.813767
0.000000,0.000000,12.527272,7.205066,0.090042,0.019450,3.751225,1.439103,30.859890
0.000000,0.000000,11.780980,4.790656,0.215498,0.068257,10.245563,0.075282,27.981246
0.000000,0.000000,11.787096,9.262790,0.168606,0.045535,8.253016,4.271038,38.130201
0.000000,0.000000,11.822037,5.936151,0.158055,0.076408,11.255739,0.090782,31.387642
0.000000,0.000000,11.488088,8.707085,0.200560,0.049942,11.060382,0.117774,35.304260
0.000000,0.000000,11.713335,6.132971,0.190863,0.059210,11.127558,3.144748,31.730377
0.000000,0.000000,12.166673,6.277651,0.213901,0.035269,7.228817,0.059698,32.679904
0.000000,0.000000,11.876570,8.571421,0.208288,0.063779,11.404545,0.094995,37.807715
0.000000,0.000000,12.550455,8.216142,0.192037,0.047093,4.577356,0.039739,38.072377
0.000000,0.000000,12.581974,9.312310,0.159072,0.022482,4.557682,5.059034,41.391982
0.000000,0.000000,11.707444,9.382179,0.151111,0.078912,11.955047,0.092603,36.590568
0.000000,0.000000,12.023467,8.356620,0.173303,0.060153,10.533828,0.080511,34.772685
0.000000,0.000000,11.778680,6.375740,0.208125,0.033412,6.380802,0.063790,35.626680
0.000000,0.000000,11.673904,4.330878,0.206621,0.028707,5.417929,0.049684,27.544384
0.000000,0.000000,11.805619,5.826112,0.165841,0.031924,6.408062,0.057567,32.766458
0.000000,0.000000,11.305703,8.063029,0.116430,0.035269,6.201284,3.315288,31.570733
0.000000,0.000000,11.116386,7.968538,0.147471,0.055176,7.562059,0.065231,34.514134
0.000000,0.000000,12.376219,6.082924,0.212670,0.051327,7.634044,0.069873,35.946779
0.000000,0.000000,12.138860,8.464046,0.205666,0.041427,6.978291,0.094556,38.417055
0.000000,0.000000,12.471002,5.003863,0.194100,0.027255,5.806747,0.050708,30.916966
0.000000,0.000000,11.593672,9.380743,0.140108,0.023052,5.139460,0.046127,38.178261
0.000000,0.000000,11.314543,8.489610,0.219665,0.042632,6.598107,0.048812,35.016748
0.000000,0.000000,11.360701,8.872092,0.110161,0.038664,5.751138,0.046054,37.751637
0.000000,0.000000,12.290996,4.494392,0.074772,0.028606,4.962498,0.046558,30.220006
0.000000,0.000000,11.203187,7.926461,0.183739,0.048747,9.306379,5.326636,36.530243
0.000000,0.000000,12.290201,8.636282,0.111100,0.066459,12.039902,0.110229,38.909349
0.000000,0.000000,11.345415,9.331407,0.187259,0.054304,6.717385,0.057923,31.178334
0.000000,0.000000,14.278821,8.476829,0.129057,0.033896,5.336149,0.049091,39.503202
0.000000,0.000000,12.503857,8.750588,0.145664,0.036446,5.941397,0.048561,37.691789
0.000000,0.000000,10.942433,8.807523,0.149662,0.029395,6.465120,0.058367,36.367467
0.000000,0.000000,11.178967,4.518938,0.185519,0.032365,5.409127,0.049818,27.851579
0.000000,0.000000,11.016613,6.424646,0.174901,0.029739,7.270791,0.067874,31.060015
0.000000,0.000000,11.374127,7.296159,0.139059,0.038383,6.709372,2.326015,32.425184
0.000000,0.000000,10.775369,8.973516,0.148842,0.042491,7.833704,0.061528,34.359881
0.000000,0.000000,10.293631,7.598846,0.175852,0.064983,6.596070,0.055033,35.966057
0.000000,0.000000,11.101094,6.177597,0.125150,0.047232,7.000990,0.058265,31.287533
0.000000,0.000000,11.021633,6.172278,0.135945,0.029520,4.642277,2.102579,30.868848
0.000000,0.000000,11.084668,8.565262,0.129329,0.083872,10.818543,0.141812,34.567039
0.000000,0.000000,11.262976,4.450708,0.137296,0.051613,6.537555,0.046819,25.974868
0.000000,0.000000,10.917089,6.150966,0.114264,0.048589,6.125447,2.006535,29.867912
0.000000,0.000000,10.310998,4.505641,0.106932,0.075456,10.840397,0.082245,24.703124
0.000000,0.000000,10.305864,4.539802,0.158042,0.053502,10.110351,2.711749,27.345109
0.000000,0.000000,12.135495,4.611553,0.166931,0.117595,13.101736,0.083603,27.654045
0.000000,0.000000,10.568590,4.889186,0.107776,0.054633,9.218412,0.044927,27.090167
0.000000,0.000000,10.806476,7.790371,0.131884,0.033717,4.948992,0.031945,28.092579
0.000000,0.000000,11.127220,9.171056,0.165582,0.021784,4.833725,1.643866,37.197212
0.000000,0.000000,12.014905,4.750805,0.149043,0.073571,10.954791,0.075296,26.966373
0.000000,0.000000,11.862241,6.258524,0.158370,0.059906,10.976819,0.077867,30.694885
0.000000,0.000000,10.229071,9.066591,0.064656,0.031917,5.036199,1.694966,32.137591
0.000000,0.000000,10.948673,9.387607,0.149121,0.077096,11.965817,0.082838,36.127939
0.000000,0.000000,10.463500,10.427125,0.100392,0.047072,10.208740,0.085122,34.026075
0.000000,0.000000,9.951751,5.763942,0.090586,0.025072,4.659019,0.038508,26.561492
0.000000,0.000000,11.112909,10.008260,0.095327,0.024225,5.394970,1.493054,39.753975
0.000000,0.000000,11.963337,9.381965,0.059429,0.070742,10.512353,0.075760,37.688485
0.000000,0.000000,10.344360,8.636843,0.100076,0.055431,10.868502,0.076742,33.739264
0.000000,0.000000,10.264370,9.252297,0.093408,0.023380,4.595712,1.529896,39.013935
0.000000,0.000000,10.273658,5.327843,0.098166,0.067901,11.056488,0.074476,27.713872
0.000000,0.000000,10.738947,10.801518,0.168204,0.024428,5.233330,1.297790,37.735414
0.000000,0.000000,9.869824,9.466244,0.166071,0.049811,6.539661,0.042043,38.355418
0.000000,0.000000,11.819702,9.996466,0.124287,0.029688,5.196422,0.038226,39.849459
0.000000,0.000000,11.414003,9.706577,0.099703,0.032757,5.622241,1.282131,38.674975
0.000000,0.000000,13.200916,9.397936,0.157608,0.067672,10.537961,0.046519,37.524295
0.000000,0.000000,11.312062,5.886768,0.154136,0.040696,5.027693,0.032533,30.662814
0.000000,0.000000,10.471786,10.204250,0.101473,0.038266,8.187483,2.814444,37.125100
0.000000,0.000000,10.397852,9.450602,0.159017,0.044674,5.362485,0.036505,35.615622
0.000000,0.000000,10.252400,9.903934,0.109339,0.062586,11.121097,0.034388,34.491697
0.000000,0.000000,9.820931,9.218852,0.119180,0.031726,4.329779,0.952295,31.148693
0.000000,0.000000,10.242312,9.779004,0.102097,0.047185,6.449837,0.040963,33.734374
0.000000,0.000000,11.000891,6.234615,0.159463,0.019186,3.749616,0.723491,29.004961
0.000000,0.000000,10.532808,6.563673,0.170372,0.047021,6.161610,0.042080,27.857172
0.000000,0.000000,10.214710,6.987853,0.125495,0.023519,3.832361,0.842895,29.955441
0.000000,0.000000,10.579189,9.129427,0.099925,0.067771,10.812866,0.073088,35.908212
0.000000,0.000000,11.121246,10.201833,0.073777,0.049424,9.431548,2.030209,38.598877
0.000000,0.000000,10.322841,6.363935,0.174076,0.056220,8.923640,0.058383,30.135104
0.000000,0.000000,11.432285,4.657713,0.181433,0.042243,9.445987,1.640733,28.430209
0.000000,0.000000,11.415157,6.096860,0.153649,0.067677,11.952634,0.079549,30.077501
0.000000,0.000000,10.309313,9.709906,0.158253,0.050408,10.276492,2.328836,37.072966
0.000000,0.000000,10.099051,9.451218,0.098703,0.067410,11.999320,0.080781,37.593541
0.000000,0.000000,9.511350,9.323006,0.152607,0.044138,12.450342,0.076669,36.195350
0.000000,0.000000,9.774040,9.079452,0.147766,0.044665,10.612421,0.075184,35.245516
0.000000,0.000000,9.870611,3.960325,0.155729,0.022314,4.684846,0.741989,24.221122
0.000000,0.000000,10.388281,8.807995,0.152897,0.062597,8.761996,0.039358,35.284808
0.000000,0.000000,9.514045,8.652546,0.164750,0.033728,4.583093,0.027350,32.352001
0.000000,0.000000,9.919806,8.420182,0.104015,0.026654,3.663556,0.023758,33.873992
0.000000,0.000000,9.103675,8.810428,0.105878,0.026570,6.741184,1.269059,39.564699
0.000000,0.000000,9.068218,9.011658,0.166700,0.047897,10.097623,0.060976,34.555667
0.000000,0.000000,9.250016,7.763792,0.160196,0.049975,10.908625,0.069716,32.830660
0.000000,0.000000,9.476448,8.567778,0.075262,0.037868,9.447461,1.848883,34.569464
0.000000,0.000000,10.872439,9.960919,0.122327,0.036869,5.765421,0.036720,36.356722
0.000000,0.000000,9.565554,10.445336,0.117014,0.035271,5.583860,0.034917,34.949243
0.000000,0.000000,9.597578,4.054231,0.110755,0.039733,8.123967,0.055565,21.373959
0.000000,0.000000,9.334198,9.693250,0.090342,0.022679,5.737891,1.028235,32.423506
0.000000,0.000000,10.084451,9.448783,0.104935,0.033170,5.832225,0.036786,34.962235
0.000000,0.000000,9.529767,9.973884,0.068752,0.050335,10.934343,0.070019,34.039897
0.000000,0.000000,9.337765,10.277163,0.114207,0.017696,3.971931,0.026382,33.820394
0.000000,0.000000,9.203457,12.076954,0.130786,0.037957,10.170625,1.497058,38.569519
0.000000,0.000000,10.393027,5.474128,0.055310,0.020688,4.579787,0.027710,25.844868
0.000000,0.000000,9.195686,8.623942,0.081069,0.053264,10.007843,0.059400,32.330764
0.000000,0.000000,9.365252,10.372886,0.107454,0.024600,3.767102,0.023801,27.100157
0.000000,0.000000,9.488760,3.937619,0.093846,0.038171,9.763678,0.714553,25.761900
0.000000,0.000000,9.481853,9.465413,0.066744,0.018513,4.266037,0.025342,34.047515
0.000000,0.000000,9.930575,9.454074,0.076294,0.050958,11.003086,0.064313,33.052673
0.000000,0.000000,12.388986,8.673240,0.080706,0.062554,5.096919,0.035760,30.248924
0.000000,0.000000,8.902039,4.550618,0.084610,0.017390,4.265074,0.025226,22.142829
0.000000,0.000000,9.429401,6.125536,0.087324,0.030605,5.185820,0.030169,25.205951
0.000000,0.000000,9.864224,6.344455,0.081964,0.021901,5.123359,0.815258,28.399706
0.000000,0.000000,9.292779,6.518316,0.069297,0.039988,11.010492,0.025115,26.643107
