#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,24.841269,4.933981,0.127233,0.043488,11.872340,5.104255,54.698629
0.000000,0.000000,22.984446,6.188109,0.129538,0.076097,16.199753,0.178946,0.000000
0.000000,0.000000,22.181716,5.614118,0.177986,0.055520,14.602358,0.085217,0.068865
0.000000,0.000000,22.762811,4.864573,0.160930,0.043649,8.329543,5.370691,57.888332
0.000000,0.000000,22.711803,5.675174,0.269699,0.060897,14.079087,0.119138,59.267678
0.000000,0.000000,22.453783,9.629847,0.166946,0.042784,12.268121,0.097825,56.052790
0.000000,0.000000,21.058374,6.835828,0.279299,0.043073,11.185419,5.250305,0.000000
0.000000,0.000000,23.721574,6.395087,0.303748,0.063041,13.155555,0.084417,0.067393
0.000000,0.000000,21.616845,6.554994,0.369956,0.041473,10.875111,5.304866,66.791067
0.000000,0.000000,24.162636,7.915426,0.145794,0.067105,13.666154,0.129569,0.000000
0.000000,0.000000,22.843676,7.844289,0.252867,0.046497,11.798226,4.751291,0.088513
0.000000,0.000000,22.886429,7.171065,0.132866,0.060545,9.224594,5.095135,72.748100
0.000000,0.000000,22.270549,9.379829,0.302244,0.055264,9.810554,5.203521,63.536338
0.000000,0.000000,22.357206,6.953910,0.317092,0.070657,11.537520,5.398211,0.000000
0.000000,0.000000,20.644225,6.783925,0.294019,0.079585,10.796806,0.065601,0.070945
0.000000,0.000000,22.229684,7.113017,0.379908,0.024833,5.927177,4.364406,59.455008
0.000000,0.000000,21.902032,6.397744,0.128834,0.051808,8.214310,5.655846,52.193094
0.000000,0.000000,22.675226,9.205522,0.242371,0.065953,8.976623,0.075680,50.716596
0.000000,0.000000,21.989074,10.181630,0.256515,0.033280,8.353736,4.727067,51.796097
0.000000,0.000000,28.078813,8.232934,0.244227,0.056865,8.537930,4.947934,0.000000
0.000000,0.000000,23.767271,6.930134,0.270051,0.089505,10.659941,0.110402,0.068481
0.000000,0.000000,23.631942,8.300200,0.273987,0.048128,6.944887,5.274018,59.519104
0.000000,0.000000,20.848931,5.892265,0.254787,0.064097,6.768820,5.227297,0.000000
0.000000,0.000000,21.282056,5.553605,0.252419,0.093281,9.834554,0.072929,0.072321
0.000000,0.000000,21.423978,6.755252,0.317828,0.039393,7.493725,5.203553,66.870556
0.000000,0.000000,21.509963,5.963786,0.311492,0.000000,0.161506,0.000000,0.000000
0.000000,0.000000,23.572197,7.439997,0.381925,0.000000,7.966564,0.000000,0.060129
0.000000,0.000000,21.969233,7.455837,0.293892,3455404840878008.000000,-5.554622,0.000000,66.244180
0.000000,0.000000,21.325673,5.897418,0.210626,0.000000,8.741041,79677765287646398725520962696334499755680832946176.000000,59.609186
0.000000,0.000000,23.357987,7.981187,0.221698,0.000000,0.000000,21548977583748909360020056104167732284626208088766144351308527155018700619916228121659494691575578990788412388384921969149099130229884896891533071434188494668601957556476862237543369655734907521396297247259939991795724677660185375973997432920662268182528.000000,55.780051
0.000000,0.000000,23.744231,9.169298,0.197858,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.927069,7.679231,0.197602,0.000000,6.502781,0.000000,0.072193
0.000000,0.000000,23.498692,4.326933,0.267651,0.000000,3.185509,-0.000000,59.668643
0.000000,0.000000,21.759919,3.862512,0.278883,0.000000,0.315120,0.000000,0.000000
0.000000,0.000000,21.775183,3.871760,0.273700,0.000000,0.000000,231311733315359792359319660371378176.000000,0.074209
0.000000,0.000000,21.752303,3.734382,0.240131,424125688354421760.000000,0.000000,0.000000,71.621654
0.000000,0.000000,21.407530,6.176461,0.255299,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,24.011403,6.548337,0.267267,0.000000,0.000000,0.000000,0.091713
0.000000,0.000000,22.160276,5.140672,0.249859,0.000000,0.000000,0.000000,74.075669
0.000000,0.000000,23.755592,5.436643,0.280835,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,23.083295,4.854524,0.260963,0.000000,0.000000,0.000000,0.061377
0.000000,0.000000,21.657581,4.268661,0.123233,0.000000,0.000000,0.000000,68.560272
0.000000,0.000000,23.669863,7.038807,0.214210,0.000000,0.000000,0.000000,61.246071
0.000000,0.000000,24.503089,6.919094,0.134402,1082098808222850944.000000,0.000000,7549868862266632808263554494969266921765581359605277412147521545487081324655952461403200214764834593935703883098933701879974846288150513644445494402754973615374991360.000000,0.000000
0.000000,0.000000,22.971902,6.912566,0.123265,0.000000,0.000000,0.000000,0.073185
0.000000,0.000000,23.894474,6.603826,0.291364,0.000000,0.000000,0.000000,56.993218
0.000000,0.000000,21.453163,3.809168,0.173090,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.772219,6.308206,0.339556,0.000000,0.000000,0.000000,0.070624
0.000000,0.000000,21.532524,6.960438,0.394149,0.000000,0.000000,0.000000,71.130321
0.000000,0.000000,23.390210,6.353967,0.157218,0.000000,0.000000,0.000000,59.704323
0.000000,0.000000,23.939337,5.967307,0.186850,0.000000,0.000000,0.000000,54.394370
0.000000,0.000000,21.963825,3.514348,0.313796,32521445395713588.000000,0.000000,0.000000,60.508109
0.000000,0.000000,23.681127,6.429968,0.133986,0.000000,0.000000,0.000000,55.725490
0.000000,0.000000,22.905085,6.061195,0.143074,0.000000,0.000000,0.000000,53.880123
0.000000,0.000000,22.802204,5.965578,0.256035,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,23.869576,5.770952,0.260675,0.000000,0.000000,0.000000,0.065825
0.000000,0.000000,25.809665,5.393059,0.310948,0.000000,0.000000,0.000000,58.829976
0.000000,0.000000,24.183757,5.171008,0.116033,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,25.268699,5.290946,0.176130,0.000000,0.000000,0.000000,0.087073
0.000000,0.000000,19.326833,4.331286,0.176675,7825921181954530.000000,0.000000,48517022446510696531712149663670431224326738814639883617125591206877205725945168996526976571987342073278222906348328193238689529697196999238116763371338613801163200828882028264939947423910975276644507948542312859523031804428487279952070877215920127813778503270065409326949831321055133696.000000,63.673045
0.000000,0.000000,24.835413,4.709083,0.177730,-17.188585,0.000000,73773790687690350367610570513741025591948880695240142542532453033081623245592091208662394813407026416835397127238345702451842364401017699663510232891392.000000,0.000000
0.000000,0.000000,23.577029,3.453099,0.199139,0.000000,0.000000,0.000000,0.064192
0.000000,0.000000,23.881545,2.142587,0.350564,0.000000,0.000000,0.000000,55.492559
0.000000,0.000000,19.698197,2.461791,0.271012,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.103610,1.990905,0.207363,0.000000,0.000000,0.000000,0.070305
0.000000,0.000000,22.090995,1.956568,0.299524,0.000000,0.000000,0.000000,56.463036
0.000000,0.000000,24.533457,4.023570,0.205155,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.337942,4.387734,0.367909,1094480408669185152.000000,0.000000,0.000000,0.069921
0.000000,0.000000,21.672333,2.194012,0.092225,0.000000,0.000000,5363802390185954492912459758214080051616453622318830371314450379410350327422853641191408519956021434258973826637956687907169057983079381529954269500250594254203650048.000000,69.456796
0.000000,0.000000,24.573426,5.129536,0.211682,0.000000,0.000000,915738558372834230061943361795138285883333411915854542698436000105379925996408021864842817126631535743737080008093411546708749283742813001063661864909212546398971737033300114867399258757264341214602574789384707562133067988286185796505150743109229661992779776.000000,60.672207
0.000000,0.000000,24.597234,2.335549,0.209987,0.000000,0.000000,0.000000,59.419456
0.000000,0.000000,23.271330,5.109504,0.199395,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,23.685479,2.370878,0.320964,0.000000,0.000000,0.000000,0.071841
0.000000,0.000000,22.720443,2.348925,0.370085,0.000000,0.000000,0.000000,58.626229
0.000000,0.000000,23.404291,5.323234,0.306083,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.740859,2.265053,0.199170,1257195081292827136.000000,0.000000,0.000000,0.070305
0.000000,0.000000,23.570885,5.188832,0.358085,0.000000,520.058960,0.000000,58.736375
0.000000,0.000000,24.413936,5.530565,0.166818,0.000000,189.112350,44131370920958592736274949581697461115646845648896.000000,0.000000
0.000000,0.000000,24.811189,2.610016,0.083905,0.000000,503.197296,258644934193907731993000479032116285472891541487740926821672907679099099482026634812712429552882327890663562609235134806319110842631379005458209637236181780486455774816029565956833411072.000000,0.073153
0.000000,0.000000,22.204660,2.429982,0.339173,0.000000,0.161506,0.000000,72.525858
0.000000,0.000000,24.780020,4.814364,0.138978,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.765563,1.905911,0.276932,0.000000,0.000000,0.000000,0.066881
0.000000,0.000000,22.681146,2.335677,0.330052,0.000000,0.000000,0.000000,61.186358
0.000000,0.000000,22.757115,5.315586,0.186658,2899464273049779.500000,0.161506,0.000000,0.000000
0.000000,0.000000,22.729498,3.104263,0.178274,0.000000,0.000000,0.000000,0.074624
0.000000,0.000000,23.389634,2.669442,0.346340,0.000000,0.000000,0.000000,62.802282
0.000000,0.000000,22.938014,5.497028,0.090497,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.432855,2.374910,0.336740,0.000000,0.161506,0.000000,0.077313
0.000000,0.000000,22.511447,2.339869,0.143458,0.000000,-8.473566,0.000000,54.876967
0.000000,0.000000,21.970961,5.467460,0.307204,0.000000,-4.317938,0.000000,59.330878
0.000000,0.000000,21.987762,2.458910,0.096481,0.000000,-8.267687,0.000000,52.701580
0.000000,0.000000,24.118028,5.489125,0.168227,14473480817322235904.000000,0.000000,0.000000,0.000000
0.000000,0.000000,25.164601,4.720475,0.154689,0.000000,0.000000,0.000000,0.076801
0.000000,0.000000,24.139308,5.326370,0.147106,0.000000,6.816666,0.000000,69.831681
0.000000,0.000000,22.499896,2.754978,0.165666,0.000000,2.854936,0.000000,57.711115
0.000000,0.000000,23.995947,5.485284,0.248228,0.000000,0.611806,0.000000,51.515518
0.000000,0.000000,23.465891,2.812387,0.200451,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,30.530876,3.062566,0.213315,0.000000,0.000000,-0.000000,0.067905
0.000000,0.000000,23.065503,2.417438,0.272163,0.000000,0.000000,-6701975435547720563963026355630853033941364179830463010972180152320.000000,59.894150
0.000000,0.000000,26.345928,5.601605,0.137857,43204425188459056.000000,0.000000,-752999946028137641052829889860356800708002667569147281408.000000,0.000000
0.000000,0.000000,21.754511,2.370749,0.243491,0.000000,0.000000,-95786160493290494260856562872767481971311795264763423866486784.000000,0.070625
0.000000,0.000000,25.559070,5.098688,0.073569,0.000000,0.000000,-11123821784962446138090073656201986660499709508481857746840571737018727945846712386319286272.000000,59.546594
0.000000,0.000000,22.010706,5.386755,0.132386,0.000000,0.000000,-43367640032118869482263871458754470662042454419737202927152028092073888237803218576522929229109657600.000000,0.000000
0.000000,0.000000,24.500560,5.202433,0.158370,0.000000,0.000000,-4844128979737395940753285805515229794140160.000000,0.077441
0.000000,0.000000,24.848149,5.486628,1.067247,0.000000,0.000000,-154133038824819876259506085637367354032508171801088338617235043596584474501821778362368.000000,72.458017
0.000000,0.000000,23.579813,2.644928,-11.588523,0.000000,0.000000,-317374763379595370559472041525194684764921004032.000000,0.000000
0.000000,0.000000,22.502007,2.713057,0.000000,0.000000,0.000000,-21536034929612568432337609044821015346366419526746112.000000,0.068512
0.000000,0.000000,23.867785,5.495557,0.000000,34562190493642184.000000,0.000000,-0.000000,48.642106
0.000000,0.000000,-nan,1073742090.390877,4.127985,0.000000,0.000000,-0.000002,49.128096
0.000000,0.000000,9547637245691824.000000,-nan,-8.582188,0.000000,0.000000,-0.000000,46.632737
0.000000,0.000000,8430708379877376.000000,33954057493029068.000000,-1.748831,0.000000,0.000000,-143619760975608028195529715903191635225730648415583655131505509026704357518133807100269602744123092258396333588375661458857855678751165790595923088130515427675154255407971032062246630072077648920576.000000,0.000000
0.000000,0.000000,0.000000,12540207787776.000000,9095237494374400.000000,0.000000,0.000000,-0.000000,0.071393
0.000000,0.000000,2634608101294079.500000,0.000000,0.000000,0.000000,0.000000,-0.000000,57.200452
0.000000,0.000000,68719493954.400009,99602524152600182784.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,536871047.232549,131941412912463.125000,0.000000,0.000000,0.000000,0.000000,0.067393
0.000000,0.000000,-nan,1196268929084427.750000,0.000000,254914110653676704.000000,0.000000,0.000000,47.889105
0.000000,0.000000,20536425035270720.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,738746861748224.000000,976158162422557.750000,0.000000,0.000000,0.000000,0.000000,0.067649
0.000000,0.000000,0.000000,4173138962087936.000000,0.000000,0.000000,0.000000,0.000000,44.703530
0.000000,0.000000,3274299448028560896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,68719493964.480011,136782624195054911488.000000,0.000000,0.000000,0.000000,0.000000,0.068705
0.000000,0.000000,15032387682.906202,131941412908793.937500,0.000000,0.000000,0.000000,0.000000,47.868849
0.000000,0.000000,-nan,805306502.289407,0.000000,0.000000,0.000000,892216505231978592056023775346937224806284332028912163155588406603536030112216741054629197609367222769156096.000000,0.000000
0.000000,0.000000,1648678396168430080.000000,-nan,0.000000,6492479863176639.000000,0.000000,597206807161528376664650470756717744507180941626707409422494790379378464673771546098371923428769792.000000,0.068417
0.000000,0.000000,110644422625984512.000000,185347597517608800.000000,0.000000,0.000000,0.000000,0.000000,42.366925
0.000000,0.000000,0.000000,1352361106449891328.000000,0.000000,0.000000,0.000000,0.000000,43.249431
0.000000,0.000000,199225033028546822144.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.419328
0.000000,0.000000,68719494065.120010,72387172648353776.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17179873483.833736,131941413026207.640625,0.000000,0.000000,0.000000,220846009957467160407787507067912192.000000,0.071232
0.000000,0.000000,-nan,206158463800.180817,0.000000,0.000000,0.000000,0.000000,58.829144
0.000000,0.000000,1075235005014999.125000,-nan,0.000000,0.000000,0.000000,0.000000,54.866152
0.000000,0.000000,881604508205973504.000000,1251460029318664960.000000,0.000000,1375121001292761856.000000,0.000000,0.000000,50.998999
0.000000,0.000000,0.000000,344521320123334656.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,265633283546403536896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073729
0.000000,0.000000,68719493902.560013,132651486330616791040.000000,0.000000,0.000000,0.000000,0.000000,49.216322
0.000000,0.000000,42949681624.419647,131941413071053.953125,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,17179873508.726223,0.000000,0.000000,0.000000,0.000000,0.076801
0.000000,0.000000,830103937621122176.000000,-nan,0.000000,0.000000,0.000000,379212681358336646837619306259756660547768990709575541999651172709433800983425478173084528114465983668083332550146752631294532885539786013422911488.000000,60.837297
0.000000,0.000000,1135789346652160.000000,3037225531888881152.000000,0.000000,0.000000,465.315918,0.000000,0.000000
0.000000,0.000000,0.000000,5121804121984.000000,0.000000,32069305592495668.000000,169.205780,0.000000,0.079201
0.000000,0.000000,295886214043264811008.000000,0.000000,0.000000,0.000000,448.305939,0.000000,56.229720
0.000000,0.000000,68719494053.600006,15390585533608491008.000000,0.000000,0.000000,0.161506,0.000000,0.000000
0.000000,0.000000,4194305.050498,131941413038031.359375,0.000000,0.000000,0.000000,0.000000,0.074433
0.000000,0.000000,-nan,536871047.307066,0.000000,0.000000,0.000000,0.000000,58.736952
0.000000,0.000000,547637952820365248.000000,-nan,0.000000,0.000000,0.000000,0.000000,53.314484
0.000000,0.000000,4432956560506880.000000,88524379452506224.000000,0.000000,0.000000,0.161506,0.000000,52.489354
0.000000,0.000000,0.000000,7847946532736.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,56295042318335.992188,0.000000,0.000000,0.000000,0.000000,0.000000,0.075489
0.000000,0.000000,68719494111.920013,16423369999718021120.000000,0.000000,0.000000,0.000000,0.000000,57.477576
0.000000,0.000000,879609444166958.000000,131941413022538.453125,0.000000,0.000000,0.161506,0.000000,54.064190
0.000000,0.000000,-nan,1649267713345.880615,0.000000,0.000000,-8.228722,0.000000,51.331708
0.000000,0.000000,4000639602060899328.000000,-nan,0.000000,0.000000,-5.839978,0.000000,0.000000
0.000000,0.000000,1122166657247084544.000000,685799633329444992.000000,0.000000,0.000000,-8.069990,0.000000,0.060801
0.000000,0.000000,0.000000,266038419111542784.000000,0.000000,0.000000,0.000000,1406598801924264684055425484942825221090059395409739483226361628825051040075581666837341212864900515018262196128448612740938593720446419845762286525050549329353882697320398441575929384772254525262343934042238339724517593880710905664991932710912.000000,51.200346
0.000000,0.000000,8356295081983.999023,0.000000,184.896011,0.000000,0.000000,8978143063233111122303809499128821526106316044686073573766053276908899794827048819266360320992869692598080187188379648.000000,0.000000
0.000000,0.000000,68719494101.120010,69982935318527.992188,255.744019,0.000000,6.565649,0.000000,0.072833
0.000000,0.000000,268435523.187498,131941412949154.906250,177.840012,0.000000,3.115611,0.000000,50.715668
0.000000,0.000000,-nan,8246338313630.537109,0.334898,0.000000,0.718569,0.000000,0.000000
0.000000,0.000000,3850578335236096.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.072641
0.000000,0.000000,40069939617792.000000,3435336596023630.500000,0.000000,0.000000,0.000000,0.000000,55.605328
0.000000,0.000000,0.000000,106136974890369024.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1089511569521377152.000000,0.000000,0.334898,0.000000,0.000000,0.000000,0.057889
0.000000,0.000000,68719493921.279999,372935102688133056.000000,0.000000,0.000000,0.000000,693272059575126036616704462412023215760151264696866940223216957695679573462695037163512217271642297375087828853601186000292844404736.000000,51.256731
0.000000,0.000000,2097152.521012,131941413039865.937500,0.000000,270240615551409632.000000,0.000000,4078318895903578828427423946369414106062357941555747571088043980740426818670266569827361384616661000420053198904769404475736126993703077558925186792988854199847304126364640394346496.000000,49.765832
0.000000,0.000000,-nan,1073742094.079873,0.000000,0.000000,0.000000,0.000000,53.436758
0.000000,0.000000,907926270803370368.000000,-nan,0.334898,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,184584948093550592.000000,1638753104718342656.000000,-0.741828,0.000000,0.000000,0.000000,0.068385
0.000000,0.000000,0.000000,310807819714560000.000000,5.444499,0.000000,0.000000,0.000000,56.646430
0.000000,0.000000,77107466226349621248.000000,0.000000,-0.645973,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,68719494047.840012,200351636622831222784.000000,0.000000,0.000000,0.000000,0.000000,0.061729
0.000000,0.000000,6047315059281.611328,131941413083896.078125,0.000000,0.000000,0.000000,0.000000,50.311535
0.000000,0.000000,-nan,51539616202.163429,5.689559,278643358513980320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,596637486567873664.000000,-nan,-9.929115,0.000000,0.000000,0.000000,0.073376
