#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.187425,4.399746,0.166014,0.035081,9.389378,2.459094,31.216495
0.000000,0.000000,12.184911,5.845987,0.139326,0.062933,15.078279,0.097635,30.502271
0.000000,0.000000,11.563847,8.813653,0.128761,0.086056,16.097989,0.125552,30.283230
0.000000,0.000000,11.774795,4.201729,0.153433,0.065983,9.461358,0.049751,34.655399
0.000000,0.000000,12.164726,5.752295,0.170190,0.067307,14.267053,0.083317,33.208795
0.000000,0.000000,12.187257,5.875670,0.162432,0.057014,14.994861,0.086353,28.857477
0.000000,0.000000,12.541297,4.674234,0.160291,0.039884,10.642938,0.068213,34.885709
0.000000,0.000000,11.530452,4.016502,0.170857,0.035007,8.170222,1.784324,33.221655
0.000000,0.000000,12.282804,5.639317,0.182797,0.051328,11.968382,0.093861,29.936782
0.000000,0.000000,13.475483,5.755969,0.184291,0.070396,11.936211,0.081284,26.431633
0.000000,0.000000,13.018486,5.741377,0.186961,0.079330,12.230314,0.079252,31.508388
0.000000,0.000000,13.814896,5.746266,0.115766,0.039614,7.831925,0.052865,32.932026
0.000000,0.000000,12.768435,5.490509,0.115172,0.037982,8.313505,0.051477,34.451565
0.000000,0.000000,13.540277,8.236764,0.108337,0.041682,7.658006,1.564288,34.528759
0.000000,0.000000,12.496198,8.173678,0.189866,0.042966,14.516008,0.112771,35.615466
0.000000,0.000000,11.983841,8.175399,0.146203,0.072657,14.140179,0.107010,39.156661
0.000000,0.000000,12.824439,3.930954,0.219212,0.087585,15.342277,0.101259,35.783799
0.000000,0.000000,12.308638,3.944522,0.216019,0.052333,12.124708,2.324716,35.927937
0.000000,0.000000,12.740255,3.902170,0.210720,0.054899,14.312365,0.092495,26.974502
0.000000,0.000000,13.129655,8.791517,0.193176,0.074296,14.419102,0.104602,26.212753
0.000000,0.000000,13.628454,5.504882,0.201256,0.064150,12.003567,0.091835,27.109953
0.000000,0.000000,13.261584,8.632842,0.170569,0.042065,9.462169,2.086786,40.201081
0.000000,0.000000,12.673773,9.058758,0.130539,0.070595,14.298973,0.090155,33.780202
0.000000,0.000000,13.765148,9.386523,0.091733,0.073381,9.991189,0.069627,40.988153
0.000000,0.000000,13.027806,7.945103,0.093330,0.061417,9.816712,0.070588,41.751354
0.000000,0.000000,14.026680,9.105223,0.196395,0.039034,6.684427,0.063095,35.964871
0.000000,0.000000,13.402449,5.634758,0.125384,0.037627,8.940940,2.553185,38.659161
0.000000,0.000000,12.967545,4.131289,0.126474,0.043815,7.838449,0.058888,42.226651
0.000000,0.000000,14.775444,5.436938,0.115727,0.073868,14.204663,0.100009,32.700250
0.000000,0.000000,13.234605,5.915376,0.072315,0.072587,9.153344,0.053595,30.193501
0.000000,0.000000,14.866941,8.701713,0.182698,0.038534,6.128393,1.562837,35.583693
0.000000,0.000000,14.253942,3.970937,0.195213,0.043077,7.344927,0.050182,34.877944
0.000000,0.000000,12.845752,4.127976,0.177882,0.063514,9.332109,0.072814,39.794234
0.000000,0.000000,12.722767,4.323897,0.188858,0.051338,11.419921,2.355979,29.049150
0.000000,0.000000,17.539248,5.994247,0.175052,0.051000,12.407914,0.069285,28.020501
0.000000,0.000000,12.282104,8.272477,0.170445,0.067165,12.114859,0.091780,29.493943
0.000000,0.000000,12.659966,8.873933,0.129722,0.045569,11.439566,2.064141,41.262654
0.000000,0.000000,13.136583,8.016593,0.165970,0.035988,8.985729,0.066619,38.280822
0.000000,0.000000,13.492259,8.303552,0.121756,0.075454,13.379921,0.094919,41.281908
0.000000,0.000000,13.877352,8.664609,0.118463,0.044403,10.710614,1.980941,38.836360
0.000000,0.000000,12.557689,8.428391,0.102384,0.059556,13.708222,0.099642,40.516539
0.000000,0.000000,13.060785,9.769849,0.104057,0.075745,14.122011,0.104417,41.412005
0.000000,0.000000,14.396473,8.826802,0.054549,0.045881,12.153479,2.317950,36.358008
0.000000,0.000000,12.984118,5.550305,0.170891,0.061098,14.369713,0.094829,37.204603
0.000000,0.000000,12.580098,9.361174,0.143374,0.077409,13.423450,0.095479,40.910863
0.000000,0.000000,12.229597,3.926276,0.090860,0.030652,6.112596,0.056818,32.052557
0.000000,0.000000,12.609014,5.478400,0.085042,0.053600,8.646101,1.900843,34.986805
0.000000,0.000000,13.234568,4.074134,0.111149,0.047507,11.856437,0.081407,25.890476
0.000000,0.000000,13.726283,8.357298,0.241233,0.056356,7.642829,0.063833,32.284928
0.000000,0.000000,12.062284,7.937148,0.141245,0.045817,10.719267,0.086620,27.992440
0.000000,0.000000,12.627502,3.963224,0.129852,0.034264,6.614948,1.369702,39.820981
0.000000,0.000000,12.584093,4.027736,0.138456,0.069389,9.535826,0.058585,32.236879
0.000000,0.000000,12.174055,5.351763,0.062208,0.068616,10.953485,0.062996,27.855682
0.000000,0.000000,14.605540,8.547367,0.141725,0.048313,9.982871,1.801295,26.746493
0.000000,0.000000,12.348050,8.479710,0.141992,0.028551,7.216454,0.054261,30.438358
0.000000,0.000000,13.655065,7.642891,0.139980,0.056673,8.929210,0.073270,40.692229
0.000000,0.000000,12.589070,8.505135,0.146044,0.025515,5.921530,1.207556,37.030779
0.000000,0.000000,12.817480,5.426666,0.138556,0.065472,12.672419,0.093888,36.793496
0.000000,0.000000,15.621829,8.879478,0.096499,0.071418,13.249467,0.092710,38.072198
0.000000,0.000000,13.684340,8.981360,0.089298,0.033695,6.704844,2.746185,30.215300
0.000000,0.000000,12.257802,9.372727,0.081381,0.082893,13.399595,0.097551,41.183654
0.000000,0.000000,11.979234,10.270606,0.150861,0.074127,13.116073,0.093755,38.437054
0.000000,0.000000,12.525827,9.652999,0.087188,0.037317,6.702112,1.441104,38.726915
0.000000,0.000000,11.926755,9.393065,0.084793,0.057016,9.312786,0.070810,39.769039
0.000000,0.000000,11.686906,8.531242,0.081163,0.073661,13.330916,0.098578,40.648104
0.000000,0.000000,12.161308,7.552366,0.045698,0.061222,12.563191,0.064588,39.016421
0.000000,0.000000,12.137545,9.564682,0.133939,0.049329,11.686847,2.263472,36.990662
0.000000,0.000000,12.113063,8.156955,0.128956,0.054007,12.538861,0.098353,29.452945
0.000000,0.000000,13.547371,4.598115,0.139418,0.075882,12.382605,0.085686,35.168451
0.000000,0.000000,12.330560,8.177407,0.047773,0.057360,11.728273,0.083200,35.247687
0.000000,0.000000,12.269513,3.905419,0.058819,0.036104,6.754148,1.317462,29.523398
0.000000,0.000000,12.014512,8.449334,0.045773,0.047056,12.339472,0.088178,34.532415
0.000000,0.000000,12.053445,8.623366,0.086299,0.073479,12.070404,0.079675,27.649791
0.000000,0.000000,12.239247,8.031672,0.102483,0.044869,11.039429,2.273846,33.070676
0.000000,0.000000,12.042651,4.515934,0.086340,0.052055,13.659174,0.091261,34.681874
0.000000,0.000000,12.243325,5.465385,0.150922,0.074381,13.756535,0.105263,35.551482
0.000000,0.000000,13.403079,9.276952,0.151169,0.087969,11.000904,2.134588,27.128816
0.000000,0.000000,13.768199,8.573645,0.085996,0.035122,13.045092,0.091646,30.062570
0.000000,0.000000,13.805799,9.361107,0.112369,0.072111,13.626628,0.124971,32.499307
0.000000,0.000000,12.084488,4.459313,0.144021,0.034643,6.073971,1.213994,38.514999
0.000000,0.000000,12.640461,9.558719,0.150137,0.074622,11.291669,0.077285,40.181084
0.000000,0.000000,13.203573,9.735309,0.129626,0.067427,12.147394,0.089731,28.898511
0.000000,0.000000,12.275655,4.379231,0.124189,0.053972,10.990625,0.079328,39.143272
0.000000,0.000000,13.034127,5.309196,0.093519,0.038124,8.518510,1.427025,39.391352
0.000000,0.000000,12.605515,8.592256,0.093552,0.056918,9.255811,0.070840,27.580537
0.000000,0.000000,13.644171,9.958641,0.083648,0.077211,13.009233,0.102864,30.713627
0.000000,0.000000,12.827550,8.606607,0.081540,0.058450,12.796545,0.105803,37.904642
0.000000,0.000000,12.086183,8.739465,0.130999,0.061024,12.650939,1.915029,39.288116
0.000000,0.000000,12.857316,9.744479,0.091155,0.053646,13.577114,0.098433,38.246863
0.000000,0.000000,12.475593,8.743472,0.090109,0.089420,13.842318,0.108585,36.987917
0.000000,0.000000,12.521766,5.351704,0.150466,0.047059,11.189363,1.316853,38.373516
0.000000,0.000000,12.963818,8.071207,0.142715,0.044751,11.673709,0.087906,36.151583
0.000000,0.000000,13.998283,9.053293,0.090879,0.073905,13.167410,0.097413,29.454952
0.000000,0.000000,13.131729,9.487526,0.140951,0.065375,16.265835,3.010670,36.565222
0.000000,0.000000,12.660017,9.332241,0.085100,0.041500,12.043475,0.095223,38.331176
0.000000,0.000000,12.855606,10.054878,0.192781,0.061365,8.223168,0.060127,38.980960
0.000000,0.000000,12.333118,10.427873,0.132402,0.045680,7.982050,1.956913,38.961138
0.000000,0.000000,13.237882,5.514668,0.123581,0.069879,13.608830,0.109919,40.026266
0.000000,0.000000,13.639465,10.511856,0.102441,0.052163,7.758228,0.065771,39.574208
0.000000,0.000000,12.930675,4.618979,0.095696,0.035093,6.731491,1.629799,35.305988
0.000000,0.000000,13.587185,8.723192,0.132658,0.074373,14.078776,0.107356,41.593955
0.000000,0.000000,12.873122,8.526214,0.147327,0.069448,13.546761,0.110978,27.495571
0.000000,0.000000,11.188772,7.891184,0.158518,0.052148,11.666263,3.304987,37.494327
0.000000,0.000000,12.851066,8.690640,0.125015,0.061830,13.219723,0.101241,36.835009
0.000000,0.000000,13.159153,5.730690,0.146494,0.048612,7.874355,0.081151,34.020888
0.000000,0.000000,14.427380,9.389877,0.182416,0.025408,5.560865,1.863887,34.221072
0.000000,0.000000,13.417264,9.605454,0.122843,0.054599,8.896776,0.070696,31.893472
0.000000,0.000000,13.843349,9.856258,0.136134,0.060636,12.047159,0.093383,40.188011
0.000000,0.000000,17.199922,7.449377,0.208235,0.032850,5.781570,1.827993,41.971661
0.000000,0.000000,13.038724,11.285790,0.082251,0.060735,7.731721,0.062220,41.363453
0.000000,0.000000,12.793701,10.622386,0.087368,0.051295,8.550164,0.068932,41.558918
0.000000,0.000000,12.837742,8.855161,0.094398,0.037334,10.290296,2.069679,41.485394
0.000000,0.000000,12.755879,9.056543,0.155117,0.031840,8.802352,0.067995,39.117335
0.000000,0.000000,13.972935,15.090782,0.087285,0.072236,12.125480,0.096777,36.932680
0.000000,0.000000,14.370968,8.201930,0.084001,0.031990,7.077070,1.859899,38.328533
0.000000,0.000000,12.905385,4.843214,0.088433,0.057448,10.065282,0.101610,52.182550
0.000000,0.000000,12.476716,5.796803,0.137064,0.066924,13.301750,0.097069,37.642434
0.000000,0.000000,12.272200,11.434476,0.137026,0.047598,10.522456,3.644268,28.918385
0.000000,0.000000,13.140957,4.912080,0.140066,0.060734,13.588216,0.098945,0.000000
0.000000,0.000000,12.174858,4.780584,0.093868,0.064955,10.470513,0.077946,0.031483
0.000000,0.000000,11.810231,10.401599,0.089098,0.030633,6.479324,0.061276,31.409907
0.000000,0.000000,12.344222,9.575176,0.061386,0.037526,8.770063,2.610274,40.710798
0.000000,0.000000,11.875189,9.449539,0.146591,0.053940,13.059333,0.101760,28.819877
0.000000,0.000000,12.717610,9.783158,0.084468,0.070421,13.557464,0.102019,28.041912
0.000000,0.000000,13.101420,4.751679,0.056793,0.053907,12.280468,0.119731,39.643292
0.000000,0.000000,11.937756,9.265832,0.101982,0.034947,7.785883,2.164612,38.943196
0.000000,0.000000,12.197193,5.931168,0.150104,0.066444,10.217708,0.076798,39.870566
0.000000,0.000000,11.846872,9.377149,0.099993,0.072450,13.501627,0.109873,39.500508
0.000000,0.000000,12.047905,4.283296,0.137925,0.046464,11.446542,0.062441,28.724906
0.000000,0.000000,13.365391,7.689705,0.101476,0.038373,7.300816,1.710843,31.791691
0.000000,0.000000,12.204306,5.614440,0.055773,0.080862,13.486534,0.115166,30.931975
0.000000,0.000000,12.235289,9.038932,0.148476,0.074688,10.434853,0.076392,36.738487
0.000000,0.000000,12.334889,5.847072,0.146045,0.049418,12.694162,0.073003,27.517020
0.000000,0.000000,12.983147,8.499773,0.094041,0.039389,9.289975,2.640498,31.961890
0.000000,0.000000,12.679068,6.114825,0.065007,0.041511,10.333147,0.079795,29.340418
0.000000,0.000000,12.101264,4.912332,0.090539,0.073315,14.319282,0.114647,36.645950
0.000000,0.000000,12.153793,10.898738,0.099830,0.065727,10.666053,0.070233,30.613606
0.000000,0.000000,12.411471,8.625756,0.150274,0.044728,9.896169,2.373320,36.869916
0.000000,0.000000,12.047463,10.268704,0.151123,0.083087,14.472868,0.103161,30.592298
0.000000,0.000000,13.064141,6.266219,0.156407,0.080174,14.647318,0.101645,30.267207
0.000000,0.000000,11.951780,4.226436,0.116909,0.041874,7.738020,0.062092,40.280659
0.000000,0.000000,12.801761,9.457835,0.123889,0.038752,7.768555,0.052033,38.631069
0.000000,0.000000,11.621348,8.737306,0.152045,0.033131,7.469578,0.052751,39.720245
0.000000,0.000000,11.861906,8.400339,0.169593,0.040552,9.840577,2.604161,33.441767
0.000000,0.000000,12.554516,9.308288,0.100289,0.056742,8.533784,0.065782,25.497200
0.000000,0.000000,12.021996,4.900038,0.144017,0.068248,13.256583,0.113949,36.358688
0.000000,0.000000,14.126936,8.982339,0.162527,0.054405,9.926212,0.076324,37.220189
0.000000,0.000000,12.463050,8.238096,0.172346,0.041165,6.814587,2.205898,37.329276
0.000000,0.000000,11.743470,9.488482,0.114382,0.057660,12.741970,0.093896,37.916779
0.000000,0.000000,11.504154,4.158306,0.119300,0.058622,8.152446,0.067661,29.624540
0.000000,0.000000,12.927106,7.522295,0.163685,0.047052,11.264574,0.093497,36.902742
0.000000,0.000000,12.164342,8.632109,0.167838,0.034989,7.323720,0.050774,37.681978
0.000000,0.000000,11.996317,8.966384,0.123683,0.034190,10.842524,2.932547,35.849382
0.000000,0.000000,12.328230,5.679730,0.102691,0.043444,10.462291,0.077895,27.256878
0.000000,0.000000,12.479087,5.745032,0.117763,0.072170,13.475684,0.107682,37.407292
0.000000,0.000000,14.827947,8.838184,0.107092,0.036245,7.133808,0.053261,34.639738
0.000000,0.000000,12.950304,8.716515,0.103766,0.031188,9.009323,1.680777,37.722441
0.000000,0.000000,12.531969,5.592810,0.103063,0.047328,12.391712,0.088788,32.621949
0.000000,0.000000,13.030742,8.695553,0.140178,0.067457,13.445476,0.101470,31.696818
0.000000,0.000000,12.456202,9.022820,0.113783,0.034161,6.248001,1.505993,41.819476
0.000000,0.000000,12.248953,4.117488,0.149919,0.075364,13.283955,0.087833,35.594513
0.000000,0.000000,9.313608,4.256856,0.122656,0.069392,13.791357,0.102464,33.236154
0.000000,0.000000,12.080968,4.222492,0.104555,0.038260,12.326006,0.081381,40.318872
0.000000,0.000000,12.392682,5.982229,0.154390,0.047947,12.967192,3.168528,39.736712
0.000000,0.000000,12.837129,7.039352,0.103631,0.081035,14.351662,0.104130,27.011899
0.000000,0.000000,12.087630,7.871523,0.154693,0.071037,13.851700,0.103961,24.042644
0.000000,0.000000,11.745797,5.835775,0.110027,0.063731,13.064104,0.097791,26.598286
0.000000,0.000000,11.652136,4.258905,0.120500,0.050772,11.593768,2.914913,34.428829
0.000000,0.000000,12.016036,8.699512,0.076288,0.052610,13.674489,0.103784,31.716362
0.000000,0.000000,11.975383,4.193123,0.155207,0.066063,14.109531,0.111271,36.701323
0.000000,0.000000,13.899927,9.041511,0.121990,0.050301,12.895955,3.428350,31.020935
0.000000,0.000000,12.037284,4.237512,0.113572,0.063866,14.901664,0.112613,27.799191
0.000000,0.000000,12.820614,5.463426,0.158559,0.066808,14.703646,0.112341,37.131032
0.000000,0.000000,13.642826,5.567756,0.172007,0.035884,11.930636,3.064228,27.421620
0.000000,0.000000,12.238744,8.340812,0.101655,0.039495,10.270831,0.072669,37.471144
0.000000,0.000000,12.151026,5.825267,0.092390,0.067385,13.447138,0.101687,26.728007
0.000000,0.000000,11.865118,5.294527,0.165600,0.046528,7.951431,1.975320,35.173944
0.000000,0.000000,13.184838,9.134367,0.104716,0.064076,13.161332,0.102429,32.902977
0.000000,0.000000,12.482202,9.497948,0.164849,0.052117,9.881119,0.085090,37.624461
0.000000,0.000000,12.014940,3.994288,0.171884,0.030016,6.731234,2.717411,28.016715
0.000000,0.000000,13.011597,9.751749,0.191229,0.082998,14.235294,0.110495,30.630180
0.000000,0.000000,12.244990,8.311720,0.170471,0.070711,11.847766,0.065684,38.065554
0.000000,0.000000,11.593851,4.487701,0.170941,0.033208,7.354588,0.070908,39.355631
0.000000,0.000000,13.281501,9.330895,0.170363,0.028778,8.240391,2.746941,26.975297
0.000000,0.000000,13.247196,9.884281,0.180648,0.047249,10.377547,0.077058,39.967712
0.000000,0.000000,12.327357,9.506492,0.195096,0.055737,10.663776,0.085529,37.898820
0.000000,0.000000,12.154685,8.925732,0.192980,0.033482,7.841893,0.054087,31.552679
0.000000,0.000000,12.272804,8.534092,0.184009,0.049083,13.602493,3.328053,41.753841
0.000000,0.000000,12.649524,8.954318,0.160631,0.054828,13.633284,0.089043,41.121708
0.000000,0.000000,13.179150,8.836859,0.135711,0.069619,13.275833,0.121971,39.336299
0.000000,0.000000,13.486554,9.828835,0.196924,0.070337,14.292365,0.095163,37.693180
0.000000,0.000000,13.438513,9.020763,0.176090,0.048217,10.188188,0.070094,38.507793
0.000000,0.000000,13.598804,8.691113,0.176142,0.048232,13.376282,0.092837,38.712725
0.000000,0.000000,12.981048,9.080692,0.138592,0.043458,13.703372,0.057675,40.313814
0.000000,0.000000,13.470690,5.194072,0.121029,0.041971,12.813839,0.084227,43.062417
0.000000,0.000000,12.857797,7.940378,0.187571,0.039905,12.611649,4.209085,41.322868
0.000000,0.000000,12.568990,7.803060,0.207387,0.053394,11.823433,0.107582,40.564265
0.000000,0.000000,13.289190,7.744987,0.132887,0.070132,14.411999,0.105591,40.276297
0.000000,0.000000,13.009712,6.175121,0.153684,0.062783,11.423657,0.084047,32.487087
0.000000,0.000000,12.829772,3.859710,0.162053,0.039043,8.859686,0.076222,37.840891
0.000000,0.000000,13.367041,7.694791,0.166202,0.034025,8.542051,0.053942,33.580750
0.000000,0.000000,13.153965,8.522457,0.145160,0.041864,14.033686,0.103216,37.787988
0.000000,0.000000,13.592029,3.894790,0.212240,0.043193,14.005982,0.089678,32.486697
0.000000,0.000000,13.368363,4.523382,0.111567,0.044055,13.842830,0.093774,29.516988
0.000000,0.000000,13.545214,4.999539,0.119279,0.026875,7.916986,2.590773,38.917745
0.000000,0.000000,14.684301,5.164525,0.128366,0.062987,15.577691,0.098049,37.098418
0.000000,0.000000,14.268929,4.328310,0.173519,0.076222,15.151767,0.112809,28.036382
0.000000,0.000000,13.678034,5.978131,0.210606,0.056245,14.327055,0.111661,31.738352
0.000000,0.000000,13.388815,6.685792,0.239117,0.041108,10.168829,0.065101,32.636607
0.000000,0.000000,14.209599,7.257328,0.234635,0.044713,9.958995,0.068417,33.959937
0.000000,0.000000,13.384538,7.696291,0.213522,0.036023,10.196280,0.071411,29.537311
0.000000,0.000000,14.349701,5.340872,0.173546,0.035456,10.131634,2.978357,40.063204
0.000000,0.000000,15.931256,8.361739,0.209572,0.059505,11.813879,0.105576,37.268009
0.000000,0.000000,13.284575,7.925236,0.182603,0.055722,9.158408,0.055645,38.973895
0.000000,0.000000,13.526700,7.712667,0.168274,0.057137,9.968523,0.067193,39.059619
0.000000,0.000000,13.454966,7.258567,0.181809,0.046591,8.401482,0.060681,33.209120
0.000000,0.000000,13.506731,5.585170,0.231686,0.035636,10.295730,0.059488,40.955523
0.000000,0.000000,15.088682,7.141467,0.260829,0.028119,8.022520,0.046182,38.580586
0.000000,0.000000,14.812894,5.250980,0.239906,0.041003,13.880339,0.080535,38.210580
0.000000,0.000000,13.545757,4.537108,0.156073,0.028572,8.097304,0.045992,40.630476
0.000000,0.000000,14.714709,4.561515,0.239870,0.030424,9.324407,1.750456,34.553632
0.000000,0.000000,13.677776,7.637756,0.231034,0.039145,11.636272,0.106196,40.408307
0.000000,0.000000,14.682976,8.488438,0.251928,0.051547,10.462894,0.069796,35.494792
0.000000,0.000000,13.547407,8.523783,0.206162,0.046733,8.475235,0.059125,30.180010
0.000000,0.000000,13.620845,3.952312,0.175411,0.035725,8.946834,0.066819,30.874165
0.000000,0.000000,15.181545,7.887057,0.192489,0.034621,9.738751,0.052057,38.742060
0.000000,0.000000,14.700803,7.161795,0.199180,0.029401,9.916772,0.053128,40.677778
0.000000,0.000000,14.215826,8.304359,0.201357,0.028173,7.837108,1.431780,39.414914
0.000000,0.000000,14.411237,4.692402,0.186683,0.025968,8.001607,0.045121,30.850577
