#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.724287,10.197259,0.124183,0.029904,8.583098,2.795176,35.667177
0.000000,0.000000,9.757659,5.812250,0.061118,0.059027,11.247690,0.083169,25.662662
0.000000,0.000000,8.658148,9.214587,0.083563,0.017230,5.388820,1.811444,32.832638
0.000000,0.000000,10.569415,6.141514,0.085381,0.066403,9.846445,0.081461,28.668845
0.000000,0.000000,9.803987,4.534325,0.138537,0.026218,8.350796,2.572283,24.433408
0.000000,0.000000,8.507756,5.213717,0.076903,0.049065,10.534731,0.070722,27.040283
0.000000,0.000000,9.290018,10.073235,0.121351,0.032155,4.920436,1.555792,34.920754
0.000000,0.000000,10.064626,9.450306,0.115723,0.055996,10.708165,0.074431,29.506879
0.000000,0.000000,10.286476,10.994915,0.100418,0.042530,9.306898,1.784567,36.858193
0.000000,0.000000,10.024037,9.891793,0.080693,0.055863,7.544919,0.042498,34.006770
0.000000,0.000000,9.709196,6.606226,0.146112,0.035681,5.977040,0.042555,27.049321
0.000000,0.000000,9.306534,5.508095,0.125594,0.024033,6.458352,2.107787,24.570173
0.000000,0.000000,11.630040,11.387459,0.091926,0.044198,10.846178,0.075627,39.100466
0.000000,0.000000,10.270125,11.572389,0.044699,0.041018,7.200096,1.447738,35.857533
0.000000,0.000000,11.495159,11.732180,0.086300,0.051942,10.429403,0.072084,38.628144
0.000000,0.000000,9.616535,11.686462,0.084981,0.028152,5.310391,1.327055,28.865901
0.000000,0.000000,9.628634,6.141715,0.087047,0.059321,12.118449,0.082672,27.333721
0.000000,0.000000,9.589869,5.706485,0.115145,0.027303,5.583590,1.833184,25.571888
0.000000,0.000000,10.593189,5.760089,0.046241,0.052818,9.940125,0.071786,26.475194
0.000000,0.000000,9.783463,10.676001,0.089508,0.026372,6.508287,2.255721,34.002893
0.000000,0.000000,8.902637,4.450773,0.074936,0.057001,6.669776,0.048398,22.104052
0.000000,0.000000,10.785939,5.782257,0.071168,0.028063,7.745136,0.059846,30.121722
0.000000,0.000000,8.703888,9.159856,0.058452,0.020869,6.156055,3.111621,26.025563
0.000000,0.000000,9.590173,9.934075,0.077244,0.069568,9.843570,0.081770,31.942714
0.000000,0.000000,10.149902,6.726799,0.069743,0.050225,7.943970,0.064125,26.460442
0.000000,0.000000,8.912658,4.522410,0.048639,0.024021,6.193213,0.052345,22.615612
0.000000,0.000000,9.546638,6.559977,0.136646,0.028975,7.252847,3.996741,28.503951
0.000000,0.000000,10.264174,9.722291,0.068903,0.046532,9.883198,0.085942,29.567637
0.000000,0.000000,10.199670,10.452448,0.153537,0.058764,7.504375,0.061371,35.712258
0.000000,0.000000,11.107339,11.034579,0.146570,0.038260,8.645011,0.079741,35.326102
0.000000,0.000000,10.471295,11.162007,0.140675,0.040571,11.357136,4.442437,37.667034
0.000000,0.000000,9.572864,10.383126,0.142773,0.055209,12.708764,0.102430,36.647491
0.000000,0.000000,11.369589,10.572508,0.111758,0.070536,13.085654,0.101289,36.586383
0.000000,0.000000,10.271447,10.700264,0.101525,0.047090,12.904744,0.095680,37.283153
0.000000,0.000000,10.001160,7.712147,0.143266,0.046700,11.404946,4.379916,30.210519
0.000000,0.000000,8.685541,5.452917,0.154784,0.052353,8.164637,0.066182,24.963200
0.000000,0.000000,10.210461,10.153357,0.110745,0.057702,14.054899,0.117867,36.838164
0.000000,0.000000,10.206028,10.277244,0.116607,0.043200,8.451533,3.074498,33.666111
0.000000,0.000000,9.376196,6.548938,0.142476,0.067401,8.551939,0.070478,29.397958
0.000000,0.000000,9.450614,6.835698,0.161570,0.047592,12.803557,0.108551,29.720237
0.000000,0.000000,10.012441,10.071955,0.160696,0.033598,8.394883,2.282643,35.424623
0.000000,0.000000,12.387145,9.506652,0.114832,0.081942,9.200233,0.068292,39.156493
0.000000,0.000000,10.211701,10.085150,0.151114,0.047596,9.963966,0.065490,36.763577
0.000000,0.000000,9.475632,9.912059,0.155887,0.044698,12.040506,3.023382,36.409855
0.000000,0.000000,9.349822,9.194782,0.125204,0.048819,11.502334,0.092673,34.088247
0.000000,0.000000,10.546104,9.039667,0.114984,0.069828,11.631825,0.095774,35.957978
0.000000,0.000000,10.125123,10.175221,0.105308,0.048561,7.479994,2.694352,32.366925
0.000000,0.000000,9.733399,10.114181,0.116658,0.096244,12.358014,0.099455,36.821376
0.000000,0.000000,9.492212,9.219617,0.078006,0.051870,13.577131,0.109450,34.503542
0.000000,0.000000,8.903488,9.508037,0.189796,0.041653,8.376481,0.059650,35.567429
0.000000,0.000000,9.049893,6.498987,0.109023,0.037198,8.116114,2.330778,27.677546
0.000000,0.000000,9.177852,11.351174,0.127268,0.045963,8.526665,0.065104,37.328851
0.000000,0.000000,9.280384,5.539834,0.125513,0.082189,13.084341,0.104014,24.858541
0.000000,0.000000,8.827305,6.271142,0.064264,0.052137,12.319256,0.087456,28.073979
0.000000,0.000000,9.305330,8.675764,0.110518,0.039897,8.416754,0.060495,32.406484
0.000000,0.000000,8.809124,5.672416,0.169327,0.053258,13.705560,0.102954,24.978764
0.000000,0.000000,9.315688,4.564933,0.149563,0.037025,8.040971,2.470087,24.055793
0.000000,0.000000,8.956409,9.660301,0.169657,0.103532,11.893614,0.090684,35.092816
0.000000,0.000000,8.673461,8.236861,0.169947,0.053141,12.225124,0.072213,31.208330
0.000000,0.000000,10.024573,8.783711,0.176158,0.058043,14.807396,0.088101,33.971130
0.000000,0.000000,9.198891,7.405913,0.169389,0.045279,13.457995,0.091943,26.598650
0.000000,0.000000,9.950206,8.098896,0.179060,0.054467,15.089932,0.104001,32.859283
0.000000,0.000000,8.568424,7.881710,0.181303,0.057869,12.345524,0.065192,27.823422
0.000000,0.000000,9.084884,8.595590,0.132560,0.046087,11.167026,0.076657,33.337000
0.000000,0.000000,8.421258,7.493949,0.200767,0.054408,13.661680,0.092989,30.802885
0.000000,0.000000,9.141397,4.839629,0.125054,0.048108,11.739582,0.091414,24.880029
0.000000,0.000000,7.830112,8.253848,0.182452,0.054815,11.534621,2.394618,29.109768
0.000000,0.000000,8.522196,4.997431,0.180348,0.075000,14.866541,0.104443,25.004297
0.000000,0.000000,8.671698,8.660140,0.187669,0.085014,14.471496,0.101722,29.991059
0.000000,0.000000,8.137018,8.614290,0.194108,0.068733,13.621120,0.091857,30.139452
0.000000,0.000000,10.900020,8.243430,0.218986,0.043969,8.877214,0.056794,34.367015
0.000000,0.000000,8.809299,8.843534,0.189669,0.043747,8.551653,0.057579,28.001633
0.000000,0.000000,8.594106,8.288767,0.211438,0.058181,14.312592,0.088468,30.683652
0.000000,0.000000,9.162161,8.946933,0.124648,0.049791,14.212386,0.081737,33.410240
0.000000,0.000000,8.614995,9.408164,0.128377,0.054709,12.658586,0.060211,36.651825
0.000000,0.000000,8.545701,4.959014,0.125185,0.050087,11.706627,0.080713,24.296710
0.000000,0.000000,8.624926,4.650320,0.185475,0.048736,11.217449,2.751114,23.848400
0.000000,0.000000,8.612898,4.635997,0.190256,0.079638,13.981673,0.093988,23.593183
0.000000,0.000000,9.692447,8.674771,0.195091,0.105891,16.029712,0.109648,32.480961
0.000000,0.000000,7.811790,8.458162,0.204401,0.072317,11.184453,0.094014,29.960189
0.000000,0.000000,8.178053,9.000970,0.198026,0.063027,14.713626,0.103018,31.763683
0.000000,0.000000,8.451622,9.643095,0.101302,0.055929,8.595928,2.542150,33.058133
0.000000,0.000000,8.109137,9.903420,0.169000,0.043826,8.410067,0.065013,34.193944
0.000000,0.000000,10.141574,12.083999,0.173220,0.101887,13.822383,0.116865,30.107538
0.000000,0.000000,9.051710,6.712852,0.186394,0.061724,12.524941,3.975231,28.402453
0.000000,0.000000,9.383553,7.883785,0.193865,0.054013,13.559630,0.094821,25.715761
0.000000,0.000000,9.285476,9.171608,0.197137,0.073317,12.976688,0.098743,31.602298
0.000000,0.000000,8.394108,7.710157,0.125941,0.045277,10.204995,3.151624,31.232997
0.000000,0.000000,8.981120,8.980011,0.200568,0.045716,8.980162,0.085676,32.650399
0.000000,0.000000,9.007834,4.288602,0.207476,0.071868,13.075734,0.093941,23.356649
0.000000,0.000000,8.350460,7.754720,0.230270,0.043519,7.802742,3.747665,29.802604
0.000000,0.000000,8.292446,7.182608,0.221028,0.089704,12.867407,0.092373,29.912384
0.000000,0.000000,8.671012,8.593276,0.197662,0.044689,11.051059,0.092217,31.644524
0.000000,0.000000,8.068694,9.635933,0.211530,0.036021,8.440298,0.064449,27.417193
0.000000,0.000000,8.661120,8.033771,0.185781,0.043290,10.526716,5.411863,30.854704
0.000000,0.000000,9.438100,8.632091,0.178492,0.042701,7.627950,0.062619,32.361316
0.000000,0.000000,8.860315,9.077071,0.123531,0.075509,13.159753,0.101151,29.094577
0.000000,0.000000,8.171208,7.706114,0.132363,0.045691,9.203687,0.094489,24.884320
0.000000,0.000000,9.183518,4.413853,0.210600,0.055971,12.564212,0.095169,24.923082
0.000000,0.000000,9.802890,4.517635,0.162872,0.056362,12.773477,0.101427,28.857366
0.000000,0.000000,8.693339,8.891166,0.118997,0.039526,9.452441,0.078343,29.927756
0.000000,0.000000,9.415354,5.755108,0.194644,0.045479,9.601060,3.146422,28.838730
0.000000,0.000000,8.581601,3.377530,0.123759,0.062497,11.940079,0.093212,21.963086
0.000000,0.000000,10.179847,8.250837,0.170975,0.068942,10.836257,0.070221,34.001527
0.000000,0.000000,8.187827,17.670986,0.154875,0.037880,6.310346,3.234777,36.306366
0.000000,0.000000,9.264111,7.098121,0.124211,0.071856,9.377561,0.083383,30.119627
0.000000,0.000000,8.473793,5.469682,0.136472,0.041593,10.979539,0.057802,25.618437
0.000000,0.000000,9.057709,4.149960,0.122670,0.027597,5.946038,2.674820,23.168384
0.000000,0.000000,9.536645,5.940189,0.089233,0.083247,9.722711,0.083151,26.598737
0.000000,0.000000,9.044758,4.468437,0.077107,0.052998,11.435323,0.091443,26.416075
0.000000,0.000000,10.416171,6.681272,0.071409,0.052467,11.914510,2.868671,30.354195
0.000000,0.000000,9.973262,5.511335,0.124467,0.069471,11.835590,0.098541,27.338008
0.000000,0.000000,11.164512,6.943085,0.080644,0.065605,11.359500,0.098361,27.192588
0.000000,0.000000,11.129900,5.837344,0.122251,0.046972,10.285986,4.864453,31.352468
0.000000,0.000000,10.133814,6.885724,0.153530,0.090821,11.731862,0.089363,30.429128
0.000000,0.000000,10.383792,4.849832,0.166475,0.065248,8.969954,0.051751,26.169013
0.000000,0.000000,10.242388,8.943575,0.171468,0.032436,5.160296,2.844250,31.115622
0.000000,0.000000,9.437853,8.712540,0.192801,0.087979,12.296868,0.089203,37.664377
0.000000,0.000000,10.026933,8.255487,0.203982,0.032087,7.771997,0.066520,35.329172
0.000000,0.000000,9.821882,10.063060,0.194839,0.023473,6.289197,0.046757,36.564243
0.000000,0.000000,9.785571,10.391758,0.134756,0.040913,6.371581,2.417159,36.499238
0.000000,0.000000,10.037596,9.438830,0.133628,0.068948,12.102056,0.082293,38.266040
0.000000,0.000000,10.050002,5.106730,0.142608,0.063805,11.793088,0.084145,26.253133
0.000000,0.000000,9.892250,9.155941,0.136529,0.043801,10.935135,0.089045,36.525893
0.000000,0.000000,10.891471,5.902913,0.194448,0.040102,11.188269,4.178281,32.377613
0.000000,0.000000,11.452706,4.840616,0.146259,0.038544,8.941562,0.063115,28.476777
0.000000,0.000000,11.013711,9.069518,0.073392,0.069070,12.833245,0.097646,36.414315
0.000000,0.000000,10.436004,4.719542,0.176481,0.022629,5.986771,0.048064,29.091577
0.000000,0.000000,10.181677,4.754637,0.189936,0.026763,5.580769,2.341496,27.728420
0.000000,0.000000,10.486567,8.007658,0.160088,0.079280,12.621177,0.097090,31.664492
0.000000,0.000000,10.016326,8.085191,0.148369,0.052481,8.256003,0.057305,36.641305
0.000000,0.000000,10.319986,7.065110,0.136754,0.043368,12.478646,0.082084,32.183327
0.000000,0.000000,10.826531,7.106277,0.144718,0.042169,12.928937,3.117881,33.839110
0.000000,0.000000,10.449732,4.736042,0.140757,0.041278,8.453532,0.061642,28.321570
0.000000,0.000000,10.795916,6.631497,0.137228,0.061936,13.129211,0.094136,33.643114
0.000000,0.000000,10.088612,6.956360,0.117385,0.032917,4.969015,1.766802,33.932685
0.000000,0.000000,10.352466,4.732914,0.128688,0.060046,8.283109,0.064113,26.394002
0.000000,0.000000,10.567506,4.647170,0.168149,0.048342,16.785214,0.113093,28.232727
0.000000,0.000000,10.488546,4.779429,0.179027,0.045790,11.510519,2.248215,26.808614
0.000000,0.000000,10.660681,9.095708,0.027217,0.070431,12.598702,0.076113,36.347970
0.000000,0.000000,9.786910,10.244114,0.173791,0.057416,12.470906,0.079692,36.469407
0.000000,0.000000,10.815350,4.987959,0.123830,0.018811,4.358454,1.143161,27.773668
0.000000,0.000000,10.355857,9.335801,0.108068,0.043069,5.277617,0.032033,36.886368
0.000000,0.000000,10.465391,4.658683,0.163386,0.018790,4.079012,0.029622,28.693697
0.000000,0.000000,9.987671,9.563110,0.178384,0.024913,4.867978,1.191238,34.908499
0.000000,0.000000,9.941354,8.921001,0.148233,0.044985,5.821095,0.035383,35.256318
0.000000,0.000000,10.610260,9.681268,0.207314,0.034809,5.995942,0.050553,38.839662
0.000000,0.000000,10.825841,5.279779,0.190291,0.020230,4.481026,1.620299,32.652775
0.000000,0.000000,11.092123,8.771437,0.167184,0.050658,5.747078,0.038760,38.930995
0.000000,0.000000,10.467891,8.936062,0.200358,0.036452,5.571897,0.037200,34.840633
0.000000,0.000000,10.318487,6.174682,0.181580,0.024508,4.600595,2.076012,30.676237
0.000000,0.000000,10.524780,8.197806,0.186909,0.098698,10.252376,0.062075,35.963573
0.000000,0.000000,11.474243,6.994563,0.110612,0.035359,9.536400,0.082802,33.608275
0.000000,0.000000,10.344547,8.967174,0.167965,0.021640,4.176176,1.427606,36.126250
0.000000,0.000000,9.944765,8.897136,0.187307,0.063985,11.128308,0.095135,37.610995
0.000000,0.000000,10.517110,8.669252,0.139813,0.044288,9.018864,0.091326,37.124972
0.000000,0.000000,11.207423,9.583992,0.122899,0.042127,10.847813,3.672873,38.029644
0.000000,0.000000,10.652306,4.682931,0.193496,0.061894,12.682381,0.107629,27.844648
0.000000,0.000000,10.087210,4.756779,0.167104,0.037383,6.156574,0.046353,26.903689
0.000000,0.000000,11.223234,8.621738,0.180963,0.029352,4.017682,0.033015,37.424743
0.000000,0.000000,10.926208,6.637154,0.158132,0.022353,5.103430,2.784172,35.199027
0.000000,0.000000,10.673782,8.264800,0.155972,0.057231,6.827327,0.049912,34.472323
0.000000,0.000000,10.575361,6.484483,0.178897,0.057832,5.406814,0.034201,32.551151
0.000000,0.000000,10.844955,6.654378,0.205956,0.017111,3.776846,0.033228,34.708486
0.000000,0.000000,10.456615,8.585404,0.176410,0.020023,4.499726,0.036252,36.458089
0.000000,0.000000,10.224136,10.668648,0.185388,0.023080,6.835356,0.085296,40.644196
0.000000,0.000000,10.248855,9.353159,0.203708,0.019729,4.423584,0.038990,34.202898
0.000000,0.000000,10.836657,9.325738,0.122791,0.036830,9.575695,4.935894,38.069554
0.000000,0.000000,9.368299,8.849327,0.196980,0.052904,10.582213,0.055597,32.279648
0.000000,0.000000,9.763785,4.445572,0.180902,0.045874,6.825072,0.073829,25.785752
0.000000,0.000000,10.457624,9.703570,0.159558,0.038941,8.264139,0.090596,37.624289
0.000000,0.000000,10.839509,8.203606,0.191791,0.042409,8.015727,0.047900,38.875107
0.000000,0.000000,9.703004,6.395279,0.189676,0.039225,10.712406,0.093554,32.994252
0.000000,0.000000,9.516600,8.539954,0.133505,0.037677,9.125012,0.071966,34.494813
0.000000,0.000000,9.261515,8.824002,0.208772,0.054032,10.610122,0.086733,34.829086
0.000000,0.000000,9.139470,4.578203,0.146948,0.040647,9.835207,2.771889,25.994755
0.000000,0.000000,9.608105,8.650371,0.196710,0.083127,11.071685,0.077734,35.403083
0.000000,0.000000,9.641100,9.386531,0.193836,0.056821,10.438497,0.083195,33.630543
0.000000,0.000000,9.768618,9.066823,0.135108,0.020085,5.070467,0.047104,35.668668
0.000000,0.000000,8.910677,8.790395,0.192366,0.020121,4.643114,0.036739,32.638928
0.000000,0.000000,9.854256,9.314780,0.113309,0.036973,9.759143,0.077699,30.648727
0.000000,0.000000,8.792779,9.513076,0.164359,0.024239,5.489851,2.044646,38.119187
0.000000,0.000000,10.278985,4.682081,0.141937,0.071009,11.298638,0.078161,25.509898
0.000000,0.000000,10.184257,8.481156,0.119223,0.054603,10.669498,0.045686,35.326959
0.000000,0.000000,9.928800,9.558019,0.222004,0.026962,4.597883,0.038888,31.891573
0.000000,0.000000,9.868445,9.560004,0.194406,0.039783,10.074329,0.076325,35.510305
0.000000,0.000000,9.848161,10.295530,0.205881,0.018349,4.116482,1.113610,36.745594
0.000000,0.000000,9.848630,6.564708,0.179543,0.042112,5.712108,0.038353,29.414206
0.000000,0.000000,9.319019,9.943829,0.175101,0.036921,5.391866,0.036314,35.564742
0.000000,0.000000,10.474837,8.647138,0.126055,0.017157,3.373358,1.035209,34.592724
0.000000,0.000000,9.491128,8.064402,0.121886,0.060094,10.228747,0.062043,32.172173
0.000000,0.000000,9.508451,5.560136,0.160737,0.048363,4.242685,0.958864,27.618285
0.000000,0.000000,9.566548,7.771670,0.102066,0.048555,8.364095,0.045162,30.067473
0.000000,0.000000,10.224137,9.282437,0.068797,0.025553,2.865855,0.736713,34.115693
0.000000,0.000000,9.787754,4.164854,0.165513,0.037466,5.046104,0.027740,25.590327
0.000000,0.000000,9.370765,6.034057,0.173589,0.015917,2.795611,0.797351,28.284982
0.000000,0.000000,10.082081,8.219026,0.144985,0.050593,8.331778,0.046758,33.023897
0.000000,0.000000,10.100749,8.073956,0.142686,0.040059,7.663144,2.021900,36.397037
0.000000,0.000000,11.521115,9.415437,0.153944,0.051615,10.141679,0.063005,35.978915
0.000000,0.000000,9.230709,6.670175,0.212102,0.028940,3.061883,0.743650,31.008709
0.000000,0.000000,8.909739,8.270071,0.172650,0.048670,9.578099,0.054967,35.359312
0.000000,0.000000,8.933908,8.303075,0.100127,0.033112,6.877170,2.296447,32.418837
0.000000,0.000000,10.114334,8.476086,0.145951,0.053543,10.558762,0.058538,30.667208
0.000000,0.000000,8.957325,3.786705,0.117537,0.035940,4.198848,0.022812,23.470768
0.000000,0.000000,9.531572,7.904532,0.102558,0.016656,3.562278,0.737111,33.588721
0.000000,0.000000,9.828926,5.147719,0.147357,0.033351,4.654609,0.029115,28.923267
0.000000,0.000000,8.800851,3.621051,0.154214,0.035620,4.908925,1.690629,21.377792
0.000000,0.000000,8.654021,7.367144,0.150486,0.051242,8.241823,0.021634,28.329950
0.000000,0.000000,8.757717,8.608832,0.163023,0.041433,7.942599,1.672388,32.824205
0.000000,0.000000,9.225306,8.226192,0.167846,0.052973,10.200529,0.061728,32.601499
0.000000,0.000000,10.632856,8.741606,0.106988,0.027765,3.145007,0.869092,33.601937
0.000000,0.000000,9.166226,10.542420,0.177052,0.053429,5.249678,0.024379,38.428527
0.000000,0.000000,8.614277,5.227649,0.181724,0.036994,5.627826,0.808036,25.588261
0.000000,0.000000,8.612305,9.042393,0.086584,0.054940,9.300546,0.030454,33.907568
0.000000,0.000000,8.941697,9.831966,0.097446,0.044054,8.085169,0.070763,27.743936
0.000000,0.000000,9.468640,3.695981,0.110706,0.033205,8.672346,1.746609,23.601737
0.000000,0.000000,9.670048,8.253370,0.169267,0.046886,6.583600,0.021328,33.943339
0.000000,0.000000,10.162849,9.691304,0.100969,0.041470,6.648790,0.020117,31.211467
0.000000,0.000000,8.610102,8.729369,0.116317,0.023165,3.213627,0.022776,33.193624
0.000000,0.000000,8.535101,8.344672,0.173730,0.027215,8.654726,1.435778,35.802027
0.000000,0.000000,8.647878,4.871762,0.091881,0.041110,9.173850,0.053266,24.832961
0.000000,0.000000,10.110652,7.976872,0.109816,0.035239,8.623685,0.053770,34.605794
0.000000,0.000000,8.212280,3.624278,0.176896,0.019238,2.678327,0.695134,21.726392
0.000000,0.000000,8.922925,4.113639,0.147340,0.041620,9.656997,0.048046,24.339279
0.000000,0.000000,9.293862,8.822499,0.164212,0.018443,2.752277,0.016602,38.383832
0.000000,0.000000,8.085439,6.742132,0.177883,0.014574,3.542304,0.018209,32.352174
0.000000,0.000000,8.580845,7.548622,0.085528,0.012724,3.438771,0.018045,32.437475
0.000000,0.000000,7.719424,8.090022,0.078669,0.013479,3.349536,0.694276,31.630887
0.000000,0.000000,6.241825,2.609960,0.080900,0.027857,4.644638,0.023005,17.472959
0.000000,0.000000,7.666911,2.592734,0.077474,0.017808,2.844232,0.733946,18.160393
0.000000,0.000000,7.956868,2.515664,0.081989,0.028573,3.931036,0.017268,18.796269
0.000000,0.000000,7.976641,2.600085,0.087388,0.014257,2.952370,0.016797,19.157953
0.000000,0.000000,9.253558,2.855176,0.077323,0.030050,9.049040,0.045455,20.617999
