#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.666569,10.056429,0.152066,0.101089,9.694280,0.116098,45.373597
0.000000,0.000000,14.054053,8.944925,0.152994,0.116897,16.644041,2.157247,0.000000
0.000000,0.000000,13.706144,8.811452,0.186978,0.058177,15.282965,0.091425,0.070625
0.000000,0.000000,14.018661,7.731020,0.166274,0.087361,10.340465,0.096801,57.234083
0.000000,0.000000,14.521195,10.698902,0.171587,0.046881,12.825331,0.091266,48.817518
0.000000,0.000000,12.474478,8.715450,0.151586,0.101762,12.960501,1.690808,41.120449
0.000000,0.000000,13.807106,8.704441,0.096417,0.046433,11.745092,0.092065,0.000000
0.000000,0.000000,13.182520,9.198593,0.162914,0.087266,9.301121,0.062497,0.073025
0.000000,0.000000,15.240790,8.876956,0.150627,0.134434,16.436870,1.592822,45.869828
0.000000,0.000000,13.013782,8.419734,0.148930,0.057184,13.862722,0.088642,49.323668
0.000000,0.000000,14.182630,8.751675,0.150915,0.097313,16.762794,2.507203,49.766459
0.000000,0.000000,11.553282,8.310004,0.146050,0.142274,18.081500,0.134242,0.000000
0.000000,0.000000,15.600986,7.850542,0.157955,0.103713,16.929005,0.142786,0.070081
0.000000,0.000000,14.510059,8.494359,0.217859,0.092929,16.164258,2.451554,50.783849
0.000000,0.000000,14.829040,11.966727,0.161442,0.145666,20.528798,0.171683,51.752151
0.000000,0.000000,14.562220,12.382381,0.136322,0.137249,17.769785,2.173663,50.395204
0.000000,0.000000,13.222905,6.887360,0.122786,0.159810,18.297663,0.140418,0.000000
0.000000,0.000000,13.231641,5.771281,0.148002,0.134690,16.681993,0.155683,0.070593
0.000000,0.000000,14.416266,5.260682,0.119457,0.176227,21.465740,3.025386,45.063865
0.000000,0.000000,13.495069,8.048593,0.141698,0.121601,20.125113,0.256259,0.000000
0.000000,0.000000,12.628753,5.140168,0.170371,0.144482,16.695881,0.155970,0.073153
0.000000,0.000000,12.335884,6.519068,0.167234,0.188515,20.641440,0.229443,54.939235
0.000000,0.000000,11.703491,6.330808,0.161539,0.169314,18.710021,3.087115,55.708686
0.000000,0.000000,13.654751,9.164160,0.108673,0.175170,19.500593,0.254467,42.543125
0.000000,0.000000,12.677233,10.008684,0.121602,0.120034,18.176990,0.130914,0.000000
0.000000,0.000000,13.706784,6.802495,0.163843,0.137122,16.647657,0.160003,0.074913
0.000000,0.000000,13.675871,6.555004,0.147554,0.197475,20.832963,3.059371,50.169216
0.000000,0.000000,12.586353,6.432346,0.147682,0.062529,19.891190,0.122114,47.135829
0.000000,0.000000,13.248954,10.778167,0.136770,0.133922,14.956049,0.153154,46.050470
0.000000,0.000000,11.528577,7.011842,0.123522,0.171298,20.230779,0.205283,0.000000
0.000000,0.000000,13.066679,7.643051,0.175362,0.151522,19.568178,2.540612,0.075105
0.000000,0.000000,11.927847,5.943828,0.170786,0.138626,22.196438,0.196195,52.293342
0.000000,0.000000,14.735406,9.908586,0.146178,0.199491,23.079458,4.315836,47.659709
0.000000,0.000000,13.635455,10.374385,0.149666,0.231235,23.009985,0.247492,44.198220
0.000000,0.000000,13.402875,6.619548,0.093185,0.142210,17.626934,0.141410,0.000000
0.000000,0.000000,20.498975,9.135904,0.152835,0.134817,19.685843,0.151266,0.072545
0.000000,0.000000,11.710564,8.194643,0.185731,0.146402,20.509918,0.158146,50.125023
0.000000,0.000000,14.188711,10.671317,0.164002,0.145506,18.752742,0.111841,48.625259
0.000000,0.000000,13.439164,8.624632,0.143874,0.151042,18.626308,2.263616,47.174678
0.000000,0.000000,13.218008,7.309382,0.156674,0.129122,20.497598,0.165890,0.000000
0.000000,0.000000,14.070276,8.423573,0.092449,0.151042,19.372430,0.171779,0.067969
0.000000,0.000000,16.600232,9.212673,0.110369,0.127458,17.991963,0.205059,47.061524
0.000000,0.000000,14.614125,6.599964,0.099969,0.155170,21.720144,3.021931,0.000000
0.000000,0.000000,16.551304,8.283668,0.101442,0.150338,22.134709,0.280772,0.048065
0.000000,0.000000,13.537725,6.561787,0.095937,0.123522,19.260461,0.161698,51.273840
0.000000,0.000000,15.512409,6.155926,0.103233,0.162050,19.748340,2.442306,47.815103
0.000000,0.000000,13.339834,5.917234,0.109185,0.170595,23.341254,0.206147,47.594012
0.000000,0.000000,13.285338,5.586574,0.102594,0.158595,21.690927,2.131453,0.000000
0.000000,0.000000,13.756161,5.749008,0.103425,0.171650,23.201604,0.199107,0.063905
0.000000,0.000000,15.039635,5.531981,0.103521,0.124034,18.933289,1.824634,46.129832
0.000000,0.000000,14.382986,5.540653,0.102850,0.163298,18.423138,0.145346,47.155254
0.000000,0.000000,14.345288,5.374636,0.104226,0.127554,22.309527,0.122401,45.676897
0.000000,0.000000,13.393307,5.457869,0.101793,0.176034,23.029538,0.126818,46.406347
0.000000,0.000000,14.100421,5.393708,0.102562,0.178594,25.155328,2.595685,0.000000
0.000000,0.000000,12.249035,5.317739,0.096737,0.140289,24.257779,0.292964,0.072321
0.000000,0.000000,13.784961,5.190665,0.104002,0.148002,21.045158,0.148066,45.801923
0.000000,0.000000,13.679551,5.171977,0.132482,0.142850,17.808505,0.172546,0.000000
0.000000,0.000000,15.259222,4.763298,0.153442,0.091298,19.383918,2.520227,0.078305
0.000000,0.000000,11.909223,6.839072,0.215619,0.120162,21.892529,0.266371,66.102240
0.000000,0.000000,11.285342,8.749914,0.195266,0.153218,20.407261,0.158562,53.310668
0.000000,0.000000,13.024182,8.764667,0.160770,0.155746,22.523866,2.560388,49.678457
0.000000,0.000000,15.974399,7.797773,0.151938,0.189987,22.581691,0.309444,0.000000
0.000000,0.000000,13.203417,6.836512,0.121058,0.141794,19.154956,0.181122,0.071265
0.000000,0.000000,12.453231,7.031138,0.164354,0.093794,20.683297,2.313729,46.652142
0.000000,0.000000,11.774373,3.954103,0.110817,0.097761,21.024198,0.271364,0.000000
0.000000,0.000000,15.561529,3.906455,0.108129,0.164962,23.034882,0.223235,0.074657
0.000000,0.000000,11.581154,3.842518,0.193602,0.141346,21.407723,4.655425,70.491069
0.000000,0.000000,11.781925,3.605202,0.105377,0.122146,22.238423,0.332133,0.000000
0.000000,0.000000,12.434861,7.365191,0.191747,0.102177,19.657842,0.188259,0.059201
0.000000,0.000000,11.066843,3.650259,0.211523,0.107074,20.193818,4.920004,50.720615
0.000000,0.000000,13.136792,7.241797,0.190435,0.189859,23.459975,0.298181,47.594524
0.000000,0.000000,12.544015,7.404807,0.213603,0.114562,18.290847,0.174434,50.156096
0.000000,0.000000,12.992214,5.723024,0.202530,0.078945,20.801699,5.284202,50.489476
0.000000,0.000000,14.298568,10.094029,0.210243,0.176482,20.575775,0.259716,47.134006
0.000000,0.000000,14.542379,9.075999,0.175202,0.108001,18.131997,0.187907,0.000000
0.000000,0.000000,11.650659,6.291320,0.050849,0.077281,19.714388,6.895617,0.064865
0.000000,0.000000,12.290796,4.944677,0.159618,0.119522,19.093963,0.315428,50.758440
0.000000,0.000000,11.553026,4.032216,0.164931,0.108257,20.035384,0.212867,0.000000
0.000000,0.000000,13.237849,7.660395,0.164194,0.082177,17.091631,5.288458,0.083169
0.000000,0.000000,10.082957,4.042968,0.182402,0.161443,21.108230,0.201667,55.687470
0.000000,0.000000,11.607235,6.958657,0.123874,0.107297,19.809141,0.187651,54.460604
0.000000,0.000000,13.259834,7.553610,0.112705,0.076609,17.070222,5.360843,47.861120
0.000000,0.000000,11.063067,3.536241,0.168611,0.156034,18.648868,0.176674,0.000000
0.000000,0.000000,14.796975,3.462001,0.188162,0.096705,18.907208,0.162019,0.072961
0.000000,0.000000,12.301260,7.868334,0.112770,0.081953,16.992877,4.525407,60.326799
0.000000,0.000000,12.261643,7.023746,0.115618,0.146882,20.485310,0.188067,52.678627
0.000000,0.000000,12.159466,3.481585,0.176131,0.106849,21.070374,0.188291,43.239519
0.000000,0.000000,12.599248,3.454577,0.110561,0.082081,17.231088,5.795217,47.810527
0.000000,0.000000,12.052776,6.825568,0.166211,0.111106,19.506928,0.184226,49.931549
0.000000,0.000000,11.410400,3.224333,0.172771,0.080449,19.692691,0.181154,47.369368
0.000000,0.000000,10.843927,4.798275,0.175266,0.066561,16.354564,4.644865,45.856804
0.000000,0.000000,12.114826,5.995732,0.169122,0.137762,18.571428,0.219715,45.741698
0.000000,0.000000,12.012616,5.791473,0.174082,0.091234,19.414351,0.178723,0.000000
0.000000,0.000000,13.921059,5.838961,0.196035,0.099169,20.286299,6.466490,0.072993
0.000000,0.000000,10.987801,4.042745,0.214147,0.082018,19.075466,0.161923,52.675011
0.000000,0.000000,12.694290,5.979252,0.177186,0.074369,17.185200,0.165347,0.000000
0.000000,0.000000,11.742628,4.076601,0.228003,0.070433,13.218297,0.152450,0.061665
0.000000,0.000000,12.508719,3.247790,0.117186,0.088194,17.570101,4.340029,55.893744
0.000000,0.000000,11.271390,6.658557,0.213603,0.114625,19.977463,0.178946,51.430609
0.000000,0.000000,10.810103,3.137100,0.122785,0.095138,21.013925,3.948503,52.944711
0.000000,0.000000,12.370509,6.847360,0.181122,0.113922,20.704865,0.197922,0.000000
0.000000,0.000000,11.798437,3.123147,0.208226,0.094817,19.037546,0.190114,0.062785
0.000000,0.000000,11.919655,4.110842,0.188195,0.075489,17.546357,3.904246,56.139188
0.000000,0.000000,12.661969,7.267782,0.207683,0.135010,21.966227,0.189187,50.941707
0.000000,0.000000,11.844645,4.775587,0.200387,0.097953,19.464848,0.172739,51.056268
0.000000,0.000000,12.456014,7.883246,0.172578,0.083746,17.453491,2.920489,0.000000
0.000000,0.000000,11.661955,4.563552,0.189411,0.125441,18.207870,0.197219,0.045696
0.000000,0.000000,13.047479,8.308212,0.201827,0.102594,17.668278,0.180803,52.095835
0.000000,0.000000,14.401577,9.065887,0.171618,0.081506,19.647890,3.423760,0.000000
0.000000,0.000000,12.227531,5.377644,0.203555,0.131778,25.430339,0.211043,0.078305
0.000000,0.000000,13.502301,8.558616,0.232931,0.095137,19.681779,0.134977,53.390093
0.000000,0.000000,12.893045,4.232379,0.188131,0.081569,19.405039,2.646821,0.000000
0.000000,0.000000,14.111365,7.012034,0.234691,0.142882,20.356028,0.239971,0.065761
0.000000,0.000000,12.905429,6.351833,0.210787,0.107713,22.061812,0.209059,55.824431
0.000000,0.000000,14.052357,6.274807,0.185891,0.102754,21.341258,4.011736,0.000000
0.000000,0.000000,13.513980,6.886880,0.216963,0.100450,23.016577,0.302500,1.280434
0.000000,0.000000,11.593506,7.338247,0.116673,0.077665,18.408865,0.161090,60.260685
0.000000,0.000000,14.256871,8.230259,0.107425,0.115074,26.499025,4.879141,52.889510
0.000000,0.000000,13.906530,4.566848,0.189443,0.125314,24.004719,0.206371,0.000000
0.000000,0.000000,13.462620,3.987448,0.184099,0.096641,19.079402,3.987256,0.071009
0.000000,0.000000,15.416119,8.310261,0.118498,0.133090,20.452285,0.202211,49.005808
0.000000,0.000000,13.740544,8.651289,0.240356,0.102146,19.024297,0.167618,52.860165
0.000000,0.000000,12.842676,4.284860,0.218883,0.109473,19.160044,3.352302,51.718197
0.000000,0.000000,14.957073,10.472754,0.127842,0.133666,19.892117,0.193827,42.675095
0.000000,0.000000,12.724370,10.067309,0.121633,0.093025,17.130032,0.137986,46.321706
0.000000,0.000000,14.510955,5.204201,0.170050,0.101026,18.872135,0.152738,0.000000
0.000000,0.000000,11.850118,4.166554,0.115586,0.087041,17.178192,3.708852,0.072897
0.000000,0.000000,12.690705,7.745357,0.122530,0.161186,19.114571,0.203715,54.076471
0.000000,0.000000,13.651487,4.552192,0.121441,0.115874,16.500294,0.143330,0.000000
0.000000,0.000000,13.526077,4.634401,0.130626,0.094625,19.739443,3.642163,0.061408
0.000000,0.000000,13.717824,4.975429,0.127010,0.158786,22.616092,0.173474,45.155097
0.000000,0.000000,15.142836,4.882532,0.120321,0.115586,18.134525,0.171490,0.000000
0.000000,0.000000,12.461838,4.553344,0.116705,0.110529,17.464180,0.157122,0.076097
0.000000,0.000000,14.038244,4.776323,0.123361,0.087873,15.262837,3.046954,51.493330
0.000000,0.000000,13.353915,4.579808,0.122498,0.144514,21.816977,0.190530,49.655801
0.000000,0.000000,13.142200,4.888133,0.119586,0.116962,17.796728,0.180450,42.904410
0.000000,0.000000,15.967199,4.934277,0.122529,0.094209,18.244959,4.335804,41.825514
0.000000,0.000000,12.705169,4.615616,0.133154,0.167715,23.719531,0.229731,0.000000
0.000000,0.000000,12.345869,4.769666,0.228644,0.125281,18.655205,0.178787,0.072449
0.000000,0.000000,13.529533,4.568640,0.190499,0.100066,17.591957,3.634995,53.369484
0.000000,0.000000,16.629545,9.833065,0.160514,0.170018,18.267391,0.190498,48.211204
0.000000,0.000000,13.174808,7.126404,0.151650,0.134946,18.715557,0.154114,41.242530
0.000000,0.000000,14.533131,4.898789,0.174242,0.113026,22.158101,4.525791,42.184943
0.000000,0.000000,12.973238,4.591648,0.161634,0.183715,22.954048,0.170402,0.000000
0.000000,0.000000,12.850035,6.220791,0.142018,0.132770,19.846293,0.161379,0.075009
0.000000,0.000000,14.395242,5.940371,0.213251,0.131042,23.291813,0.260195,57.030688
0.000000,0.000000,13.084119,3.973495,0.214947,0.132834,21.128678,4.202459,0.000000
0.000000,0.000000,14.185798,8.036144,0.201731,0.122114,21.351529,0.297060,0.101761
0.000000,0.000000,15.374359,7.566730,0.202883,0.147330,22.288023,0.223876,50.700808
0.000000,0.000000,14.282632,10.866136,0.195075,0.128674,20.301819,0.172546,44.645138
0.000000,0.000000,11.446720,5.883858,0.193955,0.063329,17.208688,2.835015,0.000000
0.000000,0.000000,14.249896,10.436017,0.211491,0.118753,21.417195,0.180930,0.045953
0.000000,0.000000,12.346572,8.548952,0.211618,0.112289,21.150215,0.208803,62.176008
0.000000,0.000000,13.192856,7.725420,0.208835,0.100834,20.347900,0.174370,0.000000
0.000000,0.000000,12.648273,8.284980,0.179011,0.092353,16.353189,4.347068,0.059105
0.000000,0.000000,13.844738,8.613880,0.135970,0.146594,18.794246,0.219716,48.275877
0.000000,0.000000,12.752659,7.053538,0.208579,0.099713,18.562147,0.184835,52.193660
0.000000,0.000000,15.203253,7.954575,0.189475,0.098241,16.912076,0.170370,0.000000
0.000000,0.000000,14.730446,7.685611,0.238595,0.085153,15.730140,2.516323,0.074881
0.000000,0.000000,13.282394,7.276006,0.201730,0.131042,18.849863,0.177442,60.743700
0.000000,0.000000,18.251295,8.518391,0.231619,0.111137,17.366003,0.160067,49.848795
0.000000,0.000000,16.645801,10.442258,0.211363,0.111841,18.036700,0.157923,0.000000
0.000000,0.000000,14.386953,7.376519,0.210275,0.103745,18.018300,3.001482,0.074082
0.000000,0.000000,15.544697,8.320500,0.236708,0.169475,19.626769,0.210819,45.507198
0.000000,0.000000,13.338299,7.904590,0.187107,0.125057,17.840281,0.164162,52.833285
0.000000,0.000000,13.069143,7.583882,0.388101,0.123394,17.664598,0.176450,0.000000
0.000000,0.000000,17.307697,10.975865,0.252260,0.113281,17.712856,0.154562,0.063489
0.000000,0.000000,15.951519,6.328889,0.212611,0.172962,25.620357,4.746851,64.497801
0.000000,0.000000,14.879120,6.625981,0.220323,0.141890,27.768867,0.228867,47.966976
0.000000,0.000000,14.777550,10.476242,0.128641,0.128898,21.428491,0.215811,54.549981
0.000000,0.000000,15.320374,10.813591,0.228004,0.102241,20.978853,0.234659,50.539109
0.000000,0.000000,16.110305,9.429060,0.180514,0.087457,20.206874,5.993428,47.704701
0.000000,0.000000,15.554170,8.721465,0.192387,0.198851,19.279789,0.280484,0.000000
0.000000,0.000000,15.341719,7.630250,0.129858,0.137730,21.775728,0.246020,0.072481
0.000000,0.000000,14.654380,9.303682,0.196003,0.104002,18.014715,0.205731,56.530040
0.000000,0.000000,15.320278,9.681895,0.220291,0.071809,17.304529,5.080071,0.000000
0.000000,0.000000,16.710121,10.380689,0.235715,0.192835,19.569617,0.236547,0.056769
0.000000,0.000000,16.990285,10.077709,0.209347,0.139202,20.613951,0.208931,52.208220
0.000000,0.000000,14.542923,8.942141,0.203235,0.109185,18.287103,0.180835,0.000000
0.000000,0.000000,13.528029,8.092145,0.251108,0.138466,18.738694,6.518555,0.072802
0.000000,0.000000,15.842974,10.887384,0.221859,0.216707,18.661636,0.231203,61.314139
0.000000,0.000000,16.356580,12.159369,0.219619,0.118050,16.638600,0.172419,0.000000
0.000000,0.000000,14.679501,8.926588,0.217059,0.124065,18.566755,0.200451,0.067041
0.000000,0.000000,17.572502,10.192142,0.229379,0.094177,17.664054,0.155266,58.166704
0.000000,0.000000,14.552363,8.551160,0.231876,0.102946,15.525880,5.478956,51.364465
0.000000,0.000000,14.844528,9.561317,0.259044,0.156867,20.100952,0.213987,48.986319
0.000000,0.000000,14.003555,7.901071,0.234403,0.102402,18.839879,0.203107,52.142075
0.000000,0.000000,14.173222,8.893404,0.204291,0.094145,15.229397,0.164834,0.000000
0.000000,0.000000,14.204551,9.694567,0.261028,0.105762,21.686446,8.669113,0.067873
0.000000,0.000000,18.556131,9.493924,0.268388,0.118914,22.966944,0.184482,52.536161
0.000000,0.000000,14.328264,9.848298,0.305765,0.100322,17.187887,0.177410,54.491996
0.000000,0.000000,16.823563,11.471169,0.217284,0.095233,16.381412,0.216067,51.945560
0.000000,0.000000,14.915696,13.244057,0.270852,0.077985,16.070720,7.619178,49.231410
0.000000,0.000000,19.357902,9.063550,0.214883,0.173058,19.755700,0.202339,0.000000
0.000000,0.000000,14.613196,8.310900,0.216355,0.131074,19.127499,0.216803,0.070561
0.000000,0.000000,16.092929,8.508823,0.218147,0.094785,16.256291,0.207811,56.940574
0.000000,0.000000,15.502329,10.272303,0.235939,0.103938,16.466245,7.363623,0.000000
0.000000,0.000000,14.492298,8.440470,0.241540,0.200323,19.285421,0.282788,0.077697
0.000000,0.000000,14.248231,8.549783,0.105729,0.123809,21.248649,0.223267,66.792776
0.000000,0.000000,15.969503,9.877162,0.098721,0.070017,20.218074,7.704427,0.000000
0.000000,0.000000,15.596890,8.341877,0.262243,0.216259,24.625271,0.297061,0.059329
0.000000,0.000000,14.719149,8.110001,0.214243,0.132162,21.229512,0.216291,58.020397
0.000000,0.000000,17.402451,10.632852,0.256676,0.127362,20.550239,0.217412,49.916892
0.000000,0.000000,14.604460,7.255110,0.298821,0.126466,19.046985,0.193411,53.067080
0.000000,0.000000,14.982961,10.153134,0.240835,0.113698,18.121820,5.317322,50.806824
0.000000,0.000000,15.188084,11.743172,0.241348,0.196323,20.764482,0.245795,0.000000
0.000000,0.000000,16.238723,7.625803,0.273411,0.145026,22.109620,0.218659,0.069441
0.000000,0.000000,17.004781,7.851022,0.128738,0.123458,23.025377,0.227076,52.093306
0.000000,0.000000,17.821657,10.578836,0.251843,0.081217,20.601343,5.774064,0.000000
0.000000,0.000000,16.059232,11.321758,0.290052,0.155490,21.362186,0.178434,0.080353
0.000000,0.000000,15.984255,7.564906,0.111330,0.147042,25.234272,0.232355,63.899296
0.000000,0.000000,13.986275,7.425095,0.250020,0.128130,20.773473,5.252649,0.000000
0.000000,0.000000,14.575147,8.240371,0.303140,0.204579,21.923505,0.261347,0.060385
0.000000,0.000000,14.430121,8.451318,0.251523,0.144770,20.344667,0.214755,58.449075
0.000000,0.000000,16.829963,7.957295,0.119330,0.137538,20.263354,0.221508,48.640330
0.000000,0.000000,16.697065,7.904527,0.256068,0.138178,19.509104,0.185538,53.160489
0.000000,0.000000,17.364306,9.612198,0.266531,0.139778,17.706487,4.239675,0.000000
0.000000,0.000000,14.663628,8.296531,0.270372,0.176930,18.255775,0.242659,0.072545
0.000000,0.000000,16.342788,8.048048,0.282692,0.126145,15.573370,0.171043,66.498692
0.000000,0.000000,15.067027,8.848316,0.256164,0.129378,16.230274,0.191075,0.000000
0.000000,0.000000,15.487096,9.061023,0.259491,0.067265,13.116279,3.538737,0.063457
0.000000,0.000000,17.323890,8.206066,0.271620,0.045825,15.051442,0.105666,60.332782
0.000000,0.000000,15.645339,8.433909,0.276324,0.135521,15.562713,0.175139,0.000000
0.000000,0.000000,16.359685,8.400565,0.311461,0.134818,15.588249,0.175106,0.073761
0.000000,0.000000,16.040480,8.315412,0.324485,0.121282,14.981809,0.150722,55.182405
0.000000,0.000000,16.951341,8.864668,0.127234,0.108801,17.158704,0.218820,58.952283
0.000000,0.000000,16.823467,9.041630,0.286340,0.126690,17.903961,0.117665,52.191996
0.000000,0.000000,18.725349,7.270117,0.273540,0.168674,24.728889,5.029542,46.447019
0.000000,0.000000,18.411361,9.321027,0.265315,0.207043,23.039842,0.203907,0.000000
