#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.716579,6.636005,0.322707,0.096876,17.463624,0.094926,43.354210
0.000000,0.000000,13.145557,6.499777,0.264223,0.091760,13.927485,0.061620,40.977336
0.000000,0.000000,14.546265,6.997623,0.305277,0.056213,14.163277,1.084341,43.560395
0.000000,0.000000,17.174867,6.675118,0.279441,0.045304,14.269312,0.080776,44.046215
0.000000,0.000000,12.983949,6.841745,0.322434,0.082600,13.394283,0.083313,41.842781
0.000000,0.000000,13.364793,5.699380,0.326864,0.056798,14.132244,0.065992,37.780597
0.000000,0.000000,12.768709,7.135385,0.296913,0.042630,13.936797,0.070686,41.488780
0.000000,0.000000,12.834101,5.785936,0.273044,0.058610,16.292126,0.078857,38.218455
0.000000,0.000000,12.494555,7.148716,0.281480,0.046781,12.173646,0.051152,42.755436
0.000000,0.000000,14.573294,7.931868,0.306563,0.057528,17.962428,1.185152,45.452138
0.000000,0.000000,12.763829,6.972745,0.272220,0.052794,18.601001,0.104452,41.643127
0.000000,0.000000,12.528779,6.355010,0.322919,0.071683,17.765288,0.087313,39.836112
0.000000,0.000000,12.679850,6.590050,0.271125,0.089446,19.050919,0.100552,41.127657
0.000000,0.000000,12.738255,7.396666,0.303374,0.054596,18.029660,0.073712,41.544929
0.000000,0.000000,13.599809,5.532481,0.238926,0.069237,17.699858,0.069675,40.415256
0.000000,0.000000,12.698874,7.328342,0.267724,0.063866,17.088307,0.066981,42.051794
0.000000,0.000000,12.955390,5.543083,0.385944,0.052129,13.727341,0.051769,39.355361
0.000000,0.000000,12.553121,7.490352,0.328080,0.051780,12.249827,0.049457,42.051812
0.000000,0.000000,12.467890,6.131624,0.240006,0.042084,12.007818,0.049623,34.156510
0.000000,0.000000,12.486576,5.727310,0.326044,0.063768,17.183088,0.910519,38.667098
0.000000,0.000000,12.995765,13.370763,0.278815,0.052241,15.820276,0.082208,50.159403
0.000000,0.000000,13.671816,8.311198,0.316206,0.077217,16.836841,0.114839,0.000000
0.000000,0.000000,12.444574,4.646107,0.314181,0.084294,15.751230,0.082221,0.029213
0.000000,0.000000,12.522940,8.123550,0.249795,0.072472,14.904703,1.548981,47.397356
0.000000,0.000000,13.357962,5.953375,0.296627,0.048982,16.553167,0.086426,34.483930
0.000000,0.000000,13.981839,7.565532,0.273535,0.089576,17.768478,0.103255,43.406932
0.000000,0.000000,13.192548,7.399632,0.280880,0.059395,15.768764,0.070288,40.192402
0.000000,0.000000,13.183338,4.805198,0.137890,0.048377,11.472170,1.016808,49.000241
0.000000,0.000000,12.461321,7.229634,0.291387,0.036859,11.859466,0.060330,43.195271
0.000000,0.000000,16.711993,6.840906,0.293179,0.077395,17.207483,0.082446,35.131383
0.000000,0.000000,13.432652,6.751976,0.269703,0.083118,13.076191,0.058642,41.706555
0.000000,0.000000,12.514021,6.372724,0.299604,0.052956,13.880571,1.268991,42.474236
0.000000,0.000000,13.385036,7.562895,0.285324,0.048254,15.850192,0.080520,38.430160
0.000000,0.000000,12.572948,7.583589,0.277453,0.074903,17.343828,0.099890,39.084531
0.000000,0.000000,12.710469,10.970151,0.236747,0.048979,15.696249,0.069893,44.294089
0.000000,0.000000,12.784425,6.372219,0.140726,0.050951,14.420674,1.740884,36.985058
0.000000,0.000000,12.559309,7.083800,0.300568,0.047590,16.244878,0.078454,43.615530
0.000000,0.000000,12.716126,6.145176,0.290588,0.078981,17.372148,0.092475,36.417655
0.000000,0.000000,12.683183,4.327059,0.297049,0.073486,16.011396,0.076669,40.491071
0.000000,0.000000,12.802449,5.895061,0.260324,0.054582,12.618543,1.627810,38.209372
0.000000,0.000000,13.033958,7.680302,0.294510,0.037408,13.359306,0.073767,33.158828
0.000000,0.000000,12.780740,6.943564,0.310407,0.076739,16.362403,0.105981,38.992206
0.000000,0.000000,12.424383,7.437457,0.258865,0.049045,14.676990,0.070998,43.720290
0.000000,0.000000,12.522473,5.747793,0.261775,0.045385,17.978760,1.400442,42.465005
0.000000,0.000000,12.823665,7.419415,0.242213,0.062135,17.606929,0.080263,37.954441
0.000000,0.000000,12.808606,7.564741,0.227590,0.069184,17.446741,0.080585,38.352387
0.000000,0.000000,12.395788,5.853339,0.256336,0.056773,12.358955,0.051820,44.516099
0.000000,0.000000,12.140796,5.897078,0.226355,0.051870,14.420192,1.344391,42.467522
0.000000,0.000000,12.861285,5.507598,0.267394,0.041535,16.166972,0.072088,35.963621
0.000000,0.000000,12.673910,4.904219,0.243346,0.063088,16.719705,0.074356,37.005928
0.000000,0.000000,13.912208,6.179503,0.324352,0.038886,15.627707,0.075117,36.371214
0.000000,0.000000,12.741842,4.741950,0.305444,0.040660,10.006030,1.272748,35.077250
0.000000,0.000000,13.307186,6.863825,0.309491,0.039185,14.557082,0.073114,38.140314
0.000000,0.000000,12.472813,4.202598,0.269006,0.061892,15.519329,0.069307,35.057404
0.000000,0.000000,13.314893,5.700134,0.161327,0.037007,9.705851,0.743558,39.982249
0.000000,0.000000,13.646619,7.171647,0.289558,0.049966,15.246617,0.070880,32.569607
0.000000,0.000000,15.544168,6.729586,0.330296,0.058104,15.670266,0.076596,42.389921
0.000000,0.000000,13.286760,5.956860,0.273378,0.024935,8.563051,0.031530,43.407645
0.000000,0.000000,14.003345,7.181028,0.304278,0.044162,15.038566,0.052811,44.907370
0.000000,0.000000,13.086829,7.407012,0.237431,0.034949,12.931835,0.896448,42.938096
0.000000,0.000000,12.847042,7.581604,0.283678,0.053221,15.244289,0.066815,43.394646
0.000000,0.000000,12.277128,6.627703,0.149307,0.062526,15.600215,0.074647,42.014250
0.000000,0.000000,12.437771,6.525076,0.297255,0.063603,11.613735,0.043860,41.275386
0.000000,0.000000,12.228611,4.371990,0.302023,0.047630,14.596134,1.098276,36.211335
0.000000,0.000000,12.496627,6.920799,0.131898,0.038185,13.998625,0.064201,35.463476
0.000000,0.000000,12.988313,6.041423,0.273927,0.061054,13.882664,0.061562,31.722432
0.000000,0.000000,13.707273,6.823087,0.277398,0.063172,16.051639,0.066548,41.596731
0.000000,0.000000,12.745489,7.337464,0.288142,0.053893,13.982162,0.874538,38.703157
0.000000,0.000000,13.379094,5.332393,0.228399,0.029496,14.659557,0.060712,41.663960
0.000000,0.000000,13.145973,7.402783,0.228675,0.060578,13.878955,0.063390,40.029425
0.000000,0.000000,15.380422,7.718396,0.248173,0.055469,10.540724,0.046555,39.010823
0.000000,0.000000,12.633175,6.853350,0.292085,0.033742,11.864625,1.183795,41.000253
0.000000,0.000000,12.229813,4.259438,0.251596,0.034467,11.667132,0.060752,45.509991
0.000000,0.000000,12.819367,4.947910,0.155772,0.047753,11.298643,0.071274,39.352109
0.000000,0.000000,11.471098,5.744474,0.260783,0.032961,8.587852,0.045604,32.840470
0.000000,0.000000,11.254589,7.882777,0.278544,0.025566,8.945090,1.189729,33.158375
0.000000,0.000000,11.471185,6.189226,0.242227,0.034452,11.983155,0.046695,38.437877
0.000000,0.000000,11.141267,7.498363,0.153832,0.027003,10.796938,0.051787,35.974598
0.000000,0.000000,12.235721,6.225695,0.301904,0.010750,5.260237,0.775777,36.503207
0.000000,0.000000,12.711605,7.542475,0.283258,0.025968,8.428021,0.028129,38.789511
0.000000,0.000000,12.653682,5.209779,0.307343,0.019287,7.074027,0.883712,39.922342
0.000000,0.000000,11.896916,7.677052,0.123913,0.033307,12.373453,0.041595,40.024435
0.000000,0.000000,12.165877,8.477138,0.154008,0.013085,6.993764,0.949235,37.886574
0.000000,0.000000,10.997404,8.203338,0.293836,0.032210,11.928906,0.041583,39.765085
0.000000,0.000000,10.880031,8.484431,0.293578,0.021964,7.465809,0.595044,42.193514
0.000000,0.000000,11.771160,6.126733,0.164988,0.020076,6.556482,0.020724,39.137030
0.000000,0.000000,11.197769,7.936831,0.294161,0.014770,6.997865,0.637172,37.259396
0.000000,0.000000,10.871568,8.528504,0.112136,0.019731,6.676758,0.019372,34.968263
0.000000,0.000000,11.161993,8.345749,0.274487,0.012312,5.786945,0.013530,40.466437
0.000000,0.000000,11.580117,8.047323,0.296302,0.039442,13.815654,0.030977,38.061305
0.000000,0.000000,10.874426,8.328720,0.292311,0.014003,6.665916,0.629717,42.630148
0.000000,0.000000,11.916594,5.000654,0.302925,0.025427,13.885906,0.039080,41.680490
0.000000,0.000000,12.334375,7.670463,0.292630,0.025343,13.601422,0.033021,41.325911
0.000000,0.000000,10.877770,8.220808,0.277787,0.028093,11.574545,0.018773,32.846294
0.000000,0.000000,10.820891,8.224021,0.290852,0.017196,9.131393,0.018274,39.501708
0.000000,0.000000,13.205104,9.258087,0.209079,0.018715,8.200103,0.018439,39.301678
0.000000,0.000000,10.712970,8.246880,0.155259,0.023493,11.065134,0.024932,39.966229
0.000000,0.000000,11.398813,7.644113,0.275042,0.013853,6.519910,0.013431,42.092327
0.000000,0.000000,11.177471,9.143444,0.204934,0.023881,13.258457,0.027330,33.890123
0.000000,0.000000,11.259032,4.793329,0.292585,0.026649,14.712351,0.030199,37.850120
0.000000,0.000000,10.665998,8.827830,0.120553,0.017436,8.449154,0.951402,40.148492
0.000000,0.000000,10.648395,8.480953,0.297656,0.021178,9.418378,0.039840,29.900796
0.000000,0.000000,10.813780,8.922783,0.293781,0.033472,14.176776,0.042630,38.784313
0.000000,0.000000,11.125645,7.753938,0.301554,0.024104,7.509101,0.021171,38.931106
0.000000,0.000000,10.887874,5.798848,0.286556,0.016376,5.832955,0.582169,31.682996
0.000000,0.000000,12.813538,8.001669,0.276658,0.033829,12.102335,0.036632,37.564194
0.000000,0.000000,10.803861,8.066473,0.237127,0.030385,13.523481,0.044100,34.655470
0.000000,0.000000,10.888835,8.397733,0.232732,0.012774,5.777014,0.014765,39.980567
0.000000,0.000000,11.341368,7.738176,0.283703,0.012926,6.338605,0.015430,38.596894
0.000000,0.000000,10.467711,7.418639,0.209542,0.016477,7.501570,0.018515,34.641469
0.000000,0.000000,11.001265,7.022630,0.231496,0.017454,8.001186,0.019109,38.421096
0.000000,0.000000,11.084416,5.826384,0.210597,0.018238,8.305286,0.020586,35.644358
0.000000,0.000000,11.726176,8.041224,0.126611,0.018767,8.314926,0.019903,35.683350
0.000000,0.000000,11.234033,4.706334,0.232433,0.027378,13.770994,0.031116,36.845543
0.000000,0.000000,10.719609,5.736075,0.131343,0.018369,8.436007,0.662397,38.278702
0.000000,0.000000,10.834865,4.204934,0.210875,0.028869,12.839188,0.038083,34.197334
0.000000,0.000000,11.800253,6.140297,0.241982,0.039846,14.742297,0.034317,34.112162
0.000000,0.000000,10.714773,6.255904,0.292687,0.021841,6.339806,0.020867,29.217786
0.000000,0.000000,10.704702,8.600606,0.300146,0.019019,8.260923,0.020396,35.461643
0.000000,0.000000,11.359233,3.907004,0.178402,0.026823,13.206965,0.033217,32.146691
0.000000,0.000000,11.029932,4.858785,0.112991,0.019613,8.277643,0.020022,35.141540
0.000000,0.000000,11.332755,7.443835,0.218151,0.016805,6.760461,0.016568,27.301307
0.000000,0.000000,11.381389,6.263364,0.290284,0.018812,7.879323,0.019747,29.641866
0.000000,0.000000,11.382645,2.271486,0.190831,0.019614,8.522507,0.019873,34.694717
0.000000,0.000000,11.179064,3.485345,0.171550,0.018178,6.709602,0.556524,32.954330
0.000000,0.000000,11.357698,2.834962,0.298639,0.018673,8.610684,0.027361,22.997582
0.000000,0.000000,12.050398,5.348449,0.094629,0.030725,9.085577,0.029277,26.581324
0.000000,0.000000,12.606278,3.032035,0.197565,0.016326,6.144758,0.015571,25.906509
0.000000,0.000000,11.674444,5.726490,0.087398,0.022090,8.652363,0.020415,33.669807
0.000000,0.000000,10.304046,5.019273,0.166399,0.020470,8.412288,0.020079,27.028394
0.000000,0.000000,10.942079,2.446976,0.319793,0.019478,8.349315,0.019385,33.266899
0.000000,0.000000,13.861587,2.779776,0.187816,0.030906,13.197796,0.031678,27.117242
0.000000,0.000000,11.349306,2.085300,0.195891,0.031883,9.053206,0.020446,23.483544
0.000000,0.000000,10.820046,2.128471,0.359887,0.015823,6.468390,0.015655,27.510074
0.000000,0.000000,11.371514,6.054253,0.355639,0.000000,0.000000,134217761.515261,23.999164
0.000000,0.000000,11.005490,2.202095,0.236590,0.000000,0.000000,-nan,21.773157
0.000000,0.000000,12.512644,5.479805,0.123326,0.000000,0.000000,467248757944156.187500,35.048091
0.000000,0.000000,12.631905,6.181994,0.313775,0.000000,0.000000,9844770886.000000,24.256284
0.000000,0.000000,11.280822,5.695075,0.105932,0.000000,0.000000,0.000000,36.361053
0.000000,0.000000,11.877902,3.027189,0.317993,0.000000,189568886095140.875000,130234108861881499648.000000,37.367102
0.000000,0.000000,12.070777,2.759425,0.373461,0.000000,0.000000,68719493705.600006,32.293064
0.000000,0.000000,11.920860,5.226799,0.263631,0.000000,0.000000,268435523.592709,28.072108
0.000000,0.000000,10.875032,2.094617,0.134402,0.000000,0.000000,-nan,26.373210
0.000000,0.000000,12.420640,5.117456,0.199351,0.000000,0.000000,170424436788.880005,31.880407
0.000000,0.000000,11.924366,6.460964,0.194339,0.000000,0.000000,760429530732036096.000000,22.490052
0.000000,0.000000,11.902906,3.202560,0.170621,0.000000,0.000000,0.000000,35.017313
0.000000,0.000000,12.134780,2.992658,0.271959,0.000000,0.000000,128573899080497872896.000000,37.592034
0.000000,0.000000,11.765707,3.962942,0.290117,0.000000,3939277999617109.500000,68719493799.040009,28.190576
0.000000,0.000000,11.026387,2.226839,0.161244,0.000000,0.000000,3848291247564.740723,28.417138
0.000000,0.000000,10.205333,2.035402,0.161265,0.000000,0.000000,-nan,34.238702
0.000000,0.000000,11.256932,4.559650,0.102489,0.000000,0.000000,7332582638050554880.000000,24.517087
0.000000,0.000000,11.557669,2.647110,0.210112,0.000000,0.000000,416730646036086784.000000,21.734495
0.000000,0.000000,11.808237,2.085709,0.121129,0.000000,0.000000,0.000000,31.766188
0.000000,0.000000,11.508548,2.147277,0.218774,0.000000,0.000000,3170538535715339776.000000,31.487592
0.000000,0.000000,11.974872,2.574390,0.181707,0.000000,0.000000,68719494090.320007,22.794472
0.000000,0.000000,10.874908,2.804132,0.122623,0.000000,4437663849900488.000000,9007201513854564.000000,22.801279
0.000000,0.000000,11.843195,2.836108,0.175319,0.000000,0.000000,-nan,25.812575
0.000000,0.000000,12.196589,2.813244,0.188515,0.000000,0.000000,7540108861013419008.000000,25.565284
0.000000,0.000000,11.612008,5.378737,0.092099,0.000000,0.000000,430687846639075328.000000,26.171817
0.000000,0.000000,11.421528,2.968001,0.214105,0.000000,0.000000,0.000000,26.455441
0.000000,0.000000,12.718611,5.242439,0.307377,0.000000,0.000000,28961417750596546560.000000,34.486775
0.000000,0.000000,12.088730,5.993622,0.230584,0.000000,0.000000,68719494024.080002,26.740406
0.000000,0.000000,10.399569,2.212439,0.185286,0.000000,0.000000,134217761.778947,34.882621
0.000000,0.000000,12.378770,2.905979,0.232945,0.000000,135199145779548.015625,-nan,37.144035
0.000000,0.000000,11.116932,5.136433,0.225976,0.000000,0.000000,190952770638425632.000000,22.576777
0.000000,0.000000,12.803113,3.083201,0.191925,0.000000,0.000000,294663689754116096.000000,26.860774
0.000000,0.000000,11.222573,2.261410,0.207776,357.600006,0.000000,0.000000,33.591868
0.000000,0.000000,11.305373,2.803031,0.220681,67.200005,0.000000,52204319505595228160.000000,28.168938
0.000000,0.000000,12.120406,2.962864,0.175418,354.307190,0.000000,68719494020.480011,23.146557
0.000000,0.000000,10.492157,2.133783,0.195444,0.694444,0.000000,1073742093.675717,25.549011
0.000000,0.000000,11.725788,2.985079,0.204346,0.000000,0.000000,-nan,26.793051
0.000000,0.000000,12.009869,2.910974,0.109953,0.000000,0.000000,547637952555285248.000000,22.787469
0.000000,0.000000,11.538085,2.125335,0.334041,0.000000,0.000000,253121081265618944.000000,26.702547
0.000000,0.000000,12.859563,2.815449,0.353405,0.694444,0.000000,0.000000,27.715237
0.000000,0.000000,11.163365,2.870583,0.186271,0.000000,0.000000,2115612104445656832.000000,23.177023
0.000000,0.000000,11.061050,2.757234,0.000000,0.000000,0.000000,68719494029.840012,28.078824
0.000000,0.000000,12.425265,5.644863,0.000000,0.000000,0.000000,32768.008248,25.543654
0.000000,0.000000,12.852710,6.179394,0.000000,0.694444,0.000000,-nan,25.454746
0.000000,0.000000,10.276308,2.098641,0.000000,-1.355643,0.000000,80704583990677344.000000,34.990299
0.000000,0.000000,0.000000,217622111873126272.000000,0.000000,-1.729962,41784474462033024.000000,559455501658619904.000000,31.841626
0.000000,0.000000,0.000000,131855239058817024.000000,0.000000,-3.452485,0.000000,0.000000,21.706818
