#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.339511,5.154496,0.261155,0.120257,23.475652,0.182530,55.574321
0.000000,0.000000,16.638062,5.354371,0.231138,0.120962,21.999857,0.179810,0.000000
0.000000,0.000000,18.084640,6.037866,0.226370,0.105665,23.469444,4.206037,0.049825
0.000000,0.000000,16.317931,7.106681,0.214403,0.165250,29.336429,0.191554,49.770281
0.000000,0.000000,16.696624,5.659462,0.254979,0.114529,29.213995,0.207714,0.000000
0.000000,0.000000,15.623778,5.296098,0.304484,0.115969,23.759975,3.416394,0.077441
0.000000,0.000000,16.674191,5.172992,0.264163,0.143777,23.913577,0.183171,67.419365
0.000000,0.000000,17.275670,7.965699,0.280644,0.128706,21.949648,0.168866,0.000000
0.000000,0.000000,16.739696,8.103428,0.111618,0.143521,25.439676,4.533240,0.067681
0.000000,0.000000,16.629998,5.895465,0.356196,0.133250,28.667780,0.189059,54.841288
0.000000,0.000000,15.960167,5.587557,0.338949,0.127394,26.015203,0.184642,0.000000
0.000000,0.000000,18.216450,5.481316,0.304420,0.098305,20.353597,0.129826,0.072961
0.000000,0.000000,19.914967,6.678003,0.264451,0.121921,29.337037,4.220181,58.152978
0.000000,0.000000,18.459077,9.104177,0.249411,0.140257,21.756783,0.256644,55.257069
0.000000,0.000000,17.657659,6.925206,0.404293,0.119426,20.937220,0.189698,0.000000
0.000000,0.000000,16.049255,5.675335,0.344068,0.116705,21.618189,0.158658,0.048353
0.000000,0.000000,19.218287,5.555109,0.307299,0.097921,22.257588,0.162306,59.150750
0.000000,0.000000,15.212701,8.001059,0.404869,0.072321,19.847703,2.144923,0.000000
0.000000,0.000000,17.571386,10.290304,0.315364,0.124898,25.480796,0.201187,0.070432
0.000000,0.000000,17.492730,8.474697,0.315620,0.106753,23.077919,0.168994,67.811241
0.000000,0.000000,16.636847,11.538095,0.281156,0.080833,21.364521,0.142178,54.173344
0.000000,0.000000,18.272931,9.096209,0.312548,0.128610,23.819272,0.105410,0.000000
0.000000,0.000000,15.528353,7.842594,0.305316,0.135522,26.935054,2.870468,0.069121
0.000000,0.000000,16.802833,7.412028,0.124577,0.123489,27.946140,0.187971,47.869330
0.000000,0.000000,19.085549,9.087633,0.325892,0.121793,23.587877,0.170626,0.000000
0.000000,0.000000,16.732144,6.923318,0.309188,0.114274,19.640372,0.144770,0.112289
0.000000,0.000000,19.130830,7.847330,0.431813,0.117505,24.835636,0.108513,59.946855
0.000000,0.000000,16.436012,7.440284,0.404421,0.132929,20.426686,0.092705,0.000000
0.000000,0.000000,16.243145,6.606706,0.354533,0.136769,20.878884,0.097217,0.078273
0.000000,0.000000,15.868453,7.203674,0.077760,0.151969,25.269338,2.429950,49.537574
0.000000,0.000000,18.628552,6.907349,0.293699,0.134081,23.201409,0.229539,49.867370
0.000000,0.000000,18.413796,7.113976,0.292772,0.144930,21.580332,0.184771,43.892769
0.000000,0.000000,17.271382,6.442608,0.300132,0.128162,22.313589,0.172195,44.112803
0.000000,0.000000,20.798786,7.063640,0.324356,0.110210,18.908491,0.122210,42.681137
0.000000,0.000000,18.218851,7.208921,0.296932,0.098689,17.322647,3.904816,0.000000
0.000000,0.000000,18.372804,6.828757,0.306276,0.130817,21.526732,0.119905,0.070881
0.000000,0.000000,15.596321,6.613522,0.292964,0.103105,18.011744,0.109090,43.747135
0.000000,0.000000,17.853406,6.210797,0.331748,0.106402,20.029976,0.116513,0.000000
0.000000,0.000000,20.038360,6.327918,0.316356,0.086593,23.863944,10.264575,0.077025
0.000000,0.000000,16.980179,6.560370,0.359077,0.240611,26.363655,0.267491,53.636537
0.000000,0.000000,17.164405,6.331663,0.327972,0.093825,22.337973,0.141666,0.000000
0.000000,0.000000,16.224233,6.370991,0.298851,0.113762,20.803618,0.167202,0.052000
0.000000,0.000000,16.068007,7.239865,0.312068,0.104802,23.702502,0.235875,47.814833
0.000000,0.000000,22.040401,6.838901,0.126721,0.114017,22.763803,0.114433,40.377045
0.000000,0.000000,16.102568,6.475473,0.296868,0.090305,20.350749,0.107841,38.541886
0.000000,0.000000,15.866693,7.772449,0.260355,0.107330,27.505077,6.762132,50.218735
0.000000,0.000000,17.677724,5.174784,0.262116,0.140738,27.976379,0.197859,45.129616
0.000000,0.000000,17.354839,5.265890,0.264739,0.142530,25.910850,0.208642,0.000000
0.000000,0.000000,17.953631,5.157152,0.276932,0.131649,24.701459,0.212898,0.071713
0.000000,0.000000,16.711152,5.169888,0.313924,0.131585,23.180832,0.163042,47.641295
0.000000,0.000000,18.539654,4.964958,0.386948,0.150914,23.790119,0.122209,42.623857
0.000000,0.000000,19.864054,7.291419,0.327300,0.138914,23.943274,0.116546,60.097546
0.000000,0.000000,25.212633,10.141182,0.373572,0.157250,24.198988,0.124002,0.000000
0.000000,0.000000,15.807493,7.159289,0.364261,0.141730,23.493924,0.121250,0.056609
0.000000,0.000000,15.927077,6.809556,0.417445,0.146018,26.703659,3.619437,46.391008
0.000000,0.000000,14.595797,6.459440,0.486694,0.142050,26.927566,0.304931,0.000000
0.000000,0.000000,16.073703,7.055832,0.183779,0.172738,30.329113,0.230403,0.075073
0.000000,0.000000,15.933414,6.878613,0.328004,0.188131,27.452981,0.237379,60.143755
0.000000,0.000000,16.687888,7.407228,0.335620,0.123554,23.680326,0.153794,0.000000
0.000000,0.000000,17.039604,6.882453,0.430310,0.161282,23.495652,0.148642,0.074177
0.000000,0.000000,18.322819,7.183577,0.425573,0.082113,22.463799,0.131490,50.122798
0.000000,0.000000,17.355544,9.389332,0.301220,0.157826,22.192051,3.074630,0.000000
0.000000,0.000000,19.436370,6.857845,0.367045,0.154978,21.855087,0.301892,0.076833
0.000000,0.000000,16.529229,8.035652,0.312964,0.172130,21.983793,0.244131,61.187831
0.000000,0.000000,15.874053,6.817685,0.305283,0.145346,25.241145,0.226115,0.000000
0.000000,0.000000,16.024551,8.798733,0.312836,0.146305,24.406256,0.204995,0.058945
0.000000,0.000000,16.475117,7.372955,0.343173,0.156194,26.085060,0.162402,48.039892
0.000000,0.000000,19.021772,7.746016,0.407269,0.185986,29.680209,5.882218,41.958504
0.000000,0.000000,16.884626,7.633663,0.353220,0.196803,28.546786,0.346021,59.457922
0.000000,0.000000,16.712111,7.889410,0.287300,0.187650,24.556145,0.212963,0.000000
0.000000,0.000000,17.407225,7.386843,0.257827,0.172547,27.285874,0.238851,0.061985
0.000000,0.000000,18.918251,8.009956,0.358884,0.129185,25.560446,5.876745,45.262130
0.000000,0.000000,15.478912,6.813972,0.276131,0.237027,25.276858,0.234403,49.418981
0.000000,0.000000,15.699491,4.971198,0.335876,0.144225,21.779183,0.181539,47.055528
0.000000,0.000000,16.579342,5.171201,0.309348,0.140322,22.052210,0.223171,0.000000
0.000000,0.000000,16.286058,5.127936,0.288163,0.141410,20.491230,0.199874,0.077729
0.000000,0.000000,16.869585,5.988843,0.301123,0.110625,18.719657,0.216834,41.755334
0.000000,0.000000,17.320215,6.816117,0.290884,0.070561,19.433649,4.747771,0.000000
0.000000,0.000000,17.070068,6.337423,0.266916,0.189570,19.799798,0.187042,0.075297
0.000000,0.000000,16.869042,6.620818,0.326436,0.124065,19.185263,0.146626,49.679080
0.000000,0.000000,17.881790,5.482117,0.274531,0.137570,23.928969,0.199203,0.000000
0.000000,0.000000,18.383812,5.410019,0.321380,0.125473,21.962673,0.188194,0.073984
0.000000,0.000000,15.270781,5.270401,0.283203,0.132322,19.889111,5.868297,48.077109
0.000000,0.000000,17.287767,6.131148,0.333252,0.161698,23.838696,0.177058,0.000000
0.000000,0.000000,17.198677,5.870888,0.424006,0.141378,23.249409,0.185283,0.079201
0.000000,0.000000,15.900358,5.857513,0.377220,0.139457,22.036914,0.188834,62.043650
0.000000,0.000000,19.018508,7.303131,0.288100,0.103905,19.290895,0.139426,53.240212
0.000000,0.000000,16.950322,8.790733,0.277827,0.133730,20.364765,3.932529,40.706137
0.000000,0.000000,17.575354,9.523063,0.301411,0.172771,20.492542,0.208067,0.000000
0.000000,0.000000,15.210588,7.039159,0.329348,0.119745,19.591988,0.150626,0.077665
0.000000,0.000000,16.201737,6.736051,0.303267,0.121858,19.300944,0.157858,58.323955
0.000000,0.000000,15.952614,7.146105,0.326916,0.089537,15.719492,0.134850,48.335000
0.000000,0.000000,16.574510,8.896079,0.308068,0.109153,26.214182,5.345667,44.844460
0.000000,0.000000,18.237474,8.095364,0.329540,0.060513,16.908626,0.115681,0.000000
0.000000,0.000000,16.001895,6.596146,0.329412,0.096737,16.921874,0.194211,0.073249
0.000000,0.000000,17.388984,7.301402,0.314883,0.094241,19.747477,0.176386,57.157509
0.000000,0.000000,16.994195,7.080536,0.374117,0.113921,25.336571,9.510614,0.000000
0.000000,0.000000,18.457861,7.961314,0.328196,0.172226,29.296748,0.225506,0.059521
0.000000,0.000000,17.710587,8.542730,0.347845,0.108610,26.282598,0.238339,50.670869
0.000000,0.000000,16.942066,9.475510,0.345924,0.100705,23.893673,0.242915,0.000000
0.000000,0.000000,17.941919,7.639775,0.407909,0.095617,22.531864,0.175714,0.077633
0.000000,0.000000,18.208802,7.227898,0.372933,0.129794,28.882118,9.731737,51.281340
0.000000,0.000000,18.306019,9.939548,0.330308,0.228066,32.100047,0.249283,51.696194
0.000000,0.000000,18.133217,10.029885,0.316772,0.146818,29.409518,0.257891,46.280350
0.000000,0.000000,16.150153,6.603282,0.340228,0.121345,24.059371,0.196706,0.000000
0.000000,0.000000,17.625371,8.457321,0.365349,0.115394,22.687706,0.188226,0.071489
0.000000,0.000000,17.050996,8.228294,0.293091,0.113217,24.065611,11.188203,57.120740
0.000000,0.000000,17.646587,6.769044,0.391492,0.262468,26.390599,0.335140,0.000000
0.000000,0.000000,16.777744,6.513233,0.328964,0.115457,23.226337,0.210019,0.060800
0.000000,0.000000,20.207163,6.265358,0.364485,0.148066,25.957346,0.284068,57.204486
0.000000,0.000000,21.340457,7.769952,0.342148,0.115681,22.909693,0.254435,0.000000
0.000000,0.000000,18.081441,7.276314,0.427942,0.119681,29.762290,0.217859,0.072769
0.000000,0.000000,16.173737,6.072396,0.352580,0.119650,24.980118,11.209931,55.540337
0.000000,0.000000,18.816554,8.271559,0.336036,0.195779,30.341689,0.240355,55.094796
0.000000,0.000000,17.667483,6.222189,0.304740,0.130913,24.421008,0.231395,47.455853
0.000000,0.000000,18.200162,9.646904,0.372261,0.124546,23.281121,0.267427,0.000000
0.000000,0.000000,16.153288,6.057099,0.354788,0.122081,24.269582,0.255171,0.074145
0.000000,0.000000,19.145774,6.491824,0.450886,0.044065,22.964189,8.616235,58.371988
0.000000,0.000000,16.557806,6.826517,0.453062,0.219330,21.578092,0.367204,52.861808
0.000000,0.000000,21.107622,8.243047,0.373572,0.135393,29.885876,0.317540,53.412950
0.000000,0.000000,17.386136,6.646514,0.361701,0.108802,24.118699,0.255907,0.000000
0.000000,0.000000,15.013562,6.058731,0.355205,0.089793,18.477158,0.233474,0.065696
0.000000,0.000000,18.459749,6.028203,0.486118,0.038400,24.975735,11.481711,47.846994
0.000000,0.000000,17.845726,6.542385,0.417829,0.091841,24.261453,0.168226,56.312027
0.000000,0.000000,16.516749,6.126764,0.373380,0.079361,17.149141,0.172130,50.973817
0.000000,0.000000,18.562630,5.821064,0.411718,0.101697,16.443725,0.171330,0.000000
0.000000,0.000000,18.562822,5.576677,0.335556,0.115073,20.142938,0.272131,0.047328
0.000000,0.000000,15.210781,5.783432,0.330180,0.083457,15.419456,0.207139,51.522464
0.000000,0.000000,17.959615,6.412304,0.381957,0.068769,15.074107,7.151929,0.000000
0.000000,0.000000,18.066304,7.666047,0.417093,0.153762,18.421957,0.145921,0.072577
0.000000,0.000000,15.795876,5.943146,0.419206,0.102113,17.213942,0.174146,51.910564
0.000000,0.000000,20.903236,6.651859,0.344100,0.090657,16.485421,0.177762,0.000000
0.000000,0.000000,15.809284,5.805672,0.369925,0.076833,13.991598,0.137825,0.070017
0.000000,0.000000,18.230050,5.718023,0.352452,0.066817,15.941990,8.687276,54.602118
0.000000,0.000000,16.701135,7.290490,0.164770,0.206627,19.177614,0.159842,55.720307
0.000000,0.000000,16.910290,6.448624,0.358532,0.114881,16.270442,0.138305,50.389809
0.000000,0.000000,17.272151,5.423235,0.415493,0.111009,20.860676,0.210051,0.000000
0.000000,0.000000,17.601435,6.267566,0.520486,0.083169,19.201327,14.445716,0.070337
0.000000,0.000000,20.900643,6.793877,0.388677,0.238019,27.534070,0.249187,51.888612
0.000000,0.000000,17.566426,8.731596,0.339460,0.122786,21.975249,0.239907,54.421284
0.000000,0.000000,18.258147,10.177246,0.448197,0.105313,18.642312,0.197250,56.026007
0.000000,0.000000,18.081984,5.818280,0.519942,0.092161,18.684745,0.161730,0.000000
0.000000,0.000000,15.974022,6.153389,0.458405,0.129121,20.872484,0.156930,0.076641
0.000000,0.000000,16.828017,5.912138,0.304420,0.093793,17.427352,10.363585,53.797500
0.000000,0.000000,16.986579,7.501405,0.413414,0.141186,16.035431,0.158882,51.864100
0.000000,0.000000,17.950015,7.890850,0.426342,0.117218,14.403218,0.238531,52.967729
0.000000,0.000000,17.633755,4.857469,0.356132,0.083201,11.713042,0.159073,0.000000
0.000000,0.000000,17.533114,5.055358,0.508774,0.057569,22.498264,5.677607,0.060449
0.000000,0.000000,16.735280,5.075519,0.427013,0.094306,19.756885,0.130882,61.357594
0.000000,0.000000,15.158044,5.723943,0.537159,0.092193,20.640897,0.158786,51.434270
0.000000,0.000000,16.921650,6.653554,0.308516,0.086945,20.284028,0.152034,52.037509
0.000000,0.000000,18.638664,7.179897,0.430022,0.082913,19.384305,0.139234,0.000000
0.000000,0.000000,17.462297,5.523108,0.376389,0.086945,20.867491,4.824348,0.076801
0.000000,0.000000,15.803428,6.125452,0.359428,0.150082,21.140870,0.232803,59.468450
0.000000,0.000000,18.821738,9.189394,0.394501,0.118977,19.984793,0.144514,0.000000
0.000000,0.000000,17.111924,5.901162,0.430725,0.093889,18.723305,0.121634,0.070593
0.000000,0.000000,17.276887,5.939562,0.430629,0.098401,24.169388,0.178274,67.811241
0.000000,0.000000,14.401267,6.239373,0.468806,0.105057,26.942767,0.233859,0.000000
0.000000,0.000000,15.701636,6.190701,0.455270,0.123681,29.720306,7.274235,0.063041
0.000000,0.000000,13.468104,7.654463,0.382373,0.172642,33.159644,0.490823,62.287813
0.000000,0.000000,15.349535,9.983804,0.447973,0.153922,29.305549,0.228899,0.000000
0.000000,0.000000,13.562473,8.993359,0.567335,0.127649,25.751104,0.244227,0.071169
0.000000,0.000000,16.360907,7.903267,0.490374,0.114945,23.377315,0.192002,61.365049
0.000000,0.000000,15.774404,10.154399,0.510790,0.104962,20.651968,0.180898,55.696979
0.000000,0.000000,17.298071,13.440103,0.340708,0.118657,28.299520,7.411772,52.096102
0.000000,0.000000,16.375915,11.366029,0.576647,0.230755,33.150140,0.282372,0.000000
0.000000,0.000000,15.029019,7.772448,0.377477,0.131778,26.616171,0.271043,0.069537
0.000000,0.000000,16.281866,7.953699,0.460038,0.119266,25.643551,0.260836,50.988504
0.000000,0.000000,13.941005,9.068752,0.615432,0.108801,22.432887,0.209282,0.000000
0.000000,0.000000,15.324318,8.969839,0.238851,0.102593,21.317609,0.190658,0.073921
0.000000,0.000000,16.724591,9.143346,0.479174,0.097057,20.785603,5.415012,59.552099
0.000000,0.000000,16.774768,11.503663,0.201986,0.158434,25.212505,0.211619,0.000000
0.000000,0.000000,15.007547,8.422120,0.451109,0.123170,25.399323,0.237347,0.057985
0.000000,0.000000,14.201616,7.864386,0.435430,0.125922,23.681158,0.252739,53.470135
0.000000,0.000000,15.040474,9.262803,0.418245,0.099330,21.534987,0.172770,49.152290
0.000000,0.000000,12.873984,7.265435,0.320612,0.096738,21.057957,6.126668,45.403571
0.000000,0.000000,12.509787,7.741952,0.330308,0.181795,26.501961,0.208834,0.000000
0.000000,0.000000,13.857868,6.848725,0.489191,0.163650,29.549968,0.267939,0.065825
0.000000,0.000000,15.172956,6.997079,0.446470,0.152834,25.312570,8.037219,57.972688
0.000000,0.000000,15.953926,7.322747,0.437733,0.216450,25.993635,0.361700,50.673685
0.000000,0.000000,14.818905,12.156727,0.426021,0.093601,23.539781,0.213186,47.112585
0.000000,0.000000,13.625993,9.386773,0.440709,0.113186,20.884835,0.241443,0.000000
0.000000,0.000000,15.382335,8.918062,0.383525,0.106273,20.346685,0.229922,0.069569
0.000000,0.000000,13.704522,8.598027,0.313188,0.083393,18.851627,0.180386,52.848272
0.000000,0.000000,15.762916,11.483439,0.408197,0.087553,26.975855,0.177794,0.000000
0.000000,0.000000,13.900941,8.292807,0.483526,0.093409,22.559769,6.121868,0.067137
0.000000,0.000000,16.967699,8.548843,0.445925,0.178883,28.201054,0.201122,61.426267
0.000000,0.000000,16.046087,9.542486,0.364645,0.117538,27.475509,0.237123,58.044752
0.000000,0.000000,17.501465,9.881659,0.384069,0.088833,20.415614,0.186883,0.000000
0.000000,0.000000,16.254121,8.130277,0.412261,0.072705,32.438995,4.339126,0.067649
0.000000,0.000000,14.094031,8.147941,0.434917,0.183619,26.621131,0.184675,44.454248
0.000000,0.000000,19.690996,8.068709,0.375365,0.122433,21.415690,0.171682,46.921479
0.000000,0.000000,16.328651,8.094660,0.396421,0.105762,20.635584,0.174946,45.517461
0.000000,0.000000,15.952166,8.769261,0.460550,0.106914,17.872350,3.557964,0.000000
0.000000,0.000000,18.200707,8.312743,0.437829,0.103682,14.404403,0.109825,0.072897
0.000000,0.000000,16.624206,8.043267,0.483430,0.100001,14.163056,0.177250,53.993662
0.000000,0.000000,16.706735,9.017520,0.433221,0.065153,13.078434,0.092161,45.933178
0.000000,0.000000,16.856722,8.925391,0.417605,0.072993,12.121175,2.602304,50.482994
0.000000,0.000000,15.908070,8.948463,0.393701,0.043904,14.315410,0.089281,0.000000
0.000000,0.000000,14.949881,9.447669,0.400965,0.118465,15.829989,0.148258,0.063265
0.000000,0.000000,15.534753,9.828762,0.413349,0.133442,24.865653,3.002117,40.635545
0.000000,0.000000,14.814424,7.806113,0.358373,0.173282,21.253448,0.221122,38.629311
0.000000,0.000000,14.601750,7.943874,0.361765,0.130722,19.479986,0.134017,43.148152
0.000000,0.000000,14.804792,7.539198,0.403205,0.131778,20.073113,0.146850,0.000000
0.000000,0.000000,15.129436,7.170521,0.631944,0.125025,18.934380,0.142978,0.082689
0.000000,0.000000,19.171886,7.020696,0.185538,0.089089,17.755292,2.957989,51.033849
0.000000,0.000000,15.946662,9.882171,0.452134,0.160930,21.006021,0.207330,0.000000
0.000000,0.000000,13.647241,8.341736,0.159010,0.121858,18.586823,0.132130,0.073057
0.000000,0.000000,12.830400,7.513341,0.118850,0.115841,17.902175,0.163266,54.305474
0.000000,0.000000,16.823377,10.516834,0.383428,0.108097,25.743008,0.143522,0.000000
0.000000,0.000000,15.769348,8.678091,0.139970,0.092065,19.725269,5.675430,0.074241
0.000000,0.000000,14.484628,7.630303,0.216643,0.193058,20.389917,0.253220,61.151959
0.000000,0.000000,15.794084,9.158194,0.138178,0.096929,18.831658,0.142178,54.737096
0.000000,0.000000,15.742692,8.714093,0.450565,0.114049,18.729737,0.177122,42.790675
0.000000,0.000000,15.423039,9.362644,0.105825,0.108353,17.861534,0.164130,0.000000
0.000000,0.000000,15.838468,7.332539,0.454054,0.086689,19.424210,0.156289,0.073760
0.000000,0.000000,15.237118,7.387195,0.365445,0.108290,19.282319,4.166548,48.910239
0.000000,0.000000,14.866457,6.912022,0.445254,0.160322,19.680405,0.241891,40.578551
0.000000,0.000000,15.503713,6.104587,0.334884,0.113410,17.928638,0.141954,48.373496
0.000000,0.000000,13.305029,6.432688,0.421157,0.115106,20.063577,0.174818,0.000000
0.000000,0.000000,14.103087,5.913066,0.511654,0.105569,19.596980,0.181187,0.071873
0.000000,0.000000,12.171095,6.954455,0.370500,0.104514,18.844362,0.182403,53.960510
0.000000,0.000000,13.141444,8.269638,0.175874,0.126241,19.939416,4.914781,0.000000
0.000000,0.000000,14.432276,7.215513,0.320228,0.186562,20.247164,0.318404,0.069409
0.000000,0.000000,13.498792,7.796608,0.418950,0.097250,19.040588,0.149345,65.015079
0.000000,0.000000,14.409331,7.425372,0.307715,0.113857,19.454834,0.169250,0.000000
0.000000,0.000000,15.047930,7.233497,0.378885,0.115298,19.201134,0.194082,0.065216
0.000000,0.000000,12.324601,7.306555,0.122241,0.096578,18.438213,0.161730,45.214129
0.000000,0.000000,14.162512,6.749140,0.283588,0.116802,19.491634,5.752135,41.234208
