#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.750907,9.223254,0.059285,0.044865,12.114196,0.106912,42.206309
0.000000,0.000000,14.831250,10.066315,0.055370,0.050214,13.398812,0.091491,41.620532
0.000000,0.000000,14.969868,10.566133,0.056622,0.059269,11.625637,0.794304,41.663843
0.000000,0.000000,15.295913,5.161755,0.132699,0.055643,13.557968,0.093199,35.440253
0.000000,0.000000,16.478363,5.007780,0.128286,0.075976,13.596504,0.093560,33.422445
0.000000,0.000000,15.573000,5.253082,0.148227,0.053201,11.741487,0.091255,32.175269
0.000000,0.000000,15.934779,4.723252,0.156177,0.030814,6.633383,0.336018,31.254876
0.000000,0.000000,15.676686,4.783484,0.142491,0.068285,9.399376,0.071520,31.936439
0.000000,0.000000,15.099413,9.095705,0.122560,0.068662,12.529715,0.098361,39.261294
0.000000,0.000000,15.738257,8.715452,0.132751,0.039568,7.588609,0.072236,38.676695
0.000000,0.000000,15.118756,9.878649,0.149714,0.026443,7.696441,0.054111,42.761870
0.000000,0.000000,15.282571,10.168098,0.143993,0.026418,6.258853,0.352505,43.425402
0.000000,0.000000,15.174121,13.681097,0.156020,0.049065,8.764444,0.062943,43.405398
0.000000,0.000000,14.544685,7.433610,0.160314,0.069540,12.880864,0.096533,35.865844
0.000000,0.000000,16.117108,8.022139,0.139169,0.038870,6.003129,0.352154,39.893205
0.000000,0.000000,15.278331,9.015360,0.158036,0.080414,13.367271,0.119908,38.936965
0.000000,0.000000,15.367144,9.584160,0.143808,0.069582,14.598215,0.100786,41.654399
0.000000,0.000000,15.800928,10.763359,0.140085,0.053177,12.560892,0.095877,43.796533
0.000000,0.000000,15.139161,10.824684,0.092320,0.036280,8.372415,0.406726,45.656537
0.000000,0.000000,15.335210,9.557423,0.147463,0.068921,14.202171,0.098407,40.730411
0.000000,0.000000,15.309322,8.811855,0.091607,0.071654,14.745637,0.104358,39.581664
0.000000,0.000000,14.984004,9.265935,0.084449,0.062527,12.435647,0.626816,41.245110
0.000000,0.000000,14.642096,9.442181,0.142221,0.061808,15.005479,0.098883,39.883035
0.000000,0.000000,20.588302,9.079472,0.141193,0.074354,14.531557,0.106337,46.631184
0.000000,0.000000,15.756735,9.375216,0.096476,0.031683,6.543181,0.058815,42.729032
0.000000,0.000000,15.824192,9.199179,0.085777,0.031881,6.875772,0.320601,40.553031
0.000000,0.000000,15.085374,4.050670,0.073310,0.073483,13.306684,0.093065,28.715805
0.000000,0.000000,16.565065,9.341324,0.059011,0.050778,7.327714,0.051499,38.479560
0.000000,0.000000,15.451459,8.957274,0.149080,0.024524,5.885334,0.355984,40.352163
0.000000,0.000000,16.474833,6.717461,0.080575,0.063146,11.344612,0.085540,33.674168
0.000000,0.000000,16.165439,6.619483,0.145518,0.063732,12.619135,0.093629,33.595880
0.000000,0.000000,15.414295,3.875472,0.149074,0.026933,7.073762,0.413865,28.767001
0.000000,0.000000,17.380244,5.944421,0.151729,0.054276,12.829728,0.089980,35.451728
0.000000,0.000000,15.551147,9.560435,0.108780,0.061367,12.548629,0.103092,41.433179
0.000000,0.000000,15.928843,4.418986,0.097191,0.045916,10.631867,0.748462,29.825401
0.000000,0.000000,16.564962,9.975997,0.164273,0.046215,9.326150,0.072112,43.379291
0.000000,0.000000,15.339845,9.592653,0.146283,0.064454,13.481464,0.107534,42.953948
0.000000,0.000000,16.500921,10.438883,0.108079,0.033828,6.037706,0.449847,42.759454
0.000000,0.000000,15.629551,5.246033,0.092322,0.078704,13.205627,0.105467,32.484150
0.000000,0.000000,15.658886,9.185531,0.051845,0.054671,8.010744,0.061288,42.392166
0.000000,0.000000,16.004958,9.721062,0.078883,0.025876,6.311262,0.397728,44.481428
0.000000,0.000000,15.986034,9.430571,0.160473,0.063000,8.863075,0.071729,42.090993
0.000000,0.000000,15.397480,10.888640,0.133434,0.060425,13.221148,0.101570,44.764246
0.000000,0.000000,15.416983,9.143264,0.086155,0.054142,7.443575,0.058315,42.486208
0.000000,0.000000,15.349377,4.661555,0.071479,0.028690,6.176481,0.419022,29.372525
0.000000,0.000000,15.052156,4.102230,0.140496,0.053594,9.232846,0.071796,28.827371
0.000000,0.000000,15.714870,7.759227,0.093468,0.066467,12.893327,0.102092,40.365936
0.000000,0.000000,14.578709,8.133719,0.157169,0.041906,12.424922,0.101064,32.985200
0.000000,0.000000,15.335344,7.002970,0.128043,0.034237,7.778671,0.513647,31.716168
0.000000,0.000000,15.330132,7.753266,0.144949,0.059454,9.815467,0.072098,37.643037
0.000000,0.000000,14.232166,8.685021,0.100953,0.068349,13.404291,0.103115,39.376672
0.000000,0.000000,14.642942,9.312935,0.159314,0.043878,12.655519,0.099576,34.173179
0.000000,0.000000,14.623188,9.555437,0.086410,0.032884,7.432874,0.055136,40.385801
0.000000,0.000000,14.591469,8.292228,0.095853,0.045192,10.163023,0.067748,38.678170
0.000000,0.000000,14.652718,9.100644,0.092205,0.040755,7.719631,0.419155,38.729676
0.000000,0.000000,14.684577,5.792317,0.084388,0.086515,12.838214,0.082260,32.801247
0.000000,0.000000,14.518042,9.362468,0.100153,0.062023,11.831141,0.097803,41.214409
0.000000,0.000000,15.136709,4.301436,0.133562,0.037719,6.537666,0.066523,28.641440
0.000000,0.000000,14.380336,9.614060,0.096242,0.043238,10.503816,0.053677,40.722612
0.000000,0.000000,14.608387,4.650549,0.080388,0.054041,6.832867,0.049298,30.646941
0.000000,0.000000,14.533271,4.687256,0.103907,0.027857,6.741925,0.377674,29.444545
0.000000,0.000000,14.587887,5.241429,0.149261,0.071318,14.335615,0.099942,31.792741
0.000000,0.000000,15.390923,7.973873,0.157226,0.073857,14.133613,0.101500,39.955827
0.000000,0.000000,14.549493,9.072432,0.106917,0.060585,12.884210,0.114067,34.009530
0.000000,0.000000,13.962873,8.200036,0.110284,0.052425,10.171415,0.055259,32.123166
0.000000,0.000000,15.128131,5.323765,0.163839,0.028577,7.477636,0.049480,32.787230
0.000000,0.000000,15.403490,9.582458,0.157336,0.062104,13.444868,0.094408,41.781905
0.000000,0.000000,14.661340,9.634168,0.087781,0.033517,8.810838,0.516563,40.093651
0.000000,0.000000,14.614265,5.265717,0.187956,0.083354,15.276004,0.106217,31.688268
0.000000,0.000000,14.990106,5.428169,0.093962,0.075018,14.172204,0.103257,33.326740
0.000000,0.000000,15.388239,9.823610,0.137000,0.041928,11.360545,0.088471,42.545073
0.000000,0.000000,16.528279,9.717041,0.125384,0.051396,11.484234,0.052431,42.247002
0.000000,0.000000,14.170329,4.657165,0.094175,0.035772,9.338804,0.064497,28.862341
0.000000,0.000000,15.281250,9.604145,0.144975,0.029428,6.933082,0.050166,38.058648
0.000000,0.000000,14.541799,8.885914,0.149117,0.032292,8.721737,0.542121,34.301002
0.000000,0.000000,14.818316,9.435779,0.084255,0.053446,12.980390,0.105702,41.071332
0.000000,0.000000,14.926310,7.480523,0.156929,0.056245,9.887057,0.087377,37.837920
0.000000,0.000000,16.046011,8.691351,0.166993,0.057034,8.237384,0.067885,34.207723
0.000000,0.000000,14.167099,8.164264,0.153719,0.037838,11.570129,0.079516,36.451074
0.000000,0.000000,14.986567,8.020738,0.161364,0.026609,6.773862,0.403094,32.706402
0.000000,0.000000,14.886223,4.135460,0.099327,0.070491,13.605497,0.095683,29.349673
0.000000,0.000000,15.665698,8.996280,0.222807,0.060821,12.511087,0.095072,42.412843
0.000000,0.000000,15.889676,8.949161,0.111375,0.047815,14.406220,0.100662,42.566860
0.000000,0.000000,14.730006,8.495031,0.186080,0.034493,9.307586,0.065974,39.406046
0.000000,0.000000,13.459410,9.241183,0.176012,0.042104,8.277241,0.049922,36.199099
0.000000,0.000000,14.955289,3.993265,0.116884,0.031849,8.838868,0.065670,29.468825
0.000000,0.000000,14.788835,8.358906,0.183280,0.040397,10.948680,0.378563,39.839611
0.000000,0.000000,15.054731,5.286161,0.121442,0.052128,13.416630,0.091632,33.045984
0.000000,0.000000,15.096834,9.131209,0.116130,0.056961,14.123697,0.102321,43.087919
0.000000,0.000000,14.964302,6.084998,0.116622,0.043608,12.243344,0.057308,38.688581
0.000000,0.000000,15.901016,7.964620,0.098871,0.042736,12.327505,0.587041,38.443508
0.000000,0.000000,14.820790,9.217814,0.071817,0.044953,13.291682,0.091159,39.373206
0.000000,0.000000,16.611046,5.345997,0.162885,0.068236,14.111659,0.093482,34.739362
0.000000,0.000000,15.214339,4.010922,0.144217,0.049062,12.948775,0.081639,28.855986
0.000000,0.000000,15.596386,5.591206,0.094560,0.034167,8.878868,0.058347,33.962638
0.000000,0.000000,14.450650,8.374537,0.151230,0.027405,8.458764,0.480639,39.260288
0.000000,0.000000,15.079604,5.441563,0.120143,0.053808,14.004315,0.096770,33.724338
0.000000,0.000000,14.155292,8.357293,0.175432,0.058915,11.185738,0.080769,33.827116
0.000000,0.000000,14.273552,7.890965,0.115334,0.051617,11.748596,0.110119,37.238955
0.000000,0.000000,14.235125,4.010387,0.159580,0.046209,9.517882,0.453480,27.956197
0.000000,0.000000,14.615669,8.167139,0.117607,0.044999,13.159235,0.087702,40.169025
0.000000,0.000000,14.481410,5.619424,0.152901,0.074337,14.815925,0.105416,36.350262
0.000000,0.000000,14.939164,10.312417,0.178324,0.032522,6.765698,0.364916,43.519036
0.000000,0.000000,14.764787,5.548224,0.120928,0.066627,14.625996,0.111568,32.827586
0.000000,0.000000,13.148257,8.150960,0.168858,0.067357,14.589358,0.056037,32.417998
0.000000,0.000000,14.708785,5.144822,0.172196,0.038873,8.633456,0.442324,31.498589
0.000000,0.000000,13.635167,8.172359,0.154860,0.060925,9.503069,0.064068,36.321995
0.000000,0.000000,14.786404,9.318034,0.181015,0.069835,11.858654,0.056942,41.400259
0.000000,0.000000,15.127403,5.277616,0.190021,0.029547,7.329200,0.356160,38.254660
0.000000,0.000000,14.608236,8.704482,0.136449,0.068257,9.664436,0.069766,39.141744
0.000000,0.000000,15.134180,8.330758,0.112157,0.061448,14.317119,0.108247,40.282894
0.000000,0.000000,15.747280,8.101251,0.101578,0.052251,7.280837,0.435832,40.494254
0.000000,0.000000,14.246215,10.369434,0.078302,0.056664,14.841801,0.101413,42.303926
0.000000,0.000000,15.948577,9.465664,0.107670,0.057846,9.236967,0.079514,41.753458
0.000000,0.000000,14.904338,5.351923,0.105828,0.046242,9.471144,0.050778,32.077927
0.000000,0.000000,14.699956,5.527206,0.174523,0.029066,7.635368,0.048592,31.805412
0.000000,0.000000,14.961467,9.425183,0.185233,0.039674,12.414957,0.819898,41.822957
0.000000,0.000000,16.990362,6.154242,0.110672,0.068564,14.658810,0.100324,38.122640
0.000000,0.000000,14.647568,9.323173,0.181901,0.068346,14.355369,0.104676,39.212814
0.000000,0.000000,15.438271,9.298752,0.192581,0.072224,15.733458,0.106837,37.705616
0.000000,0.000000,16.149587,7.916850,0.129599,0.042230,14.722149,0.111628,41.446647
0.000000,0.000000,15.017575,8.602802,0.126992,0.044075,13.037592,0.108062,41.965978
0.000000,0.000000,15.494755,8.765743,0.192665,0.026257,7.733033,0.050477,34.233831
0.000000,0.000000,17.535226,8.223512,0.120507,0.036630,9.833548,0.055408,44.012260
0.000000,0.000000,16.525045,8.693913,0.189393,0.023451,7.396431,0.051086,44.093190
0.000000,0.000000,15.609453,4.868145,0.196527,0.028289,9.733513,0.071440,32.599465
0.000000,0.000000,15.677313,4.179406,0.199433,0.024775,7.388631,0.486051,32.495973
0.000000,0.000000,16.263474,8.140523,0.194406,0.074786,16.485990,0.089073,40.178418
0.000000,0.000000,16.160324,3.679465,0.140530,0.061942,9.973705,0.086476,30.787604
0.000000,0.000000,17.113912,7.542481,0.193846,0.050399,12.627011,0.084864,37.754371
0.000000,0.000000,16.196227,7.789922,0.129895,0.043461,10.516725,0.065866,41.916211
0.000000,0.000000,16.480856,8.557200,0.197363,0.034950,10.603616,0.090509,35.937519
0.000000,0.000000,17.842756,7.758359,0.205406,0.030521,8.100252,0.052309,44.173670
0.000000,0.000000,15.891709,8.323191,0.220530,0.030273,8.088920,0.052256,36.733787
0.000000,0.000000,16.615815,7.944636,0.222777,0.033337,10.098211,0.067492,37.285686
0.000000,0.000000,16.320825,3.850915,0.239650,0.044081,14.310557,0.090924,30.984330
0.000000,0.000000,16.356677,7.095778,0.208864,0.029282,9.518760,0.555554,40.033305
0.000000,0.000000,16.427559,8.818511,0.138343,0.054925,11.378918,0.082669,43.531433
0.000000,0.000000,16.348271,8.417905,0.234776,0.068736,14.949438,0.103304,42.845152
0.000000,0.000000,16.680246,8.617918,0.135026,0.068174,14.711818,0.104388,44.696803
0.000000,0.000000,16.845397,9.156420,0.153838,0.049656,13.864954,0.065349,44.976112
0.000000,0.000000,16.182012,7.643711,0.136503,0.032098,8.024579,0.050577,40.241814
0.000000,0.000000,16.705519,3.775398,0.284466,0.043732,13.642464,0.088047,31.027148
0.000000,0.000000,16.544833,7.709692,0.158057,0.032148,9.463777,0.517240,37.179065
0.000000,0.000000,16.339003,3.961328,0.198070,0.047804,11.100512,0.096801,30.420366
0.000000,0.000000,17.989112,4.924768,0.167643,0.067238,15.325307,0.101293,35.544442
0.000000,0.000000,18.202741,3.928697,0.165451,0.060031,10.341517,0.071599,33.048288
0.000000,0.000000,17.998658,13.368459,0.143622,0.035570,7.726057,0.060244,52.141258
0.000000,0.000000,16.691611,4.599089,0.143305,0.033535,8.089052,0.045897,35.111403
0.000000,0.000000,16.938957,7.007846,0.170424,0.027434,7.819180,0.046318,40.136903
0.000000,0.000000,17.528919,5.041104,0.238588,0.028571,7.877309,0.046104,36.355304
0.000000,0.000000,16.809411,5.244400,0.168329,0.031626,9.774971,0.057663,35.759328
0.000000,0.000000,17.056687,3.799707,0.175049,0.026483,7.712355,0.046571,31.708476
0.000000,0.000000,17.698759,3.773381,0.251347,0.030551,9.495649,0.424418,32.335702
0.000000,0.000000,16.898982,5.085824,0.225991,0.043603,8.648203,0.055465,35.051994
0.000000,0.000000,16.677666,5.345250,0.239707,0.057239,10.337796,0.058831,40.154142
0.000000,0.000000,17.782008,5.018756,0.149652,0.040497,12.516067,0.081221,35.743008
0.000000,0.000000,17.866049,4.898889,0.220487,0.040710,10.061289,0.053686,37.501942
0.000000,0.000000,18.428132,8.374005,0.163747,0.027467,7.343817,0.040925,46.542378
0.000000,0.000000,16.858367,7.319795,0.167010,0.029629,8.435866,0.371693,42.678508
0.000000,0.000000,17.820111,7.892295,0.225401,0.029016,9.243065,0.052226,44.017682
0.000000,0.000000,18.146577,3.502354,0.171020,0.076200,13.384350,0.070209,33.296975
0.000000,0.000000,18.280359,7.949497,0.157365,0.034267,7.941996,0.042506,43.615334
0.000000,0.000000,18.829750,4.741469,0.151761,0.038717,9.926452,0.443480,37.111492
0.000000,0.000000,18.668134,4.574528,0.153464,0.037257,11.739720,0.077461,37.803437
0.000000,0.000000,19.039569,7.537351,0.152545,0.063682,14.292591,0.086934,45.709630
0.000000,0.000000,19.143347,4.467470,0.169722,0.044439,13.330443,0.539494,37.378345
0.000000,0.000000,18.313114,3.444313,0.154061,0.046500,16.365912,0.082207,32.622111
0.000000,0.000000,18.232377,3.497531,0.171949,0.065808,14.967156,0.079844,32.685942
0.000000,0.000000,18.292589,3.405724,0.154462,0.026098,9.016537,0.050612,32.640092
0.000000,0.000000,17.695945,3.489573,0.179658,0.043764,10.615800,0.051169,31.890998
0.000000,0.000000,18.288473,4.248600,0.120412,0.026797,8.379506,0.039740,35.432433
0.000000,0.000000,19.430223,3.410094,0.234816,0.030506,10.018102,0.050195,33.343720
0.000000,0.000000,18.100714,4.441259,0.147023,0.028382,14.205662,0.485416,35.406812
0.000000,0.000000,18.680077,3.359179,0.163848,0.053739,11.009547,0.072177,34.251813
0.000000,0.000000,18.822293,4.304027,0.168342,0.063958,15.791366,0.109359,36.918738
0.000000,0.000000,18.957820,6.122151,0.212497,0.055527,10.693602,0.052042,42.157204
0.000000,0.000000,18.927335,7.077212,0.219706,0.034033,8.070424,0.043136,39.460365
0.000000,0.000000,19.416785,3.220484,0.195328,0.029994,8.224769,0.042942,33.296668
0.000000,0.000000,19.228809,4.177355,0.209543,0.028873,8.136977,0.302372,35.891631
0.000000,0.000000,20.049539,4.198409,0.240720,0.046484,14.850697,0.082576,37.130986
0.000000,0.000000,18.848896,6.350357,0.235761,0.069993,15.685309,0.092350,42.554141
0.000000,0.000000,18.815958,6.256392,0.248074,0.050726,14.473294,0.074350,36.321239
0.000000,0.000000,24.151748,5.187353,0.239491,0.034026,8.637727,0.046414,43.167813
0.000000,0.000000,18.695891,6.097341,0.169136,0.055889,12.357905,0.042123,40.438132
0.000000,0.000000,18.452549,7.446445,0.233539,0.043386,11.447185,0.049902,44.146156
0.000000,0.000000,19.772818,7.247325,0.156052,0.034050,13.182997,0.068033,44.656833
0.000000,0.000000,18.472198,7.652429,0.173563,0.032375,10.637907,0.049915,46.750194
0.000000,0.000000,19.294972,6.482896,0.251567,0.043970,15.635644,0.083260,44.998799
0.000000,0.000000,18.593774,3.883138,0.184863,0.034496,10.207063,0.332878,34.819505
0.000000,0.000000,19.813909,6.711636,0.247726,0.053075,16.602803,0.087329,40.372315
0.000000,0.000000,17.723957,4.901959,0.192228,0.062902,10.606401,0.080948,33.856017
0.000000,0.000000,18.417600,4.428134,0.167519,0.043744,9.597989,0.052204,35.837268
0.000000,0.000000,18.082392,6.821041,0.159728,0.037994,11.049462,0.329282,42.959298
0.000000,0.000000,18.366710,4.727008,0.154236,0.079128,15.695399,0.085060,37.485938
0.000000,0.000000,22.802390,6.665890,0.227627,0.082630,16.548605,0.092346,49.283787
0.000000,0.000000,18.383896,4.417412,0.267663,0.056507,14.797421,0.076727,36.826426
0.000000,0.000000,18.855154,4.835922,0.141852,0.056884,11.097923,0.047681,34.956683
0.000000,0.000000,17.991826,3.424728,0.176718,0.048179,10.763325,0.045783,32.729926
0.000000,0.000000,17.591044,3.227207,0.249114,0.044503,11.432400,0.054905,32.090222
0.000000,0.000000,19.058405,7.075464,0.249903,0.043198,16.525894,0.073091,45.217642
0.000000,0.000000,18.177578,7.370456,0.175967,0.045726,15.926011,0.076973,45.675284
0.000000,0.000000,18.535043,6.720991,0.188404,0.045058,13.845832,0.045020,43.554642
0.000000,0.000000,18.010147,6.319969,0.258873,0.047206,9.055203,0.278923,36.001935
0.000000,0.000000,17.757641,6.961671,0.201819,0.049257,15.575103,0.083961,40.391403
0.000000,0.000000,18.778934,6.783186,0.272602,0.067351,11.506500,0.069755,40.323926
0.000000,0.000000,18.187421,4.479653,0.177216,0.034679,8.703430,0.043072,39.764173
0.000000,0.000000,19.051663,4.413495,0.176658,0.057737,11.803526,0.044994,37.187878
0.000000,0.000000,18.503858,6.849005,0.185261,0.038711,10.014492,0.047318,44.605488
0.000000,0.000000,18.171527,4.551420,0.143754,0.042728,14.746569,0.055826,37.021198
0.000000,0.000000,18.897165,7.935259,0.260865,0.051358,13.315466,0.056133,47.581058
0.000000,0.000000,19.591678,3.965556,0.141830,0.034402,9.272817,0.042725,37.626655
0.000000,0.000000,18.387865,3.896999,0.257863,0.047323,12.818100,0.045349,35.794245
0.000000,0.000000,19.096467,5.057043,0.240518,0.048770,12.743711,0.251534,39.331122
0.000000,0.000000,18.786910,7.632433,0.248577,0.047913,11.993308,0.062488,45.979807
0.000000,0.000000,18.923856,7.612955,0.244756,0.079699,15.655402,0.092730,47.503621
0.000000,0.000000,19.590789,6.899045,0.229664,0.043021,9.457565,0.061508,45.103799
0.000000,0.000000,18.322248,8.276260,0.239051,0.053526,15.858680,0.052505,41.391746
0.000000,0.000000,17.552128,6.884742,0.090398,0.049372,10.737467,0.042590,38.555058
0.000000,0.000000,18.531432,6.145099,0.245616,0.033207,8.981339,0.040539,40.140698
0.000000,0.000000,19.052565,7.373331,0.102175,0.050211,14.706989,0.070731,46.329574
0.000000,0.000000,17.628213,6.463089,0.087826,0.051335,11.666357,0.051964,43.858459
0.000000,0.000000,18.112734,6.507117,0.241292,0.036444,10.554904,0.051494,41.777218
0.000000,0.000000,18.126783,3.444705,0.172247,0.052732,15.816620,0.357065,34.281169
0.000000,0.000000,19.396367,6.798653,0.182242,0.047177,11.615604,0.077282,45.654143
0.000000,0.000000,18.766323,4.406405,0.247248,0.060086,15.054221,0.088234,38.275972
0.000000,0.000000,18.711969,6.980328,0.167913,0.075692,14.592125,0.052970,38.478918
0.000000,0.000000,16.945278,6.356780,0.241354,0.038874,8.472988,0.060249,39.171778
0.000000,0.000000,18.292207,3.832773,0.131041,0.048919,14.944192,0.074695,35.067548
