#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.197596,9.350712,0.370693,0.183235,31.583637,0.249923,0.061920
0.000000,0.000000,18.221770,6.607701,0.371557,0.160354,24.700733,0.229219,71.735929
0.000000,0.000000,19.352953,8.467532,0.332452,0.142754,28.946675,3.717519,0.000000
0.000000,0.000000,18.188649,9.508410,0.379013,0.159426,25.177347,0.191971,0.071489
0.000000,0.000000,17.432832,7.350206,0.093505,0.125697,23.020583,0.206787,63.221868
0.000000,0.000000,20.316325,8.586830,0.243683,0.125217,21.821496,0.191490,0.000000
0.000000,0.000000,19.156470,9.260726,0.098626,0.087809,23.494830,5.160770,0.069345
0.000000,0.000000,19.729629,8.991188,0.304099,0.126274,21.247568,0.216355,61.501589
0.000000,0.000000,19.778366,6.120526,0.395237,0.094785,18.905842,0.132674,0.000000
0.000000,0.000000,17.124027,5.130434,0.171939,0.105346,23.671471,0.190434,0.061761
0.000000,0.000000,19.485882,5.289796,0.326628,0.087809,21.410515,4.833406,63.317997
0.000000,0.000000,18.780049,7.177660,0.298179,0.136002,24.067189,0.176675,54.317689
0.000000,0.000000,20.054177,10.300260,0.276196,0.121314,22.407551,0.209763,49.412763
0.000000,0.000000,19.847742,7.131643,0.322276,0.106210,20.643016,0.210979,54.919425
0.000000,0.000000,19.520250,7.863300,0.284260,0.098241,18.778609,6.834104,0.000000
0.000000,0.000000,18.761136,6.780023,0.302372,0.157474,20.582536,0.290212,0.066305
0.000000,0.000000,20.789803,8.133128,0.349957,0.095905,17.784388,0.145793,64.221368
0.000000,0.000000,19.845983,7.223805,0.361765,0.099233,20.245828,0.214050,0.000000
0.000000,0.000000,18.395660,6.532564,0.329316,0.092609,19.704700,9.070420,0.070945
0.000000,0.000000,20.274308,6.803767,0.405317,0.178306,25.534568,0.222563,64.372154
0.000000,0.000000,20.075394,7.041530,0.346949,0.110529,20.059586,0.204259,0.000000
0.000000,0.000000,19.030996,8.050599,0.307716,0.095297,17.491105,0.163234,0.071201
0.000000,0.000000,21.275921,7.592705,0.340837,0.103649,16.004493,10.689065,73.026345
0.000000,0.000000,20.735338,10.773355,0.285603,0.193955,20.748618,0.218979,58.818067
0.000000,0.000000,21.560277,10.754026,0.136642,0.113826,17.978662,0.150178,58.680145
0.000000,0.000000,20.745770,8.257066,0.313988,0.116385,21.999066,0.206691,0.000000
0.000000,0.000000,20.774570,9.033204,0.320324,0.097153,15.838091,0.148002,0.068097
0.000000,0.000000,19.665660,9.219670,0.308132,0.111458,17.269565,0.244899,58.298381
0.000000,0.000000,18.892627,9.763485,0.302724,0.097314,20.030144,0.163938,58.058570
0.000000,0.000000,17.743332,6.751863,0.276708,0.090241,16.974713,7.835524,51.246930
0.000000,0.000000,19.547643,8.233866,0.302116,0.164450,20.269028,0.266724,49.798719
0.000000,0.000000,19.602491,8.396428,0.273476,0.125442,18.697583,0.157154,0.000000
0.000000,0.000000,18.370668,6.597108,0.296004,0.124002,22.663235,0.195811,0.065057
0.000000,0.000000,18.823985,6.669750,0.346661,0.106722,18.647535,0.147330,60.655755
0.000000,0.000000,19.502778,7.539809,0.295332,0.114625,19.251191,0.133826,0.000000
0.000000,0.000000,20.349861,7.096379,0.358084,0.101409,16.659382,0.117666,0.071393
0.000000,0.000000,20.019233,7.708995,0.359205,0.096161,18.648207,7.956070,69.294874
0.000000,0.000000,23.915154,8.570638,0.314884,0.071393,17.555745,0.115265,0.000000
0.000000,0.000000,19.606459,7.112380,0.312996,0.111009,13.759344,0.099745,0.071969
0.000000,0.000000,23.849874,6.722902,0.346500,0.108737,13.000551,0.139746,51.358355
0.000000,0.000000,20.424358,8.279914,0.452294,0.107009,12.672386,0.082433,0.000000
0.000000,0.000000,20.042945,10.040161,0.355012,0.109505,11.602133,0.092898,0.066433
0.000000,0.000000,18.469325,7.308286,0.359973,0.130658,20.974029,0.134946,63.797139
0.000000,0.000000,20.363045,8.735248,0.311812,0.140001,22.372959,5.678953,56.183505
0.000000,0.000000,20.048673,10.453542,0.280964,0.086881,18.589903,0.125986,54.294457
0.000000,0.000000,20.295524,7.868741,0.421157,0.123618,13.470188,0.105921,52.609187
0.000000,0.000000,23.351852,10.253507,0.454918,0.107137,13.013671,0.171138,0.000000
0.000000,0.000000,21.486708,10.695689,0.393253,0.095393,11.787576,0.074497,0.065185
0.000000,0.000000,19.790942,9.207510,0.307971,0.064641,10.846315,0.088354,60.030147
0.000000,0.000000,21.790008,10.364229,0.310244,0.123169,16.804343,4.247318,58.149739
0.000000,0.000000,22.961895,12.589761,0.401317,0.125953,11.003949,0.106305,57.033180
0.000000,0.000000,20.118402,6.523284,0.364293,0.089569,10.428806,0.147170,0.000000
0.000000,0.000000,21.071951,9.538778,0.317028,0.067809,10.050593,0.078529,0.050145
0.000000,0.000000,19.553787,6.865272,0.362756,0.081825,9.581691,3.328331,60.128804
0.000000,0.000000,20.521671,7.283741,0.322564,0.077793,10.943820,0.071553,0.000000
0.000000,0.000000,20.416165,7.086235,0.414309,0.094529,10.854411,0.085025,0.069089
0.000000,0.000000,19.882623,7.355647,0.385189,0.081729,11.195792,0.082305,64.267353
0.000000,0.000000,22.668547,8.932307,0.402981,0.056545,9.255351,0.086497,0.000000
0.000000,0.000000,22.398847,9.667068,0.298980,0.092225,19.824414,6.002189,0.069185
0.000000,0.000000,19.011572,7.128091,0.355781,0.109857,16.480788,0.207619,62.780486
0.000000,0.000000,19.642460,10.421029,0.335141,0.080257,15.149123,0.100289,0.000000
0.000000,0.000000,19.964896,8.127848,0.405509,0.074881,15.718985,0.121665,0.071137
0.000000,0.000000,19.191542,6.739350,0.486503,0.048705,13.485933,4.885439,69.550461
0.000000,0.000000,20.244804,8.095208,0.464454,0.057025,19.466841,3.527245,0.000000
0.000000,0.000000,19.615388,7.400319,0.415461,0.088961,14.876255,0.093858,0.092257
0.000000,0.000000,21.496915,7.273181,0.320036,0.058944,14.397177,0.098338,75.323495
0.000000,0.000000,24.787742,11.967609,0.290628,0.056161,13.269002,0.091361,56.756568
0.000000,0.000000,22.455584,12.684611,0.344389,0.051937,15.048289,3.310410,56.085968
0.000000,0.000000,21.354930,8.324363,0.388997,0.082081,13.086472,0.087713,0.000000
0.000000,0.000000,19.619515,7.385534,0.329284,0.064801,13.637167,2.843077,0.080161
0.000000,0.000000,19.435449,7.470464,0.271300,0.108353,16.940569,0.137858,61.256754
0.000000,0.000000,19.184695,8.079783,0.341892,0.059713,14.120437,0.079137,0.000000
0.000000,0.000000,18.112648,9.378968,0.307012,0.054849,15.708681,0.083649,0.071905
0.000000,0.000000,19.282040,7.484544,0.372900,0.062817,15.107874,3.099016,59.688383
0.000000,0.000000,18.662543,6.798263,0.435942,0.095457,14.128341,0.111649,0.000000
0.000000,0.000000,19.157942,7.164860,0.149858,0.059489,13.295595,0.090369,0.069249
0.000000,0.000000,18.560110,7.621890,0.319716,0.050368,11.001325,2.868293,67.327584
0.000000,0.000000,22.522977,10.129282,0.366116,0.113986,13.147592,3.020679,59.584509
0.000000,0.000000,22.093307,11.686710,0.318212,0.054209,12.816932,3.011175,61.115856
0.000000,0.000000,19.653628,6.917561,0.386853,0.049088,14.600380,0.116802,0.000000
0.000000,0.000000,18.779729,7.478784,0.315717,0.035424,9.391641,1.965017,0.068705
0.000000,0.000000,20.458023,7.212028,0.424134,0.027968,10.434374,0.052641,59.219128
0.000000,0.000000,19.125238,7.472000,0.349157,0.044800,12.647714,3.177352,0.000000
0.000000,0.000000,19.458010,8.889778,0.468358,0.047360,13.853938,0.059009,0.072609
0.000000,0.000000,18.302122,8.779281,0.366405,0.029728,9.435385,0.058465,65.428840
0.000000,0.000000,21.241425,10.678953,0.307972,0.039200,14.082293,3.402284,57.895335
0.000000,0.000000,21.843320,9.932703,0.357285,0.057920,17.852997,0.143906,57.308992
0.000000,0.000000,21.219984,6.408370,0.331588,0.038336,16.127087,0.084737,0.000000
0.000000,0.000000,19.700861,6.546612,0.328005,0.065153,13.978835,3.005735,0.066945
0.000000,0.000000,22.220381,6.944537,0.425477,0.046081,12.376927,0.128513,58.877396
0.000000,0.000000,19.848830,6.283505,0.299780,0.028129,14.012019,0.081153,0.000000
0.000000,0.000000,22.886118,8.956595,0.270468,0.039168,13.848594,2.337086,0.070816
0.000000,0.000000,20.676841,6.086702,0.366564,0.049440,14.704445,0.103681,54.132727
0.000000,0.000000,21.232176,4.031700,0.356612,0.029376,14.355672,0.044160,0.000000
0.000000,0.000000,21.344818,6.036366,0.335524,0.042497,18.119528,3.141320,0.071905
0.000000,0.000000,22.272221,6.518548,0.384101,0.068289,17.654370,0.082177,70.436296
0.000000,0.000000,21.112975,5.944076,0.329572,0.034785,13.484909,2.328734,62.938536
0.000000,0.000000,22.907334,8.414924,0.344164,0.036705,12.325086,0.048833,55.937326
0.000000,0.000000,20.867948,5.508679,0.306084,0.028352,7.576033,0.932748,0.000000
0.000000,0.000000,18.787953,5.628488,0.275268,0.028577,9.248982,0.045696,0.070369
0.000000,0.000000,22.994822,6.618260,0.335140,0.023136,9.776637,1.170415,56.506069
0.000000,0.000000,19.889472,4.980928,0.348645,0.027297,9.233142,0.045089,0.000000
0.000000,0.000000,19.667677,5.507719,0.343364,0.034497,13.944082,1.709622,0.073825
0.000000,0.000000,19.269015,6.093518,0.305668,0.035232,15.998861,0.057312,60.618602
0.000000,0.000000,18.773489,7.067067,0.267875,0.050144,9.819006,0.047841,60.639818
0.000000,0.000000,22.327935,9.057620,0.303620,0.038689,9.332440,1.060237,52.026940
0.000000,0.000000,18.650448,5.592871,0.272227,0.029121,10.249635,0.044417,0.000000
0.000000,0.000000,19.337208,6.411699,0.269251,0.031072,11.406099,1.499251,0.111778
0.000000,0.000000,17.945927,6.294032,0.321157,0.031232,10.635241,0.046017,65.833325
0.000000,0.000000,20.085954,7.267997,0.270307,0.041729,9.030195,0.056737,0.000000
0.000000,0.000000,19.559771,6.962073,0.281123,0.060449,15.480550,2.592770,0.059360
0.000000,0.000000,17.916037,6.489140,0.323588,0.040257,18.807601,0.106017,61.835610
0.000000,0.000000,19.439513,6.879064,0.300292,0.063617,17.123516,0.072097,0.000000
0.000000,0.000000,18.603567,6.755574,0.246595,0.060449,16.636021,0.071808,0.072225
0.000000,0.000000,20.033889,8.188170,0.270340,0.057216,16.308369,1.592500,57.334336
0.000000,0.000000,19.028084,8.818449,0.352772,0.041537,14.640892,0.055137,0.000000
0.000000,0.000000,18.482093,6.774423,0.323780,0.043168,9.785534,0.061921,0.073793
0.000000,0.000000,19.807262,5.577511,0.326725,0.045312,8.964115,0.042944,62.738725
0.000000,0.000000,18.112456,5.821323,0.282340,0.040864,10.262692,0.966092,55.257190
0.000000,0.000000,19.650076,5.104161,0.307972,0.032032,10.439302,0.040865,52.007163
0.000000,0.000000,20.142306,7.601986,0.121474,0.053153,14.501562,0.049888,0.000000
0.000000,0.000000,18.922034,6.677750,0.106306,0.074145,18.967475,0.061985,0.068576
0.000000,0.000000,19.305911,7.752164,0.206371,0.063008,18.065096,0.054689,56.809945
0.000000,0.000000,20.093890,8.603919,0.219779,0.067201,17.688995,0.054913,0.000000
0.000000,0.000000,21.347634,6.429171,0.196163,0.060801,16.676310,1.593909,0.073505
0.000000,0.000000,19.268631,4.982656,0.386821,-2090.760664,-6411.120588,0.000000,63.499887
0.000000,0.000000,19.834111,3.922354,0.306564,-934.667684,-949.422293,102010612947104022528.000000,0.000000
0.000000,0.000000,19.298648,3.911474,0.270947,27515.839514,36672.467306,68719493976.000015,0.055393
0.000000,0.000000,19.396153,3.904658,0.227075,3054.431067,3605.028035,262144.065976,62.454018
0.000000,0.000000,19.558939,7.954374,0.212483,-5764.346543,-7677.305802,-nan,51.590102
0.000000,0.000000,20.013793,8.574126,0.230115,1607471.983268,2524764.171229,12790225913905152.000000,47.699781
0.000000,0.000000,22.510977,5.917260,0.208387,-15985.729019,-13585.111651,417956326623150080.000000,0.000000
0.000000,0.000000,18.672464,4.661212,0.308644,99470.920486,136018.524896,0.000000,0.067617
0.000000,0.000000,19.758334,3.880594,0.090146,-1709.289399,-2346.890208,8992795652417125376.000000,62.420001
0.000000,0.000000,19.118325,3.901362,0.202467,-93602.178938,-210345.837359,68719494037.040009,0.000000
0.000000,0.000000,19.767037,3.907699,0.205507,11280.788887,21052.225489,2097152.523757,0.065281
0.000000,0.000000,20.111810,5.933548,0.215715,-1004.335824,-1252.942867,-nan,59.423131
0.000000,0.000000,18.556974,3.696975,0.204419,-2893.604314,-10127.652944,404963949248900032.000000,50.285062
0.000000,0.000000,20.283236,3.458508,0.186787,568.847815,1431.826999,509787572416.000000,49.763582
0.000000,0.000000,18.471757,3.205769,0.195683,13294871650.193806,8863336519.308928,0.000000,0.000000
0.000000,0.000000,17.852325,3.296522,0.197538,382.249748,636.308130,33111942204055613440.000000,0.074209
0.000000,0.000000,23.003143,3.268458,0.354789,7389.220003,9960.476679,68719493974.560013,57.817767
0.000000,0.000000,18.981939,3.398092,0.225827,2.200638,9.823580,4294968378.757595,0.000000
0.000000,0.000000,21.896153,3.255402,0.261059,-137.462561,-79.098543,-nan,0.065505
0.000000,0.000000,19.275416,3.294474,0.303972,-57.441295,-96.430566,33506796780954584.000000,56.708600
0.000000,0.000000,19.647836,7.234333,0.223491,23746.486273,36877.384546,15486460289351680.000000,0.000000
0.000000,0.000000,19.619964,4.200021,0.102881,1386342.891970,1961545.877978,0.000000,0.077985
0.000000,0.000000,19.135830,6.314801,0.144258,-39318.362356,-89902.234251,48053830236508250112.000000,51.141168
0.000000,0.000000,19.291095,3.183945,0.139170,47996.650675,109608.409900,68719494062.240005,50.858797
0.000000,0.000000,18.422733,3.149288,0.239523,-629.205414,-2005.145246,3221226005.291503,53.025417
0.000000,0.000000,18.867666,3.103240,0.316420,-33892.918176,-50269.051161,-nan,0.000000
0.000000,0.000000,18.703152,4.090708,0.137890,18229.306808,26960.533543,1285508605356131072.000000,0.060577
0.000000,0.000000,20.506855,5.306948,0.169154,1314.004039,1898.452228,263315948640.000000,55.099747
0.000000,0.000000,20.604904,3.310731,0.138882,-2090.760664,-6411.120588,0.000000,0.000000
0.000000,0.000000,21.176272,5.639880,0.116065,382.249749,636.308130,125253479517730619392.000000,0.073761
0.000000,0.000000,20.298276,3.218698,0.246851,13294854634.396545,8863306420.741507,68719493773.120010,53.272748
0.000000,0.000000,21.614613,5.114818,0.360068,-1747.659827,-3328.419021,70368761909937.000000,0.000000
0.000000,0.000000,22.452000,5.485542,0.142594,309.411443,410.517454,-nan,0.090561
0.000000,0.000000,21.057230,4.487514,0.177442,-11.411901,-20.067513,1803886864.441250,58.172106
0.000000,0.000000,22.034715,5.203139,0.291812,1245.533935,2005.255722,10202076223488.000000,50.716427
0.000000,0.000000,21.445491,4.664988,0.153026,99560.737768,152089.566636,0.000000,45.076643
0.000000,0.000000,22.176444,4.025652,0.087585,-11964.086978,-38548.407676,14411530833494014.000000,0.000000
0.000000,0.000000,20.796331,2.328317,0.205539,1081701.861460,1277744.964737,68719494107.600006,0.069505
0.000000,0.000000,22.947046,4.836254,0.187875,-7453.848102,-12546.823102,48378520470567.078125,52.234270
0.000000,0.000000,19.689372,4.954912,0.081121,33786.547127,49145.487349,-nan,54.940001
0.000000,0.000000,19.523963,2.632354,0.353125,-276.247894,493.024993,3793113383634594816.000000,46.570901
0.000000,0.000000,20.100962,2.582881,0.328004,-1140.403868,-1997.399262,3727858221973504.000000,0.000000
0.000000,0.000000,24.437018,2.278013,0.253700,19687.237648,29523.523938,0.000000,0.070400
0.000000,0.000000,20.807275,2.237821,0.382244,-934.667684,-949.422293,40712579114336248.000000,51.376340
0.000000,0.000000,19.652924,4.778589,0.226499,7389.220003,9960.476679,68719494068.720001,0.000000
0.000000,0.000000,20.175907,3.840785,0.289124,-1747.659827,-3328.419021,2147484186.472860,0.075617
0.000000,0.000000,20.657769,2.053307,0.345156,13294831714.329702,8863267918.708937,-nan,51.745208
0.000000,0.000000,21.371058,4.301175,0.193442,63.813037,95.469523,1337390158076276992.000000,0.000000
0.000000,0.000000,21.316017,2.681218,0.197954,-1351.515130,-2155.356877,2262372468224.000000,0.065217
0.000000,0.000000,20.683241,2.273501,0.333317,4.381383,3.234019,0.000000,52.088765
0.000000,0.000000,19.985792,4.765021,0.207811,124.823063,272.205260,210408317527261152.000000,0.000000
0.000000,0.000000,20.267300,2.209853,0.217699,7078.718407,11445.992025,68719494080.960007,0.073217
0.000000,0.000000,20.448614,2.191932,0.378181,1157.702711,1980.494580,1610613004.854307,49.403066
0.000000,0.000000,21.244528,4.183381,0.335204,-96546.156915,-113457.236468,-nan,0.000000
0.000000,0.000000,20.312036,2.336190,0.326884,1567.591365,1655.419045,1141392720438608512.000000,0.075905
0.000000,0.000000,19.840958,2.228605,0.248995,-279.882973,78.251185,5366111775227904.000000,62.030813
0.000000,0.000000,20.004257,4.957184,0.232995,5571.451786,7473.644317,0.000000,51.204818
0.000000,0.000000,20.778410,4.896382,0.200898,3404.446314,4128.419302,113130538088267760.000000,48.005512
0.000000,0.000000,19.894399,3.004167,0.285763,27515.839514,36672.467306,68719494068.000000,46.040335
0.000000,0.000000,21.477683,3.309931,0.202434,2.200638,9.823580,536871047.264644,44.152759
0.000000,0.000000,21.053390,1.917785,0.296228,309.411443,410.517454,-nan,43.447949
0.000000,0.000000,20.041217,2.028154,0.313060,63.813037,95.469523,197437827401646112.000000,0.000000
0.000000,0.000000,21.076110,2.470368,0.239492,557314.419135,372846.718940,235711826468274176.000000,0.070177
0.000000,0.000000,20.107490,2.261277,0.188706,0.343022,0.547428,0.000000,63.954901
0.000000,0.000000,20.851436,3.966003,0.211138,-1.333538,-0.568560,249319484278439904.000000,0.000000
0.000000,0.000000,19.415417,4.230710,0.241091,-4744.052967,-6768.044533,68719494014.880005,0.060321
0.000000,0.000000,19.186006,2.317406,0.114274,-395.037711,-875.837383,262144.065925,50.710699
0.000000,0.000000,20.386022,1.791415,0.228995,-26574.462591,-45095.188360,-nan,47.040635
0.000000,0.000000,19.663900,2.268413,0.305828,-1645.329696,-1787.568307,190952770399853632.000000,0.000000
0.000000,0.000000,21.047214,3.071784,0.206562,-96730.701014,-113987.338941,163659867427438592.000000,0.074529
0.000000,0.000000,20.438374,2.476000,0.291939,1378.784775,2148.027483,0.000000,61.231474
0.000000,0.000000,20.303492,1.916249,0.290820,2061.336253,3019.635659,236349095361380320.000000,53.125866
0.000000,0.000000,20.269155,5.110881,0.186691,-27962.135607,-37301.231639,68719493799.040009,45.074243
0.000000,0.000000,20.417062,2.412703,0.293731,3054.431067,3605.028035,1048576.261146,0.000000
0.000000,0.000000,20.014561,5.119042,0.076705,-137.462561,-79.098543,-nan,0.071457
0.000000,0.000000,19.524666,3.277386,0.073249,-11.411901,-20.067513,8356291992975.360352,59.988962
0.000000,0.000000,20.740842,2.497344,0.186786,-1351.515130,-2155.356877,28691979710464.000000,0.000000
0.000000,0.000000,21.332529,4.192182,0.201635,0.343022,0.547428,0.000000,0.059873
0.000000,0.000000,22.001370,2.260413,0.285252,557307.937961,372839.106561,1441152980270186240.000000,49.175671
0.000000,0.000000,21.967034,1.889944,0.364421,-0.031200,-0.358929,68719493810.560013,0.000000
0.000000,0.000000,17.922470,1.837687,0.305316,-809.461269,-1638.313711,12884904026.075941,0.076609
0.000000,0.000000,20.938509,2.565057,0.335716,25160.443668,42955.891459,-nan,64.334554
0.000000,0.000000,22.857957,4.332376,0.313220,-234.400373,-626.037866,15832971335178.240234,52.013563
0.000000,0.000000,20.978957,2.163420,408214112448.000000,-168.643168,-864.345968,61697180327936.000000,45.994894
0.000000,0.000000,20.153026,4.469370,0.000000,-1292.585530,-1917.577825,0.000000,0.000000
0.000000,0.000000,21.257073,4.639036,4104404338720374272.000000,-96043.758483,-112463.125470,1441152980270186240.000000,0.071873
0.000000,0.000000,21.134511,4.419769,68719494113.360016,27527.762139,36584.937665,68719493757.440002,53.188235
0.000000,0.000000,274877976233.010498,131941413047204.296875,15032387696.360634,1404.790670,2240.615929,536871047.025223,0.000000
