#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.060399,2.666460,0.090263,0.011517,2.527203,0.015737,19.010936
0.000000,0.000000,8.495317,9.335082,0.108236,0.014620,2.099774,1.097570,29.199011
0.000000,0.000000,7.635882,7.034181,0.068419,0.012998,2.924097,0.017980,25.379385
0.000000,0.000000,8.761109,2.680197,0.103790,0.019991,2.369057,0.016043,19.850116
0.000000,0.000000,7.755233,4.112192,0.108316,0.014399,2.815347,0.897923,22.745178
0.000000,0.000000,7.422302,6.305563,0.071933,0.012396,3.044362,0.012644,23.569411
0.000000,0.000000,7.750785,3.638967,0.051405,0.014926,1.620874,0.521682,19.786712
0.000000,0.000000,8.096367,2.847130,0.113274,0.012222,3.006427,1.073265,18.260370
0.000000,0.000000,9.344391,7.642951,0.116060,0.021555,3.534449,0.011781,28.723407
0.000000,0.000000,8.532638,7.082591,0.062928,0.012788,1.876733,0.477691,25.393593
0.000000,0.000000,8.179314,3.724363,0.111551,0.008996,2.137989,0.009384,20.302462
0.000000,0.000000,8.187446,7.010598,0.061952,0.010844,1.462130,0.023877,27.020467
0.000000,0.000000,7.476997,2.757177,0.105304,0.016869,5.552974,1.126325,16.556265
0.000000,0.000000,7.821113,6.633838,0.071224,0.016843,5.374538,0.022536,24.969639
0.000000,0.000000,7.427178,3.567203,0.054200,0.020108,3.112092,1.307569,19.088332
0.000000,0.000000,7.117925,2.726688,0.100111,0.015492,4.831615,1.004974,16.427716
0.000000,0.000000,7.519646,6.406326,0.059810,0.021649,2.922998,0.010372,23.796130
0.000000,0.000000,8.496957,3.280201,0.050092,0.011840,1.642604,0.679445,18.770531
0.000000,0.000000,6.952259,2.472728,0.049875,0.010761,2.398430,0.009958,15.305235
0.000000,0.000000,7.498411,2.535030,0.048199,0.011834,1.482171,0.021218,15.823644
0.000000,0.000000,6.685016,6.517384,0.078324,0.015919,4.787684,1.625954,19.321241
0.000000,0.000000,7.841267,5.698799,0.046971,0.015859,4.583780,0.022386,21.126253
0.000000,0.000000,6.680848,2.438631,0.058160,0.021812,3.261600,1.084982,13.902816
0.000000,0.000000,7.650007,3.682491,0.062438,0.016923,4.808289,0.010408,19.278243
0.000000,0.000000,7.318471,3.700844,0.066413,0.010440,1.576667,0.009960,18.945876
0.000000,0.000000,8.037650,3.796508,0.109791,0.008804,2.142189,0.687919,19.073334
0.000000,0.000000,7.932167,6.530770,0.067013,0.009496,2.236150,0.020835,26.435497
0.000000,0.000000,7.903507,3.944244,0.130328,0.029907,3.322017,0.011163,19.437048
0.000000,0.000000,7.646699,8.539203,0.063556,0.010415,2.530380,0.829450,27.885856
0.000000,0.000000,7.864697,8.430376,0.125996,0.009391,2.436890,0.010990,27.147869
0.000000,0.000000,9.951473,8.084840,0.123829,0.011826,1.694515,0.011524,32.171161
0.000000,0.000000,7.532784,8.376718,0.076564,0.011356,2.611869,0.010042,28.431480
0.000000,0.000000,8.722082,3.862248,0.136393,0.009428,2.337270,0.482200,24.564027
0.000000,0.000000,9.526024,8.595506,0.138256,0.008903,2.021214,0.012130,32.865680
0.000000,0.000000,8.805010,9.028224,0.155200,0.011147,1.845949,1.040711,32.276125
0.000000,0.000000,7.851684,8.525403,0.141559,0.016225,4.817077,0.020471,29.100939
0.000000,0.000000,7.724512,8.680529,0.130507,0.018611,3.242239,0.010060,28.161988
0.000000,0.000000,8.149552,8.570628,0.060035,0.010693,2.384980,0.020748,30.804056
0.000000,0.000000,7.283334,2.756217,0.071329,0.015663,4.698504,0.472195,17.417451
0.000000,0.000000,8.504820,3.838215,0.071373,0.009265,2.256740,0.017824,21.540112
0.000000,0.000000,7.938845,3.522425,0.056396,0.017757,2.767704,1.071307,19.850079
0.000000,0.000000,7.094706,2.744441,0.111048,0.015679,5.129451,0.009572,18.989452
0.000000,0.000000,7.306687,6.321013,0.079088,0.012023,1.577578,0.008445,26.043247
0.000000,0.000000,7.490934,4.093758,0.130593,0.009243,2.251325,0.009893,20.252916
0.000000,0.000000,8.019579,8.039714,0.147665,0.009604,2.411879,0.019111,30.497605
0.000000,0.000000,7.746036,8.382443,0.151665,0.016599,5.221049,0.530159,27.723123
0.000000,0.000000,8.369548,8.618420,0.076718,0.009550,2.473427,0.008339,32.694494
0.000000,0.000000,7.835978,4.304155,0.159763,0.017601,1.328221,0.009539,21.489029
0.000000,0.000000,7.331035,8.494028,0.080743,0.010014,2.168021,0.595440,30.084889
0.000000,0.000000,8.176683,3.914105,0.140824,0.009122,2.232576,0.018390,20.830636
0.000000,0.000000,7.278620,7.417157,0.130292,0.019644,2.912228,0.769342,25.199627
0.000000,0.000000,8.153307,6.626148,0.080912,0.015022,4.751191,0.032135,28.640866
0.000000,0.000000,8.028773,3.666289,0.062206,0.018457,2.940757,0.009196,20.851411
0.000000,0.000000,6.998703,2.525505,0.100483,0.010426,2.308825,0.009257,17.280760
0.000000,0.000000,7.451308,4.961213,0.078714,0.009051,2.475683,0.008993,24.003131
0.000000,0.000000,7.492617,3.593851,0.083137,0.009897,2.269475,0.569931,19.952743
0.000000,0.000000,8.317393,3.739904,0.042258,0.008718,2.093723,0.018553,21.088460
0.000000,0.000000,7.471663,2.644181,0.125542,0.017533,2.921973,0.008296,17.086073
0.000000,0.000000,6.949097,6.527890,0.063943,0.007950,1.957210,0.018480,24.312151
0.000000,0.000000,6.460311,2.547192,0.083140,0.014375,4.633125,0.008222,16.673604
0.000000,0.000000,6.770704,3.420407,0.109085,0.008396,1.921476,0.008224,19.150068
0.000000,0.000000,6.790504,5.112985,0.092753,0.007729,1.807338,0.633413,23.625483
0.000000,0.000000,7.820544,3.437481,0.070951,0.007725,1.938468,0.019981,20.190057
0.000000,0.000000,6.780376,2.437213,0.137875,0.018166,2.891113,0.008956,15.675993
0.000000,0.000000,6.654278,5.644691,0.162787,0.008964,1.959257,0.010048,25.114174
0.000000,0.000000,6.613400,6.057536,0.158321,0.008845,2.378620,1.241596,27.152742
0.000000,0.000000,6.811730,5.723216,0.068052,0.014845,4.488607,0.018461,20.530764
0.000000,0.000000,6.728439,2.521608,0.155023,0.019167,2.985682,0.018497,15.253356
0.000000,0.000000,6.443168,4.945635,0.161814,0.015938,4.632205,0.008477,23.718577
0.000000,0.000000,7.665340,5.171418,0.153599,0.008228,2.126051,0.018464,21.008339
0.000000,0.000000,7.196968,5.550930,0.109047,0.016222,5.118782,0.009216,24.414051
0.000000,0.000000,6.788216,5.519760,0.101653,0.008321,2.466302,0.907553,23.561103
0.000000,0.000000,6.422903,2.801570,0.159418,0.014221,4.406498,0.018197,18.724583
0.000000,0.000000,6.915574,4.465697,0.088845,0.017343,2.853088,0.018370,22.228154
0.000000,0.000000,7.215057,2.313901,0.080673,0.013745,4.523000,0.409603,16.647177
0.000000,0.000000,7.473965,2.258224,0.081540,0.019082,2.502533,0.961633,16.729058
0.000000,0.000000,7.389405,2.438322,0.070224,0.017276,2.485427,1.017001,16.415185
0.000000,0.000000,6.584899,1.852953,0.101609,0.016335,2.640016,0.852215,14.348129
0.000000,0.000000,7.437934,3.109639,0.074283,0.028203,2.796920,0.871596,18.257160
0.000000,0.000000,7.311548,1.923602,0.092588,0.017723,2.376359,0.458416,14.308521
0.000000,0.000000,7.640037,2.352821,0.099829,0.010690,1.173949,0.838984,16.957718
0.000000,0.000000,8.277180,2.662050,0.089347,0.015762,2.390507,0.010396,18.428523
0.000000,0.000000,7.442065,2.362804,0.074075,0.012595,1.694114,1.466598,16.741853
0.000000,0.000000,6.370969,1.972783,0.149607,0.013235,4.045060,0.016096,14.890649
0.000000,0.000000,6.419881,5.127172,0.156118,0.017840,2.409334,0.017093,22.106799
0.000000,0.000000,7.088681,4.451393,0.159979,0.013727,4.130744,1.058084,23.140952
0.000000,0.000000,7.181666,5.298072,0.078596,0.012897,3.948282,0.007495,20.971212
0.000000,0.000000,6.886825,1.994686,0.076817,0.010950,1.193989,0.007633,15.105064
0.000000,0.000000,6.528654,1.544083,0.154813,0.007825,2.048228,0.577873,14.254829
0.000000,0.000000,8.360391,5.306633,0.160959,0.008048,2.168808,0.006029,25.260170
0.000000,0.000000,6.710910,4.368037,0.065275,0.008729,0.926373,0.013765,21.859070
0.000000,0.000000,6.790898,1.480726,0.076886,0.013130,3.623225,0.014088,13.210066
0.000000,0.000000,6.896063,2.158319,0.152849,0.011316,3.993791,1.116803,15.146414
0.000000,0.000000,6.865349,4.158039,0.158162,0.007421,1.635842,0.019898,22.706450
0.000000,0.000000,7.715781,4.213354,0.153032,0.019011,2.957530,0.010386,22.654972
0.000000,0.000000,5.955529,4.439619,0.156964,0.010568,2.399998,0.020234,22.233289
0.000000,0.000000,6.805824,4.518934,0.135772,0.016609,4.784125,0.010408,23.037094
0.000000,0.000000,7.331650,5.038617,0.138677,0.008620,2.140045,0.019541,24.182653
0.000000,0.000000,7.417751,5.103243,0.153679,0.014108,4.330015,0.009244,23.455368
0.000000,0.000000,7.313253,5.045037,0.155433,0.006925,1.739303,0.009084,26.239505
0.000000,0.000000,7.606316,4.956352,0.076411,0.006747,1.691383,0.010288,25.621084
0.000000,0.000000,6.350106,1.391561,0.144813,0.007965,1.897929,0.019905,14.027914
0.000000,0.000000,7.355797,4.159552,0.078541,0.012784,4.264582,0.838364,21.115060
0.000000,0.000000,6.572529,1.325438,0.164088,0.011713,5.374017,0.005550,13.991730
0.000000,0.000000,7.695773,4.603755,0.161720,0.014815,1.302251,0.006813,24.176986
0.000000,0.000000,7.363091,4.697014,0.168444,0.007532,1.834547,0.014695,25.354904
0.000000,0.000000,7.229893,5.761323,0.165346,0.012567,4.371196,0.014475,26.940302
0.000000,0.000000,7.056576,5.589898,0.106604,0.011974,4.264509,0.007537,21.464354
0.000000,0.000000,7.822810,3.288716,0.117689,0.006853,2.179235,0.006415,19.323507
0.000000,0.000000,7.472724,6.216307,0.132528,0.006909,1.682028,0.006374,25.817922
0.000000,0.000000,6.962640,6.261883,0.096046,0.006994,1.612544,0.007564,26.309217
0.000000,0.000000,6.746696,3.098524,0.073027,0.007140,1.911099,0.006620,16.568842
0.000000,0.000000,8.020364,3.163685,0.074691,0.006564,1.660230,0.514990,19.039524
0.000000,0.000000,8.553689,2.903748,0.155450,0.007463,1.858636,0.006125,21.588704
0.000000,0.000000,8.296652,8.042055,0.085099,0.009101,0.955839,0.006028,31.450111
0.000000,0.000000,7.592700,2.724950,0.082698,0.007385,1.639236,0.006032,16.668669
0.000000,0.000000,7.296195,3.600633,0.084812,0.007325,1.629117,0.006653,19.318966
0.000000,0.000000,8.104317,4.208091,0.162651,0.006632,1.822199,0.006242,20.777544
0.000000,0.000000,9.262612,9.518944,0.096078,0.007640,1.881476,0.006108,38.416969
0.000000,0.000000,8.111135,4.780988,0.101087,0.007128,1.734515,0.006277,23.160202
0.000000,0.000000,8.461308,4.189043,0.091337,0.007089,1.902855,0.013558,22.050093
0.000000,0.000000,7.939103,4.475300,0.113766,0.021802,4.313907,0.006131,22.010804
0.000000,0.000000,7.629540,8.252408,0.068068,0.006763,1.873427,0.635898,23.530278
0.000000,0.000000,7.466352,3.163005,0.069599,0.026171,4.312912,0.006401,18.479590
0.000000,0.000000,8.020035,3.208197,0.083813,0.008304,0.967936,0.007108,18.103443
0.000000,0.000000,8.266809,3.150769,0.071322,0.007668,1.826394,0.006258,21.157890
0.000000,0.000000,7.517951,3.242864,0.095540,0.006882,1.862157,0.006549,20.538005
0.000000,0.000000,8.296528,5.077310,0.072775,0.007516,1.791367,0.014735,23.291538
0.000000,0.000000,7.477587,3.128347,0.088759,0.014238,4.510920,0.014578,19.367486
0.000000,0.000000,8.726050,3.904277,0.078417,0.013641,4.573268,0.015139,21.877713
0.000000,0.000000,9.081025,3.278842,0.093156,0.013554,4.448241,0.013684,20.520686
0.000000,0.000000,8.320630,4.130603,0.151545,0.013434,3.919613,0.006374,23.205934
0.000000,0.000000,8.093340,6.038245,0.088305,0.007407,1.863306,0.660751,28.573377
0.000000,0.000000,7.156995,3.001881,0.103314,0.007924,3.903832,0.013922,18.657989
0.000000,0.000000,8.720600,3.292552,0.142975,0.015972,2.251986,0.577622,25.993806
0.000000,0.000000,8.254198,6.641722,0.178006,0.014244,3.945698,0.006240,29.456937
0.000000,0.000000,9.351463,7.172701,0.172229,0.008005,1.121727,0.014078,30.837865
0.000000,0.000000,7.930443,7.326323,0.164752,0.013718,4.161285,0.006650,30.609051
0.000000,0.000000,7.707133,6.360418,0.143895,0.008712,2.051930,0.007168,22.352138
0.000000,0.000000,9.218249,6.543580,0.074114,0.008302,2.023806,0.006443,32.439807
0.000000,0.000000,7.835220,4.903902,0.140113,0.007982,1.750287,0.007221,21.294220
0.000000,0.000000,6.939077,6.155128,0.077906,0.008805,1.939922,1.083368,25.652167
0.000000,0.000000,8.515291,3.186518,0.069409,0.008789,2.017095,0.012603,20.114670
0.000000,0.000000,8.203364,8.099000,0.062896,0.014898,1.616525,0.013127,25.066357
0.000000,0.000000,7.693567,2.927141,0.115317,0.011862,2.670995,0.025751,17.350187
0.000000,0.000000,7.849766,6.971590,0.084440,0.016846,5.912305,0.012416,27.060565
0.000000,0.000000,7.942473,4.012011,0.086016,0.016269,2.778284,0.012880,20.767841
0.000000,0.000000,9.665987,3.603632,0.116093,0.012448,2.608358,0.010880,25.232605
0.000000,0.000000,8.391758,8.220533,0.153387,0.010031,2.131490,0.025664,29.451048
0.000000,0.000000,8.275457,7.189985,0.153046,0.018244,5.393622,0.025368,28.750035
0.000000,0.000000,8.071200,7.305471,0.093026,0.016803,4.745654,0.013142,30.467491
0.000000,0.000000,8.704315,2.880440,0.160830,0.008949,2.292058,0.550182,19.804108
0.000000,0.000000,8.844147,8.050448,0.170935,0.008731,2.229829,0.011581,33.090668
0.000000,0.000000,9.920321,7.487767,0.153141,0.010607,1.658626,0.011200,28.575293
0.000000,0.000000,8.052593,7.765063,0.091356,0.012645,2.716305,0.011164,30.746799
0.000000,0.000000,7.548895,3.001441,0.102653,0.010565,2.566729,0.011093,19.256960
0.000000,0.000000,8.896432,3.865233,0.093085,0.010466,2.475070,0.009572,22.497112
0.000000,0.000000,8.426828,2.907279,0.082477,0.009993,2.072991,0.314973,21.117656
0.000000,0.000000,8.180287,2.651778,0.078122,0.009548,2.055116,0.010839,19.412085
0.000000,0.000000,7.612362,2.767850,0.139031,0.010547,1.685278,0.010957,18.189963
0.000000,0.000000,8.857777,6.832160,0.100103,0.011808,2.460127,0.724394,30.128295
0.000000,0.000000,8.575977,4.712594,0.089904,0.017499,5.178552,0.019634,23.157512
0.000000,0.000000,8.155277,3.069409,0.148778,0.018914,2.883085,0.019661,21.050679
0.000000,0.000000,7.648730,8.118866,0.155061,0.017610,5.178322,0.010012,30.866823
0.000000,0.000000,8.548553,8.389165,0.141359,0.010910,2.446937,0.735754,31.875188
0.000000,0.000000,7.589128,8.465140,0.153306,0.016829,5.038837,0.007625,24.789616
0.000000,0.000000,7.855965,7.668615,0.093161,0.009272,1.255397,0.009210,29.704192
0.000000,0.000000,8.667657,3.949008,0.082249,0.010020,2.199098,0.269232,25.866175
0.000000,0.000000,7.640145,3.004440,0.080753,0.009502,2.036410,0.008631,18.822799
0.000000,0.000000,7.835055,2.794467,0.077920,0.009855,1.440431,0.007805,21.201739
0.000000,0.000000,6.905641,2.642026,0.091681,0.008920,2.141022,0.007766,17.764485
0.000000,0.000000,7.943910,3.725080,0.125849,0.008656,2.032350,0.008322,22.335202
0.000000,0.000000,7.348222,5.753431,0.074496,0.008917,2.109703,0.825994,26.153646
0.000000,0.000000,7.002243,2.320665,0.088057,0.033722,4.554297,0.008942,17.449432
0.000000,0.000000,7.288914,2.930648,0.089164,0.010689,1.299226,0.019004,18.984477
0.000000,0.000000,7.444963,3.016648,0.139005,0.016783,4.618029,0.596976,20.957823
0.000000,0.000000,6.608902,5.350004,0.070109,0.014391,4.428874,0.015933,25.255282
0.000000,0.000000,6.438746,2.047514,0.162091,0.025641,2.835825,0.030941,15.445757
0.000000,0.000000,7.857174,5.687356,0.142593,0.017140,4.775643,0.007452,22.590783
0.000000,0.000000,7.305832,5.987885,0.136800,0.012745,1.693219,0.033625,25.253342
0.000000,0.000000,7.358863,5.988648,0.091301,0.015659,5.106965,0.038001,25.098747
0.000000,0.000000,7.467034,3.246653,0.082999,0.016863,5.142232,1.400131,20.634447
0.000000,0.000000,8.131560,3.506777,0.081496,0.016152,5.001316,0.013550,20.930060
0.000000,0.000000,7.037168,3.549495,0.147160,0.015320,2.025144,0.006999,17.979689
0.000000,0.000000,8.786878,7.750625,0.084099,0.007703,1.500520,0.997855,28.675888
0.000000,0.000000,7.705958,3.816787,0.070176,0.010950,2.849293,0.009697,19.823235
0.000000,0.000000,8.642627,2.728527,0.146707,0.011281,1.509402,0.022109,18.264532
0.000000,0.000000,8.205920,7.607971,0.156599,0.016055,5.029549,1.186105,28.165450
0.000000,0.000000,8.238388,7.902951,0.151748,0.016262,4.918883,0.008816,28.558506
0.000000,0.000000,8.207441,8.370626,0.138263,0.011834,1.440229,0.019394,34.014996
0.000000,0.000000,8.450829,8.634299,0.152233,0.016429,4.920495,0.010170,31.199023
0.000000,0.000000,7.825091,9.228848,0.148325,0.018060,2.747560,0.019735,26.816533
0.000000,0.000000,7.522780,7.283958,0.154704,0.017870,4.849609,0.632374,28.500097
0.000000,0.000000,7.641391,6.993046,0.072595,0.010228,2.304451,0.019024,26.144785
0.000000,0.000000,8.042018,2.635992,0.084869,0.022806,3.083794,0.466809,17.466542
0.000000,0.000000,9.212944,3.319710,0.091567,0.011161,2.289000,0.008395,26.107006
0.000000,0.000000,7.937374,3.797603,0.125942,0.014310,1.468201,0.007375,20.880700
0.000000,0.000000,7.927607,6.547322,0.069599,0.010794,1.999773,1.158359,25.002641
0.000000,0.000000,7.368309,3.172437,0.075504,0.017493,4.529400,0.015749,17.463147
0.000000,0.000000,8.650780,3.516642,0.094502,0.019701,2.603962,0.008339,22.615380
0.000000,0.000000,7.447445,3.254355,0.060147,0.010006,2.289249,0.007251,19.283059
0.000000,0.000000,6.486629,1.799068,0.056402,0.008891,1.868962,0.459823,14.928637
0.000000,0.000000,7.425204,2.701533,0.069641,0.008026,2.006917,0.006077,16.533615
0.000000,0.000000,7.230389,2.375671,0.073590,0.009367,1.028656,0.586417,18.035879
0.000000,0.000000,6.544216,2.648955,0.075786,0.013521,3.677992,0.337596,16.432107
0.000000,0.000000,6.573335,3.134265,0.057561,0.007648,0.909802,0.009372,16.606814
0.000000,0.000000,6.631379,2.290916,0.117774,0.013584,1.884848,0.587547,16.630648
0.000000,0.000000,7.333231,5.555262,0.128184,0.011157,3.725942,0.639284,25.046531
0.000000,0.000000,7.531689,6.087549,0.115534,0.012941,1.824945,0.009418,25.180479
0.000000,0.000000,7.199904,4.843807,0.125780,0.014715,1.904276,0.242675,22.988173
0.000000,0.000000,7.953006,6.354568,0.127721,0.006289,1.615742,0.004728,24.401196
0.000000,0.000000,6.718525,5.933747,0.134078,0.007874,0.948875,0.009102,26.405121
0.000000,0.000000,7.367771,6.012237,0.127555,0.011293,3.709282,0.004444,26.386479
0.000000,0.000000,7.483318,5.464068,0.129072,0.006483,1.824421,0.006855,24.822029
0.000000,0.000000,8.848464,3.709319,0.138091,0.007129,2.025201,0.432254,26.172822
0.000000,0.000000,7.041141,5.664854,0.139914,0.007414,1.951694,0.314555,30.305742
0.000000,0.000000,7.828824,6.159432,0.148733,0.009459,0.948958,0.004926,28.708398
0.000000,0.000000,7.935236,5.882698,0.132570,0.008044,0.967917,0.750646,28.460994
0.000000,0.000000,7.010715,4.848201,0.079689,0.011596,3.934448,0.010986,23.089683
0.000000,0.000000,8.078084,2.499442,0.083042,0.015622,2.430786,0.442627,18.231419
0.000000,0.000000,7.216989,2.548404,0.136976,0.012390,4.076804,0.004770,19.101050
0.000000,0.000000,7.277719,4.727011,0.142670,0.008613,1.065530,0.304134,25.178376
0.000000,0.000000,6.515631,4.624096,0.084485,0.007537,1.992487,0.239442,22.964093
0.000000,0.000000,6.588805,3.170160,0.129109,0.008052,0.905981,0.343998,17.559513
0.000000,0.000000,7.806318,4.031300,0.058790,0.009063,1.025070,0.331377,22.261204
0.000000,0.000000,6.605320,1.484251,0.058293,0.008669,1.055452,0.298411,15.023407
0.000000,0.000000,6.631875,1.374205,0.052852,0.008934,1.106644,0.009212,14.632847
0.000000,0.000000,5.848299,1.164644,0.051745,0.013254,2.011002,0.255765,12.559675
0.000000,0.000000,7.306789,1.163721,0.057992,0.007112,1.875509,0.003997,14.442487
0.000000,0.000000,5.877312,1.479780,0.048255,0.007737,0.868974,0.010186,12.378103
0.000000,0.000000,6.043695,1.137504,0.060879,0.011796,3.877867,0.286932,12.692520
0.000000,0.000000,6.806609,1.388000,0.116515,0.006383,1.890920,0.005421,14.324881
0.000000,0.000000,6.258011,3.129699,0.057949,0.009941,1.131118,0.005565,18.154366
0.000000,0.000000,6.197141,1.177164,0.111923,0.007900,2.111300,0.004754,12.654661
0.000000,0.000000,5.707271,2.590816,0.055283,0.012547,1.826047,0.005653,19.527904
0.000000,0.000000,6.198484,1.503985,0.066764,0.007092,2.145204,0.005403,13.214157
0.000000,0.000000,6.594912,1.415734,0.060571,0.007365,1.907767,0.314065,13.332601
0.000000,0.000000,7.534589,1.857248,0.049909,0.011900,3.760664,0.007541,16.340866
0.000000,0.000000,7.169677,1.240098,0.106270,0.012330,1.681678,0.007987,13.005769
0.000000,0.000000,8.278071,3.280467,0.051807,0.009659,3.284555,0.008365,20.746596
