#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.302745,8.240120,0.392933,0.208515,30.254616,0.263075,52.346160
0.000000,0.000000,20.094500,12.611064,0.310372,0.167554,18.839506,0.232836,0.000000
0.000000,0.000000,20.978385,9.503978,0.310244,0.161762,18.818354,0.152547,0.075809
0.000000,0.000000,19.199672,8.091605,0.342949,0.083841,16.293133,0.125218,64.981062
0.000000,0.000000,20.275559,10.350359,0.298628,0.157507,24.334721,0.147842,55.828057
0.000000,0.000000,21.523289,10.985599,0.259748,0.174499,25.634452,3.963770,49.875922
0.000000,0.000000,18.917811,6.616832,0.337861,0.085537,25.664693,0.162114,51.388708
0.000000,0.000000,19.109622,6.771010,0.309893,0.202723,29.666863,0.255524,48.869670
0.000000,0.000000,17.489886,7.643120,0.302341,0.175362,27.051081,0.241348,48.312287
0.000000,0.000000,20.326215,9.209637,0.403558,0.160898,24.455299,0.173635,55.309363
0.000000,0.000000,20.942576,11.663530,0.413094,0.161347,24.185887,0.144898,51.545318
0.000000,0.000000,21.011537,11.573672,0.281988,0.147554,22.943277,0.130498,46.561898
0.000000,0.000000,19.773696,7.153992,0.283940,0.155074,22.437830,3.520947,49.384332
0.000000,0.000000,20.503690,6.980805,0.262500,0.162339,22.568296,0.302564,46.091589
0.000000,0.000000,19.758944,6.433437,0.382246,0.171842,20.538283,0.218147,48.483970
0.000000,0.000000,18.796785,6.352189,0.446375,0.135170,20.757486,0.173187,56.149757
0.000000,0.000000,20.155301,7.342315,0.493543,0.157762,21.116083,0.191651,53.196858
0.000000,0.000000,20.621420,10.549625,0.386245,0.147874,21.658395,0.225379,49.106729
0.000000,0.000000,19.630750,9.245702,0.332709,0.156226,18.973396,0.133282,47.431061
0.000000,0.000000,19.676766,8.470939,0.339492,0.197571,27.793076,4.210685,48.095356
0.000000,0.000000,19.015860,6.516991,0.328196,0.175299,28.639968,0.327845,51.957675
0.000000,0.000000,21.131251,7.000229,0.269124,0.157282,24.490979,0.198883,48.051101
0.000000,0.000000,19.557916,5.071498,0.254564,0.165058,27.301837,0.235555,0.000000
0.000000,0.000000,18.701391,5.054378,0.255268,0.142306,24.224128,0.190083,0.071425
0.000000,0.000000,26.845414,5.234604,0.349829,0.155266,25.419409,0.151170,53.512317
0.000000,0.000000,19.687167,7.902194,0.330116,0.173315,25.926872,0.148322,0.000000
0.000000,0.000000,19.040212,7.232265,0.322501,0.152834,23.671480,0.131138,0.078913
0.000000,0.000000,22.902669,7.929908,0.353605,0.163971,31.017666,4.149052,56.044187
0.000000,0.000000,20.535338,8.106965,0.329509,0.158530,23.930396,0.264227,0.000000
0.000000,0.000000,19.375641,6.679713,0.322117,0.173443,31.413800,0.202595,0.066817
0.000000,0.000000,20.601547,7.128071,0.308228,0.153282,25.576979,0.215780,43.602119
0.000000,0.000000,18.921715,6.199546,0.314469,0.158467,24.078013,0.193891,40.328257
0.000000,0.000000,21.172051,7.440781,0.313348,0.128514,23.385972,0.177346,38.693229
0.000000,0.000000,20.026659,8.194263,0.320516,0.122946,22.777963,2.253056,43.342244
0.000000,0.000000,20.269094,6.167098,0.266756,0.205411,23.523830,0.264004,47.374900
0.000000,0.000000,22.426310,5.964439,0.261796,0.132194,21.978879,0.169282,39.076209
0.000000,0.000000,20.822702,6.633249,0.265668,0.155395,26.553793,0.228835,40.605764
0.000000,0.000000,19.221111,6.012567,0.291972,0.150466,24.371618,0.157442,0.000000
0.000000,0.000000,19.205207,6.511231,0.262340,0.132130,24.560868,2.689415,0.073697
0.000000,0.000000,18.649327,6.394397,0.354597,0.138178,24.904809,0.336709,52.698228
0.000000,0.000000,20.483466,9.452841,0.381733,0.125666,22.941165,0.171330,0.000000
0.000000,0.000000,20.978513,6.185274,0.314308,0.148866,22.720650,0.182819,0.058337
0.000000,0.000000,20.915440,6.399037,0.333989,0.153635,29.474924,0.236739,50.432537
0.000000,0.000000,22.296964,9.235750,0.331077,0.138274,19.432570,0.114785,46.081765
0.000000,0.000000,20.873263,8.842080,0.339653,0.147011,22.620904,0.129346,43.605512
0.000000,0.000000,18.579246,8.959138,0.357093,0.138498,21.971391,0.118498,0.000000
0.000000,0.000000,20.112644,8.815008,0.296325,0.152418,23.624375,3.446194,0.070689
0.000000,0.000000,19.877953,7.324554,0.434662,0.077281,25.544851,0.130082,64.827685
0.000000,0.000000,21.556249,8.860865,0.294021,0.122850,20.369383,0.146594,0.000000
0.000000,0.000000,19.623517,6.349820,0.323524,0.154306,21.100818,0.200451,0.069440
0.000000,0.000000,22.230146,8.655581,0.323013,0.119425,20.666604,0.151714,41.919283
0.000000,0.000000,18.638990,7.059878,0.313956,0.142402,20.777038,0.113569,0.000000
0.000000,0.000000,19.897825,6.398301,0.315524,0.152098,22.423910,0.118754,0.070977
0.000000,0.000000,19.310041,6.301083,0.311876,0.141026,21.649498,0.110370,41.115722
0.000000,0.000000,19.725790,6.166009,0.299204,0.146626,23.550070,0.123810,0.000000
0.000000,0.000000,20.075363,6.237690,0.299556,0.161603,23.950171,2.732712,0.070049
0.000000,0.000000,19.695389,6.287035,0.335525,0.078785,25.418097,0.317284,63.253009
0.000000,0.000000,20.708653,7.755185,0.337061,0.177698,27.356013,0.222563,47.384117
0.000000,0.000000,19.862112,6.405213,0.350885,0.183971,28.749409,0.214339,40.415393
0.000000,0.000000,20.735789,6.955813,0.321701,0.148323,29.095014,3.116141,41.414797
0.000000,0.000000,19.539259,6.484830,0.310085,0.162498,26.195420,0.355429,0.000000
0.000000,0.000000,17.961861,6.661057,0.305348,0.119490,24.189631,0.182979,0.072033
0.000000,0.000000,18.967123,6.223643,0.376613,0.173826,30.556988,0.250692,55.177105
0.000000,0.000000,20.244454,7.099079,0.294724,0.134242,30.418778,0.178498,46.768974
0.000000,0.000000,19.271800,4.739589,0.323844,0.170083,31.641195,3.994522,39.187155
0.000000,0.000000,20.341192,7.498317,0.321316,0.132994,24.749447,0.309669,0.000000
0.000000,0.000000,20.552362,6.203162,0.310277,0.157730,26.713668,0.196419,0.070081
0.000000,0.000000,20.777293,7.108840,0.337573,0.140578,24.571237,0.209187,38.058854
0.000000,0.000000,26.105691,7.258601,0.293893,0.140162,24.280832,0.206339,0.000000
0.000000,0.000000,19.557468,4.990537,0.373222,0.122050,21.586137,0.156995,0.065185
0.000000,0.000000,21.218740,5.119338,0.316517,0.082593,22.097889,3.185678,68.488432
0.000000,0.000000,19.096085,5.040041,0.275300,0.157314,28.974564,0.248419,0.000000
0.000000,0.000000,26.146140,5.109034,0.309541,0.156450,30.741726,0.212772,0.069665
0.000000,0.000000,19.753855,6.854659,0.306660,0.145986,25.024619,2.533156,43.396997
0.000000,0.000000,20.229606,6.560639,0.342629,0.163075,26.217308,0.225700,0.000000
0.000000,0.000000,22.351653,7.175848,0.329892,0.159010,27.254316,0.228163,0.074369
0.000000,0.000000,19.217463,6.581408,0.335397,0.150179,26.191099,0.218308,39.131890
0.000000,0.000000,20.936976,7.991444,0.366246,0.126946,26.559841,0.166563,50.917470
0.000000,0.000000,20.896559,9.243238,0.376645,0.168514,29.944274,3.744311,50.070805
0.000000,0.000000,19.936353,8.657630,0.387493,0.148098,30.411993,0.372517,45.703489
0.000000,0.000000,20.894639,7.033318,0.463975,0.140451,26.065658,0.217219,0.000000
0.000000,0.000000,20.911632,7.575566,0.335781,0.166723,25.473265,0.245316,0.066561
0.000000,0.000000,19.280952,6.653889,0.550216,0.169219,31.056162,0.200194,50.599835
0.000000,0.000000,20.571914,8.985795,0.376965,0.192739,29.366826,0.142146,44.741430
0.000000,0.000000,20.798733,7.642927,0.537127,0.180674,27.483887,0.142338,51.210946
0.000000,0.000000,21.854717,8.594685,0.351493,0.187523,25.089388,2.378242,0.000000
0.000000,0.000000,20.940880,6.834211,0.500967,0.210947,29.906930,0.297188,0.058753
0.000000,0.000000,21.013393,7.106375,0.312772,0.168546,28.765602,0.236803,48.953063
0.000000,0.000000,20.234117,7.555630,0.361317,0.160610,26.527169,0.234243,0.000000
0.000000,0.000000,20.282118,6.683617,0.371941,0.155234,31.628554,0.281476,0.076769
0.000000,0.000000,24.305217,6.493246,0.360133,0.173475,26.297373,2.813865,49.995860
0.000000,0.000000,20.005378,6.750626,0.173475,0.157699,28.728224,0.320965,55.063952
0.000000,0.000000,21.292597,6.804482,0.504903,0.139138,25.201133,0.184195,51.712648
0.000000,0.000000,21.625338,8.326489,0.372933,0.144130,26.550177,0.220324,47.404885
0.000000,0.000000,21.206324,8.987875,0.153954,0.156226,25.214382,0.211875,49.793842
0.000000,0.000000,24.871177,9.044515,0.367941,0.175811,24.107325,0.173411,0.000000
0.000000,0.000000,20.271174,7.817297,0.058336,0.144546,23.093039,1.984060,0.073409
0.000000,0.000000,22.472550,7.217993,0.386597,0.131074,27.998998,0.219171,48.681732
0.000000,0.000000,21.950750,7.126664,0.445447,0.154818,29.279016,0.238980,50.876670
0.000000,0.000000,20.591850,10.336022,0.480071,0.138466,22.168097,0.169795,49.155657
0.000000,0.000000,23.587638,9.486634,0.468390,0.143490,22.523975,0.128322,0.000000
0.000000,0.000000,20.582218,7.067366,0.385285,0.179746,31.764397,0.153698,0.077889
0.000000,0.000000,18.899954,6.908164,0.424486,0.159843,28.169304,2.527333,63.140752
0.000000,0.000000,21.467543,8.395994,0.427430,0.138658,26.438175,0.346085,47.188114
0.000000,0.000000,18.882385,10.274229,0.395366,0.157826,33.247938,0.247908,0.000000
0.000000,0.000000,21.329269,8.470203,0.473607,0.169250,34.124143,0.267780,0.078401
0.000000,0.000000,20.919888,7.373355,0.562824,0.164322,33.257762,0.183171,50.284823
0.000000,0.000000,20.175716,6.758690,0.545256,0.195427,29.251464,0.140514,47.250547
0.000000,0.000000,20.691788,7.070567,0.445575,0.203171,31.202117,2.790825,45.089017
0.000000,0.000000,20.896431,8.868545,0.398182,0.202147,32.867997,0.249572,56.116348
0.000000,0.000000,20.595434,7.330987,0.421318,0.155394,27.129130,0.232323,46.672748
0.000000,0.000000,19.103477,7.346890,0.156322,0.153026,31.792621,0.257123,46.242759
0.000000,0.000000,20.260390,6.713345,0.335525,0.160226,28.207833,3.181102,0.000000
0.000000,0.000000,19.661949,6.412573,0.395782,0.206947,28.302010,0.270916,0.072449
0.000000,0.000000,19.930305,7.019942,0.360389,0.184323,30.498490,0.268260,47.566007
0.000000,0.000000,21.258004,6.808355,0.373669,0.153890,29.638733,0.245156,0.000000
0.000000,0.000000,18.691343,6.472510,0.349253,0.142402,27.642096,0.170275,0.075328
0.000000,0.000000,18.535501,6.208922,0.436518,0.168514,35.608517,0.179491,67.140256
0.000000,0.000000,18.770160,7.126184,0.432391,0.161890,32.301588,5.464015,0.000000
0.000000,0.000000,22.089696,7.921299,0.445063,0.211491,33.979852,0.332197,0.064865
0.000000,0.000000,24.694822,5.170155,0.445670,0.149570,26.749187,0.206915,48.082493
0.000000,0.000000,21.769787,5.196268,0.489640,0.174371,30.121620,0.239684,51.545542
0.000000,0.000000,21.718267,9.377544,0.417126,0.141986,27.361868,0.184675,41.344845
0.000000,0.000000,20.706509,8.918369,0.480711,0.176002,27.059817,0.168483,43.410053
0.000000,0.000000,20.883695,6.578176,0.452327,0.175778,32.074705,0.153154,50.808189
0.000000,0.000000,21.053233,6.713313,0.478087,0.184163,36.119147,5.108362,52.493170
0.000000,0.000000,20.428424,8.458266,0.465415,0.245155,44.082559,0.276388,0.000000
0.000000,0.000000,21.036497,7.085990,0.432615,0.156834,30.116181,0.231907,0.045985
0.000000,0.000000,21.093522,8.624957,0.536232,0.181027,26.379422,0.244003,56.970054
0.000000,0.000000,22.468998,8.528283,0.554856,0.173251,24.346304,0.135330,50.254198
0.000000,0.000000,22.819755,11.283780,0.570088,0.157602,27.098249,0.137249,45.042521
0.000000,0.000000,20.543658,6.662817,0.464103,0.146210,26.726595,0.141730,50.144630
0.000000,0.000000,21.134834,7.972820,0.466214,0.175875,33.489669,4.254590,0.000000
0.000000,0.000000,20.506313,7.149863,0.621033,0.204643,32.469078,0.342277,0.071841
0.000000,0.000000,20.133508,7.082086,0.607400,0.167395,26.467519,0.186627,62.733164
0.000000,0.000000,21.326229,7.636622,0.527048,0.159650,27.041767,0.203587,0.000000
0.000000,0.000000,21.776411,7.154312,0.443527,0.146690,29.410506,0.233316,0.056704
0.000000,0.000000,20.471689,6.672352,0.565672,0.143458,25.593491,3.691861,58.673499
0.000000,0.000000,24.022364,10.905054,0.531912,0.209187,26.979303,0.289508,0.000000
0.000000,0.000000,22.935020,10.537080,0.458951,0.162371,31.724843,0.253956,0.073249
0.000000,0.000000,21.289973,6.536511,0.408838,0.131618,25.538482,0.213476,47.576471
0.000000,0.000000,21.917918,5.589457,0.469190,0.145826,24.687365,0.160323,54.364680
0.000000,0.000000,23.750265,6.400348,0.423462,0.175330,32.409942,3.713301,0.000000
0.000000,0.000000,23.217744,7.028806,0.596361,0.150914,30.546331,0.316261,0.139009
0.000000,0.000000,23.173840,7.422155,0.568233,0.126306,27.433581,0.181826,54.081860
0.000000,0.000000,23.700280,9.574506,0.597960,0.154402,29.367305,0.214851,53.556798
0.000000,0.000000,23.476276,10.895517,0.486247,0.142306,27.956277,0.161602,51.710824
0.000000,0.000000,21.869437,6.203770,0.386694,0.141954,28.691551,0.124610,0.000000
0.000000,0.000000,21.033585,6.401245,0.401670,0.172803,27.514510,0.135458,0.076801
0.000000,0.000000,22.417509,6.331836,0.473127,0.163139,25.111947,0.121378,62.345639
0.000000,0.000000,20.599339,6.464766,0.434214,0.140450,26.103034,0.121986,0.000000
0.000000,0.000000,22.884332,8.158838,0.425670,0.151746,31.382855,4.177276,0.054721
0.000000,0.000000,23.515445,7.019270,0.528551,0.171522,31.283909,0.292100,51.094497
0.000000,0.000000,22.580935,10.664571,0.572616,0.184643,26.996390,0.186819,0.000000
0.000000,0.000000,23.240721,5.946934,0.389669,0.163586,30.064787,0.236132,0.076801
0.000000,0.000000,20.527882,6.600255,0.388613,0.138242,27.499694,0.176163,48.983496
0.000000,0.000000,20.845038,6.578304,0.464646,0.179171,34.910233,0.162467,55.474581
0.000000,0.000000,22.422373,6.724929,0.405318,0.159971,33.678023,0.169954,0.000000
0.000000,0.000000,20.951663,6.820162,0.155299,0.151394,30.207606,2.968491,0.075489
0.000000,0.000000,21.884669,6.832547,0.470535,0.179331,30.505754,0.328389,61.840321
0.000000,0.000000,21.970527,8.165270,0.376166,0.166018,30.273398,0.241828,0.000000
0.000000,0.000000,22.385829,7.684687,0.404006,0.171971,27.690673,0.227939,0.076737
0.000000,0.000000,19.880800,6.897476,0.592873,0.136578,26.897253,0.180259,64.182492
0.000000,0.000000,21.735643,9.534794,0.202819,0.160226,31.510216,3.169550,0.000000
0.000000,0.000000,24.790535,7.617295,0.408070,0.220516,36.074442,0.256003,0.077345
0.000000,0.000000,22.474373,7.421259,0.431175,0.153442,26.899077,0.218468,68.603473
0.000000,0.000000,21.393878,7.321770,0.446854,0.153922,26.492991,0.228548,0.000000
0.000000,0.000000,21.467159,7.448491,0.431303,0.166723,26.112473,0.164995,0.072865
0.000000,0.000000,22.117472,6.808419,0.605928,0.153730,30.311031,0.155586,45.964803
0.000000,0.000000,22.450341,5.430286,0.376485,0.183043,28.622174,0.139138,0.000000
0.000000,0.000000,22.304834,6.635456,0.422278,0.146626,28.731808,3.810391,0.074209
0.000000,0.000000,21.902653,7.434316,0.519048,0.193699,33.399715,0.221988,55.027344
0.000000,0.000000,22.241442,9.402281,0.429446,0.181698,33.239585,0.250628,0.000000
0.000000,0.000000,21.953821,6.970053,0.434406,0.157730,30.488409,0.150946,0.073185
0.000000,0.000000,20.529546,6.504318,0.446471,0.176962,36.311022,4.603554,56.206973
0.000000,0.000000,28.249945,9.559978,0.453319,0.245604,32.616984,0.315621,49.561551
0.000000,0.000000,20.641419,7.139367,0.572840,0.168163,30.101683,0.218499,53.993924
0.000000,0.000000,27.106440,11.045440,0.549415,0.170979,33.380259,0.242179,54.025411
0.000000,0.000000,22.412420,9.708556,0.511655,0.181602,31.805805,4.497185,0.000000
0.000000,0.000000,21.133073,8.498363,0.423238,0.224740,31.090465,0.321349,0.077153
0.000000,0.000000,21.381141,7.036613,0.413990,0.151778,27.647312,0.215715,63.887193
0.000000,0.000000,20.194436,7.475724,0.432326,0.155491,30.620763,0.259555,0.000000
0.000000,0.000000,21.015728,7.778705,0.400133,0.144802,29.048644,0.159906,0.061697
0.000000,0.000000,20.956111,8.876256,0.495848,0.161923,26.162906,0.130370,64.924582
0.000000,0.000000,22.644231,9.294983,0.458054,0.169954,28.632606,0.146434,53.634847
0.000000,0.000000,22.238402,7.751632,0.387686,0.163075,29.123781,4.120667,49.446862
0.000000,0.000000,24.581923,8.931234,0.377094,0.175043,28.522588,0.319588,0.000000
0.000000,0.000000,19.370584,7.008102,0.455558,0.158466,31.424391,0.234819,0.071617
0.000000,0.000000,20.765132,6.830851,0.517479,0.150562,28.946147,0.243235,57.954835
0.000000,0.000000,21.359989,9.309959,0.474247,0.169346,27.335275,0.208771,0.000000
0.000000,0.000000,21.406326,9.171173,0.470151,0.198339,35.330623,0.159746,0.074176
0.000000,0.000000,21.295732,9.372072,0.532968,0.185091,32.779930,0.157442,59.634854
0.000000,0.000000,21.727002,9.416808,0.515336,0.189635,32.975133,4.441856,56.113948
0.000000,0.000000,23.523252,8.508699,0.468487,0.082433,29.454986,0.169634,59.710407
0.000000,0.000000,21.605112,9.857647,0.663466,0.152930,25.079851,0.192835,53.822754
0.000000,0.000000,22.872075,12.077615,0.499463,0.151938,30.008018,0.251140,0.000000
0.000000,0.000000,24.562915,9.602506,0.456870,0.170594,26.479199,0.159522,0.066305
0.000000,0.000000,22.082367,7.036613,0.483175,0.122114,25.661587,3.250671,54.219174
0.000000,0.000000,22.069376,10.530104,0.525544,0.134050,29.321608,0.197699,52.867254
0.000000,0.000000,21.294484,10.445559,0.228643,0.152482,28.671775,0.234467,0.000000
0.000000,0.000000,22.893708,7.454572,0.401542,0.146626,27.630031,0.223395,0.071841
0.000000,0.000000,20.668395,7.368939,0.444742,0.145347,26.151226,4.272798,60.101452
0.000000,0.000000,21.941629,7.934866,0.426278,0.195363,29.058724,0.234307,0.000000
0.000000,0.000000,20.580810,7.221224,0.413350,0.132642,26.637441,0.208803,0.079009
0.000000,0.000000,20.261061,7.805809,0.499719,0.142882,31.674858,0.232195,67.014014
0.000000,0.000000,22.108384,9.062755,0.565608,0.133954,30.133043,3.680277,0.000000
0.000000,0.000000,23.164623,10.054865,0.421670,0.175779,27.490477,0.249796,0.074977
0.000000,0.000000,21.433942,7.163240,0.422054,0.144738,27.693745,0.191267,64.801988
0.000000,0.000000,21.141426,7.787248,0.465095,0.151362,33.241313,0.213572,0.000000
0.000000,0.000000,21.011344,10.586521,0.474727,0.147906,27.766641,0.139522,0.065825
0.000000,0.000000,20.115107,7.571150,0.537800,0.183426,34.614292,2.592326,58.521113
0.000000,0.000000,24.145661,10.073170,0.560296,0.122882,31.801131,0.190371,50.761693
0.000000,0.000000,22.064223,10.311221,0.506663,0.141634,34.408209,0.218499,57.330411
0.000000,0.000000,22.009502,9.478281,0.456679,0.115553,28.007285,0.186178,0.000000
0.000000,0.000000,23.944090,8.655613,0.417478,0.155362,35.268478,3.936249,0.058401
0.000000,0.000000,21.351412,6.820675,0.417318,0.140098,30.381559,0.268580,58.136276
0.000000,0.000000,21.581400,7.922386,0.431399,0.122497,27.840787,0.185219,0.000000
0.000000,0.000000,21.100977,7.339946,0.380710,0.121282,29.092484,0.164579,0.072992
0.000000,0.000000,22.746152,8.065684,0.569544,0.110050,26.469086,3.900568,63.428148
0.000000,0.000000,20.945198,7.306281,0.205283,0.179778,28.931202,0.198787,0.000000
0.000000,0.000000,20.918222,7.250569,0.445574,0.125921,26.481919,0.194051,0.060160
0.000000,0.000000,21.356725,6.935332,0.420998,0.130338,28.493820,0.171235,62.148516
0.000000,0.000000,22.148992,7.285802,0.209955,0.114401,23.632790,0.125122,0.000000
0.000000,0.000000,22.057983,7.077766,0.409254,0.120866,23.938586,3.060780,0.074017
0.000000,0.000000,20.966863,6.889859,0.547848,0.139042,29.012419,0.196931,55.847961
0.000000,0.000000,20.854318,6.251674,0.496679,0.123266,27.444620,0.177603,57.608142
0.000000,0.000000,22.029822,9.274982,0.449094,0.114402,24.122588,0.173570,0.000000
0.000000,0.000000,22.754665,9.874766,0.442054,0.122946,26.581760,4.181917,0.056065
0.000000,0.000000,21.478103,5.736755,0.510951,0.151234,31.201859,0.209155,60.647730
0.000000,0.000000,24.041020,9.106212,0.417382,0.125761,30.951679,0.204483,49.437005
