#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.384791,2.137532,0.194403,0.032768,3.593934,0.042529,33.967248
0.000000,0.000000,8.254249,1.189295,0.128033,0.031360,5.848779,0.023936,34.128434
0.000000,0.000000,9.431384,2.061659,0.195267,0.029953,5.649736,0.024352,33.027108
0.000000,0.000000,8.363691,2.076858,0.186946,0.025697,5.431621,3.192137,30.697702
0.000000,0.000000,8.824049,1.968825,0.187394,0.054529,7.953445,0.048865,30.375107
0.000000,0.000000,8.387435,1.079758,0.123650,0.036449,5.619047,2.944901,32.456829
0.000000,0.000000,9.935678,1.966521,0.210979,0.061600,9.665051,0.057728,30.707207
0.000000,0.000000,9.332695,1.660949,0.188355,0.049537,6.635893,3.862225,29.066162
0.000000,0.000000,8.915057,1.326161,0.192355,0.062145,11.467666,0.070497,30.933130
0.000000,0.000000,9.413240,0.655528,0.107682,0.057281,7.809828,2.804740,30.455716
0.000000,0.000000,9.025139,1.028973,0.177730,0.050017,10.939051,0.083649,30.031998
0.000000,0.000000,8.774928,0.609800,0.104770,0.058464,9.126260,0.065505,29.949021
0.000000,0.000000,9.321878,0.912716,0.168003,0.056064,10.825162,7.319262,30.928617
0.000000,0.000000,7.433502,0.534503,0.108801,0.152866,14.686939,0.092097,30.745703
0.000000,0.000000,9.546554,1.146958,0.171234,0.088705,13.069606,0.089441,32.444925
0.000000,0.000000,8.395339,1.044525,0.147777,0.096193,9.385687,0.083169,32.666944
0.000000,0.000000,8.736559,0.580455,0.093890,0.079553,11.044300,0.084641,30.708774
0.000000,0.000000,8.934130,0.993645,0.154146,0.073697,11.141678,0.117217,32.451517
0.000000,0.000000,7.364094,1.001389,0.133666,0.101122,9.948382,0.083073,31.321070
0.000000,0.000000,8.274089,1.179759,0.127649,0.063457,10.235875,0.086721,30.730055
0.000000,0.000000,7.975845,0.780330,0.131554,0.066465,10.090369,0.087585,31.892149
0.000000,0.000000,8.464651,1.823480,0.130178,0.071137,10.319460,0.088769,34.078802
0.000000,0.000000,9.560442,2.047226,0.138657,0.063456,10.298307,3.852529,31.510193
0.000000,0.000000,8.826736,2.581281,0.137409,0.136226,11.828246,0.102113,29.040241
0.000000,0.000000,10.177538,2.735171,0.136290,0.074657,11.700469,0.086497,33.140134
0.000000,0.000000,10.045344,3.254506,0.140769,0.056864,9.836318,0.094273,30.783464
0.000000,0.000000,9.786428,3.727856,0.141634,0.078913,12.062745,0.086625,28.210887
0.000000,0.000000,11.227055,4.174485,0.174498,0.077889,10.666920,0.083201,35.316161
0.000000,0.000000,9.811005,2.484480,0.093249,0.071680,10.972588,0.084897,31.768980
0.000000,0.000000,9.127668,4.308887,0.160258,0.076801,10.049696,0.076929,31.338766
0.000000,0.000000,9.672475,2.558753,0.086721,0.072033,10.022399,6.019405,27.784898
0.000000,0.000000,12.073178,6.372625,0.171107,0.150050,14.380119,0.175394,37.439612
0.000000,0.000000,11.070029,8.235081,0.168258,0.110433,12.791811,0.112514,40.249952
0.000000,0.000000,10.357348,4.537274,0.160386,0.125762,12.665121,0.098497,43.673740
0.000000,0.000000,11.042861,8.789520,0.161986,0.136097,11.418226,0.176674,40.920489
0.000000,0.000000,11.562483,8.421099,0.157058,0.107650,12.740386,0.108930,40.485379
0.000000,0.000000,12.262940,8.896402,0.157570,0.094849,12.363229,0.105889,41.700115
0.000000,0.000000,11.746166,9.977855,0.151522,0.099041,12.102362,0.107617,47.196953
0.000000,0.000000,11.584436,9.513689,0.153762,0.092673,11.723253,0.106018,42.909826
0.000000,0.000000,12.970373,10.230179,0.156322,0.112194,13.073894,0.108386,38.854702
0.000000,0.000000,12.307261,10.569030,0.152450,0.096129,11.540147,4.824317,37.473693
0.000000,0.000000,12.085562,5.921739,0.173858,0.063296,14.161045,0.126050,37.608575
0.000000,0.000000,12.907844,10.764297,0.113730,0.124002,13.845392,0.125666,41.355758
0.000000,0.000000,13.148551,7.177084,0.146658,0.153250,12.882212,0.185442,44.645016
0.000000,0.000000,12.267900,9.780125,0.139170,0.148898,13.824880,0.112610,47.686719
0.000000,0.000000,13.106311,12.031961,0.146690,0.120194,13.395978,0.112865,40.250720
0.000000,0.000000,13.753999,12.255772,0.151330,0.109793,13.351082,0.131010,45.112606
0.000000,0.000000,12.684706,11.522291,0.143042,0.106913,12.987238,3.352843,37.716832
0.000000,0.000000,13.210024,13.021702,0.106114,0.080001,16.179790,0.126881,33.496106
0.000000,0.000000,13.710382,13.268841,0.107906,0.145506,14.260662,0.133346,31.803956
0.000000,0.000000,15.494470,12.585376,0.145506,0.141378,13.114055,0.202723,27.767938
0.000000,0.000000,12.374845,9.190261,0.129122,0.176323,14.158004,2.387295,25.413508
0.000000,0.000000,15.925194,11.616212,0.159650,0.185762,16.174222,0.234371,0.000000
0.000000,0.000000,13.095815,9.466040,0.140962,0.135073,14.431608,0.146433,0.069921
0.000000,0.000000,13.207368,9.406424,0.150818,0.135009,15.664680,2.603457,32.596927
0.000000,0.000000,13.412939,12.070841,0.163234,0.196323,15.955595,0.153954,27.957860
0.000000,0.000000,14.031666,11.932632,0.151330,0.137250,13.809871,0.143138,21.386448
0.000000,0.000000,14.352631,12.415198,0.152962,0.151810,13.711055,3.758959,26.257550
0.000000,0.000000,13.343946,11.780662,0.141186,0.198338,15.540454,0.144610,24.561561
0.000000,0.000000,15.920714,11.180462,0.160194,0.140962,14.244341,0.135074,29.408407
0.000000,0.000000,13.925650,12.675457,0.145538,0.148130,13.327465,3.508493,26.595634
0.000000,0.000000,14.019698,10.728137,0.137858,0.189154,16.320752,0.198722,0.000000
0.000000,0.000000,15.573478,11.016589,0.138082,0.149601,15.309635,0.169154,0.068993
0.000000,0.000000,14.279702,8.732911,0.148322,0.169475,14.425719,3.309162,28.173607
0.000000,0.000000,15.645991,11.970264,0.150914,0.189283,16.663348,0.180578,24.055506
0.000000,0.000000,16.180398,11.434418,0.153570,0.143266,14.993567,0.193987,27.961764
0.000000,0.000000,13.541293,10.934059,0.151458,0.148194,14.552281,3.352010,25.668359
0.000000,0.000000,14.348055,10.810281,0.154562,0.226850,16.483058,0.162818,28.027332
0.000000,0.000000,14.142612,10.918987,0.157538,0.131809,15.699688,0.163650,27.765282
0.000000,0.000000,14.486392,8.492364,0.155938,0.146593,14.303031,2.472224,27.101209
0.000000,0.000000,13.264489,9.431704,0.148802,0.156610,15.299843,0.147714,22.742785
0.000000,0.000000,13.535692,8.587821,0.151778,0.126018,13.997170,0.170211,22.441822
0.000000,0.000000,13.861360,9.316598,0.150754,0.126561,15.853130,4.030547,20.338179
0.000000,0.000000,14.149300,9.489304,0.147810,0.192258,16.762262,0.164899,23.807823
0.000000,0.000000,14.306838,9.077940,0.153986,0.130305,15.289475,0.169283,27.551231
0.000000,0.000000,15.666695,9.603066,0.163618,0.129762,14.562073,4.657755,24.876124
0.000000,0.000000,13.332489,9.882205,0.162786,0.180130,15.887819,0.154562,24.553656
0.000000,0.000000,13.697967,8.762191,0.152642,0.129730,14.771996,0.161154,22.699969
0.000000,0.000000,15.180833,10.316131,0.172034,0.133634,14.528761,4.099509,22.498431
0.000000,0.000000,13.106215,8.706447,0.085601,0.191555,16.158925,0.150658,23.795407
0.000000,0.000000,13.396458,8.279338,0.164770,0.130434,15.159617,0.142018,25.409571
0.000000,0.000000,16.309519,8.374250,0.095554,0.138178,14.595929,4.505401,22.310300
0.000000,0.000000,13.642958,9.781565,0.167842,0.156738,15.107552,0.105857,23.930352
0.000000,0.000000,13.640910,8.721551,0.163010,0.124545,14.851806,0.158562,23.739630
0.000000,0.000000,14.364727,8.883986,0.153826,0.142242,13.721710,5.016352,21.169005
0.000000,0.000000,11.926328,8.169192,0.167938,0.181186,15.208514,0.126306,18.222471
0.000000,0.000000,12.821603,8.772560,0.168739,0.125345,14.335319,0.117217,19.927134
0.000000,0.000000,13.712558,8.968146,0.097218,0.130562,12.794275,4.343768,17.006648
0.000000,0.000000,14.514841,10.031904,0.087617,0.164130,14.253622,0.111778,21.349008
0.000000,0.000000,11.993816,8.396778,0.101378,0.107041,14.582682,0.120258,15.950827
0.000000,0.000000,13.430027,7.751682,0.097601,0.115458,8.402987,4.094964,20.534629
0.000000,0.000000,10.209346,7.203931,0.175202,0.105729,9.027987,0.082145,20.028767
0.000000,0.000000,12.302781,8.340426,0.108034,0.079585,7.205724,0.099585,17.145274
0.000000,0.000000,13.804720,7.522848,0.186946,0.086049,7.657473,4.281494,17.096857
0.000000,0.000000,11.493651,7.424830,0.194563,0.106146,8.349514,0.083745,17.476543
0.000000,0.000000,12.657217,7.249980,0.180738,0.077217,7.392286,0.081889,19.813180
0.000000,0.000000,13.189320,9.035795,0.183426,0.120641,10.612744,0.181954,16.546098
0.000000,0.000000,10.814058,6.549939,0.195971,0.072513,12.048985,8.315818,20.399524
0.000000,0.000000,11.708117,6.550612,0.187234,0.080001,13.576684,0.124545,21.261518
0.000000,0.000000,12.384413,6.675765,0.192802,0.118753,9.546298,0.118210,24.225717
0.000000,0.000000,13.441963,7.475487,0.189250,0.080385,7.986054,0.080545,25.180737
0.000000,0.000000,11.233327,6.130606,0.201795,0.108065,12.912005,6.774230,26.043787
0.000000,0.000000,11.650261,6.305712,0.196483,0.190851,15.565798,0.189923,27.610847
0.000000,0.000000,11.215151,6.244239,0.192515,0.106177,14.035315,0.116418,30.374563
0.000000,0.000000,12.552031,7.111546,0.215203,0.101634,15.472869,0.128450,28.386217
0.000000,0.000000,11.208495,5.641128,0.223203,0.120642,13.549228,6.993945,28.382377
0.000000,0.000000,10.493989,4.554906,0.193699,0.208194,16.193038,0.198819,27.486429
0.000000,0.000000,13.082311,6.035629,0.204642,0.114402,15.721448,0.151490,32.154681
0.000000,0.000000,10.432229,4.307670,0.282883,0.126082,14.798236,0.170402,41.738995
0.000000,0.000000,10.493286,4.843645,0.213283,0.067617,15.921035,8.258250,34.349910
0.000000,0.000000,10.363044,3.767792,0.182754,0.236259,18.121543,0.238500,37.798337
0.000000,0.000000,12.209660,3.631758,0.165890,0.130977,15.897771,0.134018,33.794510
0.000000,0.000000,10.951979,2.713474,0.152514,0.131842,15.690599,0.179746,36.692147
0.000000,0.000000,8.905361,3.531885,0.155138,0.063553,14.555385,8.130439,37.327419
0.000000,0.000000,11.563891,4.063955,0.151042,0.244643,18.097126,0.230307,35.470659
0.000000,0.000000,11.373168,3.703824,0.145026,0.126370,16.249070,0.164418,38.064516
0.000000,0.000000,12.595297,6.311600,0.207395,0.123682,17.380669,0.151393,37.368187
0.000000,0.000000,12.619585,8.598318,0.214691,0.068545,15.358916,0.128066,32.852226
0.000000,0.000000,13.648942,7.339358,0.097346,0.127809,17.542751,7.127771,42.152504
0.000000,0.000000,12.242907,4.586074,0.206851,0.218499,17.924036,0.266531,36.818197
0.000000,0.000000,12.118074,4.046867,0.150434,0.125569,17.377021,0.170850,38.176230
0.000000,0.000000,13.025126,6.285296,0.212451,0.119938,16.983960,0.165538,39.428726
0.000000,0.000000,13.727726,7.173723,0.192290,0.131361,15.260834,5.142242,42.712256
0.000000,0.000000,13.557325,7.777315,0.203779,0.194531,17.484574,0.191075,39.402261
0.000000,0.000000,13.255336,8.848209,0.216995,0.099169,15.368676,0.136130,41.842901
0.000000,0.000000,10.784201,7.092123,0.232515,0.095810,16.759477,0.132194,41.370479
0.000000,0.000000,12.074490,6.384402,0.111202,0.120130,15.323171,6.172911,48.681868
0.000000,0.000000,12.099706,7.201627,0.220803,0.203331,18.140231,0.182243,41.100875
0.000000,0.000000,11.719286,7.269244,0.218947,0.118978,16.434769,0.170850,45.507971
0.000000,0.000000,13.553869,8.826640,0.245443,0.103490,17.534655,0.134050,38.728621
0.000000,0.000000,12.728226,8.424075,0.245731,0.128194,17.253179,0.218755,38.238950
0.000000,0.000000,12.810179,7.031322,0.211107,0.124065,17.841859,0.107713,42.560253
0.000000,0.000000,13.995090,7.761027,0.203587,0.103938,17.405533,0.124641,42.932290
0.000000,0.000000,11.697685,7.503583,0.258371,0.113409,16.764278,0.107841,43.403816
0.000000,0.000000,14.158580,8.059303,0.272900,0.105185,16.947608,0.106881,41.425264
0.000000,0.000000,12.042617,6.917624,0.238371,0.112610,17.400221,0.110209,44.804347
0.000000,0.000000,12.154235,6.829687,0.237219,0.103554,16.666836,5.595880,47.320474
0.000000,0.000000,12.013081,7.059642,0.117569,0.203234,18.006341,0.277187,43.459625
0.000000,0.000000,13.195016,8.791600,0.270820,0.111394,17.168058,0.140130,45.177567
0.000000,0.000000,13.816688,7.463999,0.238211,0.118433,16.957944,0.135202,40.470883
0.000000,0.000000,12.764130,7.731939,0.274628,0.075425,15.922379,0.098401,45.951433
0.000000,0.000000,13.903281,7.564128,0.257411,0.134082,17.954565,0.107650,45.486786
0.000000,0.000000,11.114638,5.289763,0.244484,0.110305,17.518879,0.102689,42.256282
0.000000,0.000000,15.002111,4.723388,0.265123,0.122305,18.113959,0.102914,45.763463
0.000000,0.000000,13.175367,6.789175,0.257891,0.118050,17.022872,0.097217,45.811559
0.000000,0.000000,11.717749,5.099521,0.289475,0.115906,17.366717,0.090369,42.099576
0.000000,0.000000,9.512377,6.787959,0.284132,0.128097,16.536435,4.284983,40.466499
0.000000,0.000000,13.403723,6.606100,0.263843,0.072481,16.726453,0.112833,43.236167
0.000000,0.000000,10.110176,5.208707,0.250819,0.130882,12.679713,0.139074,44.264211
0.000000,0.000000,10.482885,5.335876,0.232163,0.069345,10.917803,0.078721,43.018436
0.000000,0.000000,10.034240,5.169602,0.231907,0.137218,15.704648,4.685916,46.234988
0.000000,0.000000,13.746447,7.541088,0.288164,0.076929,15.494949,0.105474,45.950761
0.000000,0.000000,13.084039,7.157211,0.273027,0.127777,16.628884,0.127841,41.784756
0.000000,0.000000,11.548275,7.126138,0.260644,0.122306,17.437406,0.160514,44.573271
0.000000,0.000000,11.350641,7.021593,0.253795,0.069793,17.297180,0.106017,45.280385
0.000000,0.000000,11.857751,7.343197,0.285667,0.127586,17.307388,0.108193,40.578500
0.000000,0.000000,12.912708,6.248880,0.249923,0.117890,17.284892,0.110850,42.962563
0.000000,0.000000,12.166715,6.871096,0.282020,0.121281,16.858199,3.842129,45.930857
0.000000,0.000000,12.048153,6.878200,0.265923,0.082658,17.795650,0.114977,43.686540
0.000000,0.000000,14.053107,7.854180,0.248771,0.130593,17.279356,0.153282,44.600344
0.000000,0.000000,10.445060,7.446207,0.244227,0.126113,16.881463,0.121537,44.484214
0.000000,0.000000,11.885143,7.626977,0.243171,0.061665,14.298454,3.843729,39.941628
0.000000,0.000000,14.378903,8.473644,0.238947,0.195586,17.484415,0.140770,43.981232
0.000000,0.000000,15.356292,8.675342,0.266244,0.137506,16.782645,0.152738,44.261203
0.000000,0.000000,12.788611,8.293705,0.257443,0.099266,14.961950,0.150402,45.332160
0.000000,0.000000,11.572628,7.675841,0.252163,0.115906,15.952363,3.189001,41.904181
0.000000,0.000000,11.194671,7.137179,0.215043,0.193666,17.062457,0.274180,41.209676
0.000000,0.000000,12.088217,6.908568,0.216578,0.130881,16.815830,0.141218,36.149132
0.000000,0.000000,13.628109,4.868638,0.197634,0.142882,15.282242,0.145634,45.093790
0.000000,0.000000,11.935416,4.327383,0.200962,0.149730,15.985772,3.127144,42.852033
0.000000,0.000000,12.347261,4.741596,0.234723,0.198626,17.498719,0.301604,39.088210
0.000000,0.000000,13.300298,7.076602,0.230595,0.136289,16.892440,0.157826,43.736909
0.000000,0.000000,12.811299,6.556180,0.222019,0.141026,16.362096,0.164162,42.927458
0.000000,0.000000,13.103655,8.391115,0.225795,0.154210,15.151105,4.516186,37.140057
0.000000,0.000000,12.999141,8.210600,0.245283,0.216675,18.654958,0.176258,41.432784
0.000000,0.000000,13.198632,7.757283,0.233347,0.155138,17.150234,0.164291,39.987549
0.000000,0.000000,13.066502,7.804579,0.236355,0.152322,17.717985,0.137985,40.955049
0.000000,0.000000,12.527904,7.168251,0.232195,0.171138,14.989759,0.214339,41.121451
0.000000,0.000000,11.942680,7.286172,0.234435,0.191203,17.473502,0.114369,37.701600
0.000000,0.000000,11.980856,6.436018,0.227619,0.162082,18.239144,0.121697,35.968937
0.000000,0.000000,13.130183,7.521728,0.215907,0.155778,17.941029,0.117986,43.021891
0.000000,0.000000,12.390078,5.666408,0.167682,0.150882,17.177498,0.119457,36.869366
0.000000,0.000000,11.906135,6.839255,0.206211,0.128833,16.900215,4.642651,34.122867
0.000000,0.000000,12.651873,7.486624,0.208675,0.190658,18.750479,0.248099,40.849736
0.000000,0.000000,11.209871,7.773731,0.204034,0.122594,15.991691,0.137505,33.832847
0.000000,0.000000,12.714658,8.078567,0.219939,0.140514,16.210447,0.173122,34.678905
0.000000,0.000000,13.495180,8.424075,0.205891,0.204675,19.164468,6.299440,31.188749
0.000000,0.000000,13.155751,8.442348,0.213507,0.177123,18.735598,0.263939,29.594584
0.000000,0.000000,11.095245,7.444127,0.196163,0.113058,14.589433,0.140994,25.635943
0.000000,0.000000,14.262581,7.986053,0.205122,0.110977,14.720636,0.170946,28.680365
0.000000,0.000000,13.452331,8.849937,0.110818,0.130785,12.822436,3.489548,29.330805
0.000000,0.000000,12.790179,8.014630,0.215459,0.154370,14.226358,0.125570,27.119801
0.000000,0.000000,12.473279,8.234249,0.212322,0.112770,14.332342,0.140065,34.490071
0.000000,0.000000,11.414930,7.896165,0.222019,0.093089,12.568032,0.159938,46.528561
0.000000,0.000000,14.314614,9.804381,0.115297,0.066401,13.898160,6.368945,42.068727
0.000000,0.000000,13.243817,7.538880,0.201827,0.162722,18.924593,0.165442,31.526642
0.000000,0.000000,15.820554,7.191035,0.220707,0.169314,15.137217,0.160802,28.611916
0.000000,0.000000,11.993977,7.231324,0.208259,0.139617,13.391563,0.222147,43.654252
0.000000,0.000000,14.447640,7.782115,0.211010,0.102785,13.897105,0.120385,41.678515
0.000000,0.000000,13.677774,9.270262,0.206563,0.142050,14.046675,7.953541,39.195891
0.000000,0.000000,12.215771,8.445580,0.218083,0.234339,15.986731,0.216866,42.724063
0.000000,0.000000,13.341642,8.640750,0.202371,0.123554,13.483051,0.151138,43.185158
0.000000,0.000000,12.563616,9.458392,0.209571,0.127298,13.993682,0.163362,39.772378
0.000000,0.000000,13.161127,7.984421,0.209123,0.109698,13.075622,0.172098,40.287041
0.000000,0.000000,13.945969,9.456056,0.214243,0.156674,14.642938,0.279331,41.750547
0.000000,0.000000,11.457202,8.998514,0.221474,0.109730,12.841219,8.700975,51.611441
0.000000,0.000000,13.454764,11.540531,0.147906,0.073313,15.171521,0.133506,44.784282
0.000000,0.000000,14.210069,9.309334,0.106497,0.146818,15.748841,0.164002,40.695814
0.000000,0.000000,12.470559,7.278364,0.098849,0.133954,14.401783,0.156162,43.761901
0.000000,0.000000,14.057587,8.808912,0.182818,0.163778,14.829597,0.250019,46.912117
0.000000,0.000000,10.230402,7.837476,0.178467,0.125442,15.217921,0.145314,45.901160
0.000000,0.000000,13.630061,7.270108,0.168802,0.118497,14.099252,6.998297,40.526404
0.000000,0.000000,13.523916,8.681935,0.175042,0.231939,16.805174,0.294275,41.473904
0.000000,0.000000,13.856273,9.472280,0.173059,0.131233,16.041229,0.136578,39.290292
0.000000,0.000000,12.747074,11.002540,0.193603,0.144994,15.655336,0.161666,51.873396
0.000000,0.000000,13.199176,8.276073,0.204355,0.131809,17.309661,0.141698,44.540951
0.000000,0.000000,11.871511,9.707324,0.193987,0.179042,14.906718,0.249316,43.869391
0.000000,0.000000,12.403966,8.815824,0.173251,0.127105,14.716316,0.131714,43.707820
0.000000,0.000000,12.222460,8.217864,0.171074,0.125729,14.960831,6.382929,41.830453
0.000000,0.000000,12.224316,11.267535,0.191683,0.101601,16.511283,0.140898,42.697407
0.000000,0.000000,19.833661,9.530554,0.080834,0.129089,11.003500,0.158114,40.732327
0.000000,0.000000,12.908740,7.858628,0.164866,0.106402,9.664859,0.173698,38.675148
0.000000,0.000000,14.309686,8.803376,0.092673,0.056160,10.070720,5.850314,42.390651
0.000000,0.000000,11.468466,8.695983,0.163394,0.166786,10.747657,0.105570,43.434377
0.000000,0.000000,12.884164,8.708143,0.182339,0.107393,9.669787,0.142177,37.278299
0.000000,0.000000,14.396408,9.815293,0.168514,0.097249,8.806641,0.113505,38.440009
0.000000,0.000000,13.696174,8.919410,0.087297,0.098977,7.866948,4.450808,38.160678
0.000000,0.000000,14.917182,10.328099,0.179330,0.111713,9.581594,0.097473,44.524823
0.000000,0.000000,13.316650,10.237314,0.164098,0.107842,8.920785,0.106977,42.976547
