#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.661619,12.513871,0.158786,0.128674,16.504157,0.141634,0.000000
0.000000,0.000000,13.290392,9.386219,0.159041,0.131586,17.113220,3.276486,0.073889
0.000000,0.000000,13.647068,9.550349,0.218883,0.133346,20.549995,0.160898,56.099521
0.000000,0.000000,14.058657,10.647322,0.171906,0.180322,19.517312,3.861933,47.554303
0.000000,0.000000,14.140386,9.391851,0.179522,0.121537,18.018607,0.236642,44.601341
0.000000,0.000000,15.577234,9.079272,0.176514,0.124610,15.381648,0.136641,48.670124
0.000000,0.000000,15.097484,9.245609,0.159298,0.150210,15.646451,3.231557,0.000000
0.000000,0.000000,13.521275,9.458316,0.158946,0.144514,20.376265,0.162434,0.078337
0.000000,0.000000,15.656275,11.041726,0.088257,0.178594,21.069554,3.974094,47.290716
0.000000,0.000000,14.124930,10.041811,0.151778,0.062913,15.232910,0.112225,46.275857
0.000000,0.000000,14.519942,8.736292,0.163490,0.122913,11.771014,0.114529,44.820224
0.000000,0.000000,13.598428,9.116712,0.159521,0.157506,17.937038,4.173104,42.844361
0.000000,0.000000,13.626108,9.268938,0.157538,0.081409,18.411859,0.127650,43.237230
0.000000,0.000000,13.098806,8.282367,0.149986,0.105601,12.209900,0.150306,0.000000
0.000000,0.000000,15.442321,7.929915,0.160386,0.161954,19.512831,5.067450,0.079105
0.000000,0.000000,14.151362,8.925478,0.180066,0.159938,22.514338,0.195011,57.839860
0.000000,0.000000,14.721384,12.437103,0.205475,0.185154,18.975033,4.766615,52.795579
0.000000,0.000000,13.885183,9.845489,0.189730,0.120801,19.429087,0.305699,44.564381
0.000000,0.000000,15.095373,12.952564,0.180258,0.156226,17.909421,0.177250,0.000000
0.000000,0.000000,14.495398,9.966546,0.168546,0.192930,19.033498,0.247683,0.110625
0.000000,0.000000,13.032149,8.282207,0.198274,0.167458,20.217479,3.947821,62.525002
0.000000,0.000000,13.164310,8.355839,0.170818,0.175106,20.370185,0.213314,0.000000
0.000000,0.000000,13.144215,9.179913,0.160514,0.168002,20.909680,0.193730,0.071552
0.000000,0.000000,16.147768,11.089695,0.166210,0.163906,22.445153,0.273411,64.240158
0.000000,0.000000,14.728104,12.558320,0.178658,0.151202,18.689590,3.768843,0.000000
0.000000,0.000000,13.683324,9.075367,0.191938,0.137569,21.925563,0.194242,0.061793
0.000000,0.000000,13.048149,10.603641,0.170018,0.214915,20.397738,3.144388,56.781321
0.000000,0.000000,14.249059,9.555309,0.164706,0.190979,23.952914,0.222850,47.478175
0.000000,0.000000,13.079957,9.502797,0.154145,0.144705,17.765804,0.183234,45.653929
0.000000,0.000000,14.870666,11.574053,0.165058,0.160322,17.095171,3.455239,0.000000
0.000000,0.000000,12.892916,8.719044,0.162177,0.163042,19.166780,0.184898,0.077985
0.000000,0.000000,12.201100,8.750372,0.168194,0.131809,19.003610,0.161698,51.453899
0.000000,0.000000,13.578012,9.261610,0.175074,0.163234,18.178864,4.652661,49.875546
0.000000,0.000000,14.705928,8.426113,0.192578,0.187202,23.240874,0.215651,47.031065
0.000000,0.000000,14.134914,9.176617,0.141249,0.223650,22.493922,0.252099,0.000000
0.000000,0.000000,13.629276,9.003815,0.146562,0.166082,23.925203,0.169826,0.074561
0.000000,0.000000,15.550706,9.076328,0.179874,0.150370,21.013873,0.144450,48.325160
0.000000,0.000000,14.964395,9.437260,0.170401,0.161089,19.850564,4.427955,0.000000
0.000000,0.000000,13.692380,8.563106,0.062337,0.130562,22.653507,0.199138,0.079553
0.000000,0.000000,16.673087,9.655791,0.160834,0.155650,19.161435,0.179906,62.380777
0.000000,0.000000,14.496966,11.676166,0.167714,0.147074,17.393895,0.237475,48.195014
0.000000,0.000000,12.194347,9.533933,0.147809,0.165314,20.789966,4.009198,44.274970
0.000000,0.000000,19.724002,10.348022,0.156418,0.173858,22.017788,0.290052,45.115203
0.000000,0.000000,13.209527,8.394272,0.157538,0.167682,18.836440,0.159842,0.000000
0.000000,0.000000,13.046741,7.499094,0.157089,0.100545,18.481588,3.845644,0.073057
0.000000,0.000000,14.073633,7.642263,0.144545,0.171490,20.900240,0.176866,46.468531
0.000000,0.000000,12.163179,6.308104,0.141154,0.170914,18.560116,0.132801,0.000000
0.000000,0.000000,14.301156,6.942639,0.140993,0.162562,18.177136,3.050851,0.071041
0.000000,0.000000,13.360473,7.152306,0.169666,0.132705,19.778691,0.258499,55.819070
0.000000,0.000000,13.607323,10.618234,0.117377,0.164450,18.374483,0.243907,0.000000
0.000000,0.000000,18.183920,6.341833,0.150274,0.078209,17.800523,2.962306,0.074721
0.000000,0.000000,12.272269,10.201141,0.137377,0.139618,19.226876,0.215299,55.231063
0.000000,0.000000,12.889876,8.946758,0.145026,0.147554,19.963365,0.164450,0.000000
0.000000,0.000000,12.576656,6.416041,0.143202,0.176002,22.055101,5.618048,0.052929
0.000000,0.000000,11.880071,5.659968,0.156802,0.091553,23.601902,0.272292,59.439911
0.000000,0.000000,13.988897,5.835458,0.152706,0.144578,19.340670,0.177026,0.000000
0.000000,0.000000,11.381090,5.252732,0.147426,0.118594,15.624819,0.176354,0.077921
0.000000,0.000000,13.625916,9.076680,0.161538,0.147297,20.793199,3.304390,54.707057
0.000000,0.000000,12.217100,5.531967,0.154114,0.153633,21.702553,0.284643,48.216166
0.000000,0.000000,12.201740,4.364882,0.149890,0.122529,15.764533,0.134274,0.000000
0.000000,0.000000,12.972533,8.990439,0.149953,0.098850,12.723441,3.213445,0.075969
0.000000,0.000000,12.976117,7.177458,0.170274,0.069665,13.783518,0.108577,51.063911
0.000000,0.000000,13.415641,7.784313,0.146529,0.063713,11.247553,0.106465,45.022787
0.000000,0.000000,13.477659,8.978791,0.150882,0.144066,18.127375,3.311654,0.000000
0.000000,0.000000,13.723933,8.718372,0.150274,0.075297,17.910861,0.123522,0.070816
0.000000,0.000000,14.697961,8.614018,0.175522,0.129506,13.448346,0.127937,58.250073
0.000000,0.000000,14.041376,9.895090,0.166882,0.176770,22.314400,4.136400,0.000000
0.000000,0.000000,12.597841,10.410327,0.160162,0.115937,19.222236,0.155074,0.087553
0.000000,0.000000,13.885246,9.493260,0.095937,0.135777,14.197699,0.185506,52.358646
0.000000,0.000000,11.977289,7.355605,0.104449,0.137665,13.808094,0.132418,45.407239
0.000000,0.000000,12.269036,5.018617,0.131137,0.159426,18.666390,3.577929,0.000000
0.000000,0.000000,13.015925,6.259880,0.099233,0.102017,18.342610,0.138689,0.072673
0.000000,0.000000,12.652689,5.063450,0.162978,0.142082,14.150530,0.185890,57.281455
0.000000,0.000000,13.024181,9.419468,0.155585,0.133442,11.731590,2.274682,0.000000
0.000000,0.000000,12.167531,5.325117,0.134497,0.053921,12.983669,0.109729,0.057025
0.000000,0.000000,14.602503,8.142301,0.147074,0.153122,14.669832,0.167522,53.681797
0.000000,0.000000,12.974645,9.980946,0.155713,0.144577,13.765630,0.100385,0.000000
0.000000,0.000000,13.089142,9.567117,0.178850,0.131681,12.949493,2.022167,0.076257
0.000000,0.000000,12.997972,9.567949,0.150498,0.057664,13.859615,0.112641,53.820615
0.000000,0.000000,12.309740,9.782159,0.183330,0.148450,14.125762,0.178370,54.515023
0.000000,0.000000,13.616476,6.152103,0.101249,0.140097,13.958048,0.108161,50.006395
0.000000,0.000000,13.455930,4.963769,0.106817,0.142657,12.847028,0.166210,0.000000
0.000000,0.000000,11.963081,5.336861,0.152642,0.138529,17.406056,0.113121,0.072001
0.000000,0.000000,13.858686,8.523457,0.175906,0.180610,21.461334,3.976301,51.590734
0.000000,0.000000,12.774034,10.704891,0.143105,0.175522,24.062515,0.308867,45.083331
0.000000,0.000000,15.484657,6.958864,0.139265,0.131714,18.308466,0.137474,49.603831
0.000000,0.000000,20.100102,8.538978,0.135169,0.190818,18.469652,0.200067,46.088526
0.000000,0.000000,13.266392,8.330015,0.137506,0.123362,23.520013,3.851596,0.000000
0.000000,0.000000,12.754834,6.330216,0.136674,0.140674,21.521910,0.177794,0.070049
0.000000,0.000000,12.151595,9.799665,0.141346,0.158978,23.674256,3.936045,50.639651
0.000000,0.000000,13.021557,9.600430,0.113761,0.211843,22.861158,0.203459,0.000000
0.000000,0.000000,12.868724,10.003890,0.146146,0.157346,19.092859,0.182402,0.073121
0.000000,0.000000,13.343353,8.855941,0.111266,0.135617,18.065807,0.213154,53.814503
0.000000,0.000000,11.849768,5.636673,0.159426,0.115073,17.996462,3.361478,48.672556
0.000000,0.000000,11.844328,5.498591,0.147169,0.191234,21.244435,0.190882,46.208112
0.000000,0.000000,13.076534,6.706221,0.136386,0.125154,20.357289,4.775095,0.000000
0.000000,0.000000,12.186251,5.703266,0.111009,0.168610,18.621718,0.219875,0.087265
0.000000,0.000000,11.104127,5.245532,0.172962,0.125058,17.375079,0.191939,54.379757
0.000000,0.000000,12.134763,8.217438,0.176066,0.104097,17.032259,0.258499,49.973499
0.000000,0.000000,13.791166,8.944806,0.103745,0.115266,19.994565,5.808451,46.667669
0.000000,0.000000,13.589436,4.293041,0.095425,0.119713,20.206184,0.270339,45.081059
0.000000,0.000000,12.255661,3.490792,0.090465,0.088833,15.441841,0.132098,0.000000
0.000000,0.000000,15.585298,3.369575,0.104065,0.092481,18.057679,0.170562,0.072929
0.000000,0.000000,11.396770,4.742358,0.088129,0.093377,18.062639,6.772270,60.962553
0.000000,0.000000,13.089654,3.390727,0.140930,0.168034,19.437375,0.276868,49.119474
0.000000,0.000000,14.471846,6.234343,0.134850,0.123938,20.216520,0.195714,47.635968
0.000000,0.000000,11.882504,4.819544,0.151777,0.092705,18.814615,7.191154,0.000000
0.000000,0.000000,12.246029,4.219760,0.136738,0.121057,19.676546,0.264163,0.078081
0.000000,0.000000,11.731238,5.811203,0.199267,0.111969,17.121316,0.161410,51.103528
0.000000,0.000000,12.149739,9.810320,0.180674,0.100450,20.052614,5.068538,47.969124
0.000000,0.000000,13.629724,8.872485,0.165730,0.148322,20.240968,0.184002,51.144104
0.000000,0.000000,11.497604,4.943096,0.164898,0.100833,15.357264,0.159778,48.192870
0.000000,0.000000,11.174784,4.811159,0.157442,0.089537,17.002275,0.173410,44.490428
0.000000,0.000000,13.100598,9.941937,0.094273,0.078337,15.642611,3.841164,48.861646
0.000000,0.000000,14.993675,9.070951,0.143042,0.133601,16.246426,0.159714,44.996834
0.000000,0.000000,12.939509,6.534250,0.115265,0.096257,15.028844,0.168322,42.495622
0.000000,0.000000,13.419546,6.267816,0.150626,0.075233,14.753289,0.156162,43.231342
0.000000,0.000000,13.153399,9.432844,0.160289,0.065249,13.133846,4.679285,50.628035
0.000000,0.000000,13.001428,9.571917,0.166658,0.149730,17.435943,0.157410,0.000000
0.000000,0.000000,13.773630,9.099592,0.118946,0.096769,15.997271,0.172322,0.071296
0.000000,0.000000,13.695005,5.576416,0.095649,0.085985,15.205710,0.172098,43.384047
0.000000,0.000000,12.523951,4.386898,0.093377,0.085857,14.568551,4.012046,45.498248
0.000000,0.000000,13.905855,4.177520,0.147969,0.128257,17.324967,0.145442,0.000000
0.000000,0.000000,14.003072,7.598711,0.152098,0.099393,18.406547,0.160354,0.063424
0.000000,0.000000,12.870164,7.689304,0.104129,0.088513,15.836181,0.152609,46.992025
0.000000,0.000000,12.014218,3.866604,0.095969,0.085953,14.601671,4.362578,46.958616
0.000000,0.000000,12.985237,3.081700,0.118465,0.147010,15.900054,0.194370,45.560521
0.000000,0.000000,12.195819,4.173936,0.117857,0.093441,18.292306,0.193859,0.000000
0.000000,0.000000,14.981579,4.366162,0.095841,0.065825,16.448989,4.510580,0.049568
0.000000,0.000000,13.439450,3.037827,0.102145,0.142082,18.459572,0.220419,45.562121
0.000000,0.000000,12.947892,3.023555,0.140802,0.087841,16.506909,0.155650,43.504657
0.000000,0.000000,12.511728,4.303857,0.125538,0.073409,15.913943,0.176802,42.794345
0.000000,0.000000,12.320941,4.862680,0.094401,0.064833,15.011372,3.097539,0.000000
0.000000,0.000000,12.241836,2.872481,0.093793,0.116930,17.464648,0.182274,0.046945
0.000000,0.000000,13.822559,3.077987,0.148098,0.079649,15.647540,0.147874,43.286287
0.000000,0.000000,12.953845,6.709357,0.132194,0.073633,15.768212,0.151234,0.000000
0.000000,0.000000,12.484943,5.147451,0.094785,0.061185,15.254959,3.230533,0.075521
0.000000,0.000000,11.348194,3.189893,0.150337,0.123810,17.180453,0.195651,50.853797
0.000000,0.000000,13.480826,7.098097,0.160418,0.082048,17.262086,0.159458,0.000000
0.000000,0.000000,12.137803,4.081071,0.152193,0.075649,15.920311,0.194498,0.065249
0.000000,0.000000,13.627964,6.791022,0.152482,0.074561,15.095117,2.448316,44.943265
0.000000,0.000000,12.898356,6.724141,0.180130,0.109921,17.428776,0.213218,53.250849
0.000000,0.000000,12.657425,7.311796,0.178466,0.089121,17.039140,0.188611,43.658515
0.000000,0.000000,13.113302,7.216275,0.165666,0.085761,20.227336,3.261221,0.000000
0.000000,0.000000,11.575108,3.741322,0.144578,0.117313,20.250280,0.202499,0.071073
0.000000,0.000000,11.848583,4.389683,0.160130,0.096738,18.584629,0.179522,43.346127
0.000000,0.000000,11.143551,4.753879,0.165346,0.090913,17.433288,0.185378,50.747940
0.000000,0.000000,15.112013,7.594390,0.119170,0.073313,19.841796,2.532029,46.189264
0.000000,0.000000,10.530296,3.740587,0.153474,0.137794,17.665483,0.233603,0.000000
0.000000,0.000000,11.333922,3.959501,0.161026,0.112417,21.013649,0.201154,0.074145
0.000000,0.000000,11.043870,4.699605,0.189314,0.093665,17.984014,2.256986,50.128701
0.000000,0.000000,13.196087,8.729796,0.183234,0.148290,20.514507,0.195330,44.446236
0.000000,0.000000,11.973385,5.521055,0.116898,0.129889,16.882050,0.167234,55.929792
0.000000,0.000000,11.681990,4.766102,0.187906,0.111170,17.300806,0.197474,0.000000
0.000000,0.000000,11.320130,5.164667,0.129537,0.099905,16.034360,0.185443,0.073409
0.000000,0.000000,12.619952,4.838712,0.116610,0.144194,22.416545,3.505416,61.519487
0.000000,0.000000,12.925812,4.493139,0.172098,0.133697,19.968069,0.258627,0.000000
0.000000,0.000000,11.658822,4.890392,0.168226,0.091649,18.065231,0.151649,0.063905
0.000000,0.000000,13.559451,8.771364,0.195426,0.105633,16.798465,0.157154,50.085180
0.000000,0.000000,13.069845,8.569923,0.199171,0.095809,15.721172,0.154018,0.000000
0.000000,0.000000,12.237356,6.436170,0.177090,0.082497,14.536071,5.916772,0.080321
0.000000,0.000000,12.381454,6.277672,0.155714,0.189858,17.675563,0.230402,45.404838
0.000000,0.000000,12.723057,6.811790,0.221219,0.117601,16.094361,0.151522,56.991020
0.000000,0.000000,15.855797,9.222762,0.189442,0.114977,16.432572,0.148194,45.577417
0.000000,0.000000,13.395065,9.019368,0.171330,0.094145,15.899319,0.191747,0.000000
0.000000,0.000000,12.550640,6.732141,0.154242,0.107298,16.931906,5.379166,0.070112
0.000000,0.000000,13.232439,7.826586,0.168706,0.165250,20.124711,0.179106,47.991108
0.000000,0.000000,11.635301,5.842755,0.116450,0.107073,18.697174,0.190914,53.514340
0.000000,0.000000,12.164331,4.603029,0.212675,0.101537,22.675716,4.014478,50.262686
0.000000,0.000000,12.373645,6.347625,0.214082,0.151170,18.914328,0.165506,48.824046
0.000000,0.000000,13.957088,6.111814,0.128386,0.133410,18.155024,0.178178,0.000000
0.000000,0.000000,11.996393,4.039406,0.152321,0.117057,17.807565,0.182594,0.079041
0.000000,0.000000,11.626406,4.142575,0.223586,0.100065,17.082116,3.250373,43.530354
0.000000,0.000000,13.755646,6.191463,0.179874,0.165890,17.455816,0.186434,0.000000
0.000000,0.000000,12.941972,5.723778,0.166338,0.120322,16.952738,0.157089,0.079169
0.000000,0.000000,11.438403,4.530772,0.205442,0.110497,16.719072,0.162274,66.493208
0.000000,0.000000,13.073110,7.411317,0.207811,0.102113,15.637075,3.252614,52.625785
0.000000,0.000000,12.316749,8.506594,0.127970,0.138018,17.686955,0.159393,48.399817
0.000000,0.000000,11.739238,4.160496,0.192738,0.116641,16.875425,0.157538,0.000000
0.000000,0.000000,11.787719,8.102044,0.183266,0.115361,16.816641,0.180450,0.074497
0.000000,0.000000,12.456687,5.399198,0.206306,0.131650,19.018394,4.844760,51.159849
0.000000,0.000000,12.681201,8.118429,0.132450,0.119330,18.594133,0.269635,50.639811
0.000000,0.000000,12.026122,4.410035,0.127553,0.085665,16.163578,0.130146,48.178247
0.000000,0.000000,13.258200,4.565268,0.198370,0.113729,16.887906,0.177122,0.000000
0.000000,0.000000,12.623857,4.543572,0.131202,0.106433,17.060516,0.182626,0.072257
0.000000,0.000000,12.377902,4.832279,0.226947,0.091329,15.516434,3.266150,62.465386
0.000000,0.000000,14.260483,8.856422,0.210210,0.145538,22.936519,0.201730,52.614809
0.000000,0.000000,13.611068,9.167849,0.212195,0.127810,19.328285,0.198562,44.845313
0.000000,0.000000,13.111479,9.070472,0.206595,0.115042,16.989123,3.141604,0.000000
0.000000,0.000000,12.789682,4.832695,0.174434,0.161538,18.470004,0.173794,0.076097
0.000000,0.000000,13.208888,5.359581,0.225219,0.132737,18.532117,0.186434,54.364461
0.000000,0.000000,13.828990,5.828867,0.216643,0.137058,16.926466,0.168898,54.938612
0.000000,0.000000,14.645128,9.239242,0.241603,0.126434,21.116402,2.899905,51.556525
0.000000,0.000000,12.614065,9.215273,0.204450,0.153858,15.576946,0.190178,0.000000
0.000000,0.000000,13.061270,4.664469,0.138433,0.110721,15.100909,0.189090,0.073984
0.000000,0.000000,14.333028,5.016506,0.206179,0.108289,15.407729,0.196162,66.885117
0.000000,0.000000,13.286328,6.405738,0.200898,0.101793,18.608470,2.544190,56.351716
0.000000,0.000000,12.573328,5.914052,0.202883,0.153058,17.754092,0.176739,46.659445
0.000000,0.000000,12.647281,7.270963,0.183682,0.122210,16.603390,0.170434,0.000000
0.000000,0.000000,14.398405,6.347753,0.163906,0.118977,15.738421,0.178082,0.071937
0.000000,0.000000,14.388165,6.576939,0.222531,0.111233,15.413809,2.789472,55.414202
0.000000,0.000000,15.308015,5.786178,0.195458,0.159714,16.256155,0.230498,0.000000
0.000000,0.000000,13.750141,8.658564,0.207170,0.133601,16.321020,0.161410,0.074465
0.000000,0.000000,12.151147,8.984071,0.202306,0.122145,16.236858,0.175362,58.389275
0.000000,0.000000,14.474118,10.295382,0.212098,0.114113,19.158460,3.632746,0.000000
0.000000,0.000000,14.862346,8.062396,0.181058,0.182434,18.754455,0.179106,0.071360
0.000000,0.000000,14.797513,7.123442,0.214083,0.141986,16.477117,0.162978,58.450652
0.000000,0.000000,13.589819,8.505954,0.167106,0.145218,15.969015,0.157281,0.000000
0.000000,0.000000,14.182435,8.880902,0.140354,0.131009,15.890102,0.178818,0.076737
0.000000,0.000000,13.852159,5.816003,0.224898,0.135298,18.451572,3.922605,71.503250
0.000000,0.000000,15.557682,9.727824,0.217698,0.187330,19.067386,0.319972,58.797280
0.000000,0.000000,13.521531,7.048593,0.260611,0.134369,13.388122,0.141090,52.236053
0.000000,0.000000,14.414245,7.856154,0.199074,0.135489,13.842399,0.158850,0.000000
0.000000,0.000000,14.998540,7.306196,0.200194,0.136929,15.147918,0.141186,0.073089
0.000000,0.000000,14.036257,6.694220,0.110337,0.056737,11.397155,3.250245,52.549337
0.000000,0.000000,14.491974,7.914906,0.201922,0.074625,13.075446,0.099074,50.947559
0.000000,0.000000,13.945888,7.462838,0.230338,0.127361,14.399749,0.178242,50.675523
0.000000,0.000000,14.972300,8.788165,0.167042,0.147362,13.289272,0.172034,0.000000
0.000000,0.000000,39.059232,8.860005,0.143010,0.137889,15.929367,0.177954,0.072289
0.000000,0.000000,16.735295,5.890404,0.248611,0.155010,18.597717,0.221474,61.386558
0.000000,0.000000,16.382108,10.038291,0.221219,0.123906,16.403932,0.116514,0.000000
0.000000,0.000000,15.480977,10.189237,0.148162,0.157121,17.213702,0.123746,0.072928
0.000000,0.000000,13.831934,6.077350,0.229699,0.143809,17.359560,4.023598,67.663397
0.000000,0.000000,15.937686,9.319242,0.204322,0.163906,18.718071,0.253859,56.679112
0.000000,0.000000,16.900770,9.111112,0.201826,0.204706,16.790945,0.152513,55.575452
0.000000,0.000000,15.418257,9.372460,0.202754,0.145601,18.229777,0.170850,0.000000
0.000000,0.000000,15.420113,10.895197,0.211426,0.153345,18.176529,0.184610,0.070625
0.000000,0.000000,14.795178,8.249438,0.243267,0.140513,19.274813,4.255569,59.594217
0.000000,0.000000,13.817118,9.492525,0.255043,0.224259,19.686210,0.227587,0.000000
