#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057601
0.000000,0.000000,542450108877242304.000000,14074883531532662784.000000,55524774252734570496.000000,3149786353252695552.000000,11848812745587971605296790979225474688573802709076202739759721727880924947687728052316749886292801377106604784389251068115494165615507462757236467956960261654296955388479084117314006243485318146596875993997568070792690408388336973117054997401587154944.000000,0.000000,59.743052
0.000000,0.000000,343597453069.056091,343597452619.264099,343597452612.352051,343597452148.736084,-0.000000,-0.000000,55.055603
0.000000,0.000000,8589936705.563038,13194141742753.824219,274877976259.099304,387028161705316.750000,-0.000000,-0.000000,54.363404
0.000000,0.000000,-nan,-nan,-nan,-nan,-22950990914832476228059444150464745880958853000899385079850194890277870523908096.000000,0.000000,0.000000
0.000000,0.000000,2167493950471401728.000000,8909783691980197888.000000,7980385384081131.000000,82753769909288.984375,-37220859340561121126916385002842505669161420475989907050120092771964391233069193267387384263420526824739289293878236782125410168600450931515558501466510074433736043882860273631148539434664772761589821276128791896768021678350102524656402931699588028282194346098663882752.000000,-0.000000,0.075745
0.000000,0.000000,4801430590720.000000,155664413532160.000000,211887608593121280.000000,3391214865024.000000,-0.000000,0.000000,63.208053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-503107321146247209068798413643201955335820360622837039710714211745565719333676958925803629541979225583371429045953510665892638685595846683646569099618040450608733870007266805705672795395125792994156418113061118048993280.000000,-0.010998,55.835997
0.000000,0.000000,449063363649994688.000000,19664281677657534464.000000,37470016244809720.000000,2105237112725962496.000000,-0.000000,-0.000000,58.193401
0.000000,0.000000,343597452986.112061,343597453176.192078,343597452830.592041,343597452107.264099,-0.000000,-0.000000,0.000000
0.000000,0.000000,19791213709245.417969,262144.065492,171798726242.964874,17179873512.447773,0.000000,-0.000000,0.068512
0.000000,0.000000,-nan,-nan,-nan,-nan,-11757975620612312419996060363150763648198661774067445633299060030300503653220712556058553837533657123544082781483177636856999943210811971354613324203212563389526875568988915510226778626390867892717834668217441807712730619269734368918855671883847501358700548849664.000000,-0.000000,59.671307
0.000000,0.000000,4296436741608309.000000,3772363406094344192.000000,189655758946143616.000000,315252549909086.250000,0.000000,0.000000,56.920266
0.000000,0.000000,35975234638053376.000000,508944212507492352.000000,55106.164347,64859100313288704.000000,0.000128,-0.000000,50.831297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-236072117098837411983096731942966322013534255275558321779693310902587790952056743789853924259183549936329211683821342551561467359262009704195483552326597753454508234161030835268663681648054895331206250083909632.000000,-0.000000,58.934754
0.000000,0.000000,542450108877242304.000000,64707805482844152.000000,5423354298144652288.000000,39586781462075006976.000000,-0.000000,0.000000,53.037468
0.000000,0.000000,343597452411.904053,343597452872.064026,343597453141.632080,343597452231.680115,0.000000,0.000000,54.356779
0.000000,0.000000,2147484184.220357,13194141750809.503906,8589936756.188393,87960947938617.187500,-3101455026705118383339782869300874254993349558947758519695389882575369016707260696044770713383424893141890029118345187310738152570303256527473857381731563628705630650368.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,2508042125855000532151035682076959396201096156291906565529751155558590348371352111103721112549272250029290540910146548790288532656417554726923169465106432.000000,0.000000,0.071265
0.000000,0.000000,1814951457368572.250000,1980721010511991552.000000,3647845912460218880.000000,97953390796439.562500,-0.000000,0.000000,65.294574
0.000000,0.000000,512796347678720.000000,53781119412224.000000,271468906751721472.000000,2617862580207616.000000,465197240780442586109654738002101776795346457467447167410150325034056247159266854534171705492676739431250895807060843285890231053724561994324166828317804337895639590606825267031002318017063369848921587187712.000000,0.000000,54.278634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,61501508355092373504.000000,2229752406525083392.000000,5423354298144652288.000000,39586781462075006976.000000,0.000000,0.000000,0.063937
0.000000,0.000000,343597452716.032104,343597453065.600098,343597453107.072083,343597452121.088074,0.000000,0.010804,63.884413
0.000000,0.000000,3236962798655675.000000,263882825944932.031250,2533275357542689.500000,26388283399093.203125,0.000000,-0.000000,60.560086
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-0.000000,53.199741
0.000000,0.000000,9871898713836750.000000,1856205716582411008.000000,632954354564404992.000000,8909783690530646016.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,487283820880.000000,1010649430392832.000000,244991292365340672.000000,4473627685.250000,-0.000000,0.000000,0.068673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240209,0.000000,58.512477
0.000000,0.000000,68598908414066680.000000,54528634310155558912.000000,104051320821907440.000000,8162695159771823104.000000,-54609700608462191593385233851026212988817307680358989589363183835535769729241712430120102761314753386435458131180253411222697442548905575732196496877719806650875904.000000,0.000000,63.890973
0.000000,0.000000,343597452681.472107,343597452273.152100,343597452941.184082,343597453152.000061,-208388445442886849645221295106002673240993364805716221460987665765394700466114632375122975372774401990115289269865370020942724694020278156461195030167552.000000,0.000000,61.187613
0.000000,0.000000,7146826684604.464844,6442452024.244894,30786329975262.527344,60129550797.263992,-0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,-4076573917746678607940628276585876123610261173439859716383537037878447511896341818813049597791385863986402724980359538233113407325884851183292151937046855388323956785557283460396272628526404214236695303433972229653445720967358392293825218723654614585530384384.000000,0.000000,0.058657
0.000000,0.000000,8466773241359239.000000,146367152395190.312500,558014318262867776.000000,5423351066224713728.000000,-27600020813658772990640504916687018567973690488072849437564439401524901102319820325634426265177417177893232490810194760566680446452113850385698965184003147204588312402179251315648325003752630001642509391900275153829888000.000000,0.000000,60.226193
0.000000,0.000000,53543373316816896.000000,341737081225084928.000000,149657037167394816.000000,60126561749172224.000000,86799114830338421619009409094896234970091917229526480332708007815228416410110331113142310479610118759275576734193196587905153486809250849620982090879462509639661470644033794975887737138735902141389573199593855632911829842714827365046602663223178851229730502059706330008388632576.000000,-0.000000,59.782573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63811522204537225643068452504383426622918965979827269260025963715067594514932919251204149098324723605545488310861024883902305222686943487758991360390892433750982014483970740074367370614620583054836503107068974474850364123737241354110364933789373709709148098349234126848.000000,0.000000,56.542597
0.000000,0.000000,8909786922566548480.000000,47555760265218744320.000000,189655860186709984.000000,7415603396977097728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452176.384094,343597452024.320068,343597452899.712036,343597453120.896057,-7106397959607158759282179134484644706449621772719152225502556089218966026409067263520583552436416421924923237268699212772101235967925340536721134310279471054533057766369199657309759874599516056620369047991814811529469807935408322717980432066362046995645074214666626594751658941875393592907146732303810560.000000,-0.000000,0.088353
0.000000,0.000000,1055531302136000.375000,206158464838.908539,5497559246219.359375,134217761.691768,-8470450475194386137826924444400970017134077567403297568838944390970224085728944705129371471357942783816378183549308866546097039867904.000000,0.000000,64.390532
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,-0.365194,58.468893
0.000000,0.000000,267964387349692.468750,82753769965158.406250,881985492266353024.000000,2292009245459154944.000000,-3365691621888182594321843576734384926398746004977684644022619386224384755530352997220834398684610084853641763493797241217483682996129646711660304636549675367797761112294572742669774552015289202142933517106821646415514540509145470090613944349575928005796036608.000000,-0.000000,54.971187
0.000000,0.000000,48865157418.000000,543355353044090880.000000,294481365328.000000,4952227254108160.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066592
0.000000,0.000000,10588455305157277696.000000,50544144908583690240.000000,1131017033958293376.000000,8162695159771823104.000000,-404206218198792749062212871520256.000000,-0.000000,57.443249
0.000000,0.000000,343597452051.968079,343597452729.856079,343597452885.888062,343597453069.056091,312747920715996880585422577578330270932030342561792.000000,-0.000000,56.108097
0.000000,0.000000,6047315047130.632812,137438988130.407166,9570151475001102.000000,6442452018.507784,681398979717766337724917563105395720835041025103776613986105416232535665633732428140236146858346425132517945440095031133394011129079554193846324914975479174032771758431570905771493181601741756977959167385290533364086309796106433295053488128.000000,-0.000000,58.126745
0.000000,0.000000,-nan,-nan,-nan,-nan,-653289127919490912447310181741071828008322180005758305374571043791252403806293006357247397367458181585881942747511133410762935642552542440960080636439353615884478601089445431609889294541018602531184449684172927973652234971402448653228234867654787072.000000,-0.000000,46.683983
0.000000,0.000000,46161948288860.171875,60816677319074648.000000,181873553286904192.000000,1171369402185829120.000000,-723448720400688180668267671753298805396145725324787971005970803137162762113031522611113808145241056309965917791289460340834909542816652393782574483445794217131669513670540265839829775048929484736330286708797124814392052940800.000000,-0.000000,51.491081
0.000000,0.000000,311448834414739456.000000,181648839806025728.000000,269241571071754240.000000,368258350137344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1329806968772029244508518684437920950234839727687936001698068074566687947446304434628380178808951308676749605500301496271204428350787040615464720242299380119106439031934435630941435972143189712638625112743326898981725099115658811459764224.000000,0.000000,0.073985
0.000000,0.000000,44567410806225887232.000000,56520879010941493248.000000,2167494759625522944.000000,7664633984575339520.000000,1312396461285703609148700904218710712296936653873379832184864726272941470482972630266306803254350028860102712358053431732620607860872461712400028889142830890106272367321918228965594046150176660932210064538259756007171343857639477853241598645591080960.000000,-0.000000,52.835577
0.000000,0.000000,343597452134.912109,343597452563.968079,343597452820.224060,343597453024.128052,-3218256343632696217502299784773660220664425025316197729086015078879794823168.000000,0.000000,64.377443
0.000000,0.000000,14293653375526.699219,206158464337.410339,25769808101.994087,268435523.238177,0.000000,-0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,-2345280357272325917043364807400486007628501245224340936401208210976427811390936205074890752.000000,0.000000,0.069632
0.000000,0.000000,33073333012500.484375,10844683035274644.000000,3149784737988511232.000000,237565145810370.593750,1491967443499766792402526108876157251169694355387230042744428776351458166644655211998927596715054009908665951873750238467267794759957254489314766484406272.000000,0.000000,59.461288
0.000000,0.000000,186276821686288384.000000,529231308472320.000000,3679185506271232.000000,275468655175663616.000000,-0.000000,-0.365196,56.969035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269429870552131598065079516416188264479424006420447959139456486592092416345228736852914432488655157200085787066425857975565069594262264826961651763927859394483096253277717063593194304860103875219036699810396955408973169508187377862967296.000000,0.000000,54.216490
