#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.019534,8.294853,0.215491,0.090689,13.122079,0.127746,42.050845
0.000000,0.000000,18.075387,8.381318,0.234338,0.079265,11.705902,4.147634,0.000000
0.000000,0.000000,15.879681,7.545467,0.241507,0.131554,15.472987,0.147042,0.049505
0.000000,0.000000,13.574949,7.826270,0.211586,0.106850,14.455919,0.156866,47.537887
0.000000,0.000000,14.231500,7.866624,0.214850,0.090721,12.601049,4.313268,45.539527
0.000000,0.000000,13.934537,8.898700,0.215235,0.147938,16.779787,0.139105,41.963420
0.000000,0.000000,15.708190,8.198243,0.202659,0.116193,14.611377,0.141377,50.377153
0.000000,0.000000,15.147063,7.853056,0.208931,0.102625,13.949129,0.129217,42.676997
0.000000,0.000000,15.189144,10.485087,0.192866,0.086497,12.215476,4.148914,42.842758
0.000000,0.000000,13.643398,7.851743,0.183682,0.121281,16.394663,0.126178,42.778182
0.000000,0.000000,15.337146,9.456434,0.196035,0.131105,15.510652,0.149858,0.000000
0.000000,0.000000,15.018614,7.886816,0.189282,0.126562,15.142039,0.151618,0.074081
0.000000,0.000000,15.368602,7.656733,0.185154,0.105633,15.274073,0.215714,49.136050
0.000000,0.000000,17.062159,8.570824,0.192227,0.149153,15.344602,5.051997,44.900863
0.000000,0.000000,14.877908,9.015853,0.202018,0.130785,18.468672,0.251651,47.232347
0.000000,0.000000,14.256972,9.404530,0.191170,0.148258,16.598921,0.147490,50.750246
0.000000,0.000000,15.741631,10.294972,0.105441,0.144386,15.143415,0.172450,46.712277
0.000000,0.000000,14.271661,8.940556,0.191811,0.133730,16.314662,0.152770,0.000000
0.000000,0.000000,13.674917,7.830334,0.103553,0.108385,15.087223,0.257379,0.065889
0.000000,0.000000,14.160267,9.481107,0.186242,0.171298,17.155664,4.202099,50.050750
0.000000,0.000000,14.758163,8.984173,0.213635,0.146370,18.946917,0.276452,47.539679
0.000000,0.000000,15.413339,10.911908,0.193507,0.123682,16.897229,0.144514,43.683569
0.000000,0.000000,13.759783,8.352197,0.165314,0.147873,19.761616,0.207650,49.808091
0.000000,0.000000,15.041270,9.419570,0.178882,0.137313,17.775832,3.552811,44.681852
0.000000,0.000000,14.718418,7.676829,0.195522,0.078785,16.395367,0.142754,0.000000
0.000000,0.000000,13.783111,7.747902,0.110209,0.161410,13.648197,0.137921,0.071393
0.000000,0.000000,14.992054,8.413222,0.189731,0.137538,13.542340,0.126209,48.380105
0.000000,0.000000,15.296761,8.038242,0.196131,0.134370,13.456355,0.116002,43.009705
0.000000,0.000000,14.504303,7.729470,0.209699,0.151746,11.766478,3.036965,53.912748
0.000000,0.000000,13.416515,7.170103,0.176674,0.186914,13.662246,0.182082,47.209403
0.000000,0.000000,15.192568,8.081121,0.157794,0.154306,12.542840,0.152450,40.414537
0.000000,0.000000,14.287373,7.073686,0.174338,0.111841,11.485548,0.158946,0.000000
0.000000,0.000000,13.006110,6.991797,0.174050,0.136130,14.658290,4.319508,0.073985
0.000000,0.000000,16.440807,8.873836,0.200867,0.066913,14.110379,0.102017,49.619000
0.000000,0.000000,14.707122,9.227279,0.094113,0.158946,13.232928,0.170114,47.704001
0.000000,0.000000,14.210316,7.557820,0.191139,0.130465,13.070079,0.146114,43.727409
0.000000,0.000000,14.274797,7.277528,0.166594,0.160033,14.991606,4.264724,43.532655
0.000000,0.000000,15.331993,9.944184,0.206915,0.065185,17.878137,0.178691,43.611631
0.000000,0.000000,19.705102,8.138978,0.095521,0.141634,16.366950,0.151041,0.000000
0.000000,0.000000,13.079486,7.522619,0.179139,0.148930,16.067299,0.134050,0.074497
0.000000,0.000000,15.220665,7.401337,0.162370,0.120930,14.799795,0.157986,52.237688
0.000000,0.000000,16.628297,12.688121,0.173635,0.144001,19.787664,4.326324,46.737205
0.000000,0.000000,16.477448,7.991489,0.213859,0.153665,19.741616,0.242019,0.000000
0.000000,0.000000,16.154051,10.588992,0.107361,0.110465,18.276734,0.128514,0.070625
0.000000,0.000000,15.327546,8.171811,0.102050,0.142049,19.895889,0.201699,49.806747
0.000000,0.000000,14.206156,8.588392,0.160194,0.130594,16.702346,4.067889,51.020425
0.000000,0.000000,16.519465,10.236508,0.190370,0.188962,18.317054,0.202275,45.115649
0.000000,0.000000,14.687890,8.358757,0.221923,0.125985,16.607178,0.154050,0.000000
0.000000,0.000000,14.784819,8.171651,0.187970,0.118466,15.898145,0.152450,0.042944
0.000000,0.000000,15.164631,7.811006,0.180546,0.092737,15.661374,0.159873,50.227968
0.000000,0.000000,14.295821,7.976161,0.179426,0.128898,16.334470,4.451638,41.404821
0.000000,0.000000,14.989621,7.363642,0.174050,0.161410,21.814120,0.186946,41.329396
0.000000,0.000000,15.458587,9.602677,0.164418,0.114178,16.805580,0.157314,50.215679
0.000000,0.000000,15.126839,11.456491,0.172354,0.105857,16.549224,0.166882,42.379392
0.000000,0.000000,14.687410,8.916812,0.199427,0.055969,16.825772,6.603664,39.775362
0.000000,0.000000,14.141899,7.729566,0.171746,0.165410,19.794864,0.189698,41.468054
0.000000,0.000000,15.035446,8.806955,0.158593,0.104609,17.513812,0.169218,39.373276
0.000000,0.000000,16.132644,8.080834,0.159874,0.080289,20.551641,10.146555,43.832082
0.000000,0.000000,14.932597,7.881183,0.157858,0.211459,20.845212,0.335748,42.016765
0.000000,0.000000,15.266041,8.571432,0.171106,0.093825,17.124784,0.151650,0.000000
0.000000,0.000000,15.830688,7.766526,0.161730,0.105409,18.511457,0.200195,0.071617
0.000000,0.000000,19.386378,7.724541,0.194915,0.106113,16.693066,0.201218,46.519411
0.000000,0.000000,16.035426,7.984193,0.105090,0.131361,19.808912,10.981221,0.000000
0.000000,0.000000,15.737022,7.631420,0.188994,0.154433,24.582282,0.223587,0.074977
0.000000,0.000000,14.655122,8.139778,0.156930,0.124705,25.793689,0.230562,50.318017
0.000000,0.000000,15.646558,11.517803,0.166722,0.099489,20.632794,0.280707,42.956040
0.000000,0.000000,17.045839,7.542427,0.167011,0.125697,21.301923,0.150146,41.800441
0.000000,0.000000,16.567369,10.846947,0.167010,0.113666,21.892521,0.171938,38.389200
0.000000,0.000000,23.477276,10.067002,0.187202,0.124578,24.616714,12.572600,0.000000
0.000000,0.000000,14.855860,8.500326,0.178242,0.249315,27.014728,0.246627,0.071553
0.000000,0.000000,15.247352,9.320785,0.191458,0.144418,22.642258,0.229091,53.503624
0.000000,0.000000,15.014006,7.928576,0.119073,0.131265,20.451608,0.207586,41.619576
0.000000,0.000000,15.681630,9.229456,0.177410,0.176226,23.582526,0.250147,37.814794
0.000000,0.000000,15.548348,7.777055,0.172354,0.129377,19.576974,0.147874,39.096185
0.000000,0.000000,16.643274,9.879703,0.191746,0.119585,19.198089,0.143873,43.740049
0.000000,0.000000,15.182808,9.054158,0.182498,0.145890,25.193201,8.289029,0.000000
0.000000,0.000000,14.637138,8.605064,0.183714,0.261763,26.771429,0.388485,0.077857
0.000000,0.000000,14.092363,10.044698,0.086849,0.152354,24.433832,0.214403,51.313453
0.000000,0.000000,13.374306,11.461227,0.163522,0.130626,19.273257,0.182178,0.000000
0.000000,0.000000,14.356718,8.487015,0.180226,0.135266,19.483532,0.211010,0.056833
0.000000,0.000000,15.062326,8.824362,0.091457,0.123201,25.282355,0.283620,41.774714
0.000000,0.000000,14.508912,9.830903,0.178210,0.119905,18.830340,6.014537,43.136617
0.000000,0.000000,14.553264,8.559464,0.167714,0.227170,19.161289,0.272099,39.136250
0.000000,0.000000,14.642130,8.071298,0.090082,0.172771,26.500993,0.234882,40.933263
0.000000,0.000000,16.175588,9.490963,0.093793,0.138913,22.227886,0.185571,0.000000
0.000000,0.000000,14.095115,9.426482,0.087297,0.122817,20.439608,0.282115,0.043393
0.000000,0.000000,15.187928,9.205359,0.166658,0.118402,20.502904,3.674988,44.256408
0.000000,0.000000,15.244409,9.311664,0.099521,0.127233,18.972806,0.260803,38.382097
0.000000,0.000000,15.933473,10.369469,0.097153,0.112417,17.592086,0.129314,39.851042
0.000000,0.000000,14.681490,8.790635,0.113089,0.127745,18.849765,0.168578,0.000000
0.000000,0.000000,14.337965,8.758954,0.102081,0.123393,19.828880,0.163778,0.053920
0.000000,0.000000,16.799339,9.210959,0.186882,0.132194,20.415127,3.183910,50.684230
0.000000,0.000000,15.434043,9.713302,0.191907,0.174594,18.922629,0.173858,0.000000
0.000000,0.000000,13.230016,8.977901,0.177218,0.130017,18.405343,0.151778,0.075808
0.000000,0.000000,14.375247,9.345809,0.187970,0.122530,18.376062,0.154402,42.392641
0.000000,0.000000,15.630685,8.822539,0.200867,0.107969,17.841561,0.179490,47.642752
0.000000,0.000000,14.139915,8.745418,0.183202,0.128673,19.037959,3.501034,0.000000
0.000000,0.000000,14.819411,8.746570,0.196322,0.158210,23.814400,0.184546,0.076449
0.000000,0.000000,14.358222,8.871052,0.195587,0.124258,19.757231,0.154050,44.223447
0.000000,0.000000,13.276289,9.562292,0.186115,0.111617,21.935850,0.196323,42.752133
0.000000,0.000000,15.259481,10.184603,0.186530,0.080833,19.143688,2.850403,40.014276
0.000000,0.000000,14.094314,8.899500,0.174722,0.182114,20.530617,0.189378,39.727233
0.000000,0.000000,15.381274,7.755742,0.180802,0.135330,20.007059,0.168450,37.589127
0.000000,0.000000,17.087951,10.758402,0.185538,0.142946,20.327574,0.164258,0.000000
0.000000,0.000000,15.515036,8.130467,0.177026,0.144514,19.427244,0.116642,0.081953
0.000000,0.000000,15.101911,8.018593,0.200226,0.154914,25.694967,2.697216,49.240500
0.000000,0.000000,18.473535,9.083566,0.219235,0.138082,25.594582,0.269891,44.933407
0.000000,0.000000,15.289754,8.758890,0.197922,0.179458,26.057340,0.184867,40.087525
0.000000,0.000000,14.887093,8.084802,0.119906,0.145666,22.005226,0.184354,0.000000
0.000000,0.000000,15.476091,7.926112,0.211747,0.129217,19.487916,0.148642,0.075905
0.000000,0.000000,16.635626,7.980417,0.179426,0.136098,22.059531,1.787158,46.684917
0.000000,0.000000,14.824308,8.383429,0.158178,0.182178,21.372355,0.204418,50.135359
0.000000,0.000000,14.439695,8.335845,0.186082,0.159010,20.452024,0.175714,41.175762
0.000000,0.000000,16.515721,10.382910,0.155106,0.134562,27.239786,0.189890,0.000000
0.000000,0.000000,15.583677,8.061634,0.158338,0.178082,24.528329,2.683297,0.056064
0.000000,0.000000,16.135844,5.582915,0.169698,0.189859,22.934742,0.254755,42.876871
0.000000,0.000000,14.722322,5.887592,0.144130,0.135137,20.877949,0.146914,0.000000
0.000000,0.000000,14.020138,5.742406,0.152770,0.158498,19.957170,0.141601,0.076160
0.000000,0.000000,16.814476,5.699269,0.166018,0.153666,20.345494,0.166882,51.837235
0.000000,0.000000,15.665886,5.824327,0.173666,0.135393,24.834574,1.913815,0.000000
0.000000,0.000000,16.822220,6.090089,0.152066,0.158786,24.847917,0.325092,0.058592
0.000000,0.000000,15.992386,5.896840,0.164578,0.122049,21.282498,0.145537,48.613740
0.000000,0.000000,15.419131,6.361165,0.176643,0.159170,22.247373,0.173314,46.062765
0.000000,0.000000,15.920673,7.679037,0.162434,0.159170,22.206477,0.250915,0.000000
0.000000,0.000000,13.632261,5.860199,0.162050,0.177538,20.472248,1.477298,0.046592
0.000000,0.000000,14.723090,5.777286,0.176162,0.174242,25.708664,0.200290,50.149983
0.000000,0.000000,15.494876,6.813394,0.181314,0.165250,24.677931,0.208003,41.843610
0.000000,0.000000,15.856288,7.437338,0.248035,0.138946,23.251802,0.213058,47.683905
0.000000,0.000000,15.399834,8.038146,0.109825,0.191042,23.601662,1.576819,0.000000
0.000000,0.000000,14.979094,7.674077,0.220419,0.146018,23.058968,0.268835,0.044769
0.000000,0.000000,13.595972,7.306073,0.217219,0.193955,26.283422,0.193954,51.408846
0.000000,0.000000,16.586729,11.828335,0.230595,0.171907,25.408532,0.169762,0.000000
0.000000,0.000000,13.641509,7.344217,0.222115,0.165634,22.947351,1.379537,0.074177
0.000000,0.000000,14.650994,7.762078,0.199491,0.195266,23.341051,0.214178,63.106012
0.000000,0.000000,13.476131,8.466471,0.181154,0.181827,25.813496,0.187426,0.000000
0.000000,0.000000,19.706095,9.029518,0.189218,0.143298,26.030108,0.189186,0.051585
0.000000,0.000000,14.419471,7.837311,0.205666,0.199587,24.274118,1.405041,48.678125
0.000000,0.000000,16.205445,8.896715,0.133378,0.166371,27.848977,0.182946,45.746346
0.000000,0.000000,14.680338,7.744990,0.201442,0.184962,26.053340,0.195362,0.000000
0.000000,0.000000,15.886752,7.809183,0.232739,0.181410,25.011439,0.136289,0.069025
0.000000,0.000000,14.854772,7.726238,0.235779,0.197346,24.095653,0.135394,53.571816
0.000000,0.000000,18.301182,7.789951,0.124418,0.203555,28.314071,1.645908,45.005249
0.000000,0.000000,16.068227,7.437178,0.226435,0.186818,27.017896,0.276419,0.000000
0.000000,0.000000,16.079203,7.363962,0.307875,0.188738,23.732256,0.180355,0.070785
0.000000,0.000000,16.603113,9.394738,0.222307,0.170210,21.563910,0.166402,52.060406
0.000000,0.000000,17.689238,9.768951,0.224162,0.140130,27.593007,0.199074,48.633100
0.000000,0.000000,14.948629,7.072150,0.228451,0.109377,24.267686,0.134178,53.637290
0.000000,0.000000,15.646814,8.479463,0.227555,0.184546,24.064836,0.112258,48.681613
0.000000,0.000000,17.233457,8.012289,0.334468,0.210403,30.378448,1.770133,48.806382
0.000000,0.000000,15.804479,6.850740,0.359141,0.184995,27.887858,0.282275,0.000000
0.000000,0.000000,18.535905,7.371929,0.315908,0.187202,25.184145,0.179778,0.068705
0.000000,0.000000,15.287610,6.920628,0.294372,0.188642,24.183269,0.170658,51.464751
0.000000,0.000000,15.965314,8.379909,0.345252,0.178403,32.178758,1.390737,59.089803
0.000000,0.000000,16.668074,9.493907,0.346788,0.212163,31.293947,0.211715,52.965281
0.000000,0.000000,17.135440,11.069254,0.433189,0.178178,26.135165,0.195619,0.000000
0.000000,0.000000,15.836096,7.555131,0.381636,0.145249,24.718220,0.178210,0.096130
0.000000,0.000000,16.405702,10.374525,0.304260,0.187554,27.905715,1.668117,52.475931
0.000000,0.000000,17.086415,10.995877,0.286468,0.220867,31.603455,0.219362,52.870624
0.000000,0.000000,18.023034,14.320974,0.365380,0.183843,30.735476,0.229571,52.027733
0.000000,0.000000,16.073858,9.480563,0.310180,0.188450,27.324971,1.633940,0.000000
0.000000,0.000000,15.618845,7.776734,0.297796,0.224931,25.957915,0.339428,0.048800
0.000000,0.000000,17.999386,8.879116,0.410277,0.212483,29.706568,0.210403,52.972385
0.000000,0.000000,16.201828,8.967373,0.387397,0.119906,29.467653,2.830946,0.000000
0.000000,0.000000,17.538549,10.046746,0.366884,0.143714,26.938855,0.274851,0.068641
0.000000,0.000000,16.277957,8.874124,0.261827,0.136514,24.814957,0.168770,58.971402
0.000000,0.000000,16.886476,12.245621,0.273795,0.160898,23.402555,0.185282,43.566063
0.000000,0.000000,17.559572,8.791402,0.278564,0.161282,30.093133,1.850519,43.636976
0.000000,0.000000,17.500596,8.638313,0.292067,0.214370,25.466421,0.236195,0.000000
0.000000,0.000000,15.862944,7.221880,0.325572,0.173058,27.881906,0.221282,0.076705
0.000000,0.000000,14.964501,7.603293,0.322531,0.147170,24.259494,0.174466,46.544020
0.000000,0.000000,17.478868,9.143215,0.302596,0.147938,20.377911,2.255163,0.000000
0.000000,0.000000,16.076579,7.311353,0.330788,0.154721,25.482389,0.180610,0.044449
0.000000,0.000000,16.423783,7.713597,0.317220,0.176802,28.971808,0.183747,50.353089
0.000000,0.000000,17.913689,7.074518,0.278820,0.158625,24.257991,2.866083,0.000000
0.000000,0.000000,16.222149,7.248344,0.286916,0.191906,23.465117,0.227810,0.073121
0.000000,0.000000,17.225233,7.291161,0.288548,0.137569,23.117081,0.171586,47.696545
0.000000,0.000000,16.840684,6.720721,0.296803,0.149442,24.847662,0.184323,0.000000
0.000000,0.000000,19.027911,7.059701,0.267107,0.128194,20.604378,2.673057,0.045665
0.000000,0.000000,16.446087,6.512495,0.127842,0.163105,20.587610,0.205698,44.872767
0.000000,0.000000,16.669962,6.591376,0.276772,0.142593,25.451029,0.177986,42.485122
0.000000,0.000000,18.030747,6.684529,0.277507,0.133090,22.870517,0.147362,45.163170
0.000000,0.000000,16.929326,6.321676,0.290563,0.129346,24.849197,2.531999,0.000000
0.000000,0.000000,16.010946,6.241547,0.362405,0.160482,27.276491,0.179298,0.047169
0.000000,0.000000,15.320090,6.199851,0.353701,0.170306,31.495134,0.160002,44.938880
0.000000,0.000000,15.900096,6.552912,0.286851,0.112673,28.112757,2.506526,0.000000
0.000000,0.000000,16.775436,6.236363,0.328132,0.110242,25.847609,0.131585,0.077345
0.000000,0.000000,16.040034,6.239628,0.288580,0.098881,23.039159,0.145218,62.487604
0.000000,0.000000,17.672150,5.863399,0.311012,0.136706,29.288707,0.174562,0.000000
0.000000,0.000000,15.414747,6.793234,0.302819,0.140098,27.381900,2.750913,0.069825
0.000000,0.000000,16.069762,8.179939,0.328644,0.103777,28.691196,0.186114,39.475710
0.000000,0.000000,16.074019,7.038037,0.291331,0.130977,25.436053,0.173154,33.610103
0.000000,0.000000,16.224549,6.689585,0.456006,0.126466,21.978538,0.164930,38.402481
0.000000,0.000000,15.825120,6.602800,0.172258,0.145314,25.266994,2.913059,0.000000
0.000000,0.000000,16.390310,7.080406,0.362181,0.126658,26.327391,0.262307,0.071393
0.000000,0.000000,16.716619,6.889683,0.317924,0.165314,29.967787,0.197795,62.911514
0.000000,0.000000,17.180176,9.738134,0.274404,0.152194,24.080452,0.158114,0.000000
0.000000,0.000000,16.609193,7.903968,0.343140,0.133729,23.569374,1.892695,0.066945
0.000000,0.000000,16.393511,7.627293,0.296644,0.154626,28.083860,0.207458,45.745834
0.000000,0.000000,17.186353,8.450566,0.300771,0.170658,26.349792,0.186595,49.132562
0.000000,0.000000,15.938369,6.999957,0.366500,0.199394,28.372504,2.697537,46.644053
0.000000,0.000000,15.581693,7.198327,0.345636,0.139745,26.682052,0.266371,0.000000
0.000000,0.000000,15.690942,6.455951,0.335844,0.146562,24.650187,0.159650,0.074112
0.000000,0.000000,15.703935,6.454446,0.306308,0.158306,28.828926,0.172418,54.103119
0.000000,0.000000,17.604310,8.120098,0.293539,0.143458,25.198961,2.320892,0.000000
0.000000,0.000000,15.229401,6.909332,0.307972,0.173090,24.969551,0.273155,0.058305
0.000000,0.000000,16.124100,7.283416,0.400965,0.158370,28.762749,0.200386,46.829047
0.000000,0.000000,17.171152,7.026869,0.373636,0.145313,22.380016,0.134338,0.000000
0.000000,0.000000,17.227313,7.059669,0.307428,0.151618,23.539517,1.941400,0.082401
0.000000,0.000000,16.100291,6.412142,0.313764,0.157186,25.366548,0.190178,61.105059
0.000000,0.000000,16.606441,9.523347,0.302116,0.145026,24.922702,0.200290,48.745582
0.000000,0.000000,17.485076,7.656349,0.382597,0.115778,23.388987,0.144770,39.504798
0.000000,0.000000,14.501392,6.594736,0.328228,0.162146,27.587791,3.473099,0.000000
0.000000,0.000000,18.205021,6.433390,0.327940,0.175874,30.216943,0.209571,0.077793
0.000000,0.000000,16.193892,6.103498,0.305444,0.126977,22.312367,0.182146,43.179979
0.000000,0.000000,15.056342,6.506255,0.311940,0.114562,21.295458,0.205378,50.261857
0.000000,0.000000,17.419699,10.512608,0.304195,0.096833,20.642074,0.184962,47.572832
0.000000,0.000000,15.519485,6.798674,0.326212,0.121057,21.320675,1.773462,0.000000
0.000000,0.000000,15.103415,6.816659,0.339492,0.118946,22.728499,0.214339,0.060737
0.000000,0.000000,17.079567,7.461146,0.406181,0.131330,21.138112,0.162050,45.191491
0.000000,0.000000,17.186192,7.197368,0.391397,0.131586,22.197197,0.196994,55.040570
0.000000,0.000000,16.565481,6.855827,0.336772,0.117474,21.818600,0.138689,48.657709
0.000000,0.000000,16.042050,7.274680,0.351556,0.116578,19.330954,1.961207,0.000000
0.000000,0.000000,15.633726,7.051318,0.304259,0.129858,24.227685,0.156578,0.077665
0.000000,0.000000,16.082691,6.790706,0.328771,0.096897,21.545574,0.140898,54.638453
0.000000,0.000000,15.585917,7.296408,0.330116,0.137186,22.161389,0.153506,0.000000
0.000000,0.000000,15.472859,8.033314,0.326884,0.134241,20.411416,0.087937,0.081697
0.000000,0.000000,15.488763,8.090979,0.301444,0.123297,19.355531,0.085921,55.774019
0.000000,0.000000,16.060451,7.521627,0.371172,0.123906,19.003046,0.082913,0.000000
0.000000,0.000000,16.553769,7.456315,0.299684,0.116737,18.319423,0.082401,0.060097
