#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.245276,7.664465,0.287972,0.098885,19.461656,0.106538,45.781442
0.000000,0.000000,15.399071,6.364730,0.249800,0.101516,14.510877,0.062252,40.870103
0.000000,0.000000,14.531306,7.389600,0.242935,0.055179,14.365333,0.066741,42.806982
0.000000,0.000000,14.966150,6.343523,0.228461,0.067147,12.839396,0.049943,42.869512
0.000000,0.000000,14.929926,5.394951,0.261272,0.075492,16.285660,0.066324,39.699052
0.000000,0.000000,15.427885,4.080693,0.223729,0.058870,16.729663,0.069133,35.807238
0.000000,0.000000,14.701952,4.290065,0.251291,0.048780,15.942987,0.069103,36.104272
0.000000,0.000000,14.207397,5.571711,0.297824,0.053053,18.037523,0.080447,41.939169
0.000000,0.000000,15.712480,4.143444,0.317529,0.043224,11.862489,0.959647,36.643706
0.000000,0.000000,14.912582,5.493934,0.251408,0.047680,15.542766,0.101025,40.866612
0.000000,0.000000,15.048715,7.471539,0.265521,0.043290,17.229053,0.089808,45.696659
0.000000,0.000000,14.329412,7.360300,0.294766,0.080938,16.599129,0.090439,40.413563
0.000000,0.000000,14.545487,5.289903,0.291079,0.083489,15.595100,0.087370,38.644080
0.000000,0.000000,14.575429,5.380170,0.295923,0.051783,11.304962,0.057517,39.820594
0.000000,0.000000,14.993330,6.731909,0.284204,0.057563,15.331589,0.067429,43.502115
0.000000,0.000000,15.701398,6.554660,0.263962,0.053573,15.153894,0.065526,42.755959
0.000000,0.000000,14.250862,7.069422,0.293313,0.056502,17.338938,0.071341,44.372070
0.000000,0.000000,16.044411,6.864152,0.279953,0.059888,18.673732,1.010257,44.765955
0.000000,0.000000,15.271574,6.876136,0.260517,0.062048,18.181895,0.091162,41.757166
0.000000,0.000000,14.315041,7.259622,0.277462,0.086425,18.579126,0.104746,44.309150
0.000000,0.000000,15.231808,6.993775,0.295009,0.082988,18.823064,0.108171,45.466050
0.000000,0.000000,14.685584,6.975453,0.277933,0.056724,16.862355,0.072288,42.440436
0.000000,0.000000,14.656396,6.933483,0.300796,0.057540,15.617809,0.065000,41.966848
0.000000,0.000000,14.932327,7.118892,0.299682,0.056448,18.078349,0.071659,44.179407
0.000000,0.000000,14.046323,6.476567,0.272143,0.057759,15.568907,0.066281,43.458860
0.000000,0.000000,14.188677,7.561388,0.296462,0.042431,11.520603,0.051480,44.650845
0.000000,0.000000,14.888432,7.225967,0.322967,0.067427,15.051875,1.257890,43.263635
0.000000,0.000000,14.778769,5.526098,0.336107,0.036480,11.956870,0.064182,40.034370
0.000000,0.000000,14.313767,7.499743,0.322349,0.089643,17.203643,0.093530,42.302334
0.000000,0.000000,16.237745,8.175456,0.295186,0.084302,17.255422,0.093925,46.269868
0.000000,0.000000,16.583465,7.550198,0.257402,0.052983,15.270530,1.448713,47.961026
0.000000,0.000000,15.653863,7.610620,0.271224,0.049385,16.721805,0.084828,45.652497
0.000000,0.000000,14.822736,6.767076,0.292114,0.085403,18.939585,0.108963,43.840323
0.000000,0.000000,14.648401,5.788193,0.255748,0.067764,13.535393,0.064162,42.003792
0.000000,0.000000,14.553505,6.364188,0.258221,0.032857,10.011242,1.146955,41.609850
0.000000,0.000000,13.668881,7.360325,0.258721,0.038237,14.360474,0.080997,40.182559
0.000000,0.000000,14.855300,5.185967,0.221311,0.076528,16.826364,0.084154,38.638364
0.000000,0.000000,14.602733,5.429981,0.223147,0.069649,15.826528,0.080129,38.583246
0.000000,0.000000,15.234846,7.286579,0.153487,0.040901,10.444340,1.216764,41.814633
0.000000,0.000000,13.930249,4.255262,0.151826,0.051780,11.546377,0.066861,33.498016
0.000000,0.000000,14.507327,4.245835,0.302600,0.076360,15.749676,0.122531,34.669161
0.000000,0.000000,13.950231,7.361499,0.262510,0.069788,14.206872,0.104696,43.688097
0.000000,0.000000,14.288265,7.387788,0.231713,0.063744,12.976149,1.488733,45.509428
0.000000,0.000000,14.460535,7.049869,0.277686,0.041855,14.511493,0.082051,40.013002
0.000000,0.000000,14.316641,5.754271,0.292493,0.068806,14.756639,0.078486,38.121214
0.000000,0.000000,14.427112,4.468738,0.251427,0.039129,13.845914,0.072165,35.551422
0.000000,0.000000,16.528641,6.098516,0.288595,0.043700,12.281244,1.101005,43.393597
0.000000,0.000000,14.765361,6.946552,0.228155,0.027839,9.938036,0.046136,42.762289
0.000000,0.000000,13.845781,5.768881,0.245069,0.064639,15.180053,0.066679,38.856416
0.000000,0.000000,13.712149,6.742646,0.321642,0.065284,15.137685,0.067118,42.145760
0.000000,0.000000,14.491508,4.226683,0.242555,0.050008,14.338498,1.456521,34.673547
0.000000,0.000000,13.980410,5.836358,0.243319,0.042057,15.729243,0.076915,39.450738
0.000000,0.000000,14.105992,6.447107,0.214731,0.074694,16.280580,0.088873,42.009062
0.000000,0.000000,15.262766,5.813281,0.259103,0.041553,15.812790,0.064900,41.495008
0.000000,0.000000,15.880998,5.668822,0.265912,0.029240,11.842755,1.402937,41.020401
0.000000,0.000000,13.901844,4.347347,0.306090,0.038967,14.384096,0.077845,33.004697
0.000000,0.000000,14.715323,5.726397,0.298328,0.056338,14.399797,0.096983,39.643438
0.000000,0.000000,14.490418,5.406307,0.146791,0.049752,12.208452,0.067840,38.566180
0.000000,0.000000,15.434335,6.881940,0.275884,0.045292,13.935502,1.630051,43.839994
0.000000,0.000000,15.084501,7.819950,0.253743,0.038097,13.476680,0.053286,46.091374
0.000000,0.000000,14.477894,6.677806,0.286395,0.061077,14.699238,0.063625,43.146712
0.000000,0.000000,14.561746,6.752270,0.247397,0.047650,10.495394,0.053750,43.895013
0.000000,0.000000,14.716970,5.670974,0.285697,0.039066,9.303451,0.040080,43.716732
0.000000,0.000000,14.243269,8.336239,0.276951,0.028907,9.829010,0.694149,43.408840
0.000000,0.000000,14.589388,5.679980,0.246681,0.031707,13.073129,0.059038,39.295361
0.000000,0.000000,15.347690,6.657401,0.299065,0.051673,10.660501,0.065586,44.126162
0.000000,0.000000,14.431123,7.156133,0.214461,0.057174,10.256003,0.044952,41.038829
0.000000,0.000000,14.460964,4.129665,0.269760,0.039089,9.428863,1.167331,33.220310
0.000000,0.000000,15.236665,6.766775,0.259729,0.040544,13.131008,0.063084,41.850507
0.000000,0.000000,12.807007,4.098692,0.267917,0.065586,15.269212,0.094997,32.655788
0.000000,0.000000,14.121708,7.273252,0.147072,0.037813,14.398849,0.063718,42.609475
0.000000,0.000000,15.654029,6.738088,0.304347,0.040276,13.995907,0.936336,43.831865
0.000000,0.000000,15.177019,8.059086,0.225897,0.041408,15.135125,0.069471,44.033048
0.000000,0.000000,13.769903,7.382614,0.221573,0.060156,14.114214,0.064879,41.758564
0.000000,0.000000,13.647385,8.064482,0.128338,0.043796,15.449536,0.060864,44.951776
0.000000,0.000000,12.743740,4.754649,0.286693,0.040490,15.700384,1.479590,35.576131
0.000000,0.000000,12.029102,5.389878,0.268005,0.028056,12.727796,0.062373,32.018126
0.000000,0.000000,12.396059,8.082536,0.218635,0.049659,13.780811,0.082837,38.619255
0.000000,0.000000,12.255719,7.041361,0.223506,0.038861,12.525745,0.051518,40.234827
0.000000,0.000000,13.047690,6.592841,0.273550,0.024855,10.118770,0.919945,39.945367
0.000000,0.000000,13.597692,4.384768,0.323229,0.032342,12.424477,0.045191,33.151522
0.000000,0.000000,13.373317,6.687079,0.258574,0.031307,11.625601,0.057426,35.346056
0.000000,0.000000,13.023111,7.089383,0.249685,0.018357,5.737661,0.678972,40.102785
0.000000,0.000000,12.650558,8.379784,0.256308,0.032605,12.033850,0.039495,40.323487
0.000000,0.000000,12.232109,7.594419,0.279037,0.023635,12.561567,1.176273,38.043237
0.000000,0.000000,13.418111,6.676774,0.222348,0.029672,13.603860,0.048357,38.385839
0.000000,0.000000,12.925041,6.897803,0.196378,0.024826,15.729603,0.053353,38.554313
0.000000,0.000000,12.976896,7.313586,0.361821,0.028996,13.965744,1.664240,38.049743
0.000000,0.000000,11.986777,4.783014,0.255088,0.029439,14.396397,0.040849,34.115807
0.000000,0.000000,12.365479,4.269995,0.269646,0.017521,7.839092,0.018150,29.931714
0.000000,0.000000,13.112241,9.463873,0.280443,0.011789,6.703713,0.013652,41.981839
0.000000,0.000000,12.587934,7.219619,0.270968,0.018830,11.653046,0.028886,38.854198
0.000000,0.000000,11.541254,6.500342,0.301606,0.013378,7.918120,0.017185,37.548356
0.000000,0.000000,11.893779,7.627480,0.233100,0.012600,6.775159,0.014160,39.573414
0.000000,0.000000,12.656794,7.415508,0.277693,0.020808,12.636940,0.015041,40.879643
0.000000,0.000000,12.698165,8.819979,0.274413,0.013812,7.967100,0.016668,41.345590
0.000000,0.000000,11.892417,8.577259,0.229587,0.012171,10.490814,0.027283,37.536904
0.000000,0.000000,12.946125,7.323473,0.268169,0.022297,13.809332,0.849026,38.608058
0.000000,0.000000,12.495539,7.883945,0.299370,0.024686,8.945043,0.024452,39.243582
0.000000,0.000000,14.130383,5.910509,0.269287,0.029604,13.614059,0.038046,36.426028
0.000000,0.000000,12.207756,7.896474,0.204011,0.026918,12.425911,0.031757,40.367329
0.000000,0.000000,14.547935,9.776916,0.205209,0.024713,14.815317,0.029254,41.614112
0.000000,0.000000,11.990502,7.909008,0.200609,0.012332,6.468416,0.012165,38.581830
0.000000,0.000000,11.909310,5.132504,0.234770,0.011428,6.272652,0.012610,31.579985
0.000000,0.000000,12.687615,4.106623,0.215756,0.020873,11.411535,0.013378,29.503176
0.000000,0.000000,12.121082,4.130804,0.212159,0.012532,7.953748,0.016270,29.777027
0.000000,0.000000,12.122416,5.667704,0.203889,0.013134,6.679471,0.013346,34.729117
0.000000,0.000000,13.425205,4.175554,0.236501,0.014484,8.053737,0.808363,31.996510
0.000000,0.000000,12.900321,4.302162,0.255099,0.025439,12.587931,0.020859,30.931657
0.000000,0.000000,12.648143,4.142412,0.261659,0.023298,8.701522,0.019498,31.222179
0.000000,0.000000,12.952107,5.465130,0.279292,0.025960,8.191286,0.018480,35.146697
0.000000,0.000000,12.865513,6.034861,0.274970,0.018283,8.539473,0.018816,39.124722
0.000000,0.000000,12.103287,7.056651,0.240902,0.023084,7.237917,0.013422,37.536881
0.000000,0.000000,11.742041,7.470360,0.282231,0.014136,6.754889,0.013974,37.737204
0.000000,0.000000,12.676019,7.936621,0.264705,0.022516,8.304525,0.013869,39.914715
0.000000,0.000000,12.814067,5.622296,0.131531,0.014112,6.601655,0.013308,36.342232
0.000000,0.000000,12.860815,7.334547,0.283845,0.014301,6.750793,0.014405,40.603591
0.000000,0.000000,12.376216,8.783329,0.147490,0.014464,6.516644,0.469823,42.476305
0.000000,0.000000,12.009320,8.443178,0.275320,0.015766,6.636850,0.019182,36.855313
0.000000,0.000000,11.859648,8.063965,0.286837,0.031966,13.109469,0.037284,37.781007
0.000000,0.000000,12.872373,7.248076,0.278865,0.026209,13.945112,0.032366,36.467960
0.000000,0.000000,13.154424,6.678499,0.310396,0.016439,6.777525,0.013651,34.451982
0.000000,0.000000,12.058061,6.744422,0.154801,0.013700,6.418637,0.013536,35.164959
0.000000,0.000000,13.706469,5.941883,0.317451,0.016873,8.113447,0.017894,35.700318
0.000000,0.000000,12.468007,6.117403,0.181275,0.017386,8.484229,0.018979,28.540454
0.000000,0.000000,12.629688,6.749362,0.194346,0.014910,6.737180,0.014920,35.334988
0.000000,0.000000,13.763490,5.833223,0.380205,0.025411,13.799308,0.030069,37.249466
0.000000,0.000000,13.865851,5.220616,0.343626,0.016961,7.733798,0.539071,36.836819
0.000000,0.000000,13.528432,7.297688,0.197573,0.019503,9.241168,0.024270,41.294552
0.000000,0.000000,14.923917,7.195692,0.208120,0.036308,13.775120,0.038908,42.218211
0.000000,0.000000,12.764055,6.506428,0.307967,0.026113,11.684484,0.043953,37.844195
0.000000,0.000000,13.072738,2.920208,0.115887,0.017460,8.271572,0.017430,27.116380
0.000000,0.000000,12.328742,4.798880,0.109988,0.014577,6.602144,0.013933,26.800722
0.000000,0.000000,13.226677,5.947211,0.322862,0.017961,8.272737,0.017744,34.603262
0.000000,0.000000,14.174154,2.892791,0.118191,0.018047,8.355339,0.017634,28.621156
0.000000,0.000000,11.870397,2.270555,0.220196,0.025855,8.993173,0.026236,24.088205
0.000000,0.000000,12.330653,5.585878,0.337750,0.017336,8.074980,0.016973,34.767736
0.000000,0.000000,13.509486,2.838697,0.240108,0.026193,13.567811,1.054383,27.456483
0.000000,0.000000,12.515453,2.975727,0.298496,0.000000,15229159304960.000000,0.000000,30.207366
0.000000,0.000000,12.642701,5.868007,0.322502,106991242291254902784.000000,0.000000,0.000000,36.671907
0.000000,0.000000,12.552135,2.993491,0.349936,68719493927.040009,107864729512732246016.000000,0.000000,27.931613
0.000000,0.000000,12.020804,5.739881,0.188806,60129550698.677719,131941412840097.968750,0.000000,35.420920
0.000000,0.000000,12.910536,6.231003,0.173528,-nan,30064775401.761337,0.000000,36.443167
0.000000,0.000000,13.446027,6.417771,0.316944,275260160560070688.000000,-nan,0.000000,38.703815
0.000000,0.000000,12.094993,2.441028,0.199753,1241168516743168.000000,21065644644195.691406,630.000000,24.542588
0.000000,0.000000,12.219376,2.235852,0.189585,0.000000,633178103706812416.000000,342.000000,23.572020
0.000000,0.000000,12.682590,5.980338,0.223455,130885974228991.984375,0.000000,613.085388,34.222448
0.000000,0.000000,12.606088,2.919116,0.183445,68719494007.680008,250600738521087.968750,0.694444,26.499829
0.000000,0.000000,13.402226,2.342367,0.217537,15032387686.390074,131941413018869.281250,0.000000,25.355998
0.000000,0.000000,13.048855,3.068262,0.113924,-nan,268435523.124813,0.000000,28.147697
0.000000,0.000000,15.134622,5.394232,0.222814,1285508600018963200.000000,-nan,0.000000,37.290382
0.000000,0.000000,12.855519,2.915604,0.185293,47425587521781760.000000,879446168521933696.000000,0.694444,28.004318
0.000000,0.000000,14.175373,2.888851,0.098990,0.000000,50597609939664896.000000,0.000000,28.727308
0.000000,0.000000,12.709080,2.944532,0.297031,9499788181503.998047,0.000000,0.000000,28.004181
0.000000,0.000000,11.652180,2.092352,0.177200,68719494071.600006,69982935318527.992188,0.000000,24.202131
0.000000,0.000000,12.910011,2.272853,0.186888,3221226011.267319,131941413067384.781250,0.694444,25.703275
0.000000,0.000000,14.157537,5.136489,0.182988,-nan,134217761.737771,-0.995137,30.930429
0.000000,0.000000,11.829798,2.117781,0.088108,56925539857439136.000000,-nan,-0.110708,23.400226
0.000000,0.000000,13.761512,2.173536,0.264067,2961084153069568.000000,3811813877656988160.000000,-0.966375,26.037363
0.000000,0.000000,12.582100,2.089337,0.291328,0.000000,14000048219.750000,0.000000,24.898681
0.000000,0.000000,12.586229,2.149119,0.087168,33073328553983.996094,0.000000,0.000000,25.273158
0.000000,0.000000,12.724515,5.553323,0.087621,68719493948.640015,6401382466715647.000000,-0.566238,35.203161
0.000000,0.000000,12.433250,5.754275,0.105456,32768.008155,131941413093069.015625,5.564559,36.677667
0.000000,0.000000,13.234093,4.426621,0.211091,-nan,805306499.614092,-2.388268,28.348747
0.000000,0.000000,12.996964,2.226693,0.103656,25400320832967804.000000,-nan,0.000000,24.416231
0.000000,0.000000,13.768768,2.845311,0.337847,1349729972205387776.000000,4070007799275735040.000000,0.000000,28.587014
0.000000,0.000000,13.731016,3.012903,0.235295,0.000000,448801476802772992.000000,0.000000,28.390022
0.000000,0.000000,12.230006,2.209376,0.120652,1328563307413503.750000,0.000000,0.000000,24.896569
0.000000,0.000000,13.313513,5.515861,0.318551,68719493965.920013,2026046986758651648.000000,0.000000,36.605096
0.000000,0.000000,13.519662,2.371133,0.289588,524288.131696,131941413093069.015625,0.000000,27.548658
0.000000,0.000000,13.686010,2.837599,0.184731,-nan,201326625.789299,0.000000,29.347376
0.000000,0.000000,13.160103,5.646076,0.170293,4398047620536.320312,-nan,0.000000,36.625102
0.000000,0.000000,13.306691,4.357598,0.206456,886936655233024.000000,21851148898504628.000000,0.000000,33.645655
0.000000,0.000000,13.081539,2.855704,0.211237,0.000000,33368830041600.000000,0.000000,27.299545
0.000000,0.000000,12.192407,2.187641,0.319719,1089511569521377152.000000,0.000000,0.000000,24.264170
0.000000,0.000000,13.431585,2.902998,0.206301,68719493778.880005,35055632471358959616.000000,0.000000,28.325373
0.000000,0.000000,13.231387,2.895904,0.321552,16325550862398874.000000,131941412978508.328125,0.000000,28.344819
0.000000,0.000000,14.200751,5.911857,0.000000,-nan,12884904022.381180,0.000000,32.600720
0.000000,0.000000,12.236844,2.832138,406105719230693312.000000,105553201171251.203125,-nan,0.000000,26.638131
0.000000,0.000000,12.241611,5.779770,7146826690454.816406,8425318195920896.000000,534306922532492288.000000,0.000000,36.757967
