#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-6181233947244414437046406222395257270357924999028991732168703690521957147412100090635700014855639841921433812605702862155745037920248081020814467793570297798372191416082177386622073823366393244551678201972516245901920775831189153952718116143667496305590986660702594477284909207304232590387539943264092160.000000,251913644525223904.000000,9.469174,26238710300874371072.000000,0.000000,0.000000,53.970178
0.000000,0.000000,-1358106960461704618998267106596960422658183402298709708097057049939799998146991907051613872808686515929013097277997317265688049431098954924467001935702665003862897167368969242685029417875504455963856639138910123295888249224526711011308231278154859445925272833513046664452255068837195036730851328.000000,2199023808481.690918,7.878307,2199023810686.567383,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,879609443754465.750000,6.910838,3848291243898.475098,0.000000,-1118138341302226721321800810610571344194857787397962369094794315200504692268147923509711212143096291401297325484520819719539869846110546774243112875048275666015416459891941232527672274235499446940946576819007694606838882154688589491634922083693717548458766676791312844241676092718677953672642560.000000,0.074625
0.000000,0.000000,0.000000,-nan,7.065112,-nan,62434814845411808.000000,-5314018282272609877382461233131404704808632426976076715728966501605541041529668648286345808220389760032559426270611163966958400357539463250003389468558497524832301384001754948003907215646770691282045478849039573548620029777627143288249526291949854904373625288212158235253332441715786719870412909721944064.000000,61.821124
0.000000,0.000000,-88841476500985642449392895821203285801608958325576997629226914760252127824339110236913373188362020951002896583990751868162534628711327836711275937174078654257026257418844836017887625114870956221760603905524935026073989152738289522790153497671402957878328844644073109584753025726215565591435353784320.000000,158526935456500736.000000,9.396565,140512490116690.765625,0.000000,0.000000,0.000000
0.000000,0.000000,-1597923311886659254402933325571058982566686289745625315882105702743212931797483596463721589285176992996344328196384445836311350583005091229379522525745246974451232974879830960321265342275224537173262766709691311446138537108026465484825934815029194810580911600706750360279362935960615334396821504.000000,95171820205899776.000000,12.118104,138439114587373568.000000,0.000000,-4974494455842701799160402427876356906538327285129561763217353480204961143229007302377083418785194345300009823320147033804070489554798006709227997704271872995721222194111553368933188052002816758798958928967859116588335461409556569276098403722426722549722372412957817153429246727319635619023229163440963584.000000,0.070401
0.000000,0.000000,0.000000,0.000000,8.807406,0.000000,0.000000,0.000000,55.976859
0.000000,0.000000,0.000000,1171371309720928000.000000,10.663205,4220620518753041920.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023810885.632812,6.940951,2199023801797.837402,0.000000,-1277335970865101093514494980851310252976088658080333574163323087736417916183823031922281207762218292700053409609644574332800747987411776761179995567028860129439443489803976129323793303350145018605875847862431770401809596293380755703371637784170212455827335732308053780250700381999336402341330944.000000,0.077985
0.000000,0.000000,-957535349169113404425322555553092058787258430925432114812815451594441888262593921618904570010790134812460912065567059896502378465739216801594074416353209387650939490184529679543290276816127801756637404288831618516495302055847440254420187295742558921968402485946601177088.000000,39582427466546.156250,9.083921,9895606852792.767578,0.000000,-5831670000631911298057822128472328136822298356064708557079829523711833086207872759074330402416610744765286181300826798535707795719584370219149240458595747350326257736795221495606781198004867659071462034845340184569801475566678784400588305290177326314190676946698634912545601417892997852403100812975276032.000000,68.476055
0.000000,0.000000,-75863566514131492890308499046478466372460067244695846396998405340330972349647334257805568973226049903141509219263490532961861464210226935563497695489064935313641552373794959133898497527247130787574588045908320206045341224852298704695511442931723888538895769607722918101998823272948517847107335356416.000000,-nan,8.477642,-nan,0.000000,0.000000,59.928141
0.000000,0.000000,0.000000,5323739706295312384.000000,8.364808,31775920373.136009,44349429100981392.000000,0.000000,62.018214
0.000000,0.000000,0.000000,559685299924369408.000000,7.274138,2371902.519531,-nan,-129784261535691264335800895091978996060382963660313334272780819511781609288686347390417639931507990863167541864641064725507304380296842878694664472111992704779938548657056489227823557178749926229003998156551104862857853723793132256507008569651699626643004631398717117890633816797609984.000000,0.000000
0.000000,0.000000,-nan,0.000000,7.449853,0.000000,0.000000,-1196719680767802340292490027242345336607879204662943226950831217532547371750458286025422189721005609374230189969372494178768828991746733908651109447957038513622204014457000474943085661025921642253812754814669011442401891485456215536335130952893639827222871533124882912203883451621930916317757440.000000,0.074273
0.000000,0.000000,0.000000,1918464172027281152.000000,8.877263,3622945789103308288.000000,0.000000,0.000000,71.272922
0.000000,0.000000,0.000000,2199023810620.211914,8.128262,2199023798498.100098,0.000000,-89005057750847083583088789277435895156351900030853252140501096716457048505088397397608296631319467528116566330709795103025001178685428535221274439510962379125074571117380811747410525890680298287331616768490092162959248077422065691887426242245864637748356044216423222327308243159635352894097328177152.000000,0.000000
0.000000,0.000000,0.000000,351843791363880.687500,8.888815,6047315049000.191406,0.000000,0.000000,0.079841
0.000000,0.000000,0.000000,-nan,10.693190,-nan,0.000000,-nan,70.439088
0.000000,0.000000,-389980036173519392137802186951804505493445664239611595962628100179418065375134577497187398092113489711075673523453634892783975512365766317698934157683543852288052611171220352070860956220328875713871694186078074117439315693243316861835694175425580755982910981399639810557445434033307648.000000,2875852408307645440.000000,7.670016,825953830744355328.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,898440325.000000,7.091608,12727231791104.000000,11772406924124.984375,-104558002615365565525439110686971880239208405597361546661828794667534385299264368217786956353831485191722120617328019952927739914994483858276754719791541979147900218279310649144306855778707861811455291667977412526311837828378523506634901504991633841120213403235431730675635853321507873469215520325632.000000,0.075265
0.000000,0.000000,-23140232717528627546690449106940589394146297154260038851488255085676816962286461810014528021093675235200899927704207508199195283935866931433486875440629314815826246348368621025209005236840720175498501436222390918799529568238581153948209351297744071535926708236685545227049527500947006160896.000000,0.000000,10.112990,0.000000,0.000000,-104558001998950680621564880297903960181913573399235099396470539024225147727944549925554153407959278896256964421672429594194545942234047221621045872165480976752209514959877629375748282874645757402732172574594625289608705021015577429721224454565266930822492504052975096308166850342775945203712778043392.000000,64.940971
0.000000,0.000000,0.000000,287946649375187369984.000000,9.836155,62099185283765362688.000000,0.000000,-5664781265175258746677128478281293681085764854718236062898095076679941145093873628097660862635705804287681719266692803019524940298123187677956582611348762035477557006214784860069507576991744426316058654099075189551877637912600721424543393007098508894072163710256855868230160351232.000000,0.000000
0.000000,0.000000,0.000000,2199023802992.231445,8.031236,2199023809691.239258,0.000000,0.000000,0.073057
0.000000,0.000000,0.000000,206158464811.052856,9.119634,3573413338950.740234,0.000000,-20704052262904085541235310698465356255674563701399657197142264515949952463140170799891249210442756887930117029485254208377097661682037135037257621312430917889458964611802096309802745308373876424097624306515057691945309309969502638130343136848725484717101667111536438518603992578544048799744.000000,60.718551
0.000000,0.000000,-nan,-nan,10.034174,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-21888907480214018911823393172567681144146807986239238971587914018464414387984011164290482840202929790234038208572089952942416548592077645587998103310498261488773456286901761541964828041701487650094846100217029938908587169881469791799126641740735802897074289628754445688194557735595413602304.000000,104033319687546.500000,7.057912,214558873052446464.000000,0.000000,0.000000,0.073089
0.000000,0.000000,0.000000,183202862145208320.000000,8.782734,26013453143506944.000000,0.000000,0.000000,66.319356
0.000000,0.000000,0.000000,0.000000,6.896086,0.000000,4062663823363402.500000,0.000000,56.794565
0.000000,0.000000,-278888135112265271880764068745598976472985679520236652408123167307578386649766952018034384997415073483097994620389356372746603144458085249702774112165185072433999194203700382248093633067829189347267136645803551725610747180221620552528862943066644901206236419650716782764626166547480576.000000,249695466677604417536.000000,8.406025,70466627100815122432.000000,0.000000,0.000000,67.098118
0.000000,0.000000,-78459238074837149993329267484478490565794332175100271378528327569631912950740706116003592970997279050779005654952116506336207991946623631344273562786998035357394574751673751462295538668997729582639036646975255332153002892555055864545183888331495412985096372401635950036518468575104479829830137806848.000000,2199023801266.996094,9.064849,2199023808348.980469,0.000000,0.000000,0.000000
