#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.501950,4.758640,0.220866,0.030230,6.055842,0.938072,26.806040
0.000000,0.000000,7.911652,5.643960,0.225158,0.038256,5.437105,0.037018,29.457951
0.000000,0.000000,7.421631,5.767406,0.203070,0.012841,3.339758,2.254175,28.367024
0.000000,0.000000,7.542550,5.557641,0.217074,0.037209,9.742109,0.052129,29.483649
0.000000,0.000000,6.465070,4.349122,0.208526,0.030661,9.282698,1.145060,24.150338
0.000000,0.000000,7.501110,4.863018,0.224712,0.042557,11.907604,0.034242,26.775272
0.000000,0.000000,6.530785,4.537206,0.207466,0.039692,9.353069,0.958275,25.264351
0.000000,0.000000,6.368938,4.799880,0.091185,0.028673,5.505617,0.025106,27.793111
0.000000,0.000000,7.740016,4.794640,0.195162,0.012386,3.668967,2.424723,26.561535
0.000000,0.000000,7.546105,4.252254,0.097194,0.029182,6.063510,0.026779,26.295267
0.000000,0.000000,7.633677,5.075894,0.172373,0.028756,9.096958,0.022909,26.142195
0.000000,0.000000,6.720054,3.230612,0.183205,0.032094,6.284499,1.147133,28.396151
0.000000,0.000000,7.554332,2.797137,0.186737,0.015494,5.161033,0.051396,27.764483
0.000000,0.000000,6.595998,3.137723,0.173110,0.013711,5.712319,0.022673,23.411354
0.000000,0.000000,7.208169,2.125118,0.152183,0.038144,11.224737,2.752431,18.215251
0.000000,0.000000,7.291404,2.758908,0.082927,0.014707,5.360166,0.033078,23.163984
0.000000,0.000000,6.278347,3.650279,0.072733,0.027732,10.728668,0.028114,18.018220
0.000000,0.000000,6.724136,3.480017,0.066372,0.024891,7.306828,1.258403,21.823608
0.000000,0.000000,6.998513,2.891402,0.078328,0.025267,5.751336,0.052412,21.089608
0.000000,0.000000,8.069001,5.354190,0.073792,0.018601,4.351683,0.052909,23.264008
0.000000,0.000000,6.966803,1.226708,0.062913,0.046809,10.378514,0.060884,21.889893
0.000000,0.000000,5.953345,0.963966,0.064532,0.030894,11.245884,2.466960,25.149369
0.000000,0.000000,5.593348,1.082156,0.157141,0.030687,13.282690,0.057241,14.174481
0.000000,0.000000,6.799023,1.239340,0.073204,0.028231,7.936269,0.044247,12.834886
0.000000,0.000000,6.501302,1.725752,0.068265,0.028741,8.889221,0.063059,12.648118
0.000000,0.000000,7.248974,1.063722,0.136132,0.057899,12.725998,0.070525,14.425226
0.000000,0.000000,6.434555,0.958846,0.120201,0.033472,10.123172,0.061701,13.794753
0.000000,0.000000,6.327002,2.534440,0.117483,0.035888,12.498618,0.050482,13.938523
0.000000,0.000000,6.734304,0.953786,0.062569,0.024004,8.576482,4.219889,12.259408
0.000000,0.000000,8.152895,1.010246,0.057821,0.024592,7.930816,0.079753,19.744064
0.000000,0.000000,6.373141,1.816459,0.049821,0.023137,8.130344,0.090262,13.831110
0.000000,0.000000,7.144411,1.388514,0.056932,0.056546,13.136947,0.052758,14.720121
0.000000,0.000000,6.107142,1.546622,0.130159,0.035166,12.140478,0.045010,17.501551
0.000000,0.000000,6.296790,0.701792,0.061536,0.025467,8.884074,0.061150,15.924204
0.000000,0.000000,6.539128,0.676443,0.166713,0.040825,11.356362,3.126066,14.332389
0.000000,0.000000,6.620238,0.554269,0.087992,0.034361,11.364544,0.072888,12.530592
0.000000,0.000000,6.066625,0.481250,0.166943,0.025036,8.335839,0.065033,11.951431
0.000000,0.000000,6.675022,1.526652,0.102058,0.068336,13.059474,0.068917,12.103691
0.000000,0.000000,6.958976,0.719837,0.090970,0.053455,10.225187,2.969316,11.765497
0.000000,0.000000,5.899936,1.436521,0.158068,0.042777,10.864873,0.081678,14.836110
0.000000,0.000000,6.830574,0.534971,0.065736,0.028527,9.199347,0.043068,13.711811
0.000000,0.000000,6.580082,1.520321,0.171322,0.071554,13.519195,0.055344,18.364395
0.000000,0.000000,6.431373,0.469152,0.102481,0.032005,7.128478,0.060120,12.454637
0.000000,0.000000,6.241428,0.527609,0.130139,0.050006,9.340288,1.946147,16.402714
0.000000,0.000000,6.280182,1.250404,0.080315,0.033557,9.628111,0.087984,12.966983
0.000000,0.000000,6.604343,0.438875,0.094490,0.026344,7.051557,1.562255,12.116885
0.000000,0.000000,7.453543,1.355269,0.170518,0.072358,12.496669,0.078639,16.540363
0.000000,0.000000,7.126682,0.831407,0.101430,0.024347,6.333893,1.642825,13.061543
0.000000,0.000000,6.770139,1.139988,0.082178,0.057795,13.293836,0.070237,18.535699
0.000000,0.000000,6.975424,0.618568,0.082607,0.038749,12.209506,1.903975,14.541368
0.000000,0.000000,6.812001,0.847544,0.085437,0.059483,13.117322,0.068318,15.102351
0.000000,0.000000,6.383628,1.494197,0.161850,0.026579,6.249466,0.028339,14.906419
0.000000,0.000000,6.005433,0.579697,0.093351,0.059729,12.770138,1.612053,14.361886
0.000000,0.000000,6.407650,0.564809,0.072578,0.022594,6.607762,0.064618,17.085126
0.000000,0.000000,6.563130,1.222844,0.158695,0.017799,5.878290,1.441178,12.989097
0.000000,0.000000,6.475354,0.804256,0.156174,0.043669,8.227963,0.057624,12.194751
0.000000,0.000000,7.010956,1.631930,0.088979,0.027651,5.598886,3.059502,13.612716
0.000000,0.000000,7.305943,0.814058,0.072496,0.049486,10.816341,0.069196,14.335563
0.000000,0.000000,6.771062,0.811213,0.155487,0.031040,10.903565,2.152270,17.992666
0.000000,0.000000,6.705990,2.447091,0.125006,0.049819,13.148396,0.051651,14.888471
0.000000,0.000000,7.452229,1.945328,0.150958,0.022877,6.045430,0.030937,12.601848
0.000000,0.000000,7.093301,0.988982,0.102313,0.051410,9.802654,0.041817,20.416475
0.000000,0.000000,6.214488,0.692726,0.066182,0.019984,6.207341,0.032859,19.795755
0.000000,0.000000,6.481811,1.266612,0.094198,0.025188,8.384746,0.043614,13.937643
0.000000,0.000000,6.736890,2.329339,0.158952,0.022111,6.580505,4.173476,12.436541
0.000000,0.000000,6.247090,4.704386,0.169351,0.024567,8.498739,0.048223,16.393977
0.000000,0.000000,6.202463,1.312371,0.181485,0.024657,8.245019,0.047340,14.764849
0.000000,0.000000,7.106022,0.966304,0.112350,0.052399,9.572117,0.074024,23.254697
0.000000,0.000000,7.050033,1.190304,0.091378,0.045738,8.218009,0.042785,12.783993
0.000000,0.000000,7.354728,2.623553,0.201385,0.033933,11.977999,0.060489,14.169367
0.000000,0.000000,7.349543,2.847800,0.229538,0.024709,7.531541,0.064219,13.338237
0.000000,0.000000,7.747597,3.472163,0.234801,0.030889,9.908139,4.633390,22.643137
0.000000,0.000000,6.977220,1.669207,0.238176,0.030790,10.435735,0.059860,23.898594
0.000000,0.000000,6.470330,1.233859,0.128716,0.037415,12.163931,0.071154,21.283012
0.000000,0.000000,6.503709,3.248125,0.101791,0.048827,9.103488,0.060814,17.076203
0.000000,0.000000,6.283133,4.639010,0.133410,0.057003,11.238646,0.049203,15.000624
0.000000,0.000000,6.408777,4.170643,0.156487,0.035730,7.485621,3.018946,22.957344
0.000000,0.000000,6.701033,4.276545,0.146539,0.035385,9.104645,0.078796,25.677893
0.000000,0.000000,7.139247,2.041373,0.142635,0.029095,10.031984,0.082810,25.989839
0.000000,0.000000,6.573738,1.339084,0.115367,0.048171,11.959048,1.612961,24.642793
0.000000,0.000000,7.032803,1.900092,0.224348,0.034064,11.038363,0.067962,17.938969
0.000000,0.000000,8.126198,4.319529,0.129879,0.045097,9.127089,0.043419,15.603189
0.000000,0.000000,7.676275,4.280622,0.257403,0.043368,11.715533,0.038175,17.945334
0.000000,0.000000,6.678918,1.851411,0.145833,0.049796,15.648840,2.432642,27.281982
0.000000,0.000000,7.507909,1.818667,0.130202,0.035065,7.345518,0.065329,21.282629
0.000000,0.000000,6.967024,2.120761,0.100371,0.030962,9.294354,0.051390,16.931446
0.000000,0.000000,7.303023,2.265360,0.198986,0.061568,10.734549,0.054094,18.773030
0.000000,0.000000,8.049682,5.090295,0.215731,0.051183,8.940404,0.065225,24.025540
0.000000,0.000000,9.860501,3.605803,0.237419,0.031424,9.623953,0.049924,17.863087
0.000000,0.000000,7.707408,2.330846,0.231492,0.033037,10.619334,0.069158,30.567457
0.000000,0.000000,7.106163,2.060629,0.131567,0.031726,9.105048,0.044718,23.971752
0.000000,0.000000,7.814110,5.185499,0.217457,0.033033,11.399521,0.069692,18.657467
0.000000,0.000000,8.359086,6.782053,0.195743,0.029464,8.583198,0.069193,17.607906
0.000000,0.000000,8.164466,7.894140,0.204794,0.041349,13.476180,1.667431,27.698888
0.000000,0.000000,7.869178,7.898121,0.176755,0.041159,13.542879,0.071587,29.908838
0.000000,0.000000,8.598160,4.523720,0.158387,0.031416,7.808199,0.059571,32.819515
0.000000,0.000000,8.002826,9.262001,0.160783,0.036360,11.893108,0.071648,29.207104
0.000000,0.000000,8.607014,7.969625,0.212616,0.065993,10.452847,0.063596,25.068681
0.000000,0.000000,9.000144,9.089725,0.210595,0.052360,11.914057,0.074969,33.735197
0.000000,0.000000,8.805967,9.544523,0.152628,0.047496,11.576257,0.071788,30.637582
0.000000,0.000000,9.319565,9.179014,0.218274,0.051292,13.608175,0.065124,34.297681
0.000000,0.000000,8.819041,5.591838,0.221582,0.049591,12.828102,0.073553,30.537995
0.000000,0.000000,8.711267,8.852051,0.161052,0.044521,11.847885,0.049740,29.346481
0.000000,0.000000,8.766556,8.283544,0.318453,0.061519,13.703532,2.236310,29.611061
0.000000,0.000000,8.538974,6.696577,0.197230,0.041366,8.826810,0.075753,34.136796
0.000000,0.000000,9.323809,8.990698,0.200500,0.042679,11.536068,0.055490,33.090499
0.000000,0.000000,10.055651,9.259221,0.183034,0.050025,12.323003,0.068079,27.068687
0.000000,0.000000,9.409055,8.461503,0.202269,0.075916,12.541092,0.059695,33.060775
0.000000,0.000000,9.265503,16.059656,0.140561,0.039766,11.231256,0.081179,33.836714
0.000000,0.000000,9.214787,6.472821,0.189053,0.039573,10.727019,0.082835,32.618193
0.000000,0.000000,9.128357,7.433452,0.155945,0.045614,11.834209,0.066796,42.258564
0.000000,0.000000,8.874517,5.195898,0.140380,0.053283,13.943812,0.067030,29.784682
0.000000,0.000000,9.841649,7.648078,0.205113,0.044475,12.363487,0.048600,30.804524
0.000000,0.000000,9.455105,4.015827,0.144656,0.048784,11.861773,1.710330,29.186684
0.000000,0.000000,9.646433,5.245616,0.227110,0.039152,8.739932,0.074320,34.580675
0.000000,0.000000,9.304042,5.452360,0.231376,0.040798,8.882334,0.053526,24.056886
0.000000,0.000000,9.075098,3.819689,0.227828,0.058813,13.121532,0.073885,27.167671
0.000000,0.000000,9.304795,7.025520,0.154726,0.034739,11.519122,0.061751,28.016144
0.000000,0.000000,9.497929,5.374206,0.236695,0.045784,13.806673,0.064351,25.173153
0.000000,0.000000,9.573822,7.330778,0.164954,0.056119,13.826147,0.051162,32.256092
0.000000,0.000000,7.843934,6.581241,0.138896,0.044843,11.349484,0.070273,25.759140
0.000000,0.000000,7.714071,6.915341,0.189963,0.053553,13.214470,1.451887,34.296719
0.000000,0.000000,8.262009,2.925854,0.157218,0.046770,13.643877,0.064057,31.832141
0.000000,0.000000,8.259507,5.810650,0.216077,0.039525,8.746514,0.074492,32.048796
0.000000,0.000000,8.921986,3.682842,0.246562,0.047597,9.430406,1.708792,23.093323
0.000000,0.000000,7.492598,2.468796,0.241036,0.066024,11.824449,0.073966,30.603834
0.000000,0.000000,8.896096,3.312604,0.153669,0.039864,7.998421,0.084559,22.209643
0.000000,0.000000,7.242274,2.485254,0.175323,0.064819,13.356994,2.078114,20.319319
0.000000,0.000000,9.132621,4.572988,0.153156,0.040035,12.661526,0.081412,23.873902
0.000000,0.000000,7.228516,6.364652,0.164273,0.037700,9.121783,0.061194,19.678381
0.000000,0.000000,8.331086,6.673440,0.152054,0.064952,13.692282,3.386031,28.651613
0.000000,0.000000,7.067314,3.446460,0.163051,0.033494,9.746540,0.062618,30.887222
0.000000,0.000000,8.214518,4.557091,0.157506,0.039379,10.315844,0.050516,31.736653
0.000000,0.000000,7.389756,3.759603,0.193828,0.053236,9.747675,3.526035,21.639953
0.000000,0.000000,8.398902,5.235826,0.145993,0.043583,11.435039,0.086340,26.714926
0.000000,0.000000,7.784376,6.945898,0.202159,0.035811,9.655536,0.053153,20.411733
0.000000,0.000000,8.172204,5.899583,0.152428,0.071834,13.393257,3.795863,25.229581
0.000000,0.000000,8.801261,5.878688,0.167535,0.044453,12.536770,0.087289,23.982056
0.000000,0.000000,8.279201,8.491825,0.181192,0.046912,11.106971,0.068523,26.271197
0.000000,0.000000,8.109223,4.271315,0.232218,0.083232,13.545125,0.080992,29.857071
0.000000,0.000000,9.298516,9.162440,0.153989,0.050405,8.189825,3.987019,29.515410
0.000000,0.000000,7.956284,4.334383,0.180233,0.046995,11.140550,0.070061,23.712858
0.000000,0.000000,9.750274,6.333173,0.145426,0.039240,10.085705,0.090043,34.632376
0.000000,0.000000,9.845226,10.508795,0.185275,0.065302,9.999742,2.031764,23.304816
0.000000,0.000000,8.746854,10.509842,0.174708,0.068490,13.737326,0.060793,28.972914
0.000000,0.000000,9.493674,4.852111,0.216598,0.039156,7.489230,2.893329,33.823758
0.000000,0.000000,9.652412,6.987100,0.193117,0.069397,9.447642,0.082432,39.307644
0.000000,0.000000,8.341724,4.735893,0.226629,0.043256,12.335085,0.047108,27.337336
0.000000,0.000000,8.909733,6.949153,0.207479,0.071192,13.552426,2.271574,31.327257
0.000000,0.000000,9.256391,6.696984,0.269614,0.049984,7.767256,0.076416,23.527680
0.000000,0.000000,9.230643,8.306317,0.139665,0.028483,7.360743,0.070779,27.838032
0.000000,0.000000,9.241838,7.691257,0.167971,0.075538,12.897046,3.711100,31.913677
0.000000,0.000000,8.491435,9.175287,0.098376,0.041507,12.461601,0.072567,33.861260
0.000000,0.000000,9.389332,8.523919,0.172631,0.025254,7.631476,0.049461,31.338260
0.000000,0.000000,10.124723,9.318196,0.172917,0.062187,12.903543,3.426102,32.354916
0.000000,0.000000,9.290500,4.560642,0.181809,0.046070,7.423524,0.080038,33.251345
0.000000,0.000000,10.663069,6.178014,0.169706,0.027742,8.614476,0.091379,38.650581
0.000000,0.000000,10.075221,6.593235,0.192019,0.078738,12.981904,0.055397,24.867680
0.000000,0.000000,9.035415,5.249352,0.193610,0.092632,12.634061,4.198203,31.929923
0.000000,0.000000,11.076256,9.309983,0.252071,0.040805,12.078464,0.073981,30.652475
0.000000,0.000000,9.650850,7.027382,0.260521,0.041493,11.114514,0.069103,26.960159
0.000000,0.000000,9.276965,7.133211,0.188528,0.062848,11.244019,0.084117,33.266327
0.000000,0.000000,9.659882,7.361573,0.194600,0.065269,10.531087,4.675177,30.460281
0.000000,0.000000,9.077503,5.907213,0.173936,0.053750,12.018520,0.104159,28.378408
0.000000,0.000000,10.240697,10.055528,0.174148,0.027753,9.364241,0.090577,31.521258
0.000000,0.000000,9.543956,9.357618,0.261091,0.077389,13.437416,0.105092,26.522569
0.000000,0.000000,9.532532,4.719171,0.229523,0.070893,13.835763,0.087136,37.235538
0.000000,0.000000,10.205775,6.388392,0.221632,0.064194,12.753633,0.099844,35.969155
0.000000,0.000000,8.958446,6.782051,0.195621,0.045731,12.999749,5.495219,27.140653
0.000000,0.000000,9.598361,6.101479,0.231064,0.031664,10.600989,0.088337,31.866614
0.000000,0.000000,9.193474,8.184990,0.184698,0.041401,12.059251,0.108581,29.493001
0.000000,0.000000,9.009601,8.602297,0.202477,0.071092,12.311255,0.083628,30.902191
0.000000,0.000000,9.310153,8.333064,0.225887,0.071849,14.512264,0.077847,32.343559
0.000000,0.000000,10.256545,6.665948,0.218954,0.049605,11.604744,4.216093,35.043932
0.000000,0.000000,9.774739,9.352297,0.192809,0.044803,11.065006,0.082241,34.522685
0.000000,0.000000,9.949563,4.805134,0.169941,0.036380,10.657086,0.091249,31.948079
0.000000,0.000000,10.396380,7.044554,0.193848,0.070425,11.449245,0.056479,36.855127
0.000000,0.000000,9.293631,6.399685,0.253029,0.069889,12.620937,0.072276,27.049786
0.000000,0.000000,9.055948,7.501643,0.211725,0.045418,11.783840,3.730659,35.166906
0.000000,0.000000,8.819209,6.842181,0.202672,0.036415,10.787155,0.092850,31.372559
0.000000,0.000000,9.209027,5.710134,0.182321,0.036343,10.579494,0.064251,32.475357
0.000000,0.000000,9.265140,6.225557,0.179221,0.055261,14.179885,0.075982,30.203270
0.000000,0.000000,9.358452,8.517430,0.220035,0.063877,9.919705,2.738311,29.034381
0.000000,0.000000,9.233226,6.442933,0.173879,0.048394,8.870162,0.083396,31.201816
0.000000,0.000000,10.721479,6.648702,0.211651,0.041625,12.194382,0.100455,35.271283
0.000000,0.000000,8.283860,4.592250,0.221868,0.057319,13.287075,0.064469,31.550721
0.000000,0.000000,9.011580,7.731487,0.173041,0.074109,14.762251,2.246274,32.508376
0.000000,0.000000,9.602076,8.150677,0.234030,0.040875,8.587276,0.084158,24.483280
0.000000,0.000000,9.051542,5.181737,0.204869,0.037569,8.936185,0.080769,30.382274
0.000000,0.000000,9.115650,8.302462,0.175629,0.071765,12.605046,0.061721,34.527133
0.000000,0.000000,8.941474,8.701120,0.168675,0.091958,12.654694,3.323289,30.815145
0.000000,0.000000,9.096310,6.258443,0.185856,0.089896,9.645206,0.068148,35.573003
0.000000,0.000000,8.591123,8.648469,0.152887,0.044912,11.085763,0.076279,34.545620
0.000000,0.000000,8.851855,6.522719,0.125526,0.046363,10.332874,2.673597,29.652862
0.000000,0.000000,9.668535,4.839856,0.205308,0.056565,9.399800,0.093412,34.164676
0.000000,0.000000,9.312639,4.730581,0.170876,0.035284,8.684482,0.098939,32.157277
0.000000,0.000000,9.982404,6.451271,0.221937,0.085469,13.612240,3.717635,27.631215
0.000000,0.000000,10.360757,4.043203,0.176895,0.064841,12.373126,0.087420,26.527226
0.000000,0.000000,8.688852,7.228331,0.180411,0.049379,13.379906,0.087516,32.201022
0.000000,0.000000,9.510033,7.856721,0.159499,0.058966,14.848710,2.219092,28.001942
0.000000,0.000000,9.150931,5.022905,0.211887,0.060040,12.236482,0.091743,32.753550
0.000000,0.000000,9.086307,9.581188,0.181006,0.025683,7.985189,0.083821,33.964866
0.000000,0.000000,9.422184,6.519536,0.200955,0.074411,13.830272,1.916282,28.326512
0.000000,0.000000,8.835720,6.509598,0.039507,0.055991,11.724336,0.058693,36.036462
0.000000,0.000000,9.084364,5.677548,0.178526,0.032108,8.155989,0.065423,29.043430
0.000000,0.000000,8.908984,8.847454,0.109556,0.059718,9.143788,3.000707,32.726615
0.000000,0.000000,9.767506,7.207030,0.217748,0.051489,9.244639,0.073891,28.327871
0.000000,0.000000,9.614218,8.915695,0.176564,0.035061,10.813982,0.086805,32.716127
0.000000,0.000000,9.125487,8.527489,0.175404,0.063554,12.126614,2.468998,33.272905
0.000000,0.000000,8.851296,6.996463,0.172536,0.059652,13.909084,0.085855,35.484985
0.000000,0.000000,9.294690,8.610672,0.215470,0.039813,9.302304,0.075642,33.980949
0.000000,0.000000,9.202101,9.920915,0.087096,0.067734,13.568030,3.159388,33.848450
0.000000,0.000000,8.921039,7.379561,0.158089,0.047816,10.323109,0.055825,35.025053
0.000000,0.000000,9.372676,7.201023,0.222082,0.031566,12.568498,0.041772,31.585917
0.000000,0.000000,10.070277,5.259261,0.219574,0.030912,9.305010,2.430564,30.721608
0.000000,0.000000,9.704476,8.928141,0.148502,0.037286,7.150779,0.082601,33.654197
0.000000,0.000000,9.075542,4.271987,0.157487,0.032525,7.793902,0.080601,28.574387
0.000000,0.000000,8.846827,4.916039,0.206099,0.054759,13.071296,2.137471,36.452387
0.000000,0.000000,10.789979,8.213645,0.208739,0.051299,14.634881,0.045017,26.129926
0.000000,0.000000,9.004052,8.045304,0.150934,0.030507,9.783871,0.087881,26.655422
0.000000,0.000000,8.704851,8.532802,0.129120,0.026660,7.084566,2.812594,37.634014
0.000000,0.000000,7.972150,4.191644,0.147734,0.052753,12.663798,0.055677,34.265482
0.000000,0.000000,8.740349,9.079295,0.172636,0.027722,7.000317,0.080179,28.187854
0.000000,0.000000,8.628074,7.500733,0.212070,0.057481,10.052523,3.403728,24.716332
0.000000,0.000000,9.653195,4.153995,0.214154,0.059311,12.354917,0.063930,35.126601
0.000000,0.000000,8.884784,7.900361,0.223373,0.041508,9.146398,0.108669,32.535536
0.000000,0.000000,8.850960,4.212491,0.217528,0.037913,9.546502,2.455877,28.299499
0.000000,0.000000,8.657770,5.758606,0.111625,0.064544,13.108711,0.079228,33.297339
0.000000,0.000000,8.944015,7.689736,0.175808,0.043582,10.311006,0.106366,24.493227
0.000000,0.000000,8.262293,7.985529,0.192615,0.045407,11.633934,0.100454,29.589755
0.000000,0.000000,8.987831,9.708236,0.160398,0.067941,14.030050,2.323761,33.324258
0.000000,0.000000,9.643797,10.123128,0.176675,0.028789,8.514944,0.092021,35.853236
0.000000,0.000000,9.699135,6.268486,0.190945,0.041741,8.826585,0.112841,34.868192
0.000000,0.000000,10.032050,6.614502,0.183522,0.070831,14.400685,0.073998,38.286150
0.000000,0.000000,9.200118,9.235791,0.198905,0.072912,14.256717,0.053150,31.010134
0.000000,0.000000,9.667377,10.282693,0.151417,0.045981,11.222932,0.053364,31.172043
0.000000,0.000000,9.179902,8.747546,0.211252,0.037005,9.237853,2.806089,34.905839
