#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.744685,7.982733,0.096868,0.058641,13.529325,0.098354,37.172024
0.000000,0.000000,13.387586,4.039755,0.136561,0.074087,13.318905,0.102437,26.955408
0.000000,0.000000,12.896289,6.956352,0.168299,0.062048,13.317387,0.128810,34.144336
0.000000,0.000000,14.482627,9.567204,0.117186,0.040378,7.144095,0.058416,45.671137
0.000000,0.000000,14.298596,5.757415,0.176423,0.028905,7.110585,0.051999,34.118598
0.000000,0.000000,13.439930,9.259734,0.169226,0.032933,6.971057,0.061043,42.159471
0.000000,0.000000,13.033358,8.928999,0.120202,0.035806,8.754104,0.069250,40.237449
0.000000,0.000000,16.513212,5.397066,0.120627,0.047401,11.951302,0.102157,38.735883
0.000000,0.000000,12.960443,5.021531,0.108441,0.037289,8.911912,3.277158,30.062639
0.000000,0.000000,12.564449,5.177010,0.094035,0.072433,14.255034,0.126120,29.137049
0.000000,0.000000,12.501751,3.870127,0.156663,0.071984,10.595502,0.081193,26.918003
0.000000,0.000000,12.939417,8.926674,0.095679,0.059619,7.810919,0.061054,41.705665
0.000000,0.000000,14.251316,8.490359,0.150684,0.044305,6.868789,0.051498,39.477271
0.000000,0.000000,13.254883,9.094317,0.164518,0.051871,14.200547,0.090515,39.455287
0.000000,0.000000,13.035089,9.843406,0.094584,0.037202,9.181602,0.067966,40.542213
0.000000,0.000000,12.550490,6.664881,0.100803,0.037699,9.004154,3.238493,29.575590
0.000000,0.000000,12.935122,4.461628,0.090931,0.062065,13.868123,0.100159,27.520297
0.000000,0.000000,12.967463,4.656940,0.109733,0.085299,14.041658,0.105851,27.552175
0.000000,0.000000,13.683732,5.334688,0.156967,0.056898,12.241422,0.099526,30.540383
0.000000,0.000000,13.127700,9.074062,0.107789,0.041065,13.159070,0.094588,37.354205
0.000000,0.000000,13.312266,5.588750,0.107942,0.072957,11.325024,2.290722,34.144395
0.000000,0.000000,12.694783,8.990015,0.121313,0.059232,9.628189,0.089407,39.778883
0.000000,0.000000,13.611401,6.007575,0.054331,0.082162,14.124526,0.105861,34.225869
0.000000,0.000000,13.246867,4.197790,0.090582,0.061451,11.230287,0.073510,28.295137
0.000000,0.000000,13.451239,4.123752,0.148549,0.047768,9.423255,0.068258,27.658933
0.000000,0.000000,13.188834,8.668208,0.106824,0.038558,9.167106,0.068570,39.163815
0.000000,0.000000,13.275016,5.455694,0.110834,0.064180,11.715251,0.082006,30.696261
0.000000,0.000000,13.148375,5.766210,0.091005,0.033084,12.910230,0.097324,33.839610
0.000000,0.000000,13.480664,8.281659,0.092225,0.051415,11.954218,0.084801,39.111517
0.000000,0.000000,13.849938,9.362549,0.089958,0.038313,9.275576,0.069227,40.829980
0.000000,0.000000,13.180645,9.238268,0.051310,0.050396,12.832455,4.107972,38.076423
0.000000,0.000000,12.354198,9.189833,0.091227,0.085261,15.101516,0.096659,38.463232
0.000000,0.000000,13.145492,9.129199,0.063143,0.079657,14.333422,0.100296,39.640899
0.000000,0.000000,12.802776,8.078425,0.090577,0.083350,13.479522,0.092727,33.635853
0.000000,0.000000,13.201373,9.370964,0.094577,0.036741,8.275898,0.058864,40.141116
0.000000,0.000000,13.914513,8.902453,0.107339,0.034377,7.644893,0.052294,37.191400
0.000000,0.000000,13.101811,5.781020,0.112301,0.052179,10.999969,0.053864,31.122533
0.000000,0.000000,12.913253,9.516299,0.142390,0.049828,12.294423,0.053746,34.326426
0.000000,0.000000,13.508704,5.396273,0.091018,0.043476,9.986977,0.069787,33.562786
0.000000,0.000000,12.747155,8.305832,0.143614,0.051598,11.950349,0.056526,36.884106
0.000000,0.000000,13.427820,9.185448,0.122603,0.042357,10.006813,2.636556,37.501519
0.000000,0.000000,14.833283,9.646758,0.156117,0.077908,14.331398,0.092146,36.607850
0.000000,0.000000,13.448007,9.719273,0.096145,0.094528,14.025865,0.094405,43.795182
0.000000,0.000000,15.586498,8.669852,0.079287,0.084886,14.042529,0.095331,42.931775
0.000000,0.000000,13.618514,5.682803,0.151540,0.053625,12.420326,0.091014,37.036226
0.000000,0.000000,13.289814,8.472136,0.113568,0.045718,9.659608,0.065321,38.951958
0.000000,0.000000,13.065912,5.264980,0.098070,0.042096,10.032049,0.066464,29.660698
0.000000,0.000000,13.059501,4.118850,0.146759,0.052215,12.288400,0.085756,27.457693
0.000000,0.000000,12.572696,8.257191,0.154058,0.036025,7.502454,2.337909,35.503524
0.000000,0.000000,13.285504,8.068091,0.114168,0.064161,10.654622,0.080185,36.521514
0.000000,0.000000,13.054263,5.533090,0.152617,0.080395,13.581460,0.109589,31.740571
0.000000,0.000000,12.653967,7.700078,0.120282,0.037373,7.530439,0.057775,36.033808
0.000000,0.000000,13.207116,5.354175,0.097234,0.046588,8.320522,2.403715,33.911210
0.000000,0.000000,16.008823,8.659767,0.172406,0.072551,9.906573,0.061163,42.473158
0.000000,0.000000,13.659150,8.273851,0.163775,0.081047,14.504182,0.106224,39.457115
0.000000,0.000000,14.095326,9.161315,0.098811,0.041499,6.874963,0.049290,40.712310
0.000000,0.000000,12.737464,9.535810,0.108332,0.037526,7.227785,0.049295,37.763456
0.000000,0.000000,13.988374,5.606704,0.118907,0.039375,8.989438,2.923422,32.066275
0.000000,0.000000,13.585716,5.889753,0.161991,0.059705,14.121631,0.130853,33.132535
0.000000,0.000000,13.061601,8.283641,0.103035,0.070961,9.756163,0.074161,36.694206
0.000000,0.000000,13.218187,4.126948,0.079475,0.063957,10.124504,0.085897,29.848665
0.000000,0.000000,13.264101,6.020704,0.092966,0.059488,11.992185,0.090320,33.617947
0.000000,0.000000,13.442801,8.089166,0.065949,0.038595,9.138082,0.068945,38.688418
0.000000,0.000000,12.983823,8.451484,0.106113,0.062669,9.608795,0.054898,31.874818
0.000000,0.000000,13.110973,8.744078,0.154664,0.051716,9.470251,2.671727,35.588024
0.000000,0.000000,13.174847,9.263817,0.154384,0.045041,8.085693,0.057352,35.576491
0.000000,0.000000,13.666634,9.605301,0.093983,0.097860,12.628630,0.080913,42.155214
0.000000,0.000000,13.473870,5.229898,0.088032,0.048318,10.839487,0.077560,28.367224
0.000000,0.000000,13.261586,4.072590,0.105535,0.049662,7.964488,0.050417,27.196196
0.000000,0.000000,13.147286,5.703322,0.069882,0.038189,9.066233,0.060654,34.212727
0.000000,0.000000,15.552599,5.702377,0.121059,0.033625,7.440566,0.048501,38.630537
0.000000,0.000000,17.731659,5.324652,0.116654,0.045858,7.457236,0.048223,36.106272
0.000000,0.000000,13.419100,5.656298,0.145071,0.041228,9.663419,0.065238,32.318738
0.000000,0.000000,12.589715,7.964593,0.111436,0.034535,7.676287,0.051033,35.746019
0.000000,0.000000,13.904001,5.520628,0.162231,0.050814,7.929227,1.899583,31.401811
0.000000,0.000000,11.819805,8.930444,0.114280,0.041658,10.437676,0.086576,33.410574
0.000000,0.000000,12.897214,6.358709,0.102644,0.078958,13.007092,0.090962,34.271216
0.000000,0.000000,12.662663,4.014281,0.150710,0.066037,12.774599,0.085614,27.523662
0.000000,0.000000,12.806276,7.961719,0.132493,0.046772,7.689629,0.052598,37.305964
0.000000,0.000000,12.491073,6.823372,0.106146,0.035043,7.551283,0.052235,33.880439
0.000000,0.000000,13.339294,4.697457,0.121315,0.054396,12.759101,0.086690,28.826144
0.000000,0.000000,13.363834,5.519155,0.098586,0.040045,9.720971,0.070820,30.706398
0.000000,0.000000,13.952690,4.072352,0.094130,0.055290,11.277982,0.058482,28.662434
0.000000,0.000000,12.656924,4.021312,0.125652,0.042071,9.768984,2.661979,27.180624
0.000000,0.000000,12.916430,5.512052,0.115876,0.067301,15.509682,0.112723,31.016313
0.000000,0.000000,12.698624,4.130607,0.095360,0.088394,14.721164,0.113860,27.834079
0.000000,0.000000,12.989681,4.099661,0.097857,0.077137,11.930276,0.076514,30.414991
0.000000,0.000000,13.716575,4.202348,0.144239,0.052701,12.940063,0.105953,31.420773
0.000000,0.000000,13.679039,9.476051,0.146538,0.042801,10.013933,0.068554,39.416082
0.000000,0.000000,12.890802,8.030398,0.114187,0.042080,10.164215,0.071126,36.975201
0.000000,0.000000,12.990656,4.064675,0.093279,0.054959,14.050439,0.092860,27.872774
0.000000,0.000000,13.034229,4.248162,0.150116,0.035323,7.881257,0.054466,27.806992
0.000000,0.000000,12.659744,8.492929,0.125442,0.038053,8.025385,0.054249,37.753984
0.000000,0.000000,13.069606,5.579013,0.171960,0.057817,14.043246,3.051150,31.154242
0.000000,0.000000,12.671890,8.472167,0.133267,0.072814,15.279835,0.126320,35.958706
0.000000,0.000000,13.197787,5.675581,0.101953,0.085166,14.835788,0.115079,34.071394
0.000000,0.000000,14.601349,9.525626,0.105801,0.080613,14.858642,0.116821,43.139142
0.000000,0.000000,13.819696,8.961469,0.153755,0.029026,12.313652,0.092742,41.632159
0.000000,0.000000,13.842699,8.328022,0.163525,0.062077,14.432624,0.092672,37.467212
0.000000,0.000000,13.237573,8.536529,0.135946,0.047734,10.523120,0.070709,38.136158
0.000000,0.000000,13.763241,5.517507,0.120912,0.042396,8.183960,0.053685,32.223980
0.000000,0.000000,13.021979,5.660301,0.156558,0.036860,7.874685,0.053770,31.672848
0.000000,0.000000,14.000241,7.737314,0.106096,0.045255,8.133104,0.054004,39.228080
0.000000,0.000000,13.595080,4.148764,0.107996,0.076480,10.693889,2.528896,28.784630
0.000000,0.000000,13.226291,4.115962,0.190828,0.052040,8.793932,0.072724,28.169509
0.000000,0.000000,13.417289,9.145905,0.106966,0.076201,11.475002,0.085810,42.722722
0.000000,0.000000,14.150766,8.299011,0.112789,0.071927,9.989438,0.058605,41.234211
0.000000,0.000000,13.660810,9.180828,0.107378,0.038401,7.840638,0.052776,41.864117
0.000000,0.000000,13.154506,9.062927,0.105942,0.044254,10.326059,0.070842,40.924138
0.000000,0.000000,12.885840,9.221357,0.175564,0.040496,7.858225,0.053189,37.969708
0.000000,0.000000,12.889174,8.901260,0.142929,0.041989,10.264152,0.070908,39.425546
0.000000,0.000000,13.224105,5.584521,0.104361,0.051238,10.566951,0.057184,33.067033
0.000000,0.000000,13.294731,4.240073,0.101798,0.034134,7.812149,0.052580,28.504284
0.000000,0.000000,13.376787,4.269467,0.115169,0.032798,7.611065,1.745214,28.144129
0.000000,0.000000,13.177822,4.317248,0.131550,0.057509,14.194590,0.098872,29.305445
0.000000,0.000000,13.264852,5.640997,0.110340,0.088805,10.676058,0.075442,35.362080
0.000000,0.000000,13.368221,4.098884,0.133177,0.053830,8.813010,0.057177,29.407620
0.000000,0.000000,13.229537,8.034205,0.124711,0.068570,10.992877,0.070976,36.060367
0.000000,0.000000,13.125863,5.185329,0.110464,0.041483,8.768225,0.057525,31.342202
0.000000,0.000000,10.903605,5.166564,0.121337,0.035310,7.722569,0.051050,26.789160
0.000000,0.000000,13.125054,5.639227,0.106951,0.037565,8.640448,1.887659,31.891630
0.000000,0.000000,12.769847,4.237031,0.125702,0.057306,13.700349,0.094222,28.070426
0.000000,0.000000,13.212038,5.940178,0.171946,0.062829,9.129187,0.063814,32.381039
0.000000,0.000000,13.841536,8.329576,0.101194,0.044962,9.408177,0.064568,36.417548
0.000000,0.000000,13.172733,4.126077,0.101781,0.061680,11.775509,0.057926,27.777818
0.000000,0.000000,13.136795,4.292738,0.177006,0.048093,12.525147,0.051288,29.396424
0.000000,0.000000,13.164993,9.070286,0.133549,0.040302,9.720127,0.061896,40.386743
0.000000,0.000000,13.066089,5.595621,0.115090,0.067319,10.212627,0.064851,32.647789
0.000000,0.000000,13.480752,4.807933,0.130375,0.042760,9.783993,0.075613,30.092356
0.000000,0.000000,12.916831,7.589891,0.128576,0.049075,13.180225,0.100566,34.653315
0.000000,0.000000,13.207555,7.885475,0.119556,0.041174,10.120658,1.988710,33.075864
0.000000,0.000000,13.480370,4.060137,0.112784,0.062133,13.887477,0.092279,27.979240
0.000000,0.000000,13.716384,5.215327,0.102905,0.079929,14.096301,0.098849,32.938260
0.000000,0.000000,13.811760,8.710558,0.113473,0.052311,11.918779,0.086348,39.724002
0.000000,0.000000,14.728824,4.716508,0.124457,0.048094,9.649678,0.064277,31.680071
0.000000,0.000000,13.620358,5.684586,0.161221,0.033465,7.308517,1.439680,31.804277
0.000000,0.000000,12.449465,7.654426,0.158298,0.065421,13.791078,0.112626,34.871870
0.000000,0.000000,13.237124,7.627748,0.119273,0.072145,10.580913,0.076844,36.608294
0.000000,0.000000,14.355643,5.823667,0.124714,0.063185,10.097100,0.081491,33.257215
0.000000,0.000000,13.294800,5.614666,0.140630,0.031493,7.550600,2.014285,32.147602
0.000000,0.000000,13.293101,5.659029,0.160272,0.060797,10.317537,0.082041,31.675829
0.000000,0.000000,14.931384,9.242913,0.137847,0.063584,9.881125,0.077738,40.474345
0.000000,0.000000,13.901010,5.866311,0.171353,0.062549,9.807926,0.050201,35.344749
0.000000,0.000000,13.492459,9.237719,0.103684,0.033258,7.336854,0.047427,40.119869
0.000000,0.000000,13.822267,8.194452,0.101692,0.038741,9.139645,0.061492,39.766027
0.000000,0.000000,12.956521,7.527572,0.118657,0.038799,12.418987,0.082773,35.771013
0.000000,0.000000,14.489635,5.722050,0.102900,0.039327,9.672323,0.071910,33.306106
0.000000,0.000000,13.385326,7.523994,0.162671,0.053766,12.728416,0.092153,32.247457
0.000000,0.000000,13.532065,9.006786,0.132709,0.034112,7.788705,0.049409,39.913491
0.000000,0.000000,13.442282,6.958759,0.123583,0.038543,9.942772,1.382103,34.202861
0.000000,0.000000,14.270332,5.503903,0.111528,0.051226,10.891367,0.079254,33.171303
0.000000,0.000000,13.107679,4.965391,0.120353,0.072111,10.599441,0.079374,30.559132
0.000000,0.000000,14.524455,5.660420,0.126897,0.062495,10.528338,0.094367,33.696676
0.000000,0.000000,13.894738,5.803831,0.195285,0.034009,7.258035,0.044632,32.825318
0.000000,0.000000,13.061145,9.028974,0.102331,0.034750,7.320441,0.045284,35.182296
0.000000,0.000000,14.030115,4.074222,0.119856,0.049871,9.811850,0.060141,28.136573
0.000000,0.000000,14.456867,5.247460,0.126071,0.069568,10.043647,0.061409,31.660649
0.000000,0.000000,14.490792,5.565537,0.134564,0.050192,9.603806,0.056930,35.522450
0.000000,0.000000,13.819922,5.441144,0.176350,0.041523,9.753338,0.058789,31.844009
0.000000,0.000000,13.654013,8.395486,0.109190,0.038072,7.773681,1.577461,38.124333
0.000000,0.000000,13.965070,4.337986,0.127658,0.052453,10.931272,0.079507,28.848453
0.000000,0.000000,13.695698,5.443445,0.077057,0.086430,14.733151,0.102783,33.669457
0.000000,0.000000,15.364496,5.494663,0.071416,0.038871,9.531563,0.069492,35.406631
0.000000,0.000000,13.879895,5.664189,0.058563,0.056827,10.653196,0.068138,33.822398
0.000000,0.000000,15.223367,4.047314,0.104667,0.045503,10.161448,0.068610,33.334601
0.000000,0.000000,13.393405,4.038711,0.095422,0.046603,10.267528,0.069987,27.648387
0.000000,0.000000,14.329320,4.043042,0.155551,0.043450,9.340540,0.062435,28.306134
0.000000,0.000000,14.047059,8.086543,0.122703,0.059688,14.262952,2.567653,35.445408
0.000000,0.000000,14.555837,5.536548,0.118147,0.062962,14.560572,0.099914,33.212853
0.000000,0.000000,14.262117,5.336120,0.074674,0.087731,14.570903,0.103423,32.098174
0.000000,0.000000,13.808506,5.476251,0.106603,0.084295,15.082548,0.104967,31.885526
0.000000,0.000000,12.957039,4.019362,0.074361,0.081488,11.023390,0.054047,28.961807
0.000000,0.000000,13.307893,5.428903,0.167078,0.059475,13.571003,0.088047,32.796591
0.000000,0.000000,14.027876,8.559905,0.122581,0.034408,7.809011,0.050802,41.320599
0.000000,0.000000,13.803806,5.713229,0.118729,0.045038,9.899975,1.950153,32.158815
0.000000,0.000000,13.077796,5.561360,0.114132,0.046992,10.149818,0.078794,32.839711
0.000000,0.000000,13.330061,5.560495,0.126077,0.070122,9.849388,0.079138,31.879498
0.000000,0.000000,13.481883,5.623789,0.127340,0.074425,13.383286,0.094171,32.242115
0.000000,0.000000,14.758416,5.590752,0.190586,0.035982,11.816842,0.086897,32.868088
0.000000,0.000000,13.562447,9.323833,0.099105,0.034395,7.306281,1.711904,42.845169
0.000000,0.000000,13.828178,7.832823,0.094355,0.062275,14.745354,0.099354,39.508228
0.000000,0.000000,12.773964,8.548689,0.169574,0.080817,14.224964,0.097978,39.335913
0.000000,0.000000,14.402442,8.950934,0.170309,0.069443,12.869017,0.105189,41.883372
0.000000,0.000000,12.633475,9.396710,0.157430,0.056161,14.011052,0.096050,36.373382
0.000000,0.000000,13.789033,9.445521,0.093845,0.039706,9.721143,0.079457,40.745679
0.000000,0.000000,13.708898,4.160146,0.114900,0.037702,7.454803,0.048136,28.747620
0.000000,0.000000,13.193806,5.761578,0.066241,0.045144,13.746500,0.092692,33.552031
0.000000,0.000000,13.717055,5.258556,0.111572,0.054202,13.834541,0.089066,32.214654
0.000000,0.000000,14.780835,5.315923,0.092769,0.042136,10.900098,0.085624,33.032633
0.000000,0.000000,13.883861,7.761630,0.102089,0.047239,11.321903,3.568686,38.541711
0.000000,0.000000,13.208463,8.247734,0.151720,0.078858,10.838698,0.094868,36.418115
0.000000,0.000000,14.029771,6.318330,0.151999,0.083711,14.010638,0.103570,32.188803
0.000000,0.000000,13.688241,7.176856,0.155335,0.064469,8.982471,0.066733,39.080954
0.000000,0.000000,13.380494,9.102256,0.164306,0.031613,7.053667,0.050223,40.157193
0.000000,0.000000,14.304709,9.024992,0.155645,0.039718,9.887445,0.067982,39.629063
0.000000,0.000000,13.596173,7.847828,0.122852,0.037779,7.646287,0.056839,38.714994
0.000000,0.000000,14.078642,5.058786,0.088346,0.052493,12.707569,0.095180,32.452195
0.000000,0.000000,13.384083,3.930500,0.117116,0.051090,12.782147,0.081932,27.377763
0.000000,0.000000,14.711305,5.256426,0.165721,0.045125,13.231732,0.071651,37.117813
0.000000,0.000000,13.961982,9.170886,0.134739,0.042940,9.935898,3.612992,40.531426
0.000000,0.000000,13.627922,5.249171,0.118641,0.063986,13.250523,0.075872,32.799542
0.000000,0.000000,13.636579,5.622017,0.127537,0.081538,13.253375,0.102239,37.869413
0.000000,0.000000,13.876451,5.581730,0.160444,0.038377,9.491512,0.075529,34.316774
0.000000,0.000000,13.392155,8.276119,0.106391,0.091096,10.136844,0.066191,39.370164
0.000000,0.000000,13.673553,4.645009,0.096576,0.056790,13.564907,0.086284,30.358664
0.000000,0.000000,13.496229,7.353310,0.111896,0.036034,7.122342,0.049608,31.343822
0.000000,0.000000,13.267700,5.495159,0.095758,0.033233,7.281566,0.050161,31.431347
0.000000,0.000000,17.452564,4.103118,0.154054,0.038843,13.455514,0.096259,32.421190
0.000000,0.000000,13.484945,9.415284,0.159561,0.033007,12.742111,0.091083,39.568178
0.000000,0.000000,13.613981,8.204379,0.139447,0.071634,11.260753,2.637175,38.516874
0.000000,0.000000,13.932189,5.495189,0.119089,0.057592,12.810261,0.088009,35.672248
0.000000,0.000000,13.807684,5.505547,0.093546,0.073900,12.555237,0.097024,36.438477
0.000000,0.000000,13.942214,7.584572,0.090657,0.050402,12.449770,0.099673,38.372617
0.000000,0.000000,13.290748,7.551597,0.072062,0.041751,8.696215,0.093058,38.333912
0.000000,0.000000,14.608596,5.591314,0.146998,0.032237,6.966407,2.508990,32.837852
0.000000,0.000000,13.025121,8.061363,0.156067,0.092447,13.656569,0.098685,34.422791
0.000000,0.000000,13.195623,8.902084,0.092940,0.063554,8.544865,0.061944,39.140320
0.000000,0.000000,13.073116,4.135121,0.094764,0.043696,8.988505,0.054152,26.927477
0.000000,0.000000,12.772954,4.475331,0.111713,0.049295,12.650488,4.737632,27.168755
0.000000,0.000000,13.526708,6.762739,0.089385,0.075316,13.395614,0.095190,36.694861
0.000000,0.000000,13.665562,8.837799,0.147032,0.061150,7.683277,0.055481,38.151648
0.000000,0.000000,13.398322,8.500128,0.086202,0.060615,7.353008,0.065820,39.061849
0.000000,0.000000,13.032583,11.042585,0.135187,0.052037,7.288187,0.056907,40.155444
0.000000,0.000000,14.352914,7.397037,0.153498,0.033415,6.691879,0.051170,37.921477
0.000000,0.000000,12.750855,8.725505,0.095600,0.057993,6.975026,0.051770,37.295125
0.000000,0.000000,13.021302,4.208686,0.087533,0.036520,6.664678,0.051410,28.855833
0.000000,0.000000,12.760935,4.081516,0.143855,0.039162,8.103696,3.380140,28.846771
0.000000,0.000000,13.713455,8.521211,0.100488,0.064900,12.510566,0.100506,39.537271
0.000000,0.000000,12.697327,4.687982,0.139098,0.071486,9.448854,0.081927,28.800867
0.000000,0.000000,12.637909,7.767434,0.163063,0.065931,9.338710,0.077382,32.405996
