#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.340730,8.398349,0.150561,0.160354,19.344859,0.189218,0.000000
0.000000,0.000000,14.484796,9.417434,0.138466,0.164354,21.738874,4.364057,0.075553
0.000000,0.000000,14.685854,9.537819,0.096737,0.179107,24.436637,0.218627,53.081585
0.000000,0.000000,14.606813,8.344141,0.145314,0.135938,19.789568,0.200771,0.000000
0.000000,0.000000,14.933762,12.875655,0.133762,0.142946,16.178865,2.938599,0.067169
0.000000,0.000000,14.219704,10.670571,0.124289,0.167138,21.002224,0.188962,39.895494
0.000000,0.000000,15.416840,11.761945,0.127458,0.139842,18.493360,4.576315,37.516231
0.000000,0.000000,15.560202,10.062659,0.118306,0.146242,18.723347,0.240291,36.844190
0.000000,0.000000,13.314348,7.661732,0.130242,0.125986,17.965641,0.157890,0.000000
0.000000,0.000000,14.245689,8.262795,0.105153,0.127073,17.352417,0.164770,0.076065
0.000000,0.000000,13.608529,5.296101,0.136610,0.146242,19.745664,4.770398,58.390710
0.000000,0.000000,13.016041,6.302289,0.156962,0.163874,20.219686,0.193571,0.000000
0.000000,0.000000,13.796563,6.908537,0.111202,0.119713,18.537169,0.257059,0.066305
0.000000,0.000000,13.647089,5.199491,0.139202,0.150946,22.213056,4.469242,41.527995
0.000000,0.000000,12.144478,6.835001,0.085025,0.148930,18.943158,0.243651,0.000000
0.000000,0.000000,12.364320,3.942707,0.088769,0.171586,22.291329,0.224611,0.070209
0.000000,0.000000,14.292345,4.494298,0.149634,0.139938,17.979497,0.162434,42.156131
0.000000,0.000000,15.258758,9.909793,0.143650,0.111905,16.781178,0.127969,0.000000
0.000000,0.000000,13.746130,8.565456,0.143298,0.155618,22.508036,4.021364,0.067137
0.000000,0.000000,12.807782,9.069270,0.165442,0.156610,18.759443,0.270179,54.698566
0.000000,0.000000,15.386727,11.387507,0.133026,0.109441,17.322017,0.134049,49.137534
0.000000,0.000000,13.833332,6.781048,0.159970,0.148994,26.417271,0.160642,39.095355
0.000000,0.000000,13.571344,6.657974,0.130178,0.182210,23.111660,0.165090,0.000000
0.000000,0.000000,12.691685,6.847993,0.127137,0.176258,25.628205,0.154306,0.070721
0.000000,0.000000,11.765432,7.571203,0.124674,0.177922,21.255700,4.598299,36.282583
0.000000,0.000000,12.420769,7.085692,0.152770,0.179938,23.371440,0.312068,0.000000
0.000000,0.000000,15.423368,3.977107,0.125602,0.121954,20.346952,0.171491,0.065505
0.000000,0.000000,12.936648,7.373727,0.134721,0.148066,23.466929,0.166339,59.875049
0.000000,0.000000,12.741510,8.757329,0.174498,0.185923,25.522891,3.878258,0.000000
0.000000,0.000000,13.969238,10.101699,0.155554,0.170978,23.835221,0.183746,0.063968
0.000000,0.000000,13.147051,6.917466,0.153602,0.170018,21.091186,0.181602,53.265171
0.000000,0.000000,11.739320,5.745483,0.167170,0.122114,18.841844,0.149026,0.000000
0.000000,0.000000,11.727417,9.000693,0.149890,0.196674,24.976261,0.150754,0.075905
0.000000,0.000000,15.089476,8.640240,0.183426,0.190051,27.914570,0.161186,65.530131
0.000000,0.000000,14.961634,12.914248,0.130338,0.179202,26.658970,3.564878,0.000000
0.000000,0.000000,14.241945,9.451003,0.151970,0.214787,24.405053,0.259683,0.068769
0.000000,0.000000,15.020259,9.520155,0.158146,0.202787,21.489014,0.190595,55.224621
0.000000,0.000000,13.508943,8.979957,0.087266,0.158466,25.064165,0.218787,49.400258
0.000000,0.000000,14.494652,9.446235,0.145186,0.127618,18.422095,3.343595,48.101425
0.000000,0.000000,12.592548,6.170768,0.132929,0.188610,20.521963,0.315620,0.000000
0.000000,0.000000,13.256972,7.105628,0.134594,0.167554,24.326747,0.240164,0.070945
0.000000,0.000000,14.001461,6.347218,0.164994,0.172066,21.914172,4.740670,57.902544
0.000000,0.000000,13.964501,10.707819,0.168642,0.140481,21.493271,0.203683,0.000000
0.000000,0.000000,13.034281,10.787916,0.150946,0.101953,22.054238,0.206851,0.061856
0.000000,0.000000,13.451727,9.577628,0.093537,0.144578,23.121324,5.147139,54.944489
0.000000,0.000000,14.288506,4.512986,0.091714,0.116034,22.107583,0.208195,0.000000
0.000000,0.000000,12.227839,4.607067,0.107265,0.085377,17.819943,0.219459,0.072961
0.000000,0.000000,13.517711,5.331942,0.154498,0.107265,20.420681,7.309470,58.468695
0.000000,0.000000,14.228153,7.076284,0.161954,0.133153,23.696756,0.225859,0.000000
0.000000,0.000000,13.221515,6.413875,0.111521,0.087457,17.343745,0.169698,0.074817
0.000000,0.000000,12.901223,6.191568,0.146658,0.084897,19.864290,7.308287,68.097747
0.000000,0.000000,13.151019,9.023669,0.163522,0.128546,18.961974,0.276996,0.000000
0.000000,0.000000,12.051325,6.929754,0.160419,0.091330,16.920219,0.138817,0.070081
0.000000,0.000000,13.386414,9.020693,0.113089,0.093057,19.707136,0.199459,53.341621
0.000000,0.000000,17.077822,5.070146,0.187587,0.080353,21.502039,7.015227,50.305005
0.000000,0.000000,11.812441,6.107695,0.182370,0.117634,19.292986,0.174787,0.000000
0.000000,0.000000,14.237208,10.178564,0.165699,0.065345,15.955375,0.175010,0.073441
0.000000,0.000000,14.791936,8.858739,0.122658,0.079713,17.716998,5.191491,59.166496
0.000000,0.000000,13.052489,5.578344,0.178850,0.091041,11.596567,0.135554,0.000000
0.000000,0.000000,12.331936,6.578966,0.144578,0.043328,10.126948,0.105281,0.068256
0.000000,0.000000,11.872122,6.249969,0.177282,0.054433,16.180882,5.407782,55.462832
0.000000,0.000000,11.913179,5.661865,0.178658,0.059361,17.570468,0.115138,49.204063
0.000000,0.000000,13.513391,10.004098,0.159234,0.085377,15.303078,0.182115,47.994799
0.000000,0.000000,13.184747,7.103996,0.145697,0.071841,12.891848,0.143426,0.000000
0.000000,0.000000,13.564336,8.622192,0.136930,0.058113,10.625386,0.091937,0.073569
0.000000,0.000000,15.423145,7.757028,0.149346,0.075873,17.254304,6.316082,67.322506
0.000000,0.000000,12.453857,5.967790,0.161890,0.107330,16.612919,0.254660,48.467893
0.000000,0.000000,13.871412,10.819980,0.142274,0.060160,17.079134,0.133601,46.303225
0.000000,0.000000,11.270450,8.162922,0.136290,0.056929,14.641470,0.138850,48.725337
0.000000,0.000000,13.676114,7.271326,0.158498,0.049217,16.918652,5.689034,0.000000
0.000000,0.000000,13.862932,10.668491,0.153154,0.089633,18.718003,0.297988,0.076321
0.000000,0.000000,15.788301,9.782943,0.172610,0.067617,17.458691,0.159490,59.559141
0.000000,0.000000,14.742399,7.224190,0.168227,0.049376,19.336539,5.412902,53.296084
0.000000,0.000000,14.861697,9.510011,0.114657,0.081057,17.988937,0.268836,42.758379
0.000000,0.000000,13.536175,7.367776,0.176770,0.071233,17.316129,0.141570,46.664894
0.000000,0.000000,13.685458,11.539382,0.173890,0.065121,16.964316,0.160834,50.883764
0.000000,0.000000,14.822977,10.890253,0.178691,0.051424,16.358133,3.507630,0.000000
0.000000,0.000000,12.934728,6.257521,0.165090,0.097121,18.058794,0.288964,0.117313
0.000000,0.000000,14.329082,8.642352,0.153314,0.075297,18.110699,0.148418,54.627557
0.000000,0.000000,13.924501,7.878150,0.198498,0.094465,20.928752,0.167299,0.000000
0.000000,0.000000,15.952047,9.174551,0.157346,0.049664,16.746650,3.220522,0.055616
0.000000,0.000000,13.071978,7.563522,0.124098,0.126402,19.123800,0.243555,47.961583
0.000000,0.000000,13.591728,4.857823,0.102977,0.098594,16.021807,0.173890,0.000000
0.000000,0.000000,12.857799,3.510157,0.102433,0.109665,21.685914,2.440256,0.075233
0.000000,0.000000,12.680804,3.648144,0.106978,0.126529,24.683969,0.219811,55.792756
0.000000,0.000000,13.435086,3.787921,0.148481,0.069857,19.470749,3.515309,58.522743
0.000000,0.000000,15.707084,6.952570,0.134914,0.152738,22.484579,0.240099,49.252575
0.000000,0.000000,14.741823,6.523604,0.110082,0.140674,21.327188,0.186690,0.000000
0.000000,0.000000,14.040822,3.987540,0.115778,0.126434,20.148229,2.230461,0.074752
0.000000,0.000000,14.188792,3.720177,0.170850,0.136385,21.459415,0.214946,63.534873
0.000000,0.000000,15.157828,7.324543,0.176451,0.126338,19.784800,0.173154,0.000000
0.000000,0.000000,14.000853,7.744548,0.155426,0.113409,18.764052,5.285221,0.070337
0.000000,0.000000,14.767264,5.205059,0.098401,0.166882,20.634827,0.193091,46.086294
0.000000,0.000000,13.460782,3.302826,0.154178,0.121313,18.065547,0.156898,54.795239
0.000000,0.000000,12.693445,6.069455,0.169186,0.113442,17.338561,0.162850,0.000000
0.000000,0.000000,15.432488,7.211870,0.170146,0.100833,15.753228,3.505998,0.079841
0.000000,0.000000,12.195070,6.062223,0.186210,0.138946,18.882357,0.165795,66.930437
0.000000,0.000000,12.833223,6.253745,0.163746,0.115777,16.061073,0.128514,0.000000
0.000000,0.000000,13.845587,6.966395,0.110434,0.103969,15.625931,0.166530,0.066209
0.000000,0.000000,14.550428,3.881139,0.131937,0.119714,18.869812,5.878060,54.881384
0.000000,0.000000,14.146167,5.519336,0.114657,0.161250,24.360860,0.229923,53.510519
0.000000,0.000000,15.354119,4.337080,0.111105,0.103298,19.885282,0.194242,44.173437
0.000000,0.000000,12.977096,4.376761,0.222947,0.103650,17.480163,3.157673,53.515702
0.000000,0.000000,14.740608,11.046383,0.113377,0.143394,20.461738,0.168546,0.000000
0.000000,0.000000,15.566666,9.202871,0.190563,0.117218,17.268448,0.153762,0.059745
0.000000,0.000000,15.581835,9.299032,0.161410,0.107009,17.304353,0.298500,52.537994
0.000000,0.000000,13.987094,9.619741,0.169602,0.096609,17.510019,2.524545,45.531279
0.000000,0.000000,13.540848,9.258936,0.175938,0.146562,18.925621,0.180066,54.437091
0.000000,0.000000,14.022134,6.824056,0.205474,0.087841,23.680947,3.999956,0.000000
0.000000,0.000000,15.618603,9.131383,0.169602,0.156994,22.211297,0.206659,0.053985
0.000000,0.000000,15.488905,6.631126,0.175554,0.123489,17.643525,0.177442,54.147422
0.000000,0.000000,13.116811,7.144188,0.211203,0.100961,16.739225,3.723568,46.828575
0.000000,0.000000,14.982050,5.995342,0.168130,0.171554,19.315355,0.225667,46.724863
0.000000,0.000000,14.148312,6.944986,0.172930,0.147970,23.198381,0.233187,0.000000
0.000000,0.000000,19.511741,6.632918,0.140897,0.104385,16.545751,3.072744,0.063936
0.000000,0.000000,13.764179,5.910092,0.133410,0.132130,20.254279,0.182210,54.078558
0.000000,0.000000,12.974344,5.682154,0.180131,0.127170,19.975907,0.190914,49.956648
0.000000,0.000000,13.934709,9.532956,0.183874,0.107650,16.468757,2.681251,52.205541
0.000000,0.000000,12.910952,5.166595,0.185570,0.157346,20.083269,0.174626,0.000000
0.000000,0.000000,12.613635,5.166595,0.163586,0.159586,24.561823,0.216899,0.055937
0.000000,0.000000,13.864564,7.508161,0.111106,0.096321,15.917071,2.823237,54.646597
0.000000,0.000000,12.649028,3.895795,0.111585,0.158690,20.088293,0.216611,0.000000
0.000000,0.000000,14.820128,3.901842,0.118690,0.106497,16.815835,0.169378,0.071873
0.000000,0.000000,15.264102,3.919155,0.194818,0.112481,18.121419,0.197763,55.516945
0.000000,0.000000,13.904148,6.274449,0.104641,0.086145,17.951305,3.185513,48.674776
0.000000,0.000000,13.734067,3.818161,0.144610,0.134913,21.074450,0.271683,44.549666
0.000000,0.000000,12.394337,5.217924,0.174883,0.118689,16.894235,0.140098,0.000000
0.000000,0.000000,13.180587,5.204515,0.171650,0.096610,20.097733,0.179395,0.078113
0.000000,0.000000,14.187544,8.450606,0.191554,0.075393,18.758707,4.816030,54.310017
0.000000,0.000000,14.716031,8.833875,0.193219,0.176418,20.247111,0.269859,45.575824
0.000000,0.000000,13.757971,8.663056,0.183811,0.128706,18.972278,0.190211,45.379053
0.000000,0.000000,11.387315,5.386342,0.179906,0.138850,18.553872,0.181699,0.000000
0.000000,0.000000,12.927400,5.829868,0.174594,0.115393,15.748205,0.210210,0.071777
0.000000,0.000000,13.920276,8.356301,0.190755,0.154178,22.101887,4.764990,53.510871
0.000000,0.000000,14.135063,6.550101,0.194434,0.119426,22.003357,0.214179,0.000000
0.000000,0.000000,12.975400,5.637993,0.193090,0.118466,19.987299,0.233219,0.058241
0.000000,0.000000,11.941947,7.273663,0.195522,0.115681,19.480957,0.223139,55.063595
0.000000,0.000000,14.670814,8.749746,0.146626,0.115714,17.577444,4.027828,46.850368
0.000000,0.000000,12.673124,5.487432,0.199491,0.209507,20.180550,0.231715,45.015400
0.000000,0.000000,13.241644,6.569142,0.199810,0.168642,21.528823,0.211907,47.975759
0.000000,0.000000,12.352800,5.860332,0.183171,0.149121,18.598994,0.234851,45.151914
0.000000,0.000000,13.570064,8.675089,0.174147,0.165730,19.491613,0.126913,0.000000
0.000000,0.000000,15.004227,7.134781,0.177762,0.144802,18.197036,0.127938,0.072417
0.000000,0.000000,14.546653,7.211230,0.171650,0.152610,19.033879,0.127073,49.842503
0.000000,0.000000,14.774944,5.966221,0.096161,0.148994,19.148089,0.151138,47.969806
0.000000,0.000000,12.834150,5.448071,0.197378,0.157442,19.515549,0.130498,46.423675
0.000000,0.000000,13.250668,7.022075,0.191810,0.153570,19.089816,3.386732,0.000000
0.000000,0.000000,14.005622,6.331602,0.168131,0.197731,23.224781,0.208227,0.072513
0.000000,0.000000,12.670628,8.727762,0.206658,0.176962,26.311861,0.230403,50.104042
0.000000,0.000000,14.314394,11.477589,0.192867,0.130786,20.182053,3.967828,0.000000
0.000000,0.000000,13.149322,8.003432,0.196035,0.213987,19.697663,0.321413,0.063265
0.000000,0.000000,14.056790,7.324672,0.198851,0.163362,19.122136,0.198915,55.898805
0.000000,0.000000,15.967471,10.232805,0.189059,0.140130,17.239456,0.163331,48.618038
0.000000,0.000000,14.450716,9.703422,0.185506,0.136514,16.555543,0.191203,0.000000
0.000000,0.000000,15.609770,10.874157,0.189539,0.149186,22.641606,6.333586,0.075713
0.000000,0.000000,12.970601,7.726500,0.204738,0.178019,24.102968,0.361509,57.640332
0.000000,0.000000,14.382331,8.194474,0.191395,0.111394,18.946166,0.169762,0.000000
0.000000,0.000000,15.869550,10.956270,0.101409,0.129506,22.940586,0.183971,0.065408
0.000000,0.000000,15.214182,9.162007,0.191042,0.145954,19.071031,4.800223,48.284115
0.000000,0.000000,13.297484,7.950023,0.094530,0.213442,22.745703,0.218403,46.268120
0.000000,0.000000,15.831854,9.020981,0.172386,0.149474,20.719213,0.221346,49.338464
0.000000,0.000000,20.043172,7.920582,0.186179,0.140514,18.976694,0.207074,0.000000
0.000000,0.000000,14.919905,8.379437,0.172962,0.107745,23.327407,5.661449,0.064865
0.000000,0.000000,15.548938,9.172663,0.165634,0.192835,27.517925,0.241827,47.491881
0.000000,0.000000,15.351879,7.911943,0.175010,0.156610,24.531134,0.230947,49.068797
0.000000,0.000000,14.591165,8.135658,0.215683,0.126881,18.970550,0.161602,51.366971
0.000000,0.000000,15.582570,10.952526,0.213282,0.089697,19.283035,4.879904,0.000000
0.000000,0.000000,15.965615,8.208298,0.202435,0.194563,20.561386,0.258468,0.062081
0.000000,0.000000,14.585693,7.801925,0.226179,0.150722,19.096663,0.185891,51.525756
0.000000,0.000000,18.947670,10.245061,0.207555,0.164322,21.929885,0.190531,0.000000
0.000000,0.000000,15.534409,8.632400,0.202242,0.136545,18.990615,0.229091,0.073217
0.000000,0.000000,15.909998,9.304473,0.187074,0.165314,19.783809,4.724318,46.740446
0.000000,0.000000,13.886196,7.824806,0.177346,0.242019,19.183353,0.289988,0.000000
0.000000,0.000000,16.589912,9.241976,0.187426,0.156034,23.076716,0.208578,0.075201
0.000000,0.000000,16.393461,8.073865,0.234563,0.116994,19.260826,0.232323,52.483178
0.000000,0.000000,15.255301,9.810143,0.217762,0.165379,20.483625,4.361337,46.731646
0.000000,0.000000,14.841409,9.541403,0.186178,0.178626,24.312764,0.209922,48.976476
0.000000,0.000000,14.569213,7.699524,0.180962,0.158274,22.406851,0.218819,0.000000
0.000000,0.000000,15.707436,8.317356,0.172034,0.130498,21.070833,0.180546,0.051169
0.000000,0.000000,16.589111,9.136694,0.213731,0.148546,22.115071,5.679881,53.798682
0.000000,0.000000,18.823700,11.843866,0.269731,0.250819,24.639104,0.353252,50.258412
0.000000,0.000000,16.586968,11.094672,0.203394,0.151554,25.018916,0.220035,51.520637
0.000000,0.000000,14.662846,9.721566,0.199906,0.132673,23.513777,0.254531,0.000000
0.000000,0.000000,16.332692,9.524764,0.191043,0.155970,23.483313,4.764477,0.056641
0.000000,0.000000,16.230770,8.941396,0.208707,0.126049,24.109113,0.187458,52.485353
0.000000,0.000000,17.018013,10.110979,0.230083,0.156642,25.347497,0.244867,47.137828
0.000000,0.000000,14.841409,11.857018,0.222435,0.117026,23.045067,0.235171,51.017622
0.000000,0.000000,17.285312,12.155614,0.181923,0.096962,20.577259,4.964289,0.000000
0.000000,0.000000,17.376194,9.271320,0.181091,0.207523,21.798682,0.260163,0.062561
0.000000,0.000000,15.570026,8.332524,0.233475,0.126753,20.440042,0.183971,54.763015
0.000000,0.000000,16.995453,12.074652,0.216067,0.150914,23.655027,0.190978,0.000000
0.000000,0.000000,16.807578,8.870579,0.215139,0.126625,21.943837,5.329029,0.077825
0.000000,0.000000,16.906556,8.572975,0.204707,0.206978,20.943376,0.248291,58.721690
0.000000,0.000000,14.208952,8.789842,0.211202,0.149154,26.883613,0.266596,0.000000
0.000000,0.000000,15.119972,9.089334,0.195779,0.130338,26.770427,6.817529,0.062977
0.000000,0.000000,18.228845,9.577885,0.253283,0.223651,24.575935,0.225507,56.732928
0.000000,0.000000,21.724154,11.751865,0.327780,0.165826,25.299144,0.245123,52.439689
0.000000,0.000000,16.691448,14.011542,0.260195,0.156994,31.443192,4.859551,50.448046
0.000000,0.000000,17.527780,12.390145,0.249700,0.211107,22.495652,0.265539,0.000000
0.000000,0.000000,16.218258,8.709105,0.189346,0.150626,23.028138,0.243459,0.063233
0.000000,0.000000,16.168850,8.048712,0.220163,0.144130,21.863964,0.238883,57.865711
0.000000,0.000000,17.945769,10.285925,0.235619,0.096961,21.900572,5.182275,50.498512
0.000000,0.000000,15.598603,9.144182,0.274563,0.222211,24.420445,0.389733,47.666987
0.000000,0.000000,17.082941,11.500086,0.222147,0.164290,23.165965,0.229731,0.000000
0.000000,0.000000,18.272621,11.082928,0.223907,0.159426,20.183142,0.203458,0.072545
0.000000,0.000000,15.813261,7.996200,0.208226,0.120801,20.371720,0.179810,61.126041
0.000000,0.000000,17.856520,9.618653,0.257283,0.158754,20.692717,4.243031,0.000000
0.000000,0.000000,16.037137,10.612009,0.197827,0.207427,26.152467,0.254020,0.057184
0.000000,0.000000,15.575978,7.714660,0.276931,0.147170,28.244430,0.206659,57.048196
0.000000,0.000000,14.856993,10.447592,0.260260,0.154178,23.094411,6.639158,0.000000
0.000000,0.000000,15.673035,8.820467,0.218819,0.156610,22.916745,0.329412,0.074497
0.000000,0.000000,16.463574,8.603951,0.200867,0.123362,19.685663,0.163810,51.309370
0.000000,0.000000,16.334932,8.721329,0.287428,0.168386,23.277678,0.300836,52.284839
0.000000,0.000000,15.422408,8.619600,0.250531,0.148162,19.811265,4.482106,55.427919
0.000000,0.000000,16.417589,9.019637,0.205091,0.193443,24.264027,0.234659,0.000000
0.000000,0.000000,17.185503,11.895963,0.200035,0.152258,22.013694,0.252099,0.062689
0.000000,0.000000,16.878907,9.157015,0.110145,0.137666,19.252538,0.199106,54.353633
0.000000,0.000000,16.030096,9.513275,0.118530,0.078209,17.354914,4.801534,51.488284
0.000000,0.000000,17.930504,12.215326,0.102465,0.200291,19.416732,0.248611,45.118250
0.000000,0.000000,16.797946,7.933575,0.205155,0.139682,18.757299,0.192131,0.000000
0.000000,0.000000,16.356756,7.925383,0.202275,0.144098,20.863343,0.182914,0.075137
0.000000,0.000000,15.483369,8.180683,0.255139,0.116706,16.872059,5.320325,54.601668
0.000000,0.000000,17.911880,11.634679,0.117346,0.190370,19.304603,0.198179,51.778240
0.000000,0.000000,17.407394,11.070128,0.234947,0.130594,18.066826,0.198978,60.531474
0.000000,0.000000,15.452264,8.711025,0.269155,0.128642,16.900475,0.182210,51.327098
0.000000,0.000000,16.147665,12.655876,0.199458,0.129505,18.374479,6.725144,48.643575
0.000000,0.000000,15.932687,8.192426,0.242468,0.196930,19.483165,0.221827,51.704095
0.000000,0.000000,16.776826,9.223095,0.182179,0.135714,18.463023,0.186594,0.000000
0.000000,0.000000,17.573156,8.171339,0.200963,0.146914,23.219181,0.188546,0.078401
