#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.716599,8.039752,0.199075,0.135425,16.263986,0.181538,0.082593
0.000000,0.000000,16.599830,7.363999,0.219171,0.142370,18.807762,5.888140,51.572250
0.000000,0.000000,17.209470,9.959937,0.230979,0.204739,19.045013,0.188451,45.604045
0.000000,0.000000,16.238289,7.796836,0.240004,0.150306,17.652963,0.187235,44.311899
0.000000,0.000000,18.393485,7.860453,0.198978,0.138721,17.586819,0.175682,41.194195
0.000000,0.000000,17.089053,8.034120,0.205347,0.136706,14.375385,5.007168,48.339376
0.000000,0.000000,24.135544,8.254602,0.187170,0.210915,19.002773,0.184195,43.075948
0.000000,0.000000,18.672273,8.327467,0.193539,0.136226,16.401811,0.162786,41.070674
0.000000,0.000000,16.351923,7.038458,0.209315,0.146338,15.081058,5.694858,42.013822
0.000000,0.000000,18.920852,8.097320,0.188195,0.221795,16.631575,0.173570,52.143488
0.000000,0.000000,16.478325,9.838943,0.220995,0.135714,15.929326,0.158594,42.142367
0.000000,0.000000,17.396545,8.389581,0.179938,0.134338,16.447636,0.182466,42.007454
0.000000,0.000000,17.307680,8.817202,0.209347,0.143906,14.364505,5.020001,41.621657
0.000000,0.000000,17.708612,7.660131,0.208163,0.216771,17.335935,0.168898,45.271496
0.000000,0.000000,19.761470,7.178780,0.181250,0.139585,15.269701,0.152482,51.401111
0.000000,0.000000,17.762181,10.096642,0.111490,0.134658,16.127344,0.178434,45.414569
0.000000,0.000000,17.581731,9.578076,0.097729,0.124609,15.492008,5.414118,35.542219
0.000000,0.000000,17.132829,7.924422,0.183234,0.210755,21.324051,0.212099,32.640165
0.000000,0.000000,17.631844,8.211689,0.102657,0.134306,15.684266,0.167522,0.000000
0.000000,0.000000,18.087369,8.139849,0.183010,0.159586,15.729259,4.358904,0.076769
0.000000,0.000000,17.482625,7.641571,0.100225,0.219811,18.042216,0.175650,45.993105
0.000000,0.000000,17.432129,7.752036,0.176802,0.152770,16.311891,0.153442,45.170151
0.000000,0.000000,17.406625,8.788785,0.196067,0.148866,17.113565,0.172707,47.335715
0.000000,0.000000,17.717189,8.138121,0.166691,0.186434,20.236101,0.277380,48.158766
0.000000,0.000000,17.403360,8.297387,0.179362,0.165122,17.222142,0.137474,46.989150
0.000000,0.000000,15.179331,7.814212,0.178147,0.148034,17.665859,5.340389,56.122548
0.000000,0.000000,16.123856,9.293656,0.249859,0.190146,17.910471,0.242915,48.511666
0.000000,0.000000,15.971502,7.770725,0.194210,0.120609,16.010191,0.124642,38.491728
0.000000,0.000000,16.904154,8.257035,0.192003,0.150114,20.647434,0.215875,35.957808
0.000000,0.000000,15.562601,7.768772,0.211715,0.122082,14.690365,0.138946,0.000000
0.000000,0.000000,16.189648,7.651362,0.173346,0.144258,16.398515,5.056641,0.075713
0.000000,0.000000,17.222750,7.367743,0.191106,0.206019,19.332889,0.293828,53.365040
0.000000,0.000000,16.346547,8.619247,0.214339,0.128802,15.223620,0.127010,48.617427
0.000000,0.000000,15.577513,8.113577,0.192611,0.164386,17.454177,0.198947,49.384925
0.000000,0.000000,16.198065,9.382744,0.213859,0.128513,16.348563,0.230531,47.805513
0.000000,0.000000,15.763468,7.088220,0.173859,0.146369,18.272876,7.171004,48.648308
0.000000,0.000000,18.276332,7.663171,0.186979,0.197763,20.224901,0.260099,58.654997
0.000000,0.000000,17.234302,8.830930,0.211235,0.171714,20.474568,0.217795,49.970501
0.000000,0.000000,18.394190,7.895270,0.187426,0.147298,15.740203,0.162626,48.913879
0.000000,0.000000,16.330322,8.982963,0.197090,0.134370,17.981928,0.161474,48.040588
0.000000,0.000000,16.092719,9.368633,0.187715,0.159298,17.963912,4.574011,43.488657
0.000000,0.000000,16.838553,7.517633,0.173826,0.170178,18.285196,0.216611,51.696539
0.000000,0.000000,15.752843,8.051656,0.185090,0.170914,17.770309,0.163202,45.847792
0.000000,0.000000,15.540457,7.281598,0.201603,0.181731,18.587471,0.165058,51.749947
0.000000,0.000000,17.773285,10.322534,0.203971,0.156098,19.156951,0.162178,49.203099
0.000000,0.000000,15.726571,7.856294,0.171266,0.152418,17.008252,5.729802,57.550631
0.000000,0.000000,16.084303,8.753553,0.211267,0.168450,20.435303,0.161730,49.024761
0.000000,0.000000,16.711128,7.471392,0.163650,0.158114,19.429083,0.186018,47.620678
0.000000,0.000000,15.943213,8.196650,0.177826,0.190754,21.522678,0.180227,48.015467
0.000000,0.000000,18.897748,9.705501,0.207043,0.164162,19.843616,0.159011,45.671150
0.000000,0.000000,16.155473,7.668035,0.197827,0.164578,18.677841,0.148418,51.881373
0.000000,0.000000,17.106972,8.033320,0.188579,0.159842,18.908500,0.163842,52.166528
0.000000,0.000000,16.224273,9.018101,0.123393,0.184515,22.997064,7.822181,0.000000
0.000000,0.000000,17.195870,11.794392,0.225443,0.189987,22.995400,0.177698,0.053889
0.000000,0.000000,18.293612,9.043188,0.181282,0.178882,23.575376,0.222403,54.424478
0.000000,0.000000,20.184644,10.007393,0.109250,0.153346,19.570684,0.156354,48.733876
0.000000,0.000000,16.329586,8.013960,0.186146,0.172386,19.546012,0.150049,51.063603
0.000000,0.000000,16.800216,8.600110,0.126050,0.143170,16.662679,0.134306,49.397758
0.000000,0.000000,17.631971,10.821388,0.207779,0.156002,21.709240,0.172962,53.057772
0.000000,0.000000,17.823590,8.922964,0.187106,0.148674,19.127255,7.281054,49.107770
0.000000,0.000000,17.568706,10.027234,0.197187,0.175202,22.062301,0.187522,52.799050
0.000000,0.000000,19.858208,9.559899,0.258595,0.159426,19.308249,0.209315,53.976441
0.000000,0.000000,17.355904,6.858008,0.142402,0.169954,18.763858,7.003131,52.132321
0.000000,0.000000,16.205937,6.697654,0.118242,0.170019,20.810604,0.176994,48.587667
0.000000,0.000000,16.050415,7.702787,0.179458,0.148642,17.719301,0.188579,47.272769
0.000000,0.000000,16.676439,11.288946,0.233027,0.134306,18.231115,5.765226,46.078610
0.000000,0.000000,15.927246,9.854143,0.192099,0.233475,20.976719,0.189442,54.533343
0.000000,0.000000,17.572962,11.351506,0.246787,0.171490,18.789811,0.206179,49.131929
0.000000,0.000000,19.661086,10.310789,0.223235,0.169827,17.397216,0.187586,51.076979
0.000000,0.000000,17.612611,7.864965,0.228835,0.154530,20.751883,0.189442,48.363152
0.000000,0.000000,15.223012,7.995112,0.200642,0.156098,19.912353,0.166050,55.837296
0.000000,0.000000,16.106352,7.997351,0.204450,0.143426,18.666704,0.150242,55.413163
0.000000,0.000000,17.580994,7.168092,0.106241,0.162690,19.245752,5.803243,48.275470
0.000000,0.000000,17.413152,7.733444,0.095905,0.251076,23.053353,0.208418,50.189512
0.000000,0.000000,18.539151,8.160073,0.200706,0.155874,19.990433,0.197827,45.176551
0.000000,0.000000,17.215326,7.252670,0.232195,0.156482,22.137757,6.334769,49.023545
0.000000,0.000000,18.265611,7.063227,0.177698,0.236163,20.190596,0.233827,48.492817
0.000000,0.000000,18.945461,7.378943,0.182530,0.127682,17.423905,0.157794,53.855095
0.000000,0.000000,16.922618,8.615311,0.238851,0.154978,17.875687,0.177411,45.990193
0.000000,0.000000,19.936129,9.560828,0.225251,0.150946,19.043413,0.158914,47.296930
0.000000,0.000000,18.515918,8.914771,0.244163,0.179107,19.649405,0.168994,49.109050
0.000000,0.000000,19.184439,9.948736,0.208771,0.158914,23.160139,6.888857,53.506002
0.000000,0.000000,17.675876,6.327890,0.229411,0.157410,24.814816,0.188386,50.308489
0.000000,0.000000,21.801433,8.116681,0.215779,0.161282,21.600150,0.200803,50.144647
0.000000,0.000000,18.996885,11.354579,0.276931,0.162690,18.963125,0.215714,47.499685
0.000000,0.000000,18.773394,10.324358,0.200035,0.167842,21.247378,6.734519,46.843932
0.000000,0.000000,18.141898,7.079867,0.186850,0.144450,20.529192,0.311044,0.000000
0.000000,0.000000,17.259391,7.219261,0.186242,0.105281,17.035836,0.149154,0.088289
0.000000,0.000000,15.916462,7.317950,0.196867,0.138722,16.188049,0.165954,66.763038
0.000000,0.000000,17.101500,6.529876,0.225667,0.124001,17.412545,0.204834,54.034361
0.000000,0.000000,17.686308,11.775320,0.287587,0.135586,20.100067,6.006285,53.595955
0.000000,0.000000,19.121943,9.285240,0.233507,0.149762,23.410605,0.204579,48.465937
0.000000,0.000000,18.172267,7.244861,0.209795,0.144257,18.877428,0.180258,48.402321
0.000000,0.000000,17.369856,7.357054,0.196386,0.152066,20.391590,0.214819,54.150266
0.000000,0.000000,18.703921,10.549672,0.279652,0.130082,16.696119,0.138338,49.759202
0.000000,0.000000,19.361369,10.163715,0.108642,0.153922,17.689637,0.164546,49.578464
0.000000,0.000000,18.551631,10.053122,0.193923,0.170338,23.403726,6.344402,48.557107
0.000000,0.000000,17.629636,6.860888,0.178242,0.264740,23.645233,0.289892,47.222113
0.000000,0.000000,19.323961,7.533569,0.197539,0.145538,20.124228,0.180642,57.309636
0.000000,0.000000,19.378362,10.322245,0.276260,0.196963,24.893921,0.196131,51.345430
0.000000,0.000000,19.179832,8.457165,0.242756,0.181826,21.799929,8.447981,46.060307
0.000000,0.000000,16.809625,7.446240,0.203555,0.181635,26.971995,0.232323,47.230242
0.000000,0.000000,19.244152,7.670115,0.210883,0.146850,19.763614,0.206179,43.532658
0.000000,0.000000,16.045487,7.730692,0.189602,0.145250,19.685309,0.195043,49.468702
0.000000,0.000000,17.939047,8.522478,0.211138,0.124290,16.415475,5.916685,52.778025
0.000000,0.000000,18.521999,10.364262,0.278276,0.203650,18.235212,0.227683,46.252981
0.000000,0.000000,20.292229,10.104610,0.282595,0.145634,20.251621,0.207394,49.955748
0.000000,0.000000,17.078236,8.017607,0.212290,0.162690,21.419605,7.243358,51.951102
0.000000,0.000000,20.205349,10.048513,0.260707,0.182338,21.955163,0.196226,52.105696
0.000000,0.000000,19.300249,10.962862,0.301476,0.155874,22.738917,0.249987,52.866442
0.000000,0.000000,20.259494,11.288241,0.293796,0.121281,19.810208,0.153986,45.648653
0.000000,0.000000,17.682212,7.061371,0.214915,0.169282,19.807295,6.867448,46.410198
0.000000,0.000000,18.266348,7.976487,0.226563,0.223395,23.247404,0.301508,0.000000
0.000000,0.000000,18.097417,7.690019,0.229123,0.116194,19.023605,0.163746,0.079713
0.000000,0.000000,19.867553,8.921235,0.210819,0.152610,20.156516,0.200611,56.931582
0.000000,0.000000,19.035797,10.600969,0.229635,0.165730,22.793446,0.196866,51.735867
0.000000,0.000000,17.174333,7.040218,0.261955,0.172547,22.076892,0.192963,55.051174
0.000000,0.000000,17.601603,7.743748,0.260644,0.181442,22.457026,7.785316,51.321910
0.000000,0.000000,17.505346,9.080757,0.117090,0.197026,24.459868,0.202595,48.736885
0.000000,0.000000,17.463041,9.954336,0.218115,0.169154,22.883271,0.216131,59.845796
0.000000,0.000000,18.974453,10.225988,0.220067,0.173538,22.137277,6.481012,0.000000
0.000000,0.000000,18.621648,7.535777,0.229507,0.247395,21.545014,0.208707,0.056065
0.000000,0.000000,18.166762,10.310533,0.262851,0.167714,24.420443,0.255235,54.611552
0.000000,0.000000,18.307724,8.034152,0.256452,0.147106,15.806700,7.456928,52.276002
0.000000,0.000000,18.417102,10.962573,0.272324,0.087649,16.872889,0.126273,47.388644
0.000000,0.000000,17.723365,7.337918,0.244899,0.126722,13.037032,0.169698,54.815747
0.000000,0.000000,17.404352,10.880876,0.240579,0.131649,13.106313,0.143874,51.120436
0.000000,0.000000,17.877446,9.858847,0.120610,0.181730,20.379399,0.173059,46.223188
0.000000,0.000000,18.466478,8.073449,0.233411,0.162562,20.732876,7.207357,50.029093
0.000000,0.000000,18.851219,11.802008,0.112994,0.193603,25.887630,0.187171,48.603091
0.000000,0.000000,17.325664,10.818795,0.106977,0.166691,21.636151,0.191107,57.372548
0.000000,0.000000,18.350605,8.458541,0.128738,0.152482,19.548092,0.192035,54.445118
0.000000,0.000000,17.404256,7.480096,0.215362,0.147394,16.606006,0.241379,43.163404
0.000000,0.000000,17.196862,8.122761,0.191715,0.162338,18.228619,0.140386,41.125363
0.000000,0.000000,18.764018,5.572904,0.155522,0.156546,20.491080,0.152514,44.232859
0.000000,0.000000,17.689252,5.731946,0.039073,0.151234,18.296300,0.134657,50.740046
0.000000,0.000000,17.878855,11.954171,0.222051,0.147170,16.353811,4.295320,55.201544
0.000000,0.000000,19.276536,12.682307,0.242787,0.185443,23.128394,0.172354,51.788700
0.000000,0.000000,19.215352,8.096681,0.251683,0.185506,26.309940,0.225667,44.753249
0.000000,0.000000,17.784261,8.712305,0.110113,0.151874,20.453512,0.272835,41.184595
0.000000,0.000000,17.979016,8.563919,0.244132,0.174883,21.170833,0.148994,41.891741
0.000000,0.000000,17.814533,7.062171,0.207554,0.161794,24.043094,0.161378,48.265295
0.000000,0.000000,18.489902,9.927104,0.225315,0.150210,21.314803,0.153218,54.259868
0.000000,0.000000,19.797407,10.810860,0.264964,0.162274,24.063703,6.177584,49.433310
0.000000,0.000000,18.453966,10.804235,0.234051,0.228099,25.372743,0.309028,47.986251
0.000000,0.000000,18.452590,7.585409,0.215235,0.198563,22.870855,0.233603,50.639277
0.000000,0.000000,19.007701,8.117929,0.269283,0.160642,20.657386,0.207330,51.298101
0.000000,0.000000,18.187755,7.914214,0.275364,0.139522,15.827404,5.188355,49.888324
0.000000,0.000000,17.443137,8.429037,0.299236,0.212259,19.638781,0.199842,47.261858
0.000000,0.000000,22.579235,9.364665,0.243587,0.142562,17.444865,0.192258,52.364420
0.000000,0.000000,17.653795,12.122717,0.265540,0.149762,17.910855,0.180674,49.949924
0.000000,0.000000,17.821286,9.320280,0.228611,0.147010,21.916090,6.268017,50.482828
0.000000,0.000000,18.216202,10.940749,0.281987,0.206531,25.274246,0.240963,49.305500
0.000000,0.000000,18.546928,8.906387,0.125377,0.153698,21.431924,0.207234,51.977310
0.000000,0.000000,17.216958,11.144368,0.238147,0.140130,18.589167,5.984141,45.151239
0.000000,0.000000,17.179582,8.708368,0.222114,0.176930,21.945179,0.178754,49.433437
0.000000,0.000000,15.447911,7.131484,0.185026,0.172003,23.988245,0.229795,46.582873
0.000000,0.000000,15.772075,7.809988,0.229539,0.144322,17.491169,5.087554,0.000000
0.000000,0.000000,16.017679,7.749316,0.086561,0.200770,23.617937,0.202786,0.072257
0.000000,0.000000,16.474069,8.190058,0.108673,0.167010,21.969019,0.188994,58.808598
0.000000,0.000000,19.286873,8.289195,0.132514,0.179138,22.026108,0.175458,51.903102
0.000000,0.000000,19.335418,9.209718,0.138305,0.212515,28.310157,0.191202,49.976453
0.000000,0.000000,17.490082,7.674787,0.122562,0.184771,24.577724,0.158850,53.522834
0.000000,0.000000,17.154877,10.602728,0.219075,0.180578,27.747590,5.077922,53.797461
0.000000,0.000000,16.897498,7.306463,0.111106,0.230947,25.647819,0.307428,51.280950
0.000000,0.000000,16.157809,8.301323,0.281347,0.215811,24.042454,0.225090,48.852278
0.000000,0.000000,16.096143,8.085993,0.249571,0.270851,26.967996,6.243120,51.641338
0.000000,0.000000,18.831474,9.380857,0.127714,0.202659,26.470293,0.357509,45.055909
0.000000,0.000000,19.199064,7.717443,0.259364,0.151394,21.246930,0.175842,50.410058
0.000000,0.000000,16.934234,10.767051,0.126594,0.182275,25.573289,0.243907,50.896144
0.000000,0.000000,18.521935,9.427578,0.339780,0.204355,26.896219,0.193027,47.746215
0.000000,0.000000,18.204331,8.241834,0.293796,0.179362,24.494876,0.182434,51.800700
0.000000,0.000000,17.618627,12.798917,0.298147,0.156738,19.631229,0.144706,49.657728
0.000000,0.000000,20.384999,9.308376,0.269636,0.176002,24.753216,5.141059,58.068301
0.000000,0.000000,17.150461,8.706960,0.227235,0.189698,21.746712,0.300100,56.072531
0.000000,0.000000,18.665456,9.711838,0.342884,0.223747,25.868174,0.216003,49.115930
0.000000,0.000000,17.641411,8.415309,0.110369,0.181698,22.929032,0.224995,48.570387
0.000000,0.000000,18.850835,8.204650,0.114914,0.201955,22.608803,5.263108,53.468210
0.000000,0.000000,18.155850,8.294411,0.290243,0.174914,23.835988,0.317156,51.740091
0.000000,0.000000,18.608944,13.402253,0.367685,0.158594,21.618934,0.173122,48.144717
0.000000,0.000000,19.297017,10.112547,0.296996,0.181026,25.762572,0.241507,49.443998
0.000000,0.000000,16.947386,8.711120,0.210915,0.170434,21.136112,4.420793,53.675924
0.000000,0.000000,18.631504,11.011982,0.293828,0.219747,19.005461,0.302180,49.482782
0.000000,0.000000,17.643204,7.871078,0.209283,0.171267,22.833190,0.211779,53.088845
0.000000,0.000000,18.948500,9.254808,0.324260,0.180962,20.839725,0.297220,48.993912
0.000000,0.000000,16.464084,9.431194,0.315812,0.204035,25.665227,0.189858,50.747406
0.000000,0.000000,20.368262,10.569640,0.300612,0.183138,26.147345,5.073794,48.681460
0.000000,0.000000,17.628547,8.967827,0.224995,0.202786,24.629566,0.311044,47.500292
0.000000,0.000000,20.296485,8.684912,0.222402,0.189346,23.289196,0.207395,51.341750
0.000000,0.000000,19.685310,9.562427,0.250787,0.157506,18.434829,0.163042,47.372323
0.000000,0.000000,16.663575,8.861138,0.309828,0.158402,19.024597,0.222115,49.274715
0.000000,0.000000,21.267570,7.977895,0.245571,0.160290,20.173029,0.159426,50.688110
0.000000,0.000000,19.440763,8.697104,0.234179,0.162690,21.758777,4.884223,49.831747
0.000000,0.000000,16.978395,7.306847,0.212387,0.179459,22.278815,0.289412,52.586855
0.000000,0.000000,19.376826,11.895834,0.353284,0.139682,20.378919,0.171106,51.795293
0.000000,0.000000,17.908167,11.126512,0.335908,0.140065,17.671588,0.176578,49.266172
0.000000,0.000000,19.247128,9.844127,0.247011,0.182018,21.321715,3.416460,48.057995
0.000000,0.000000,19.223991,7.797732,0.242563,0.196930,21.383604,0.198818,45.811439
0.000000,0.000000,19.929601,9.017620,0.249028,0.150690,19.646333,0.178947,45.818191
0.000000,0.000000,17.406400,8.682032,0.224931,0.146242,17.637891,0.163490,50.975858
0.000000,0.000000,16.375379,10.225220,0.296547,0.121090,20.419143,4.580539,49.441053
0.000000,0.000000,17.463681,11.122448,0.302948,0.155458,23.757811,0.206338,45.978225
0.000000,0.000000,17.507073,8.818930,0.245507,0.154882,20.012066,0.178050,48.217454
0.000000,0.000000,18.237355,7.100924,0.250979,0.162722,19.364890,0.163555,48.789557
0.000000,0.000000,18.867027,7.871526,0.207555,0.169058,18.284268,3.902098,54.493918
0.000000,0.000000,20.923214,9.950304,0.248228,0.181634,19.124311,0.189699,49.533919
0.000000,0.000000,18.212331,7.829285,0.269796,0.133570,15.987182,0.180099,47.952202
0.000000,0.000000,18.024488,7.996775,0.229187,0.137794,17.830054,0.171619,48.438641
0.000000,0.000000,18.710929,7.358975,0.268547,0.116386,17.425217,0.179235,51.577050
0.000000,0.000000,16.124304,10.818988,0.251811,0.119586,17.439136,3.854546,52.121120
0.000000,0.000000,16.256657,8.824434,0.256003,0.199843,17.882470,0.243747,48.249166
0.000000,0.000000,20.184804,10.093058,0.215299,0.126721,17.351104,0.184898,44.072057
0.000000,0.000000,22.749414,8.093768,0.210627,0.151234,22.164190,0.201826,44.822242
0.000000,0.000000,16.889721,8.453197,0.222467,0.152546,22.060700,5.321317,49.483646
0.000000,0.000000,19.807711,9.913855,0.111714,0.164866,21.471733,0.314084,47.833513
0.000000,0.000000,16.674263,7.654691,0.190787,0.141122,20.170468,0.173571,47.649575
0.000000,0.000000,16.930330,7.796453,0.218499,0.168290,24.228217,0.203106,47.540581
0.000000,0.000000,20.198436,7.573122,0.223075,0.189122,24.647806,0.166434,46.044594
0.000000,0.000000,19.135319,8.185962,0.217059,0.151874,19.818560,0.125026,0.000000
0.000000,0.000000,17.097853,7.683043,0.252931,0.160386,18.473294,0.121665,0.074625
0.000000,0.000000,17.448352,8.008231,0.226690,0.158594,18.823667,0.120706,57.938379
0.000000,0.000000,17.815910,9.467898,0.267811,0.152546,17.951431,2.743652,51.018962
0.000000,0.000000,21.030959,12.728164,0.316804,0.196291,23.648369,0.191075,48.981368
0.000000,0.000000,21.115728,8.968308,0.226275,0.190402,20.633898,0.177154,46.747771
0.000000,0.000000,18.553263,7.204605,0.227875,0.165058,19.414363,0.177251,51.661146
0.000000,0.000000,17.445409,8.994388,0.274531,0.161026,17.983080,0.209411,52.701255
0.000000,0.000000,19.533276,11.195697,0.301764,0.217442,27.653349,0.185954,45.637420
