#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.755458,4.000779,0.152714,0.034386,10.977844,2.058447,39.058941
0.000000,0.000000,12.247329,7.354761,0.220685,0.053985,15.799972,0.093673,39.905465
0.000000,0.000000,12.037833,7.060691,0.212766,0.069855,15.752894,0.097342,30.350011
0.000000,0.000000,13.893080,5.225631,0.191140,0.052235,14.567902,0.081507,36.978139
0.000000,0.000000,17.254913,4.684234,0.176925,0.056030,15.720973,0.081564,37.252420
0.000000,0.000000,12.984279,4.950888,0.177425,0.036940,10.525605,0.060369,33.584622
0.000000,0.000000,14.547163,6.744797,0.124576,0.039476,11.049710,0.064854,37.556364
0.000000,0.000000,13.011239,7.647638,0.125151,0.048093,15.098588,0.080309,33.919593
0.000000,0.000000,12.893592,8.188027,0.229189,0.047881,9.346547,0.051552,40.857039
0.000000,0.000000,14.592104,7.839041,0.135659,0.049684,15.022453,0.093600,40.286563
0.000000,0.000000,13.447604,4.756116,0.163575,0.041470,12.039681,2.581988,39.410034
0.000000,0.000000,15.112124,4.887024,0.172605,0.057862,16.152464,0.098052,41.731334
0.000000,0.000000,13.666202,7.271333,0.221463,0.060070,11.020004,0.069534,31.751438
0.000000,0.000000,13.311458,3.984986,0.170309,0.057208,11.337686,0.047480,34.283271
0.000000,0.000000,13.347772,6.941696,0.248590,0.045802,14.998813,0.072344,39.863175
0.000000,0.000000,14.642561,4.921063,0.219680,0.038927,11.294950,0.060825,29.742243
0.000000,0.000000,13.628251,7.244727,0.132271,0.039297,14.464148,0.079376,39.027958
0.000000,0.000000,15.235493,4.467629,0.164510,0.038484,11.483488,0.061764,37.982263
0.000000,0.000000,13.272823,7.506045,0.217081,0.039381,12.014867,0.079606,40.868047
0.000000,0.000000,13.324020,7.515288,0.216530,0.039849,11.032985,0.060044,34.129733
0.000000,0.000000,15.463368,6.001719,0.175151,0.039082,11.140480,1.833647,35.535326
0.000000,0.000000,14.916462,4.990048,0.161361,0.044973,11.676026,0.081663,39.283738
0.000000,0.000000,14.122353,4.907753,0.191295,0.057938,11.713908,0.078218,35.841833
0.000000,0.000000,13.030752,5.070419,0.105153,0.040554,14.354707,0.079014,37.567197
0.000000,0.000000,13.851453,4.701571,0.176225,0.048447,11.105361,0.057212,33.685977
0.000000,0.000000,12.622265,5.076868,0.203649,0.036416,10.873815,0.059642,33.470160
0.000000,0.000000,13.694040,5.136507,0.098779,0.041069,10.738034,0.060182,32.710771
0.000000,0.000000,13.567804,5.146406,0.092386,0.046712,13.601900,0.089053,33.826921
0.000000,0.000000,12.738068,7.116552,0.207122,0.039642,11.294641,1.827171,33.959969
0.000000,0.000000,13.244328,7.691830,0.214353,0.053764,16.060862,0.095107,33.848601
0.000000,0.000000,14.017737,5.448446,0.163328,0.061945,15.517216,0.076486,38.448881
0.000000,0.000000,12.704780,5.036920,0.169880,0.032161,8.679698,0.055666,35.368554
0.000000,0.000000,13.089591,7.130960,0.222636,0.052278,11.091520,0.057316,33.447143
0.000000,0.000000,13.673072,4.851650,0.177143,0.050530,15.108935,0.081020,31.545948
0.000000,0.000000,12.428236,6.847831,0.207371,0.042118,10.971608,0.059108,37.689456
0.000000,0.000000,12.534057,5.114521,0.159447,0.040798,11.322162,0.069472,34.661462
0.000000,0.000000,13.699101,3.642951,0.137000,0.042035,11.513674,0.062163,39.483878
0.000000,0.000000,12.463530,4.965187,0.154281,0.052434,13.104652,0.048967,37.615267
0.000000,0.000000,13.028890,6.781474,0.203536,0.040027,11.368798,1.809547,29.552003
0.000000,0.000000,13.217160,5.274442,0.164879,0.048574,12.269301,0.082729,32.400952
0.000000,0.000000,12.450822,5.007156,0.152925,0.069904,12.472252,0.073400,38.345892
0.000000,0.000000,14.124789,5.149847,0.097319,0.053470,15.957372,0.103833,32.783484
0.000000,0.000000,12.569059,7.402723,0.135125,0.036929,15.783421,0.077395,32.565910
0.000000,0.000000,13.440934,5.092186,0.092531,0.042689,14.561839,0.063782,34.520998
0.000000,0.000000,12.956066,4.677785,0.091906,0.041845,14.199881,0.075729,36.273344
0.000000,0.000000,12.808669,5.183823,0.089668,0.046461,11.739563,0.063818,34.720730
0.000000,0.000000,12.608562,7.045833,0.184464,0.053804,10.447440,0.048427,33.798384
0.000000,0.000000,13.982754,4.892640,0.156764,0.043932,14.584873,0.075582,34.689458
0.000000,0.000000,13.433403,4.977441,0.155936,0.049993,14.883282,1.780976,40.029282
0.000000,0.000000,12.922205,4.725380,0.157260,0.048166,12.215150,0.081628,38.067146
0.000000,0.000000,12.815085,5.040945,0.169254,0.075516,15.455402,0.089483,35.962630
0.000000,0.000000,11.902344,7.042489,0.119020,0.050946,14.967237,0.099793,35.020832
0.000000,0.000000,13.902720,4.972469,0.099033,0.052901,11.359667,0.060303,33.526342
0.000000,0.000000,13.402116,7.131824,0.114307,0.047153,9.688313,0.046694,32.560962
0.000000,0.000000,14.144556,5.124557,0.089551,0.042284,11.337815,0.061851,37.475305
0.000000,0.000000,13.170608,7.448541,0.115166,0.036718,8.695522,0.046833,40.340179
0.000000,0.000000,12.257498,8.051307,0.122975,0.033578,8.850858,0.047139,34.839868
0.000000,0.000000,12.906196,5.044635,0.153263,0.034023,8.464017,1.455057,39.694063
0.000000,0.000000,13.106202,6.778921,0.186586,0.047097,12.332786,0.093060,39.448203
0.000000,0.000000,13.126825,5.240826,0.152098,0.058981,12.030493,0.072350,32.655560
0.000000,0.000000,13.190151,3.861189,0.072959,0.089414,12.905791,0.077149,32.575957
0.000000,0.000000,12.642602,3.974458,0.129730,0.047868,11.357702,0.064640,33.522738
0.000000,0.000000,14.033158,3.769275,0.129578,0.042329,10.250658,0.052113,29.114196
0.000000,0.000000,13.086081,5.282007,0.090724,0.045404,11.447287,0.060826,28.200123
0.000000,0.000000,13.642669,5.493958,0.175800,0.050706,14.573952,0.079804,31.004418
0.000000,0.000000,12.934383,7.713166,0.092143,0.033393,8.839546,0.045789,33.930937
0.000000,0.000000,13.065429,7.058085,0.183709,0.048465,11.688200,0.062528,34.583082
0.000000,0.000000,13.374903,4.481759,0.138373,0.036764,9.072942,1.412729,37.037569
0.000000,0.000000,13.175054,5.295666,0.149131,0.054819,15.281286,0.082008,35.692991
0.000000,0.000000,12.108938,7.401386,0.195076,0.092681,16.336096,0.106626,31.415150
0.000000,0.000000,12.076355,3.869995,0.133733,0.041578,8.811981,0.061190,32.934853
0.000000,0.000000,12.213626,7.064701,0.195802,0.039789,11.812090,0.072626,38.321735
0.000000,0.000000,14.426650,4.438196,0.152477,0.038798,9.058573,0.046939,28.036750
0.000000,0.000000,12.565464,7.558804,0.116848,0.058457,15.636900,0.049793,34.269265
0.000000,0.000000,13.293214,7.988343,0.202312,0.053730,14.948642,0.072863,32.976168
0.000000,0.000000,12.801952,4.011094,0.133990,0.060906,15.384655,0.076882,38.990818
0.000000,0.000000,12.971639,5.395258,0.158728,0.052506,11.893293,0.072913,42.322748
0.000000,0.000000,12.640026,4.002324,0.124031,0.060128,15.861590,2.035929,28.920119
0.000000,0.000000,12.621071,7.642486,0.197388,0.043914,10.211853,0.066482,33.429414
0.000000,0.000000,12.977535,6.899658,0.188100,0.091636,16.195078,0.097469,28.495197
0.000000,0.000000,13.706282,8.553847,0.225669,0.061734,18.588616,0.101595,39.033935
0.000000,0.000000,12.772361,5.333519,0.164913,0.063821,15.927204,0.086717,38.516748
0.000000,0.000000,13.873431,7.691904,0.196585,0.054932,16.989526,0.078736,41.007022
0.000000,0.000000,13.228474,3.918585,0.137504,0.040796,9.730783,0.056280,33.089440
0.000000,0.000000,12.868665,7.417194,0.185071,0.053845,13.077674,0.081437,42.639202
0.000000,0.000000,12.382749,8.278068,0.121872,0.052573,13.748450,0.053849,30.449338
0.000000,0.000000,14.409040,8.120270,0.210165,0.046879,12.269161,0.067723,40.059396
0.000000,0.000000,11.759806,7.419553,0.183003,0.044966,9.867035,1.236168,43.383030
0.000000,0.000000,12.802768,4.040510,0.075508,0.049533,13.042407,0.098411,42.606120
0.000000,0.000000,11.891798,6.542061,0.186059,0.083725,16.716608,0.096185,40.042254
0.000000,0.000000,12.591726,6.848378,0.191271,0.056902,11.689631,0.063306,29.861437
0.000000,0.000000,12.637175,5.431835,0.161929,0.068474,16.160877,0.073397,34.820027
0.000000,0.000000,13.327588,4.008845,0.145902,0.048244,12.319157,0.075351,37.116493
0.000000,0.000000,12.869294,5.189908,0.090755,0.040379,9.548272,0.042872,33.346717
0.000000,0.000000,12.787926,7.710430,0.204055,0.049016,12.510532,0.066852,32.206818
0.000000,0.000000,12.411159,8.097279,0.117247,0.047500,12.275474,0.067841,34.409047
0.000000,0.000000,12.320821,7.746493,0.208764,0.049595,12.323810,0.059635,40.966502
0.000000,0.000000,12.886133,5.223678,0.152313,0.046016,12.480038,1.842984,35.599122
0.000000,0.000000,11.984494,3.810736,0.129886,0.059608,15.728659,0.087858,39.688883
0.000000,0.000000,12.667891,5.058450,0.175988,0.072998,11.857353,0.068736,33.580697
0.000000,0.000000,13.265096,5.310683,0.163826,0.051526,15.217203,0.082434,28.227662
0.000000,0.000000,12.974917,5.380641,0.096057,0.062042,15.006701,0.072248,33.305567
0.000000,0.000000,13.364489,5.327007,0.095525,0.055224,14.831386,0.083066,34.516575
0.000000,0.000000,13.276092,7.546518,0.112959,0.050870,12.813059,0.052478,33.922320
0.000000,0.000000,12.574699,5.048939,0.174961,0.043398,11.876646,0.075460,36.441787
0.000000,0.000000,12.770459,7.591766,0.201387,0.036566,9.229335,0.048810,40.436139
0.000000,0.000000,13.420939,7.946555,0.212628,0.039006,9.240603,1.400226,32.910326
0.000000,0.000000,11.914873,7.895679,0.207030,0.059188,15.841667,0.102174,40.400708
0.000000,0.000000,12.408281,7.052878,0.204050,0.083252,17.434898,0.102562,39.747670
0.000000,0.000000,13.525070,5.065377,0.089153,0.069603,16.450814,0.107223,38.025123
0.000000,0.000000,11.897387,3.914915,0.137181,0.046151,13.064732,0.067463,35.511543
0.000000,0.000000,12.854362,4.308078,0.150432,0.047637,12.920809,0.068311,34.405374
0.000000,0.000000,13.324696,7.087560,0.114897,0.047685,12.645941,0.076521,28.032258
0.000000,0.000000,12.741520,7.755956,0.209456,0.044653,12.901889,0.068635,30.619292
0.000000,0.000000,14.276132,8.689277,0.223356,0.039273,9.994803,1.637774,39.882964
0.000000,0.000000,13.244494,8.405302,0.267769,0.044807,10.726703,0.070046,42.196844
0.000000,0.000000,13.698599,5.364565,0.192018,0.075332,16.513386,0.095080,43.652323
0.000000,0.000000,12.980360,5.440115,0.191808,0.053263,15.428625,0.074498,38.213995
0.000000,0.000000,14.989806,5.446601,0.192823,0.060393,16.515853,0.080104,35.179597
0.000000,0.000000,13.020926,7.515597,0.166028,0.039312,12.253750,0.063229,34.560255
0.000000,0.000000,14.109144,4.045297,0.083692,0.039079,12.552065,0.066519,36.475246
0.000000,0.000000,12.839916,8.503422,0.212328,0.052211,15.319097,1.722385,35.015674
0.000000,0.000000,14.229896,8.086385,0.220067,0.040404,13.932916,0.097972,32.388082
0.000000,0.000000,13.809786,8.492979,0.257947,0.067921,16.460976,0.086373,41.668501
0.000000,0.000000,13.160223,8.305095,0.214358,0.070522,15.413492,0.093861,41.385758
0.000000,0.000000,14.125184,5.194721,0.191498,0.053469,10.464009,0.046980,42.455958
0.000000,0.000000,13.773041,8.550169,0.288316,0.040000,11.218371,0.051007,36.967650
0.000000,0.000000,14.093689,5.554622,0.205707,0.050960,12.890860,0.071062,35.088406
0.000000,0.000000,13.640529,7.394280,0.261111,0.035832,10.080717,0.047743,42.789773
0.000000,0.000000,13.717926,6.785783,0.238739,0.042273,12.701483,0.062605,37.058086
0.000000,0.000000,14.544435,8.165237,0.253983,0.048106,15.551079,0.081273,41.550392
0.000000,0.000000,13.479117,4.509614,0.175990,0.035887,9.977953,1.803213,40.504689
0.000000,0.000000,14.023029,5.756221,0.200075,0.045992,15.624187,0.084576,36.760066
0.000000,0.000000,13.960915,3.933970,0.183345,0.073337,16.186785,0.096642,33.096085
0.000000,0.000000,13.927998,5.357053,0.213463,0.047873,15.771126,0.097201,36.008020
0.000000,0.000000,12.679652,7.093605,0.253918,0.052528,13.098807,0.070043,31.474074
0.000000,0.000000,13.048396,4.067020,0.184632,0.045757,13.056411,0.064396,35.232024
0.000000,0.000000,14.422476,6.718212,0.226679,0.037349,10.271081,0.048788,39.009408
0.000000,0.000000,13.910455,7.162949,0.223772,0.046409,13.896227,0.052160,32.218539
0.000000,0.000000,14.019925,6.914963,0.232268,0.052183,13.272309,0.052099,40.930391
0.000000,0.000000,13.885502,5.364981,0.208514,0.046559,14.401701,0.068673,41.137448
0.000000,0.000000,13.335608,5.367218,0.214424,0.046434,13.141586,1.280988,41.030646
0.000000,0.000000,13.474299,4.168835,0.187418,0.068723,15.891199,0.096318,35.675301
0.000000,0.000000,13.471039,7.206107,0.254416,0.051857,16.122057,0.082477,35.226965
0.000000,0.000000,12.929702,7.596296,0.251830,0.072384,17.124830,0.102321,31.033519
0.000000,0.000000,13.620342,7.112916,0.237870,0.049446,11.142295,0.045397,38.005988
0.000000,0.000000,12.996344,6.996775,0.235808,0.047938,13.755333,0.059847,37.527759
0.000000,0.000000,13.562419,7.365249,0.139732,0.042090,12.812469,0.058398,38.540598
0.000000,0.000000,13.467814,7.796002,0.263153,0.035646,10.176731,0.045635,37.532133
0.000000,0.000000,13.451339,9.553542,0.151968,0.046315,12.817014,0.068705,41.001648
0.000000,0.000000,14.004030,8.151889,0.271423,0.049911,15.647344,0.069587,41.139642
0.000000,0.000000,13.305385,5.559571,0.207318,0.039635,12.663573,1.733839,44.265410
0.000000,0.000000,13.311655,5.354819,0.112224,0.042414,11.124258,0.081162,36.962258
0.000000,0.000000,13.013255,4.028591,0.182230,0.064102,18.039718,0.101465,36.573101
0.000000,0.000000,13.125927,7.016734,0.141537,0.076200,15.317193,0.069624,35.020342
0.000000,0.000000,13.152545,8.174625,0.147866,0.045603,9.808730,0.049278,31.000634
0.000000,0.000000,13.499487,5.612371,0.111737,0.039145,10.316980,0.048958,36.462324
0.000000,0.000000,16.771856,4.125953,0.179358,0.047042,13.075433,0.053509,40.479193
0.000000,0.000000,13.370258,5.497454,0.210766,0.038425,10.263177,0.049193,36.600118
0.000000,0.000000,13.339304,7.714145,0.260716,0.042538,12.975973,0.067207,35.681343
0.000000,0.000000,13.306686,4.347741,0.182852,0.043562,13.199557,1.864590,40.722042
0.000000,0.000000,13.046670,4.000815,0.170762,0.053153,15.926267,0.091983,40.088772
0.000000,0.000000,13.370204,6.823694,0.238865,0.073658,16.267437,0.107431,30.875580
0.000000,0.000000,13.635142,4.017384,0.183808,0.051265,16.097556,0.083514,31.142112
0.000000,0.000000,13.907402,5.437607,0.216236,0.067551,18.186873,0.084594,37.191453
0.000000,0.000000,13.204053,5.800698,0.236489,0.039556,10.801877,0.049103,30.900268
0.000000,0.000000,13.369114,7.575270,0.153869,0.038473,12.923350,0.068295,35.587632
0.000000,0.000000,12.983234,6.941007,0.271080,0.048011,17.374288,0.080363,37.675757
0.000000,0.000000,12.760884,7.396192,0.135787,0.041376,13.974221,0.071158,40.766447
0.000000,0.000000,12.965125,8.696848,0.283029,0.049628,13.354892,0.049039,40.304714
0.000000,0.000000,13.011060,4.259632,0.189796,0.040161,14.162354,2.076030,43.033099
0.000000,0.000000,12.882952,5.025312,0.107485,0.060505,17.306130,0.091899,43.688856
0.000000,0.000000,13.422566,7.646054,0.137575,0.075054,14.794945,0.095579,32.059261
0.000000,0.000000,13.092411,5.574254,0.121767,0.073251,16.722329,0.100041,34.468322
0.000000,0.000000,12.217005,8.066420,0.259146,0.040811,9.966245,0.044587,42.088768
0.000000,0.000000,13.378682,5.270166,0.117423,0.044800,10.301667,0.049082,36.016966
0.000000,0.000000,12.818409,7.299922,0.262072,0.072469,17.944992,0.077395,37.186531
0.000000,0.000000,13.078934,6.130966,0.243213,0.046331,13.482073,0.064988,38.071208
0.000000,0.000000,12.772125,7.334257,0.135472,0.046527,13.135800,0.063414,41.670827
0.000000,0.000000,12.875598,5.120457,0.094670,0.039661,14.975420,0.072244,38.006853
0.000000,0.000000,12.986038,4.027577,0.174390,0.042949,12.782160,1.513790,40.948192
0.000000,0.000000,12.670588,8.735423,0.252952,0.046287,12.865340,0.090435,31.223315
0.000000,0.000000,13.107943,5.612642,0.292762,0.054750,13.669294,0.075838,30.313082
0.000000,0.000000,13.090736,5.222100,0.208700,0.071765,16.453256,0.099262,43.885018
0.000000,0.000000,12.808059,3.970218,0.194212,0.039076,12.527605,0.066042,36.016185
0.000000,0.000000,12.707185,5.285294,0.127752,0.046122,10.615856,1.288895,34.771121
0.000000,0.000000,12.790679,5.175707,0.220768,0.030479,9.933221,0.058812,35.427176
0.000000,0.000000,12.192914,5.256532,0.212363,0.063443,13.827278,0.098981,35.419432
0.000000,0.000000,12.917222,6.776348,0.232479,0.059737,11.382981,0.065922,34.358756
0.000000,0.000000,12.496714,5.643094,0.210423,0.051558,9.820947,1.270281,34.798477
0.000000,0.000000,11.771139,4.592120,0.192552,0.040245,13.361791,0.076517,40.051368
0.000000,0.000000,11.862287,4.630103,0.093425,0.058456,11.058114,0.062478,34.749372
0.000000,0.000000,12.406451,5.559418,0.209697,0.041948,10.225030,0.058616,32.207329
0.000000,0.000000,12.380235,4.082823,0.184879,0.062725,15.133578,0.068128,30.583272
0.000000,0.000000,11.398303,3.984366,0.190841,0.050093,15.445777,2.032575,35.774720
0.000000,0.000000,12.082023,5.446803,0.113985,0.059966,17.233545,0.092673,31.312445
0.000000,0.000000,11.911346,5.467356,0.096382,0.076954,17.458134,0.111121,29.698941
0.000000,0.000000,16.242569,4.113234,0.096122,0.065343,11.092950,0.057747,34.518209
0.000000,0.000000,12.120251,7.038079,0.236116,0.032013,9.471336,1.383359,32.381013
0.000000,0.000000,11.865637,7.196146,0.253533,0.068621,15.928371,0.101397,34.108599
0.000000,0.000000,12.252134,7.436676,0.273847,0.073989,16.678397,0.104999,37.882979
0.000000,0.000000,12.487354,7.918369,0.265869,0.048110,14.176505,0.047121,39.808542
0.000000,0.000000,13.514642,5.720675,0.198625,0.056772,11.030095,0.045776,40.988697
0.000000,0.000000,11.854738,4.260908,0.189385,0.037752,10.110257,0.045762,42.123978
0.000000,0.000000,14.650206,7.167337,0.227468,0.046670,12.989145,0.060834,34.263168
0.000000,0.000000,11.646502,7.561055,0.253961,0.044087,12.916775,0.061423,30.639449
0.000000,0.000000,12.227030,7.048139,0.243513,0.042592,13.075950,0.062930,41.608795
0.000000,0.000000,11.075094,7.131779,0.251048,0.053695,13.807472,0.063725,39.949280
0.000000,0.000000,11.729412,4.233752,0.178561,0.049169,15.517062,1.998954,36.900362
0.000000,0.000000,12.723393,5.686317,0.206564,0.061077,15.165698,0.075474,32.544939
0.000000,0.000000,12.583417,5.417924,0.203022,0.045161,14.129669,0.067874,29.852638
0.000000,0.000000,12.164883,5.379055,0.213581,0.077715,14.328265,0.095466,34.795614
0.000000,0.000000,12.072311,7.866120,0.304298,0.060809,14.661088,0.067907,34.200051
0.000000,0.000000,12.499381,7.077697,0.270296,0.032076,10.854982,0.045846,33.832626
0.000000,0.000000,13.161109,6.582244,0.251002,0.036826,10.166518,0.045853,37.505940
0.000000,0.000000,11.965451,6.443753,0.130271,0.044959,13.070913,0.064051,40.638533
0.000000,0.000000,14.451820,6.590514,0.122667,0.040321,12.245067,1.398043,38.541040
0.000000,0.000000,12.356579,6.835808,0.233404,0.061336,13.965409,0.073258,36.073734
0.000000,0.000000,10.656318,5.687625,0.176975,0.075332,16.465300,0.099187,39.693285
0.000000,0.000000,15.697116,3.838844,0.168043,0.064376,13.268807,0.085553,37.619702
0.000000,0.000000,13.045976,5.256629,0.197185,0.050428,14.815912,0.074377,30.797175
0.000000,0.000000,12.318528,5.135271,0.206515,0.047049,12.909707,0.059849,32.634004
0.000000,0.000000,13.437557,7.752332,0.153689,0.051789,14.091983,0.048698,35.380019
0.000000,0.000000,12.181897,7.323591,0.258751,0.049806,14.047058,1.577863,34.376841
0.000000,0.000000,12.849887,4.887033,0.198775,0.053952,15.665755,0.078419,39.351756
0.000000,0.000000,13.508673,7.555282,0.261293,0.072579,14.185315,0.090718,39.866430
0.000000,0.000000,11.966010,5.229971,0.209395,0.077910,16.321388,0.108067,35.122452
0.000000,0.000000,12.402332,6.985309,0.263264,0.041895,14.841294,1.877836,39.669900
