#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.230688,7.528916,0.114602,0.017638,4.924737,1.378681,25.563190
0.000000,0.000000,7.445956,2.439308,0.054946,0.034160,6.458576,0.037041,16.678698
0.000000,0.000000,6.783207,4.234642,0.058573,0.019757,4.272472,1.413333,18.317329
0.000000,0.000000,7.123392,2.501613,0.049752,0.047359,11.184716,0.038144,15.725368
0.000000,0.000000,8.080531,8.227579,0.133724,0.021285,5.075870,1.397410,28.573431
0.000000,0.000000,8.673024,8.137402,0.131913,0.036751,6.452351,0.035959,29.902695
0.000000,0.000000,8.120424,3.794127,0.071245,0.031930,6.008551,1.563999,20.223683
0.000000,0.000000,8.191679,8.692585,0.131323,0.051626,10.990025,0.055968,30.503334
0.000000,0.000000,7.076818,4.196074,0.066353,0.013576,3.583172,1.044117,18.017308
0.000000,0.000000,8.941147,7.752167,0.138674,0.022463,5.461150,0.018999,30.183304
0.000000,0.000000,7.822677,7.695295,0.134077,0.015947,4.475302,1.496381,27.758574
0.000000,0.000000,7.597912,3.839472,0.068917,0.048167,10.465791,0.051542,19.542806
0.000000,0.000000,8.679438,3.367779,0.068272,0.026601,8.675549,3.149143,19.574906
0.000000,0.000000,7.001780,2.693756,0.053377,0.051663,9.112097,0.057126,15.523077
0.000000,0.000000,7.775187,3.514716,0.063819,0.011981,3.949781,1.509428,18.181930
0.000000,0.000000,7.567381,3.149928,0.063838,0.033180,5.014191,0.025448,17.269677
0.000000,0.000000,9.032244,3.343912,0.066855,0.022300,5.500968,1.557764,19.541912
0.000000,0.000000,7.958008,3.229972,0.063943,0.045217,10.889067,0.055431,18.049983
0.000000,0.000000,7.888515,3.132197,0.067298,0.025911,10.851006,3.005885,18.578955
0.000000,0.000000,7.600365,3.077635,0.065517,0.032482,6.700588,0.034245,17.555395
0.000000,0.000000,7.594568,6.664919,0.113488,0.021848,5.972117,1.062540,25.935010
0.000000,0.000000,7.862620,2.474220,0.056967,0.044267,9.921868,0.051401,16.682226
0.000000,0.000000,7.872723,7.596888,0.129213,0.031519,7.396787,2.028092,28.914726
0.000000,0.000000,7.572821,8.122760,0.130186,0.048996,11.333474,0.053204,26.920305
0.000000,0.000000,8.301610,7.921937,0.115410,0.022192,4.571183,1.110863,28.437859
0.000000,0.000000,8.814087,5.934111,0.068601,0.038493,6.613419,0.028907,21.946603
0.000000,0.000000,8.448246,3.363307,0.039371,0.024441,5.823851,1.832785,19.442724
0.000000,0.000000,8.630593,7.040573,0.106662,0.063400,9.088687,0.045746,26.811499
0.000000,0.000000,7.817273,8.994207,0.121773,0.019177,6.148891,1.599087,30.156714
0.000000,0.000000,8.486557,8.918307,0.121093,0.060246,11.177434,0.061680,30.320516
0.000000,0.000000,8.479763,3.594251,0.068031,0.020122,6.867363,2.095964,20.668806
0.000000,0.000000,7.633721,8.985742,0.126834,0.057093,11.131599,0.057269,30.583047
0.000000,0.000000,8.350931,3.613602,0.067611,0.036709,11.315945,0.055563,21.876385
0.000000,0.000000,8.065911,6.913211,0.116548,0.021529,7.771035,2.379330,29.939869
0.000000,0.000000,6.585778,7.683229,0.139946,0.050534,8.165165,0.045760,26.291751
0.000000,0.000000,7.382501,7.785436,0.152466,0.023662,5.299761,1.633001,30.468099
0.000000,0.000000,7.484921,7.316952,0.147392,0.059229,7.437921,0.041571,28.531847
0.000000,0.000000,7.338640,3.610497,0.062895,0.030320,7.431324,0.041856,18.541515
0.000000,0.000000,7.337473,2.659321,0.066410,0.040348,12.256162,0.066303,16.963671
0.000000,0.000000,7.911503,4.942464,0.106810,0.047455,11.502869,2.880506,20.166182
0.000000,0.000000,7.876867,3.494876,0.086737,0.046562,8.073938,0.060208,30.519849
0.000000,0.000000,7.300421,3.798365,0.124306,0.039165,6.869135,0.037647,21.735049
0.000000,0.000000,7.292048,7.553888,0.199428,0.042019,10.074894,2.945409,29.550050
0.000000,0.000000,7.141867,7.960941,0.118143,0.063747,12.262689,0.052253,30.990186
0.000000,0.000000,7.636468,6.665410,0.212469,0.021107,5.374919,0.028511,29.912998
0.000000,0.000000,7.427393,6.643504,0.128441,0.029729,8.029220,1.956965,25.415361
0.000000,0.000000,7.924978,5.462746,0.126717,0.061911,11.038122,0.066477,24.415668
0.000000,0.000000,7.442560,2.226007,0.104200,0.042618,5.541074,0.029604,18.033147
0.000000,0.000000,7.285558,4.334876,0.156019,0.030181,7.747681,1.860801,20.962152
0.000000,0.000000,7.894307,4.794847,0.187079,0.046876,8.552156,0.051219,27.114198
0.000000,0.000000,7.342546,5.157692,0.184686,0.024908,7.227203,0.051617,25.208601
0.000000,0.000000,6.662230,2.765538,0.122814,0.025264,8.047390,0.055892,19.070050
0.000000,0.000000,7.646111,2.529201,0.120511,0.023455,7.369273,2.494435,19.475865
0.000000,0.000000,7.109257,2.452302,0.119039,0.030482,6.467552,0.038440,18.992935
0.000000,0.000000,6.983057,2.871374,0.125791,0.042192,7.934837,0.048683,19.284427
0.000000,0.000000,7.514905,2.254022,0.105167,0.030693,6.449198,1.503629,18.075215
0.000000,0.000000,7.488840,5.514797,0.208853,0.059761,12.413792,0.071870,27.753946
0.000000,0.000000,8.136236,1.927153,0.108572,0.038944,10.698169,1.855138,19.609919
0.000000,0.000000,6.822294,2.702816,0.127027,0.061458,11.651656,0.067582,18.881025
0.000000,0.000000,7.562223,5.546516,0.214215,0.044339,11.370627,0.065316,23.574631
0.000000,0.000000,6.910924,5.991563,0.208113,0.045937,12.772316,2.991364,27.342829
0.000000,0.000000,6.414078,1.641390,0.105650,0.050608,13.103457,0.077091,16.116305
0.000000,0.000000,7.167506,2.632777,0.124525,0.055359,10.685780,0.035513,18.230132
0.000000,0.000000,6.898369,1.978500,0.106342,0.036607,10.587687,2.511876,17.877960
0.000000,0.000000,8.082113,5.844359,0.201098,0.050012,12.569954,0.074177,28.178580
0.000000,0.000000,7.008070,5.973012,0.192598,0.026336,5.526797,0.030011,27.803722
0.000000,0.000000,7.760593,5.273075,0.171891,0.047632,11.106267,0.970690,25.446983
0.000000,0.000000,6.288201,2.026843,0.104162,0.051707,11.844927,0.068224,16.437781
0.000000,0.000000,6.803350,1.973817,0.113867,0.059489,13.377195,0.072090,16.949829
0.000000,0.000000,7.765771,2.921984,0.133078,0.047486,12.101061,1.416237,20.489369
0.000000,0.000000,7.189877,5.122564,0.216293,0.033413,7.983109,0.052808,27.110632
0.000000,0.000000,6.369957,5.399893,0.245767,0.045462,11.268858,1.208610,29.479051
0.000000,0.000000,7.196291,2.820153,0.141058,0.067750,13.669517,0.071391,19.782666
0.000000,0.000000,6.137246,2.668019,0.138094,0.055734,12.277969,1.148258,19.370887
0.000000,0.000000,6.972080,4.629154,0.186806,0.054575,13.082772,0.067552,24.726169
0.000000,0.000000,7.270882,5.756475,0.208702,0.028942,6.955837,0.412640,26.376031
0.000000,0.000000,7.211298,5.361781,0.199295,0.060569,12.443216,0.062323,27.215658
0.000000,0.000000,8.067405,1.984506,0.102709,0.045687,12.313272,0.926610,18.297690
0.000000,0.000000,7.072042,2.871880,0.124255,0.070698,11.010805,0.055881,19.454706
0.000000,0.000000,7.924751,3.049692,0.123930,0.031015,12.080068,1.225743,21.331884
0.000000,0.000000,7.639602,4.505847,0.178780,0.056811,10.678180,0.055847,24.799398
0.000000,0.000000,7.257744,3.383320,0.125143,0.038824,5.488464,0.028731,21.084136
0.000000,0.000000,6.741137,6.089227,0.177466,0.035992,6.377900,0.407211,27.443898
0.000000,0.000000,8.040500,4.137486,0.129938,0.059985,12.823480,0.064368,24.218385
0.000000,0.000000,7.836159,6.322410,0.186252,0.055711,11.676482,0.036504,29.372989
0.000000,0.000000,7.535943,6.915005,0.206539,0.028155,7.862714,0.035846,29.446068
0.000000,0.000000,8.839418,3.860440,0.142933,0.049930,8.447305,0.719430,25.523989
0.000000,0.000000,7.320790,3.645519,0.126608,0.031445,8.365012,0.055824,22.617526
0.000000,0.000000,8.245315,2.610107,0.104032,0.020237,5.512791,0.548856,20.497424
0.000000,0.000000,7.007074,5.924166,0.160471,0.045568,8.539217,0.046492,23.402494
0.000000,0.000000,7.141226,3.932970,0.129064,0.023438,5.797411,0.029302,21.369738
0.000000,0.000000,9.028452,7.458622,0.196018,0.061992,12.835764,0.707764,32.766639
0.000000,0.000000,8.131250,5.763119,0.172928,0.051782,11.427941,0.056114,31.721494
0.000000,0.000000,8.419094,3.866735,0.135397,0.051723,11.478282,0.061675,23.335170
0.000000,0.000000,8.677708,2.751504,0.111678,0.042837,10.088887,1.273018,21.574864
0.000000,0.000000,7.908228,6.080009,0.182492,0.041273,12.838759,0.067385,29.995640
0.000000,0.000000,8.905678,7.321717,0.196032,0.049261,11.623959,1.580230,31.655963
0.000000,0.000000,7.400999,3.099701,0.099846,0.058589,14.520838,0.073486,18.991216
0.000000,0.000000,8.229843,4.047443,0.125524,0.047950,6.561660,0.908998,24.847909
0.000000,0.000000,7.707016,6.607856,0.161894,0.049178,11.062169,0.064480,28.542293
0.000000,0.000000,7.747272,5.259559,0.156481,0.045796,9.463226,0.049791,21.711091
0.000000,0.000000,7.496227,4.111877,0.116449,0.043087,6.461746,0.706703,23.930516
0.000000,0.000000,8.357812,4.240898,0.114775,0.057315,12.523673,0.063983,24.291409
0.000000,0.000000,8.731531,4.317483,0.113822,0.028688,5.777279,1.160039,23.212580
0.000000,0.000000,7.815644,2.988709,0.107024,0.051102,11.500468,0.061733,21.624296
0.000000,0.000000,7.371885,3.017882,0.108566,0.042459,5.232766,0.987577,23.714804
0.000000,0.000000,8.039233,3.016997,0.108074,0.048779,9.395151,0.051952,20.340150
0.000000,0.000000,8.483939,4.050395,0.120167,0.045885,10.239620,0.037411,23.636009
0.000000,0.000000,6.840850,3.682826,0.106410,0.039012,10.684675,1.352150,21.110696
0.000000,0.000000,8.056641,8.337103,0.181671,0.054973,10.886141,0.063816,32.310443
0.000000,0.000000,9.421255,8.627374,0.177304,0.040909,9.337072,2.352435,33.579071
0.000000,0.000000,8.387100,6.921545,0.160856,0.038683,6.291121,0.036086,30.578526
0.000000,0.000000,8.574826,8.469256,0.190388,0.022649,3.574180,1.042522,31.622771
0.000000,0.000000,7.555354,8.812906,0.182173,0.051540,9.867708,0.026751,35.091613
0.000000,0.000000,7.057876,8.738727,0.178694,0.021586,3.778352,1.514081,32.263783
0.000000,0.000000,8.607391,8.460361,0.182241,0.056529,7.333166,0.028718,30.848779
0.000000,0.000000,9.479869,8.257982,0.171997,0.028818,4.501028,1.758439,33.835943
0.000000,0.000000,8.413720,8.483109,0.171656,0.040556,6.260431,0.041151,33.490019
0.000000,0.000000,8.755032,4.161765,0.121307,0.015368,4.024699,1.900978,21.257198
0.000000,0.000000,7.874290,8.676602,0.182546,0.054246,9.173543,0.063878,31.437868
0.000000,0.000000,8.529347,8.144892,0.178214,0.018291,3.807405,1.231066,31.734467
0.000000,0.000000,8.693855,9.196290,0.189966,0.043727,8.095021,0.026243,34.584527
0.000000,0.000000,8.971519,9.657050,0.187122,0.018945,4.725018,1.393642,35.405216
0.000000,0.000000,9.066255,3.494552,0.109242,0.025642,5.819984,0.032426,23.918600
0.000000,0.000000,8.493862,7.975999,0.187081,0.022601,5.025481,1.873322,32.020647
0.000000,0.000000,7.586533,8.536888,0.181739,0.024453,4.760770,0.031141,32.986380
0.000000,0.000000,8.409952,9.067898,0.202321,0.011942,3.983116,0.931807,34.886838
0.000000,0.000000,8.490220,8.220132,0.173367,0.027569,4.328741,0.911494,33.451205
0.000000,0.000000,9.448991,4.388670,0.122974,0.031047,8.528092,1.605695,24.592872
0.000000,0.000000,8.027517,7.311119,0.178780,0.027649,8.975193,1.594639,31.675001
0.000000,0.000000,7.863448,7.520027,0.200968,0.042490,10.627773,0.050575,31.733763
0.000000,0.000000,8.954185,6.404850,0.171873,0.013631,3.244174,0.489674,29.465276
0.000000,0.000000,8.138594,3.957179,0.137965,0.012000,3.867624,0.580748,29.289576
0.000000,0.000000,8.299926,5.663713,0.156260,0.018491,3.958165,0.703894,27.744564
0.000000,0.000000,8.102212,2.866207,0.105872,0.029857,8.076155,1.454016,19.554216
0.000000,0.000000,8.273202,3.035022,0.107917,0.026238,8.971727,1.360642,21.267027
0.000000,0.000000,8.343003,7.803024,0.191487,0.033168,10.043774,0.048587,32.247129
0.000000,0.000000,8.228353,7.893101,0.200595,0.032249,9.935897,1.303442,30.991580
0.000000,0.000000,8.452338,4.003862,0.126050,0.049581,12.149188,0.059710,22.976198
0.000000,0.000000,8.533835,3.986726,0.139828,0.036060,10.969508,1.138617,24.971658
0.000000,0.000000,9.092131,4.002585,0.151265,0.040653,12.646187,0.060691,24.483255
0.000000,0.000000,8.847280,6.937330,0.119826,0.031878,9.166548,0.692658,24.782416
0.000000,0.000000,8.204862,3.875961,0.134993,0.042370,11.583130,0.060495,23.587282
0.000000,0.000000,7.229354,2.938949,0.117317,0.030397,8.295632,0.884651,19.557366
0.000000,0.000000,7.654612,7.326479,0.222017,0.038190,10.818197,0.055306,31.717141
0.000000,0.000000,7.602099,9.383237,0.290072,0.016122,4.787555,0.500540,31.966700
0.000000,0.000000,8.236985,5.835122,0.233508,0.040848,11.083240,0.052691,29.092477
0.000000,0.000000,7.684955,7.148098,0.222639,0.021620,4.308775,0.374906,29.607208
0.000000,0.000000,7.288606,7.566026,0.244056,0.038181,10.340748,0.050272,31.626269
0.000000,0.000000,7.499810,7.889664,0.253995,0.038251,7.959803,0.365297,31.997201
0.000000,0.000000,8.214597,7.478335,0.244110,0.040260,10.947379,0.061257,34.614637
0.000000,0.000000,8.046151,7.755749,0.243645,0.034179,8.974362,0.682074,26.769953
0.000000,0.000000,7.782514,6.189900,0.195092,0.041642,11.747917,0.056007,28.886475
0.000000,0.000000,7.108275,6.284703,0.195404,0.033790,5.716918,0.427803,26.073113
0.000000,0.000000,7.317420,7.706295,0.247198,0.026653,5.386533,0.027095,25.127629
0.000000,0.000000,8.050384,7.299028,0.144907,0.016625,4.430280,0.562311,31.477499
0.000000,0.000000,7.886145,4.620041,0.127680,0.042822,10.450036,0.051854,23.096600
0.000000,0.000000,7.447484,5.885775,0.201928,0.037435,9.529833,0.829241,28.617654
0.000000,0.000000,7.704719,6.584690,0.197963,0.032687,6.989889,0.036727,23.600141
0.000000,0.000000,7.531440,5.026174,0.159976,0.031682,10.504193,0.782100,25.934632
0.000000,0.000000,7.401389,6.398871,0.217808,0.050194,13.724770,0.068840,27.135537
0.000000,0.000000,7.921068,6.524253,0.240441,0.019041,5.222687,0.447534,30.365636
0.000000,0.000000,8.328595,5.430910,0.201045,0.048123,9.079154,0.044897,28.035243
0.000000,0.000000,8.430322,5.851955,0.211788,0.037932,7.005356,0.723720,29.197668
0.000000,0.000000,8.066813,3.245572,0.109670,0.046021,12.059154,0.061656,20.505756
0.000000,0.000000,7.150666,1.936652,0.089789,0.034835,9.248414,0.923044,17.105162
0.000000,0.000000,7.966178,5.804755,0.185362,0.031371,5.966047,0.031502,26.784311
0.000000,0.000000,7.350615,2.305157,0.086612,0.028762,8.938495,0.799331,17.505452
0.000000,0.000000,7.582306,5.412818,0.168436,0.048585,11.294796,0.062725,23.483180
0.000000,0.000000,8.161314,2.612622,0.099841,0.026273,6.547897,0.472149,19.864389
0.000000,0.000000,8.317646,2.965162,0.100984,0.037580,7.157787,0.036850,20.547128
0.000000,0.000000,8.610381,2.561080,0.089456,0.045001,11.248546,0.799486,20.159916
0.000000,0.000000,8.442652,5.228577,0.178783,0.040389,14.182244,0.071009,26.429630
0.000000,0.000000,7.533081,1.995056,0.091925,0.020476,6.347433,0.493978,17.162018
0.000000,0.000000,7.783602,4.686477,0.181050,0.046169,8.899085,0.049087,23.564818
0.000000,0.000000,8.919618,2.802829,0.100308,0.035848,6.952048,0.558934,20.483716
0.000000,0.000000,6.754790,2.052351,0.114704,0.058439,13.025558,0.087983,17.818296
0.000000,0.000000,6.564338,2.647725,0.131130,0.035467,7.868115,0.670455,19.482672
0.000000,0.000000,6.371775,1.533151,0.111983,0.055561,13.290582,0.082358,15.447989
0.000000,0.000000,7.175503,1.896983,0.102638,0.038024,8.105464,0.648304,16.641596
0.000000,0.000000,6.901403,4.007663,0.219719,0.062357,13.533008,0.068928,19.907272
0.000000,0.000000,6.288468,3.721184,0.207609,0.047254,11.055470,0.039513,23.402109
0.000000,0.000000,6.179151,3.912771,0.200312,0.027961,7.585575,0.622619,24.247694
0.000000,0.000000,6.515308,4.838577,0.209897,0.053793,13.354626,0.066712,25.452970
0.000000,0.000000,6.970356,1.799688,0.101195,0.068443,6.344703,0.402307,15.094479
0.000000,0.000000,6.583224,2.263496,0.119698,0.055537,11.929161,0.063299,15.851731
0.000000,0.000000,7.775152,2.564376,0.119051,0.023983,6.335916,0.427054,17.928736
0.000000,0.000000,7.698617,5.786029,0.209907,0.072024,12.183327,0.051749,26.763112
0.000000,0.000000,6.205182,5.624181,0.208096,0.022741,5.920812,0.029770,25.925918
0.000000,0.000000,7.590050,6.474535,0.227290,0.039120,8.422577,0.570368,27.557214
0.000000,0.000000,8.062780,6.430088,0.214795,0.023330,6.355323,0.040791,29.411566
0.000000,0.000000,6.780319,6.213114,0.225989,0.053838,11.030021,0.568367,28.638097
0.000000,0.000000,7.072429,6.317294,0.241941,0.058177,12.435607,0.065436,28.778740
0.000000,0.000000,7.846252,6.222865,0.237779,0.045183,12.172686,1.152608,30.621451
0.000000,0.000000,7.646611,5.823127,0.198294,0.034123,7.196725,0.038284,26.534911
0.000000,0.000000,7.829262,4.115077,0.243633,0.042202,12.208284,0.045572,27.107556
0.000000,0.000000,7.229947,5.196803,0.183112,0.024662,6.153833,0.029199,25.636778
0.000000,0.000000,7.285754,5.666716,0.214612,0.022417,5.830288,0.546686,27.205084
0.000000,0.000000,7.543109,2.423043,0.126927,0.056204,13.145273,0.065924,17.924600
0.000000,0.000000,6.966735,6.215901,0.210421,0.030253,5.844273,0.596701,27.960119
0.000000,0.000000,6.400974,2.628013,0.111859,0.067263,12.507198,0.065035,16.392071
0.000000,0.000000,7.113062,5.221192,0.181223,0.038063,8.250190,0.050000,25.883657
0.000000,0.000000,7.826299,5.913179,0.223904,0.028906,6.890783,0.685653,25.054177
0.000000,0.000000,7.436878,6.041674,0.195885,0.024762,5.561220,0.033766,27.834793
0.000000,0.000000,6.342681,5.390453,0.195090,0.039165,5.691269,0.032479,25.241451
0.000000,0.000000,8.598768,6.681794,0.199653,0.026497,6.338689,0.721136,30.346743
0.000000,0.000000,7.416486,6.975978,0.190417,0.048235,7.893420,0.070477,23.521776
0.000000,0.000000,6.425785,2.322509,0.095530,0.033630,6.312595,0.049154,17.292081
0.000000,0.000000,7.323436,2.308125,0.092746,0.040948,5.357937,0.528161,17.668050
0.000000,0.000000,7.280866,4.227394,0.140100,0.040018,7.650680,0.042275,25.046314
0.000000,0.000000,7.786623,5.549788,0.166456,0.033695,9.044473,0.061940,27.431135
0.000000,0.000000,8.202559,3.122763,0.116878,0.062603,7.187709,0.055155,21.103235
0.000000,0.000000,7.794564,6.164179,0.179895,0.041098,10.435165,0.028596,28.320838
0.000000,0.000000,7.401866,7.007813,0.201682,0.025275,6.433713,0.735467,31.483750
0.000000,0.000000,8.038204,2.369143,0.092704,0.039441,11.735666,0.064250,18.697105
0.000000,0.000000,6.887751,6.713386,0.170727,0.058956,9.846708,0.054551,25.889962
0.000000,0.000000,7.309083,7.046331,0.184541,0.030501,7.615349,0.039103,25.017428
0.000000,0.000000,7.717535,7.013159,0.167506,0.047940,9.661084,0.054846,30.376451
0.000000,0.000000,8.026624,7.003484,0.174516,0.045493,12.097035,0.061055,28.230912
0.000000,0.000000,7.014187,2.625943,0.096821,0.024851,5.914399,0.030372,18.570023
0.000000,0.000000,7.938281,7.102139,0.141753,0.026736,5.646939,0.569219,27.678265
0.000000,0.000000,8.970964,6.188790,0.168571,0.048609,12.687051,0.067514,29.884667
0.000000,0.000000,7.557273,3.091634,0.105829,0.050268,11.836614,0.057044,20.335753
0.000000,0.000000,7.662805,3.103006,0.098428,0.038575,7.875928,0.038974,21.484415
0.000000,0.000000,7.608097,7.573287,0.176117,0.036875,7.883081,0.041108,30.676883
0.000000,0.000000,8.157820,8.663803,0.204169,0.031339,9.578009,0.060247,34.303756
0.000000,0.000000,7.999095,3.238718,0.099056,0.032130,8.290891,0.038694,21.132713
0.000000,0.000000,7.484475,4.266710,0.122541,0.072680,12.721151,0.063319,23.508907
0.000000,0.000000,8.022133,3.360670,0.103479,0.040362,6.430643,0.031248,22.221013
0.000000,0.000000,6.942685,6.392212,0.161956,0.035093,7.950886,0.042589,29.542902
0.000000,0.000000,7.723379,4.170204,0.119672,0.041080,6.315221,0.463042,23.259875
0.000000,0.000000,8.652291,7.131048,0.165607,0.041546,8.864093,0.049264,32.936990
0.000000,0.000000,8.520820,7.980840,0.191624,0.078693,8.419841,0.034019,28.135184
0.000000,0.000000,9.423107,7.027476,0.168474,0.030933,7.217797,0.040807,33.607059
0.000000,0.000000,8.022250,8.358702,0.187424,0.032755,8.272537,0.043295,30.914248
0.000000,0.000000,7.371881,3.443271,0.098256,0.034023,8.171471,0.043616,22.386523
0.000000,0.000000,8.568350,7.990581,0.183391,0.036420,10.759498,0.060081,33.121674
0.000000,0.000000,8.757691,7.847116,0.180636,0.039059,6.216423,0.032495,26.249412
0.000000,0.000000,8.551794,6.816408,0.155605,0.063134,8.222757,0.034648,30.876017
0.000000,0.000000,7.070419,3.132285,0.099445,0.048780,11.996401,0.061362,19.740888
0.000000,0.000000,8.340056,7.592586,0.177622,0.031205,6.457136,0.806713,31.592082
0.000000,0.000000,7.109989,2.844742,0.091336,0.033686,8.401037,0.049175,18.508632
0.000000,0.000000,8.420666,4.000171,0.110260,0.078411,13.300535,0.069393,24.503944
0.000000,0.000000,7.776484,2.713841,0.098396,0.049001,7.305565,0.040162,19.647138
0.000000,0.000000,8.403575,7.625439,0.175906,0.036952,8.028100,0.042190,30.908693
0.000000,0.000000,8.983008,7.098981,0.167350,0.039465,7.611941,0.043616,32.282337
0.000000,0.000000,7.821387,8.043270,0.187133,0.034301,8.135798,0.044032,32.498798
0.000000,0.000000,8.720846,3.096717,0.098725,0.074268,12.927939,1.041499,21.844793
0.000000,0.000000,8.540080,7.310047,0.169742,0.030063,6.893567,0.037880,31.945295
0.000000,0.000000,7.638699,2.986174,0.096159,0.069590,12.497408,0.033883,19.368648
0.000000,0.000000,7.248350,3.524662,0.085511,0.046683,8.497471,0.038339,19.546350
0.000000,0.000000,7.575970,8.346480,0.167365,0.059457,10.192722,0.030278,32.103761
0.000000,0.000000,7.120422,5.373669,0.101922,0.035564,8.320273,0.040520,21.999856
0.000000,0.000000,7.889376,7.830679,0.182305,0.035526,8.410994,0.040761,31.672450
0.000000,0.000000,7.551678,4.585839,0.117035,0.038888,11.830414,0.056820,23.284596
0.000000,0.000000,8.238170,4.015921,0.105639,0.066586,9.051882,0.042729,22.433272
0.000000,0.000000,7.956157,3.882992,0.091448,0.059084,13.766259,0.063981,20.962581
0.000000,0.000000,8.285592,2.726977,0.088853,0.065093,10.880747,0.676403,19.485617
0.000000,0.000000,7.481642,3.968903,0.119935,0.051219,12.906324,0.068860,21.707020
0.000000,0.000000,7.980098,3.946898,0.108206,0.083678,12.418373,0.050575,22.764114
0.000000,0.000000,8.307189,4.123477,0.108165,0.034754,7.978925,0.045921,22.136814
0.000000,0.000000,7.437223,7.641606,0.180904,0.036726,8.360151,0.045401,23.813875
0.000000,0.000000,7.937456,8.909747,0.171387,0.056474,14.679726,0.070417,27.725364
0.000000,0.000000,7.492831,6.390212,0.148105,0.053368,13.318351,0.065771,26.429957
0.000000,0.000000,7.790050,8.019313,0.170068,0.042598,9.240093,0.936621,26.009839
0.000000,0.000000,7.355964,8.786035,0.178040,0.039393,12.090377,0.072406,30.218214
0.000000,0.000000,8.046104,4.048624,0.103865,0.075522,13.292289,0.070936,21.780007
0.000000,0.000000,8.200435,7.916660,0.192254,0.050367,11.416792,0.034326,31.168114
0.000000,0.000000,7.753855,17.275045,0.243228,0.050690,9.316329,0.033583,38.270240
0.000000,0.000000,8.421174,7.488659,0.131875,0.034164,7.910350,0.041935,26.692645
0.000000,0.000000,8.230470,4.494992,0.118510,0.032208,6.432167,0.034099,25.560710
0.000000,0.000000,7.495604,8.659100,0.202393,0.054808,13.445618,0.066560,31.584412
0.000000,0.000000,7.811981,8.607585,0.171747,0.042047,8.724189,0.045678,25.217711
0.000000,0.000000,7.305723,3.470705,0.103201,0.055408,13.356125,0.070359,19.923962
0.000000,0.000000,7.836705,7.755275,0.190674,0.052884,14.104673,1.480326,31.967124
0.000000,0.000000,8.646921,8.717299,0.192767,0.070187,14.346357,0.073935,32.483846
0.000000,0.000000,8.983702,4.039243,0.122046,0.079979,11.007208,0.063540,23.812567
0.000000,0.000000,8.516879,4.898543,0.125635,0.046166,11.561508,0.060411,24.714096
0.000000,0.000000,10.141258,3.922759,0.121797,0.038398,6.358415,0.031178,26.918085
0.000000,0.000000,8.092107,3.979956,0.147192,0.050385,12.461995,0.033092,23.631922
0.000000,0.000000,9.013301,8.092798,0.205777,0.033087,8.333885,0.043628,33.262667
0.000000,0.000000,8.104226,3.128764,0.119664,0.048672,12.659883,0.072194,20.451218
0.000000,0.000000,7.865355,4.116768,0.126478,0.053847,9.793763,0.046167,22.806701
0.000000,0.000000,8.300715,3.145482,0.112148,0.029640,6.310036,0.032452,21.474853
0.000000,0.000000,8.976131,4.238340,0.125185,0.031428,6.229247,0.697600,24.960977
0.000000,0.000000,7.527757,5.957693,0.167214,0.068395,13.111148,0.067279,24.959534
0.000000,0.000000,7.415928,3.940758,0.114398,0.052019,10.646693,0.068785,21.860135
0.000000,0.000000,8.739479,4.170731,0.122750,0.033381,8.334588,0.041538,24.000808
0.000000,0.000000,8.684244,4.327214,0.128744,0.055219,14.747834,0.062313,23.943503
0.000000,0.000000,9.814154,4.475761,0.131166,0.052832,6.633955,0.031772,28.038211
0.000000,0.000000,7.794230,3.572927,0.112885,0.047698,8.670229,0.043399,20.247836
0.000000,0.000000,8.535839,8.495518,0.198953,0.037245,8.588513,0.043495,28.505020
0.000000,0.000000,9.530691,7.928885,0.204132,0.034367,6.959913,0.034198,32.987414
0.000000,0.000000,7.870473,4.248398,0.129166,0.082944,13.855650,0.061712,21.981316
0.000000,0.000000,8.976061,4.672958,0.136190,0.040915,9.213740,0.594226,25.408742
0.000000,0.000000,8.775426,8.690214,0.128898,0.051269,13.855723,0.067236,34.946048
0.000000,0.000000,8.589714,4.069961,0.068439,0.091035,14.189865,0.072278,23.290631
0.000000,0.000000,7.833773,4.183221,0.119173,0.050038,7.840541,0.041418,23.196850
0.000000,0.000000,8.266307,3.970435,0.127176,0.029527,6.648202,0.032386,22.619719
0.000000,0.000000,7.836377,4.224741,0.135408,0.062305,7.227825,0.033537,23.756322
0.000000,0.000000,9.091800,9.818997,0.202374,0.054291,12.132055,0.034950,36.652508
0.000000,0.000000,7.827907,3.221109,0.135317,0.036094,8.639734,0.043328,20.914833
0.000000,0.000000,8.492816,8.166332,0.203883,0.049916,9.557112,0.033807,32.279728
0.000000,0.000000,8.285677,7.740422,0.176835,0.038168,8.775909,0.044346,27.581579
0.000000,0.000000,8.597060,7.852852,0.191630,0.034763,8.434379,0.824663,30.113794
0.000000,0.000000,8.603189,4.253018,0.118373,0.057750,13.154107,0.071141,23.910629
0.000000,0.000000,7.804471,4.187469,0.132266,0.047946,10.726091,0.032216,23.151369
0.000000,0.000000,8.114998,4.421349,0.136767,0.054566,12.113809,0.033496,27.425618
0.000000,0.000000,9.630015,4.340539,0.151704,0.032479,8.698563,0.043779,26.122630
