#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.048359,9.901555,0.224419,0.094753,19.671493,0.189730,0.050433
0.000000,0.000000,15.807416,9.461935,0.207394,0.173858,19.711206,0.159522,53.759441
0.000000,0.000000,16.481408,11.737416,0.282852,0.163874,19.411394,0.368005,50.188744
0.000000,0.000000,17.523244,12.363664,0.278755,0.145570,17.822735,4.050863,52.494147
0.000000,0.000000,15.854297,11.873995,0.271171,0.200547,21.407193,0.219778,46.330363
0.000000,0.000000,15.007599,8.475971,0.201891,0.149122,18.301685,0.220610,49.742819
0.000000,0.000000,15.451636,8.203264,0.234339,0.123649,15.889849,0.209058,52.740133
0.000000,0.000000,13.535805,8.179007,0.219843,0.127073,10.720733,3.523913,45.252782
0.000000,0.000000,14.132837,9.212460,0.233315,0.057536,10.571100,0.090529,51.510935
0.000000,0.000000,14.793901,9.047177,0.230178,0.117793,10.281848,0.140961,47.476648
0.000000,0.000000,14.832013,8.090526,0.236771,0.100289,10.547163,0.158178,0.000000
0.000000,0.000000,15.686839,8.345345,0.220643,0.106081,8.741702,5.059035,0.057857
0.000000,0.000000,14.174438,6.148327,0.180674,0.129569,10.575292,0.132578,44.254755
0.000000,0.000000,14.246534,6.519532,0.164674,0.103265,9.472527,0.119809,0.000000
0.000000,0.000000,13.206330,5.666658,0.155842,0.090113,7.985501,0.110497,0.072865
0.000000,0.000000,13.348187,5.532929,0.157730,0.117057,11.439782,0.183554,57.935042
0.000000,0.000000,14.836397,5.630146,0.141122,0.119617,13.741760,7.788602,50.225353
0.000000,0.000000,14.522313,5.641570,0.071873,0.169442,16.097755,0.218178,47.765419
0.000000,0.000000,14.310790,5.708931,0.165314,0.137250,15.015599,0.128994,49.553665
0.000000,0.000000,16.121884,5.265565,0.191907,0.145026,18.834299,0.192546,48.592342
0.000000,0.000000,13.567262,6.294441,0.181826,0.138017,15.804056,0.256643,45.628915
0.000000,0.000000,14.855373,9.228940,0.206915,0.177442,16.432832,0.261795,0.000000
0.000000,0.000000,15.678871,8.978697,0.202819,0.131746,16.992774,0.156546,0.072929
0.000000,0.000000,19.689477,8.699398,0.218530,0.123714,15.985050,6.467308,53.922739
0.000000,0.000000,15.089648,9.243468,0.270723,0.168578,16.915109,0.244963,0.000000
0.000000,0.000000,15.299507,8.671877,0.257924,0.168578,21.625980,0.208227,0.071809
0.000000,0.000000,15.972666,8.278144,0.256451,0.145506,23.471730,0.272035,57.659999
0.000000,0.000000,15.879097,10.086261,0.271939,0.135746,18.017970,7.406390,0.000000
0.000000,0.000000,14.806861,10.738685,0.264451,0.222307,18.733274,0.171906,0.075073
0.000000,0.000000,15.789496,8.219296,0.234435,0.157762,18.324149,0.173538,61.710542
0.000000,0.000000,15.014703,8.725254,0.301667,0.155202,20.188107,0.193090,54.601628
0.000000,0.000000,14.183621,8.364321,0.284291,0.154562,17.000870,0.285635,44.699432
0.000000,0.000000,15.949818,10.990560,0.277155,0.172578,17.858640,0.236259,43.410937
0.000000,0.000000,22.434981,9.251372,0.237923,0.143426,17.843344,6.364554,45.293071
0.000000,0.000000,15.062639,8.047870,0.263107,0.340164,18.768187,0.237251,51.601016
0.000000,0.000000,14.513289,11.355429,0.245795,0.143298,17.247369,0.160770,48.513813
0.000000,0.000000,14.418440,8.054686,0.238851,0.146370,17.181320,0.180515,47.493705
0.000000,0.000000,15.017199,7.378774,0.253763,0.151137,17.950706,0.176674,44.703976
0.000000,0.000000,16.152829,9.269324,0.261571,0.145538,24.220922,0.153218,47.356263
0.000000,0.000000,15.993051,8.725126,0.257475,0.164610,21.195095,7.057202,46.917282
0.000000,0.000000,15.108336,7.693817,0.253443,0.240707,21.247256,0.290819,49.183132
0.000000,0.000000,17.105575,8.586372,0.234531,0.163426,19.921224,0.214626,0.000000
0.000000,0.000000,14.297511,8.032158,0.245891,0.144385,17.084103,6.228457,0.075296
0.000000,0.000000,14.055364,7.590713,0.238851,0.198370,18.075379,0.220675,51.023505
0.000000,0.000000,15.557269,9.071914,0.309252,0.124802,15.947738,0.169666,49.081339
0.000000,0.000000,14.968591,8.389410,0.304035,0.115650,19.422594,0.190146,53.706225
0.000000,0.000000,14.702347,8.523588,0.273059,0.101634,17.458635,0.132449,50.961009
0.000000,0.000000,18.901660,11.646600,0.344516,0.123298,15.565205,4.738520,0.000000
0.000000,0.000000,15.408980,8.494019,0.253283,0.151297,15.939130,0.138881,0.066368
0.000000,0.000000,15.371092,9.578031,0.216226,0.125090,17.986962,0.154146,56.638131
0.000000,0.000000,15.742392,8.454083,0.263139,0.147554,17.303914,0.189314,49.884132
0.000000,0.000000,14.854029,7.651802,0.246466,0.133474,18.929820,4.443924,47.719403
0.000000,0.000000,17.154088,10.137270,0.241475,0.154786,17.896945,0.269507,51.015602
0.000000,0.000000,14.702059,8.696006,0.248739,0.128225,16.194013,0.131777,47.631211
0.000000,0.000000,15.307794,8.057150,0.243074,0.137186,17.248841,0.171234,51.875932
0.000000,0.000000,14.838765,8.762470,0.268451,0.127201,15.292275,0.158914,49.551777
0.000000,0.000000,17.572973,11.875403,0.293667,0.127202,21.395641,4.105168,48.007983
0.000000,0.000000,14.923534,8.188447,0.241539,0.178658,19.103519,0.159554,46.268059
0.000000,0.000000,15.314866,8.198560,0.227555,0.139202,16.238685,0.154946,49.462400
0.000000,0.000000,16.099227,10.051893,0.233666,0.139329,15.944154,4.232849,46.096121
0.000000,0.000000,14.051204,7.941308,0.214627,0.140033,19.650117,0.207618,41.539715
0.000000,0.000000,13.533470,7.808571,0.223906,0.138850,15.489012,0.151490,50.310090
0.000000,0.000000,13.914082,8.018750,0.251555,0.132065,15.269266,0.164386,47.005955
0.000000,0.000000,13.043672,8.456739,0.231747,0.125729,15.452885,0.137186,52.679013
0.000000,0.000000,15.151473,8.861479,0.262212,0.132545,16.747043,7.487863,45.594291
0.000000,0.000000,14.912013,7.925564,0.286180,0.165282,16.395263,0.257955,47.582570
0.000000,0.000000,16.673218,6.999474,0.218050,0.134146,16.862948,0.156002,0.000000
0.000000,0.000000,17.579533,6.712238,0.217507,0.141858,15.253778,8.373761,0.069345
0.000000,0.000000,15.893977,8.116607,0.221123,0.223298,17.817968,0.163650,50.630733
0.000000,0.000000,16.469344,11.054177,0.283363,0.130497,13.533278,0.144770,47.956975
0.000000,0.000000,15.806105,6.970353,0.105889,0.147138,15.928986,0.271683,51.438326
0.000000,0.000000,16.550497,8.020382,0.220546,0.152834,16.048475,7.809275,51.246805
0.000000,0.000000,13.126361,7.459191,0.245730,0.235907,18.877148,0.207234,0.000000
0.000000,0.000000,15.830360,8.351905,0.273667,0.125473,14.309223,0.135745,0.068929
0.000000,0.000000,17.961265,8.355618,0.199330,0.123938,16.605729,0.198082,56.474161
0.000000,0.000000,15.395284,10.787454,0.235778,0.112193,17.762863,10.144694,48.747543
0.000000,0.000000,15.248177,7.684313,0.276515,0.197442,19.654021,0.184546,0.000000
0.000000,0.000000,16.716451,9.597712,0.278467,0.114210,18.023474,0.191171,0.074657
0.000000,0.000000,16.062747,6.781487,0.228163,0.101505,16.366591,0.201059,51.668730
0.000000,0.000000,19.165312,10.283960,0.256867,0.113185,14.951663,5.823492,54.315896
0.000000,0.000000,13.620159,7.343350,0.292611,0.217667,18.203060,0.215618,51.023890
0.000000,0.000000,15.167697,7.583224,0.294339,0.110177,17.124392,0.181954,49.992549
0.000000,0.000000,15.014127,7.511992,0.265827,0.100673,15.744728,5.145724,46.342011
0.000000,0.000000,12.961015,6.086663,0.246467,0.162018,19.018558,0.167074,0.000000
0.000000,0.000000,14.297446,9.287756,0.121409,0.112513,17.842000,0.183714,0.069408
0.000000,0.000000,15.306802,6.704238,0.120161,0.115489,15.660087,4.867128,51.646393
0.000000,0.000000,14.397224,7.923068,0.249891,0.150529,17.597358,0.155042,48.582806
0.000000,0.000000,15.180305,7.341206,0.284612,0.104513,16.759651,0.265315,52.965384
0.000000,0.000000,14.029187,6.300746,0.140225,0.112226,15.349939,5.405087,0.000000
0.000000,0.000000,13.995684,6.392746,0.135970,0.168482,21.950432,0.175490,0.055841
0.000000,0.000000,13.697696,5.990950,0.264547,0.113505,17.477708,0.166593,54.582108
0.000000,0.000000,14.060260,7.339062,0.290500,0.110241,14.780877,5.228125,0.000000
0.000000,0.000000,13.239451,8.211103,0.300356,0.160481,18.589881,0.182018,0.070145
0.000000,0.000000,14.344583,5.910693,0.340644,0.100801,16.171421,0.161570,59.779672
0.000000,0.000000,14.482153,8.112606,0.362116,0.103201,14.078533,6.703726,49.052219
0.000000,0.000000,13.024920,7.165460,0.271139,0.162081,16.619810,0.130209,49.889796
0.000000,0.000000,13.306715,6.039686,0.256931,0.114402,15.145776,0.128545,54.531291
0.000000,0.000000,17.046918,6.348491,0.316932,0.095682,14.615946,0.144770,47.985263
0.000000,0.000000,13.965859,10.311257,0.275267,0.094209,13.897282,8.052734,49.180029
0.000000,0.000000,13.401564,7.809435,0.254819,0.167330,16.805444,0.212194,43.389785
0.000000,0.000000,13.638015,7.752411,0.288164,0.099234,15.929145,0.134945,43.894015
0.000000,0.000000,13.263579,6.007302,0.225986,0.089921,15.906041,0.139682,46.477277
0.000000,0.000000,12.396497,6.130567,0.221570,0.071616,12.770165,0.121953,53.899091
0.000000,0.000000,14.315143,9.319981,0.295108,0.080672,15.162385,7.607352,46.734432
0.000000,0.000000,14.124517,7.456055,0.296868,0.191106,15.979803,0.185666,44.354597
0.000000,0.000000,14.249158,7.994461,0.240642,0.106337,15.090800,0.127778,43.365016
0.000000,0.000000,12.592627,6.866864,0.234275,0.104417,15.685783,0.133313,46.807392
0.000000,0.000000,12.806165,5.896421,0.239714,0.077633,14.550826,0.149378,47.867950
0.000000,0.000000,14.322727,9.080394,0.136801,0.056544,15.720696,0.118241,44.207810
0.000000,0.000000,12.934519,5.717219,0.272163,0.085249,14.260870,6.557261,41.932392
0.000000,0.000000,13.642303,6.350730,0.239203,0.197730,16.744868,0.197987,41.014910
0.000000,0.000000,12.919991,6.400939,0.274659,0.103361,14.694188,0.115105,40.763067
0.000000,0.000000,14.450857,9.002537,0.247939,0.094465,14.742156,0.157122,47.215654
0.000000,0.000000,14.483369,8.165375,0.276868,0.082401,14.350056,0.133058,43.694684
0.000000,0.000000,12.532755,7.046738,0.266595,0.058401,15.037039,5.866053,41.468259
0.000000,0.000000,12.756085,6.307434,0.285667,0.157410,15.978106,0.123585,0.000000
0.000000,0.000000,13.624255,6.507884,0.236227,0.113410,19.944104,0.157762,0.087969
0.000000,0.000000,11.504390,6.834895,0.296804,0.098625,16.756420,0.215650,44.271779
0.000000,0.000000,12.700597,7.026418,0.239043,0.124674,16.287358,0.114658,0.000000
0.000000,0.000000,11.546183,7.884348,0.252259,0.092321,14.639403,6.262601,0.072929
0.000000,0.000000,12.892951,5.765955,0.290820,0.144865,17.005287,0.267811,63.453635
0.000000,0.000000,12.574322,8.043582,0.280707,0.094785,14.687916,0.126850,49.290814
0.000000,0.000000,12.199694,6.684398,0.285219,0.089985,14.832397,0.146466,47.784620
0.000000,0.000000,14.243686,7.560696,0.287427,0.070625,15.338291,7.194132,45.418129
0.000000,0.000000,14.213350,8.431491,0.273059,0.116386,16.682242,0.265027,45.726836
0.000000,0.000000,14.125445,5.663074,0.291012,0.105505,15.453909,0.136034,44.204450
0.000000,0.000000,13.220603,5.479776,0.266179,0.098817,15.156049,0.128577,42.573200
0.000000,0.000000,14.800621,7.160660,0.245795,0.092577,13.685279,0.158050,54.335609
0.000000,0.000000,15.825369,9.843090,0.330371,0.062113,16.825956,5.595809,49.995910
0.000000,0.000000,13.907330,7.067219,0.293443,0.136866,16.175644,0.354180,46.272283
0.000000,0.000000,17.339978,6.761550,0.268323,0.111234,16.575041,0.148737,48.851929
0.000000,0.000000,13.862049,6.786575,0.249955,0.113665,15.955418,5.902437,43.647485
0.000000,0.000000,12.926007,6.903729,0.252707,0.179586,17.617261,0.147970,45.484402
0.000000,0.000000,17.854320,9.725489,0.310915,0.107201,14.722636,0.153217,43.454906
0.000000,0.000000,14.097701,7.441399,0.281283,0.076481,15.832985,6.893745,51.072083
0.000000,0.000000,13.068760,8.956137,0.267235,0.205634,18.989790,0.174466,44.116706
0.000000,0.000000,15.217266,10.416570,0.329188,0.108225,15.667895,0.146626,0.000000
0.000000,0.000000,17.193449,8.946824,0.253699,0.073120,14.087493,6.282505,0.083713
0.000000,0.000000,15.795929,8.171583,0.235235,0.149345,17.371467,0.143809,63.610244
0.000000,0.000000,15.986490,8.597348,0.290499,0.117025,18.257461,0.158690,0.000000
0.000000,0.000000,14.301927,8.923144,0.332164,0.112545,15.003567,0.104034,0.051489
0.000000,0.000000,16.656034,9.509199,0.258979,0.124289,16.999750,0.111361,52.405890
0.000000,0.000000,16.238429,10.619388,0.285603,0.138145,19.796039,0.134369,51.246485
0.000000,0.000000,15.252402,8.453091,0.268964,0.108225,16.881029,0.125185,44.576679
0.000000,0.000000,15.540566,9.644592,0.260643,0.113153,18.637818,5.043611,0.000000
0.000000,0.000000,12.976407,8.421315,0.246659,0.128706,17.174280,0.261859,0.072609
0.000000,0.000000,15.786136,10.223479,0.287492,0.104993,15.244594,0.121313,56.265455
0.000000,0.000000,15.008367,10.366937,0.328996,0.132353,16.888645,4.617654,47.630187
0.000000,0.000000,14.441128,10.600700,0.273379,0.195106,18.829916,0.185762,55.407782
0.000000,0.000000,16.315967,10.537627,0.327652,0.110849,14.941135,0.160578,0.000000
0.000000,0.000000,15.892666,9.575088,0.247779,0.091713,15.263922,0.167233,0.043457
0.000000,0.000000,14.481833,7.923548,0.128225,0.120610,14.241254,4.345074,53.004841
0.000000,0.000000,14.956623,10.645820,0.262915,0.138306,15.864313,0.139489,48.569686
0.000000,0.000000,15.210386,7.396406,0.333092,0.091905,14.241254,0.141217,48.692151
0.000000,0.000000,16.649154,8.572324,0.255203,0.103649,12.842166,0.136258,43.312505
0.000000,0.000000,14.051588,7.295925,0.239523,0.080257,12.026092,4.289235,49.651491
0.000000,0.000000,15.676311,6.492588,0.230306,0.138594,17.046951,0.158210,46.063128
0.000000,0.000000,15.248530,7.599257,0.125665,0.093921,18.051443,5.314142,44.538919
0.000000,0.000000,13.741920,6.923985,0.262755,0.178882,19.369538,0.542374,0.000000
0.000000,0.000000,18.270997,7.971197,0.245987,0.108929,19.043839,0.175522,0.067265
0.000000,0.000000,16.685059,8.275041,0.207267,0.109057,17.883345,0.158466,51.735867
0.000000,0.000000,14.180582,7.744122,0.134593,0.129762,20.138059,4.386419,52.939529
0.000000,0.000000,18.783067,11.734153,0.322819,0.081793,19.691750,0.129665,48.471637
0.000000,0.000000,15.008495,8.164896,0.261411,0.102785,15.035023,0.141218,0.000000
0.000000,0.000000,12.750293,8.595332,0.249091,0.136449,17.312394,4.974394,0.072129
0.000000,0.000000,13.703360,7.114291,0.266787,0.199683,20.904596,0.157634,53.168779
0.000000,0.000000,16.880197,8.059742,0.341700,0.125474,18.336054,0.152642,47.507945
0.000000,0.000000,14.574891,7.999997,0.363236,0.083329,16.815269,0.151426,44.979979
0.000000,0.000000,14.973711,7.288149,0.124610,0.130561,22.112707,0.127426,53.840531
0.000000,0.000000,14.235494,7.695962,0.289252,0.112705,17.072231,0.104961,0.000000
0.000000,0.000000,15.499509,10.244120,0.355972,0.136449,21.350042,6.654574,0.046177
0.000000,0.000000,14.685708,6.582189,0.277827,0.169090,18.555864,0.245763,47.756236
0.000000,0.000000,17.103688,8.779622,0.296355,0.123970,17.804528,0.144482,51.306006
0.000000,0.000000,15.336083,10.434329,0.355972,0.112769,17.140264,0.167842,47.531754
0.000000,0.000000,16.210557,8.463939,0.283427,0.170850,20.140427,6.348842,51.605401
0.000000,0.000000,13.504125,11.714505,0.366853,0.166914,21.643069,0.165313,49.539425
0.000000,0.000000,13.752640,7.055795,0.236931,0.157506,21.381818,5.890469,0.000000
0.000000,0.000000,13.709280,6.701646,0.280739,0.201475,20.643377,0.174499,0.081633
0.000000,0.000000,14.486218,6.924112,0.268035,0.114370,18.109171,0.145409,50.919793
0.000000,0.000000,14.662252,10.215383,0.374020,0.047712,15.305139,5.629154,52.532291
0.000000,0.000000,14.238470,6.551469,0.375076,0.069633,15.600054,0.103073,53.981173
0.000000,0.000000,14.006532,8.365985,0.425253,0.105889,12.509682,0.119074,0.000000
0.000000,0.000000,13.240794,6.928145,0.396356,0.054145,15.196273,5.476672,0.065889
0.000000,0.000000,14.235622,7.685850,0.291907,0.197667,18.474359,0.166722,52.431107
0.000000,0.000000,15.373651,6.841648,0.224899,0.110146,16.007963,0.175490,0.000000
0.000000,0.000000,16.019579,7.847131,0.275619,0.180546,19.744679,0.197827,0.070177
0.000000,0.000000,13.993507,5.306718,0.198050,0.152482,22.989740,7.186196,51.598745
0.000000,0.000000,13.905602,6.166632,0.228259,0.154689,25.880110,0.201987,0.000000
0.000000,0.000000,13.861090,6.545196,0.255523,0.138722,18.422295,0.166593,0.071073
0.000000,0.000000,14.881773,6.802864,0.199938,0.147074,17.231305,0.217154,62.575449
0.000000,0.000000,13.707136,10.167415,0.269731,0.143265,17.950898,0.113794,57.368156
0.000000,0.000000,15.775320,12.975799,0.266467,0.133153,20.280941,7.537688,54.381849
0.000000,0.000000,16.846981,9.468110,0.241507,0.092322,17.932721,0.153314,45.448049
0.000000,0.000000,14.256102,7.785306,0.192322,0.104449,12.984248,0.166114,48.613207
0.000000,0.000000,13.052120,7.897020,0.241667,0.055808,11.181155,6.318794,44.590344
0.000000,0.000000,14.274759,8.096766,0.221731,0.176546,16.338207,0.113634,59.708855
0.000000,0.000000,15.792696,10.477242,0.242979,0.087937,14.986991,0.105058,0.000000
0.000000,0.000000,14.314183,8.157056,0.227522,0.073665,12.920310,0.105665,0.051297
0.000000,0.000000,13.328795,5.839461,0.195458,0.080481,15.838457,6.127495,52.871496
0.000000,0.000000,12.922391,3.916494,0.197059,0.134466,19.120895,0.114242,47.033572
0.000000,0.000000,13.110457,6.185257,0.257379,0.091105,14.212614,0.088001,47.537962
0.000000,0.000000,12.176718,5.296510,0.252611,0.080033,13.106265,6.846576,45.853750
0.000000,0.000000,10.724734,4.061199,0.231491,0.143265,15.127473,0.088065,51.020018
0.000000,0.000000,11.189251,6.037286,0.348324,0.068673,13.045689,0.087489,0.000000
0.000000,0.000000,11.422950,5.515296,0.373348,0.054880,12.095694,0.126785,0.052992
0.000000,0.000000,12.324944,4.030479,0.336612,0.077889,13.970179,5.093340,52.093983
0.000000,0.000000,9.901972,4.519317,0.335076,0.096450,13.734016,0.073953,47.144230
0.000000,0.000000,11.321444,3.738604,0.227266,0.066048,12.673524,0.071232,46.414749
0.000000,0.000000,10.047286,3.437544,0.251459,0.071745,11.582951,6.805007,49.102236
0.000000,0.000000,10.197495,3.291590,0.264835,0.117410,14.931950,0.082209,47.251430
0.000000,0.000000,11.220099,5.930853,0.306435,0.072577,13.613727,0.084609,0.000000
0.000000,0.000000,10.612924,3.255494,0.176930,0.061345,10.793950,0.109922,0.070913
0.000000,0.000000,11.456805,6.195721,0.268484,0.065441,13.432317,4.182225,51.410871
0.000000,0.000000,9.946292,6.517580,0.281667,0.074689,13.246746,0.074881,48.925434
0.000000,0.000000,11.561255,5.811268,0.265891,0.050849,12.867190,0.080065,46.886786
0.000000,0.000000,9.759474,3.209093,0.228931,0.052865,10.223927,0.095617,0.000000
0.000000,0.000000,10.482746,4.922105,0.216770,0.056736,12.569491,4.123888,0.062945
0.000000,0.000000,11.270371,5.380126,0.268547,0.096577,13.192154,0.072801,46.610239
0.000000,0.000000,10.356633,1.962903,0.154242,0.052225,10.338777,0.080193,46.723104
0.000000,0.000000,10.502619,2.287483,0.157122,0.079585,12.617299,4.674454,44.882635
0.000000,0.000000,10.382137,2.927170,0.358276,0.090561,12.344048,0.086849,45.846518
0.000000,0.000000,14.644107,5.197533,0.239875,0.050849,9.724625,3.368423,48.918842
0.000000,0.000000,10.380793,3.353223,0.255459,0.073025,12.043020,0.076577,0.000000
0.000000,0.000000,11.456710,2.402236,0.128354,0.049889,8.561668,1.965495,0.074560
0.000000,0.000000,10.408857,5.262334,0.236707,0.047297,11.989260,3.307399,53.874260
0.000000,0.000000,10.797247,4.396467,0.217475,0.057025,15.053744,0.069857,49.805188
0.000000,0.000000,10.993024,4.195281,0.219170,0.064961,13.069913,4.679127,0.000000
0.000000,0.000000,10.942464,4.020751,0.236611,0.058657,15.031375,0.069761,0.060673
