#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.278356,4.216469,0.266211,0.129154,17.939584,0.176770,32.302804
0.000000,0.000000,10.454467,6.160173,0.268516,0.105826,16.016168,0.117474,37.713144
0.000000,0.000000,10.655429,5.403908,0.249955,0.096929,16.799346,0.113633,36.544106
0.000000,0.000000,12.065143,6.694100,0.236547,0.098561,15.642500,1.886936,38.925991
0.000000,0.000000,10.254560,6.428369,0.199587,0.127330,17.830335,0.105825,37.761177
0.000000,0.000000,9.760827,4.104467,0.222882,0.104065,17.378810,0.117122,33.445347
0.000000,0.000000,9.930908,5.224961,0.285027,0.119778,16.033992,2.349437,34.031593
0.000000,0.000000,8.957424,6.558162,0.236611,0.120098,18.414502,0.102370,33.364065
0.000000,0.000000,12.635327,8.287207,0.212002,0.098625,18.069218,0.111361,45.511033
0.000000,0.000000,11.091883,7.047512,0.219107,0.108834,17.205687,0.075905,39.030184
0.000000,0.000000,10.474115,5.585477,0.243555,0.109090,17.888128,0.070305,34.622289
0.000000,0.000000,10.122047,4.552281,0.260100,0.113345,18.950222,2.705442,33.826856
0.000000,0.000000,11.468783,6.881015,0.240643,0.142242,18.923788,0.188386,40.612477
0.000000,0.000000,11.904309,6.944567,0.232739,0.066977,16.871347,0.092194,40.373593
0.000000,0.000000,12.076695,7.291611,0.247043,0.095521,17.634237,0.113634,38.999944
0.000000,0.000000,11.591441,7.331324,0.278307,0.103394,18.106146,3.084007,36.612522
0.000000,0.000000,12.525629,7.041368,0.255747,0.144898,18.843755,0.155330,38.762757
0.000000,0.000000,16.260268,7.808737,0.200803,0.103329,17.636957,0.123362,43.663714
0.000000,0.000000,12.399643,7.422461,0.214531,0.102689,18.476967,0.103810,44.409452
0.000000,0.000000,12.738720,7.289403,0.224227,0.059329,16.238827,0.077345,41.644777
0.000000,0.000000,10.719558,6.096941,0.240099,0.110882,18.125378,0.081441,36.622250
0.000000,0.000000,12.707199,7.072825,0.227043,0.110689,18.931789,3.289033,38.546466
0.000000,0.000000,9.689241,7.904867,0.264963,0.160194,18.866412,0.208291,35.938786
0.000000,0.000000,11.730067,6.881782,0.171650,0.086945,17.270488,0.109602,37.826457
0.000000,0.000000,11.396270,9.030705,0.211651,0.098593,17.009333,0.125858,46.656968
0.000000,0.000000,11.714707,5.188321,0.226435,0.083617,15.383329,2.764483,38.295071
0.000000,0.000000,13.496520,7.246042,0.273988,0.146978,17.612092,0.134242,40.914496
0.000000,0.000000,11.091210,5.655623,0.269187,0.102049,17.217368,0.113441,35.679326
0.000000,0.000000,10.843015,7.536062,0.245443,0.077377,16.342284,0.124449,37.503029
0.000000,0.000000,12.499485,7.302843,0.218978,0.108545,18.139939,2.834308,45.764796
0.000000,0.000000,11.061643,5.107776,0.239459,0.136417,18.331750,0.229507,37.296626
0.000000,0.000000,15.051900,4.832221,0.231203,0.104034,16.898387,0.131746,40.958176
0.000000,0.000000,11.137035,5.437156,0.266980,0.103650,17.321784,0.133569,36.466856
0.000000,0.000000,11.544336,6.978456,0.303460,0.057729,15.210014,2.930597,36.901102
0.000000,0.000000,10.765383,6.971191,0.290884,0.140002,17.822815,0.133218,40.515323
0.000000,0.000000,12.002838,7.784705,0.228739,0.100001,17.820863,0.110657,41.578120
0.000000,0.000000,13.260518,6.964663,0.252675,0.099426,18.660873,0.087137,46.469829
0.000000,0.000000,11.992822,5.948938,0.248227,0.131362,17.738430,0.078209,39.218251
0.000000,0.000000,11.445903,5.847241,0.281956,0.100481,17.135447,0.077601,36.761484
0.000000,0.000000,11.223660,7.309852,0.267395,0.100737,17.552060,3.251657,38.248991
0.000000,0.000000,12.622526,6.911607,0.223234,0.142530,17.579036,0.206498,44.043271
0.000000,0.000000,11.883477,6.579219,0.257732,0.074113,16.311884,0.098786,41.010305
0.000000,0.000000,12.527613,6.848854,0.228802,0.090721,16.712529,0.123618,41.251588
0.000000,0.000000,12.077143,6.801653,0.221827,0.083105,16.444910,3.748943,39.765041
0.000000,0.000000,11.270605,7.486205,0.208994,0.165922,18.977389,0.207011,41.308933
0.000000,0.000000,12.914658,5.827241,0.251587,0.106306,17.158134,0.124449,39.903155
0.000000,0.000000,12.118807,5.994475,0.245411,0.105281,17.306392,0.123137,38.141885
0.000000,0.000000,9.659193,5.918058,0.265732,0.111010,16.278923,0.090977,38.622531
0.000000,0.000000,10.554468,5.708679,0.283748,0.104961,16.025704,4.091859,36.660618
0.000000,0.000000,11.503824,6.099020,0.226499,0.152738,18.609801,0.193475,39.756689
0.000000,0.000000,10.388610,4.521913,0.287299,0.081025,16.544207,0.110498,37.577175
0.000000,0.000000,10.615493,4.988703,0.264675,0.095457,16.869203,0.121122,35.788192
0.000000,0.000000,10.045982,5.157441,0.216002,0.119682,16.794482,3.813008,35.622878
0.000000,0.000000,9.886460,4.594938,0.225891,0.161314,18.577993,0.206722,35.816896
0.000000,0.000000,12.873281,6.467217,0.265316,0.103969,16.993557,0.140641,40.033845
0.000000,0.000000,10.613124,4.452951,0.272131,0.101986,16.574735,0.141729,34.607825
0.000000,0.000000,12.722847,6.754133,0.220963,0.101538,15.967143,4.099667,41.934348
0.000000,0.000000,10.507844,4.263637,0.216643,0.167554,18.901772,0.172930,36.131876
0.000000,0.000000,10.231616,5.290018,0.227074,0.118721,18.104643,0.116418,36.284646
0.000000,0.000000,9.782362,4.258837,0.229250,0.113922,18.014721,0.111201,36.622634
0.000000,0.000000,10.603173,3.995730,0.233155,0.109089,16.155786,4.292437,34.385647
0.000000,0.000000,10.834600,6.173357,0.244899,0.168130,18.526280,0.156962,36.264710
0.000000,0.000000,9.036657,6.068972,0.230307,0.114434,18.150435,0.135522,36.049123
0.000000,0.000000,9.647897,4.952958,0.253059,0.106497,17.158775,0.123969,33.797542
0.000000,0.000000,10.177119,4.492280,0.239459,0.115938,18.218884,3.016966,33.958856
0.000000,0.000000,10.742951,3.768143,0.195011,0.183778,19.436819,0.210563,34.395022
0.000000,0.000000,14.242034,6.127981,0.236707,0.114465,17.711902,0.126562,39.769842
0.000000,0.000000,10.166528,4.325046,0.242403,0.113410,18.448391,0.136610,32.794363
0.000000,0.000000,10.209568,4.259733,0.248227,0.092321,16.291756,3.080199,34.231533
0.000000,0.000000,10.609765,4.513625,0.260771,0.175939,18.785995,0.145058,35.357914
0.000000,0.000000,11.580657,7.415485,0.238787,0.114433,18.324069,0.124097,38.606659
0.000000,0.000000,11.132971,8.220454,0.188674,0.095009,17.536603,0.136354,41.181091
0.000000,0.000000,12.204057,5.426308,0.224546,0.113761,19.239409,3.432971,39.169834
0.000000,0.000000,10.236480,4.816572,0.219842,0.159586,18.058178,0.182594,34.616242
0.000000,0.000000,12.619582,6.190861,0.246243,0.109665,17.523771,0.124097,40.435898
0.000000,0.000000,11.187180,4.539129,0.224131,0.104001,18.012994,0.129154,35.800992
0.000000,0.000000,9.974365,5.282050,0.280867,0.106785,16.103850,2.908517,35.390010
0.000000,0.000000,11.776595,6.724308,0.217475,0.130562,18.391270,0.117218,36.742028
0.000000,0.000000,12.931298,5.965675,0.195011,0.100129,17.525083,0.117665,46.117697
0.000000,0.000000,19.524084,6.006859,0.175138,0.089345,16.265292,3.368778,44.671886
0.000000,0.000000,11.769619,4.121748,0.202626,0.132322,19.958266,0.111489,31.502666
0.000000,0.000000,11.204237,3.602381,0.272931,0.109953,18.160707,0.110593,32.010832
0.000000,0.000000,11.021834,5.690887,0.211906,0.136001,16.925780,0.080513,34.832852
0.000000,0.000000,11.142827,7.041816,0.164482,0.103553,17.572764,2.947045,43.294814
0.000000,0.000000,12.030615,7.101049,0.156290,0.157570,18.129315,0.150146,39.894675
0.000000,0.000000,12.709119,4.444856,0.205891,0.097250,17.234071,0.100833,33.274368
0.000000,0.000000,11.262893,3.732815,0.212066,0.106018,17.994433,0.102209,31.298952
0.000000,0.000000,12.457340,5.680231,0.233027,0.064481,15.630275,2.965637,36.667659
0.000000,0.000000,11.103147,6.946807,0.238115,0.130754,17.560955,0.104321,42.254545
0.000000,0.000000,13.539689,7.148026,0.233634,0.102401,18.178052,0.107489,43.014138
0.000000,0.000000,11.768243,7.254971,0.231843,0.085601,16.506190,0.098753,40.789630
0.000000,0.000000,12.238777,7.045880,0.215779,0.117730,17.328600,0.072513,41.123010
0.000000,0.000000,12.600158,6.693652,0.188834,0.111073,18.185124,0.072929,38.885222
0.000000,0.000000,13.756588,7.291899,0.200227,0.110337,18.954957,0.078881,47.519378
0.000000,0.000000,11.654033,5.754408,0.191555,0.102210,17.215383,0.077633,42.070030
0.000000,0.000000,11.975254,6.846070,0.222371,0.121858,17.917728,2.945829,39.412845
0.000000,0.000000,9.431798,5.852458,0.223939,0.072609,19.341042,0.105666,36.788044
0.000000,0.000000,10.553092,6.034027,0.224770,0.109633,17.651869,0.091234,37.016431
0.000000,0.000000,11.608433,7.764161,0.205315,0.107169,17.241336,0.129890,45.274262
0.000000,0.000000,13.164933,7.254651,0.193442,0.110433,16.158218,0.070593,44.449932
0.000000,0.000000,11.743251,5.437284,0.217827,0.126210,19.798552,0.101121,39.734514
0.000000,0.000000,11.915093,7.164154,0.228707,0.116353,19.487028,0.073473,40.053013
0.000000,0.000000,11.387598,6.065388,0.226595,0.116577,19.827416,0.078497,39.558671
0.000000,0.000000,10.834056,7.271003,0.236835,0.117537,18.705578,0.076801,41.089986
0.000000,0.000000,12.616478,6.826646,0.235075,0.116578,18.849387,0.075169,43.093403
0.000000,0.000000,12.413116,6.980631,0.223907,0.118050,19.328562,3.249673,42.678326
0.000000,0.000000,11.519025,6.930646,0.202435,0.175554,19.902841,0.176931,41.259812
0.000000,0.000000,12.512828,6.254190,0.208003,0.104674,17.936384,0.106434,45.416920
0.000000,0.000000,12.464444,6.703348,0.190978,0.120162,18.914732,0.137442,42.495284
0.000000,0.000000,12.265593,6.599219,0.220419,0.108257,21.141481,0.108065,41.649417
0.000000,0.000000,11.520592,5.893162,0.223107,0.128162,19.203504,0.088225,38.862023
0.000000,0.000000,10.716550,5.318562,0.201219,0.131841,19.275537,0.086593,38.581891
0.000000,0.000000,14.117393,6.825141,0.194658,0.122529,19.405587,3.135400,44.395371
0.000000,0.000000,11.677202,7.351900,0.226338,0.169315,20.777795,0.227363,41.942061
0.000000,0.000000,10.700806,6.450224,0.207779,0.107394,18.516487,0.124481,39.228778
0.000000,0.000000,11.880244,6.881206,0.208514,0.123073,18.400807,0.134466,45.149013
0.000000,0.000000,11.138347,5.962315,0.212323,0.116290,18.419654,0.093601,40.124534
0.000000,0.000000,13.343879,6.269519,0.199106,0.130337,18.714634,0.083169,41.918317
0.000000,0.000000,9.866107,5.433572,0.238531,0.127362,19.323474,0.095041,36.827245
0.000000,0.000000,11.396974,5.935563,0.218595,0.125729,19.032814,3.064710,38.338976
0.000000,0.000000,10.541540,6.924855,0.203427,0.062625,18.981165,0.103266,40.755710
0.000000,0.000000,12.518684,6.839126,0.196802,0.127778,20.257661,0.150466,44.672303
0.000000,0.000000,11.984214,5.928906,0.197123,0.122849,17.876192,0.134978,40.932928
0.000000,0.000000,10.397538,5.403140,0.240259,0.101729,16.619312,2.709794,38.494050
0.000000,0.000000,11.366734,5.991339,0.234018,0.146274,18.587369,0.150882,39.115561
0.000000,0.000000,10.020254,5.905642,0.220835,0.122657,18.831244,0.135458,39.003176
0.000000,0.000000,12.538909,7.019320,0.212738,0.098881,18.072418,0.130625,42.332434
0.000000,0.000000,11.423727,6.200750,0.235555,0.132098,19.562741,0.104962,42.497556
0.000000,0.000000,11.848724,6.893270,0.206435,0.121186,19.306705,2.861636,41.117378
0.000000,0.000000,11.347662,5.211586,0.212259,0.163938,19.460915,0.180450,39.762674
0.000000,0.000000,11.675346,5.440804,0.254403,0.092673,18.758283,0.116129,39.518158
0.000000,0.000000,11.511536,6.832117,0.193475,0.107009,18.693322,0.143234,39.118505
0.000000,0.000000,11.836340,7.491838,0.212322,0.074945,17.420730,0.113665,46.865034
0.000000,0.000000,10.754311,5.109600,0.211491,0.111585,19.683735,2.775587,39.687344
0.000000,0.000000,12.440508,6.596242,0.208675,0.146242,19.052110,0.212995,39.891731
0.000000,0.000000,12.519612,5.565894,0.251875,0.087361,18.788907,0.120642,40.652988
0.000000,0.000000,11.033834,5.428996,0.235875,0.109633,18.127075,0.117281,38.019643
0.000000,0.000000,10.842856,7.030328,0.221442,0.110465,19.645270,1.993305,41.429095
0.000000,0.000000,14.696632,6.295343,0.214819,0.130210,19.383762,0.118145,47.945624
0.000000,0.000000,12.250169,5.777896,0.205251,0.114401,18.977582,0.123458,42.869848
0.000000,0.000000,11.818323,5.167552,0.222147,0.079233,18.688265,0.129570,38.689796
0.000000,0.000000,13.224326,6.994327,0.230563,0.097857,17.585660,2.342142,42.916729
0.000000,0.000000,11.628882,6.797877,0.284227,0.125954,19.044046,0.130434,41.461191
0.000000,0.000000,11.366766,6.545330,0.244995,0.096738,17.585052,0.115681,44.108104
0.000000,0.000000,12.670847,5.474021,0.102881,0.096130,18.636297,0.120738,42.768887
0.000000,0.000000,11.485744,4.857789,0.274820,0.084737,17.268537,2.076314,39.031593
0.000000,0.000000,11.289293,4.828540,0.267843,0.121377,19.090063,0.121409,38.760037
0.000000,0.000000,10.087231,4.925405,0.239267,0.110913,19.424819,0.126017,36.102084
0.000000,0.000000,12.523901,7.495582,0.255491,0.100865,19.120591,0.127970,43.869253
0.000000,0.000000,11.153356,7.155545,0.223235,0.110562,18.996589,1.656469,43.817796
0.000000,0.000000,14.644952,7.631807,0.215587,0.147458,20.030011,0.153186,47.450386
0.000000,0.000000,10.666597,5.142656,0.227779,0.107874,18.396166,0.119906,37.051888
0.000000,0.000000,13.835085,5.397828,0.249027,0.100481,18.734378,0.129473,40.232951
0.000000,0.000000,11.222509,5.928074,0.229635,0.095393,18.392134,1.938136,37.619383
0.000000,0.000000,12.616030,6.849622,0.219714,0.138306,20.626722,0.128449,44.878961
0.000000,0.000000,13.081219,5.840489,0.234275,0.112930,19.864088,0.127489,41.630377
0.000000,0.000000,11.948693,5.580518,0.213922,0.105601,19.887929,0.114049,38.476674
0.000000,0.000000,11.257933,5.323939,0.260739,0.089473,17.055573,1.493490,37.986139
0.000000,0.000000,11.071466,5.581830,0.236834,0.120930,19.225296,0.114113,39.247819
0.000000,0.000000,12.565085,7.198874,0.213634,0.114785,19.477044,0.120834,43.797796
0.000000,0.000000,12.732288,6.577266,0.230403,0.102241,18.408198,0.129889,40.956896
0.000000,0.000000,11.562097,5.845193,0.249795,0.102722,18.481511,1.708502,38.105245
0.000000,0.000000,12.491484,6.055947,0.261188,0.139361,19.800952,0.154818,40.941441
0.000000,0.000000,12.002582,5.867338,0.304900,0.112162,18.896300,0.109442,40.072341
0.000000,0.000000,12.378619,7.301339,0.336229,0.103074,18.354309,0.120001,42.005294
0.000000,0.000000,11.483760,5.496869,0.112482,0.093633,17.213623,1.840983,38.405216
0.000000,0.000000,11.559984,6.303023,0.255332,0.129538,19.194000,0.107138,41.900941
0.000000,0.000000,11.846196,7.397372,0.290148,0.107554,19.378450,0.106465,42.819575
0.000000,0.000000,13.272742,6.227598,0.322212,0.106177,18.897644,0.092097,40.590107
0.000000,0.000000,11.550577,5.455268,0.326436,0.085889,17.144950,1.559667,37.731896
0.000000,0.000000,11.428015,6.901334,0.254947,0.121890,19.050030,0.114402,39.324300
0.000000,0.000000,14.237458,7.058648,0.251299,0.108994,19.855800,0.116642,45.314167
0.000000,0.000000,11.547857,5.303074,0.238947,0.097313,18.408423,0.122114,39.907091
0.000000,0.000000,12.445084,5.945610,0.273059,0.112162,19.197008,1.457458,39.298827
0.000000,0.000000,12.268154,4.798204,0.278883,0.143202,20.598049,0.221763,38.139389
0.000000,0.000000,11.407951,5.731336,0.290372,0.110274,19.345842,0.105410,38.485057
0.000000,0.000000,11.652018,5.492581,0.271875,0.114978,19.576053,0.113730,39.268267
0.000000,0.000000,11.250445,4.423448,0.358724,0.120033,18.671882,1.170767,38.428384
0.000000,0.000000,9.912604,4.277878,0.319812,0.107265,19.777431,0.118593,36.672907
0.000000,0.000000,10.592165,6.410288,0.317764,0.096513,18.691370,0.104513,39.001096
0.000000,0.000000,13.934062,4.136852,0.334884,0.105857,17.824543,0.087969,40.678621
0.000000,0.000000,11.090987,6.218382,0.300452,0.103554,17.816382,1.346769,38.584003
0.000000,0.000000,10.869160,4.281398,0.313764,0.128386,20.272221,0.132449,36.918638
0.000000,0.000000,10.646694,4.207316,0.293604,0.110658,20.559969,0.126082,36.453192
0.000000,0.000000,10.864712,3.972465,0.251203,0.105890,18.641353,0.096929,34.839156
0.000000,0.000000,11.711603,5.152641,0.279236,0.105825,17.396634,1.567188,38.741701
0.000000,0.000000,10.806471,3.452779,0.319716,0.127457,19.506164,0.109345,36.507464
0.000000,0.000000,11.186508,4.560218,0.254243,0.108098,18.313317,0.118754,36.829133
0.000000,0.000000,9.931069,3.230120,0.248803,0.101058,18.448711,0.100321,35.068406
0.000000,0.000000,10.012381,3.240457,0.304356,0.107841,18.125443,1.862680,34.316237
0.000000,0.000000,10.268544,3.160839,0.257155,0.122721,19.685335,0.120642,34.578960
0.000000,0.000000,8.746349,4.578138,0.348036,0.107425,19.559125,0.114978,33.576036
0.000000,0.000000,10.441059,2.820803,0.348740,0.107906,18.965837,0.089089,32.763066
0.000000,0.000000,9.456534,2.362750,0.358981,0.113601,17.162583,1.851863,31.592843
0.000000,0.000000,10.283457,3.919857,0.339748,0.131073,18.576745,0.115713,33.081374
0.000000,0.000000,10.656998,2.110778,0.256163,0.109025,19.310994,0.125794,31.984112
0.000000,0.000000,9.713178,3.781263,0.250723,0.083137,19.327313,0.128098,33.361858
0.000000,0.000000,10.551300,2.247997,0.356133,0.108418,17.449978,1.771446,31.755117
0.000000,0.000000,11.855860,2.474751,0.243491,0.133025,20.296350,0.141154,35.661695
0.000000,0.000000,10.354818,3.194824,0.396869,0.105953,18.579624,0.116801,34.246700
0.000000,0.000000,9.480918,2.464895,0.330788,0.102978,18.941581,0.118913,31.440490
0.000000,0.000000,8.116102,2.520800,0.319684,0.067201,18.233188,1.255504,31.715756
0.000000,0.000000,11.839604,3.946770,0.366213,0.113090,19.132207,0.113665,35.480924
0.000000,0.000000,8.684205,2.527840,0.410917,0.102977,19.593205,0.112289,31.766413
0.000000,0.000000,11.335374,4.114708,0.360165,0.096449,19.299378,0.119233,37.021103
0.000000,0.000000,10.633925,3.805200,0.351877,0.065505,18.155811,1.399026,36.467400
0.000000,0.000000,11.242413,4.745627,0.324612,0.137378,19.685654,0.126882,36.251942
0.000000,0.000000,11.045162,5.138145,0.309123,0.105441,17.920832,0.110401,38.572227
0.000000,0.000000,11.100971,5.180705,0.274467,0.097953,19.074063,0.118754,36.888590
0.000000,0.000000,11.244621,5.116704,0.369861,0.058560,16.830131,1.830551,36.409256
0.000000,0.000000,9.113330,2.897732,0.262435,0.118721,18.975790,0.113442,29.791157
0.000000,0.000000,11.082763,4.718843,0.257827,0.100642,19.316465,0.128673,40.926272
0.000000,0.000000,10.383522,3.094631,0.318916,0.089441,18.535336,0.124769,35.712607
0.000000,0.000000,10.836808,2.799779,0.379557,0.078561,18.178243,2.110011,31.824078
0.000000,0.000000,11.247885,5.135264,0.337637,0.126849,19.973434,0.131361,35.206072
0.000000,0.000000,10.402051,5.179648,0.305092,0.096449,19.267761,0.111585,36.054915
0.000000,0.000000,12.272729,5.001887,0.258435,0.102594,19.043758,0.119202,41.153475
0.000000,0.000000,10.838823,5.583333,0.197315,0.090145,17.375769,1.650772,40.017429
0.000000,0.000000,9.716953,3.054662,0.351108,0.127810,20.869189,0.117314,31.315272
0.000000,0.000000,9.443318,3.065158,0.381765,0.108546,19.312785,0.124769,35.839744
0.000000,0.000000,9.857947,4.896126,0.363525,0.104961,19.181584,0.116962,37.359060
0.000000,0.000000,10.627141,6.002987,0.356036,0.097185,18.106499,1.263856,38.420224
0.000000,0.000000,9.581816,5.211906,0.324069,0.136225,20.756068,0.132962,36.448808
0.000000,0.000000,9.774074,4.865309,0.332164,0.120801,20.312350,0.130145,35.139960
0.000000,0.000000,11.192076,3.430667,0.317892,0.107810,19.145743,0.129217,36.601258
0.000000,0.000000,11.889525,4.712859,0.261539,0.088097,17.540508,1.650645,37.131824
0.000000,0.000000,12.199192,5.068224,0.312740,0.122977,19.586261,0.118145,41.666057
0.000000,0.000000,10.553476,3.001733,0.325284,0.111810,19.487796,0.122370,36.089860
0.000000,0.000000,10.351777,2.859204,0.374565,0.112482,18.324741,0.091586,35.601726
