#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.527230,6.637560,0.091816,0.103494,15.228127,0.115421,32.532572
0.000000,0.000000,10.115566,8.989315,0.132821,0.065334,10.544323,0.078712,29.605638
0.000000,0.000000,9.954037,9.786422,0.154945,0.055591,11.493682,0.081392,34.100185
0.000000,0.000000,10.658737,8.520431,0.155595,0.050174,12.522292,0.086672,35.192583
0.000000,0.000000,9.663550,9.758623,0.138991,0.030871,7.314837,2.454451,34.915464
0.000000,0.000000,10.308520,9.847180,0.129787,0.080782,12.482963,0.086889,33.080044
0.000000,0.000000,10.437099,6.448086,0.108391,0.066902,10.785765,0.092309,33.295335
0.000000,0.000000,10.692711,4.615141,0.247422,0.048558,8.181646,2.747499,27.222726
0.000000,0.000000,10.525720,9.499162,0.121560,0.090916,12.550249,0.104022,39.020944
0.000000,0.000000,11.391004,6.455239,0.168622,0.081699,13.593069,0.107532,31.513418
0.000000,0.000000,11.029886,9.288929,0.166615,0.055807,10.070629,0.071521,35.481869
0.000000,0.000000,10.474520,9.508237,0.093520,0.045663,10.853774,0.080315,35.741091
0.000000,0.000000,10.796288,4.589402,0.153126,0.044105,10.646981,0.072059,27.592009
0.000000,0.000000,10.212702,10.290443,0.120925,0.050922,11.965214,2.776086,36.690393
0.000000,0.000000,10.358956,6.488228,0.145522,0.053315,8.516810,0.060560,30.867501
0.000000,0.000000,10.464587,8.562019,0.087922,0.076491,12.834847,0.097671,32.889022
0.000000,0.000000,11.319164,8.913828,0.098893,0.043178,11.597781,0.091915,36.177863
0.000000,0.000000,9.990490,8.256446,0.072112,0.064234,10.699102,3.060593,35.251678
0.000000,0.000000,11.505667,6.489184,0.146794,0.078345,10.405723,0.079819,31.095357
0.000000,0.000000,10.679584,9.344646,0.127603,0.073489,12.574878,0.077420,33.860244
0.000000,0.000000,9.974944,6.367213,0.153291,0.051499,13.115974,0.110455,30.614917
0.000000,0.000000,10.576361,8.553540,0.094421,0.060306,11.178534,2.655843,37.044868
0.000000,0.000000,10.205392,6.608278,0.137807,0.060632,12.994767,0.092036,28.600288
0.000000,0.000000,10.384643,8.253596,0.145835,0.068185,10.572832,0.089452,35.033896
0.000000,0.000000,10.631994,9.050233,0.149043,0.054824,8.974508,0.054288,34.509685
0.000000,0.000000,9.880699,8.979647,0.082716,0.051073,8.740228,3.537018,36.387562
0.000000,0.000000,9.584890,8.197303,0.142580,0.047454,10.546258,0.079667,31.411483
0.000000,0.000000,10.737439,8.392051,0.149974,0.072913,10.524663,0.081656,34.915823
0.000000,0.000000,9.960612,9.550773,0.156297,0.049591,7.732043,0.056773,38.569468
0.000000,0.000000,8.890659,9.697318,0.088807,0.032340,7.969127,0.063296,35.320750
0.000000,0.000000,11.026834,8.327410,0.117341,0.038093,11.006101,0.106591,35.640183
0.000000,0.000000,11.672141,6.060158,0.152508,0.047538,11.895513,4.913105,31.493272
0.000000,0.000000,10.065565,9.272300,0.115295,0.066627,10.352341,0.075456,31.820009
0.000000,0.000000,11.120850,6.194109,0.124374,0.064209,8.894742,0.075600,32.701984
0.000000,0.000000,10.417527,6.439121,0.123989,0.057496,9.043483,0.087860,30.494408
0.000000,0.000000,11.560925,6.119664,0.099467,0.040886,10.517578,0.086168,31.466465
0.000000,0.000000,11.238981,4.642938,0.112252,0.033483,7.199603,0.053094,26.795947
0.000000,0.000000,11.101545,5.635878,0.117919,0.038445,9.804840,0.073893,27.637872
0.000000,0.000000,11.602518,6.067255,0.151049,0.051170,13.470955,0.104028,32.263380
0.000000,0.000000,11.019278,10.052603,0.118831,0.032546,6.736198,0.054062,40.880922
0.000000,0.000000,11.268899,6.135170,0.110037,0.030444,6.943937,0.054895,30.830260
0.000000,0.000000,10.936269,9.824874,0.105210,0.046031,10.910581,2.304074,32.723275
0.000000,0.000000,10.743148,5.749588,0.146809,0.044161,9.328483,0.064231,28.683560
0.000000,0.000000,12.163205,8.582484,0.093443,0.079281,9.747465,0.072200,35.337963
0.000000,0.000000,12.713609,4.479540,0.115511,0.079585,13.933318,0.105212,26.999867
0.000000,0.000000,10.577500,6.657193,0.155479,0.037589,8.041082,0.052940,29.779755
0.000000,0.000000,10.460986,9.917760,0.095814,0.037720,7.799411,0.053202,36.909218
0.000000,0.000000,10.580653,4.919377,0.096954,0.052982,13.106365,0.089226,24.764201
0.000000,0.000000,10.213674,4.493307,0.166172,0.038544,10.443569,0.074358,24.231481
0.000000,0.000000,10.670410,9.785140,0.065279,0.034776,9.600132,0.069526,36.927988
0.000000,0.000000,10.650598,5.190716,0.095109,0.031050,7.031696,2.646050,28.174352
0.000000,0.000000,11.281857,8.531947,0.156165,0.090317,14.175108,0.112788,33.288124
0.000000,0.000000,11.898129,8.937990,0.123908,0.090087,13.979991,0.110319,38.152941
0.000000,0.000000,10.271355,6.638575,0.101194,0.052768,12.732733,0.116128,28.696038
0.000000,0.000000,10.332644,5.336580,0.170937,0.041795,8.608466,0.065285,26.268942
0.000000,0.000000,10.295437,9.302615,0.128786,0.053488,13.910748,0.102952,35.808744
0.000000,0.000000,11.237176,6.486228,0.110294,0.050002,11.332532,0.066300,30.986014
0.000000,0.000000,10.841852,6.107593,0.097655,0.031771,6.928422,2.674912,29.256195
0.000000,0.000000,10.352338,4.561704,0.152915,0.085933,9.807502,0.073464,27.179180
0.000000,0.000000,11.157993,9.211958,0.163293,0.069849,10.866568,0.092505,37.980725
0.000000,0.000000,10.441159,9.477241,0.168714,0.060348,10.759113,0.063242,37.455059
0.000000,0.000000,11.229710,8.949407,0.125210,0.083943,12.853465,0.099021,36.227422
0.000000,0.000000,11.397990,7.257711,0.186534,0.050896,10.961044,2.044759,30.081227
0.000000,0.000000,10.703000,10.866058,0.170151,0.071848,12.667189,0.091901,38.622634
0.000000,0.000000,10.841354,9.482705,0.109763,0.066844,9.587164,0.086361,34.554175
0.000000,0.000000,10.325745,4.508713,0.109729,0.031980,6.833283,1.809882,27.672981
0.000000,0.000000,11.719144,6.565716,0.124723,0.088125,13.553250,0.095041,31.109382
0.000000,0.000000,10.127537,5.908464,0.156181,0.059037,7.683640,0.058888,30.343991
0.000000,0.000000,11.081874,8.887803,0.176933,0.031589,5.970508,0.047200,33.798145
0.000000,0.000000,10.662454,10.145941,0.170585,0.031493,6.297995,1.668614,36.851317
0.000000,0.000000,10.660292,8.948533,0.153418,0.050611,11.148417,0.077955,36.270689
0.000000,0.000000,11.148035,8.040670,0.128832,0.061628,11.706259,0.096354,35.162331
0.000000,0.000000,11.826414,6.280339,0.109664,0.049079,8.255602,0.060321,31.443961
0.000000,0.000000,10.787605,5.089990,0.109591,0.065505,12.028058,0.088254,27.412967
0.000000,0.000000,10.787937,10.121954,0.106922,0.029329,6.240468,0.044218,37.990716
0.000000,0.000000,12.924256,5.107360,0.099806,0.029744,5.975588,0.044569,28.825945
0.000000,0.000000,10.381855,4.341164,0.057501,0.030003,6.187242,1.752403,23.490286
0.000000,0.000000,11.014667,4.657768,0.090442,0.048081,7.716059,0.078528,26.180754
0.000000,0.000000,10.806740,8.668069,0.115071,0.065547,7.496203,0.062473,33.777662
0.000000,0.000000,11.594380,6.225268,0.115083,0.077622,12.842406,0.095488,32.938470
0.000000,0.000000,11.593947,6.401270,0.165071,0.031582,6.981074,0.051266,29.731846
0.000000,0.000000,11.346723,10.021980,0.096956,0.044318,9.620043,0.077624,37.579093
0.000000,0.000000,10.447132,4.429004,0.093610,0.045500,9.827620,0.073001,24.326789
0.000000,0.000000,10.865465,4.299270,0.095847,0.034665,7.060394,0.052655,23.713101
0.000000,0.000000,11.670285,4.388142,0.053749,0.053272,13.322769,0.092473,26.951035
0.000000,0.000000,11.292201,4.363669,0.098371,0.036304,7.870866,0.056128,26.188686
0.000000,0.000000,11.329203,4.315630,0.143210,0.046726,10.180542,1.854674,26.658880
0.000000,0.000000,11.118233,7.477714,0.093746,0.058970,11.134909,0.080308,34.765386
0.000000,0.000000,9.958024,8.033015,0.108691,0.088993,14.205823,0.118058,27.743788
0.000000,0.000000,10.498072,6.022681,0.117194,0.050835,11.577474,0.098366,28.935951
0.000000,0.000000,11.218468,5.985371,0.096677,0.067500,13.027021,0.087834,30.241209
0.000000,0.000000,10.516893,4.285326,0.159083,0.059716,12.271569,0.073812,24.881219
0.000000,0.000000,11.306444,9.091168,0.106348,0.053586,12.786572,0.085291,36.780472
0.000000,0.000000,11.453603,4.427249,0.126645,0.043265,9.728869,2.741043,26.835808
0.000000,0.000000,11.404352,6.325932,0.135045,0.065874,14.089150,0.113437,32.570628
0.000000,0.000000,10.927961,6.476860,0.160473,0.092186,13.903657,0.109218,31.738764
0.000000,0.000000,10.887359,9.367197,0.143891,0.049216,13.694002,0.110566,38.064856
0.000000,0.000000,10.733715,8.527860,0.159927,0.042732,7.664608,2.269728,34.084445
0.000000,0.000000,10.743975,10.153947,0.167209,0.052083,6.681251,0.048544,37.019939
0.000000,0.000000,12.917848,10.242977,0.154350,0.067558,11.573031,0.102719,39.019724
0.000000,0.000000,10.442019,9.921577,0.118541,0.050821,11.901619,3.047014,36.134161
0.000000,0.000000,12.681671,6.299895,0.169622,0.063568,11.155299,0.078294,34.215029
0.000000,0.000000,11.279627,9.973929,0.171174,0.064148,11.424273,0.098847,39.186624
0.000000,0.000000,13.261792,11.448460,0.161300,0.045042,9.365799,3.219114,42.150257
0.000000,0.000000,11.188952,9.535025,0.113119,0.059255,8.859796,0.070236,37.808692
0.000000,0.000000,10.838974,5.748954,0.098483,0.059275,8.320295,0.070536,29.835140
0.000000,0.000000,10.343571,4.377376,0.156015,0.023148,5.111858,2.408819,24.276763
0.000000,0.000000,10.229764,10.298268,0.110575,0.069786,7.714545,0.060035,35.694569
0.000000,0.000000,10.566593,11.041080,0.141136,0.065699,10.854230,0.093119,39.768939
0.000000,0.000000,10.331604,9.947273,0.145384,0.026322,5.352034,0.047224,34.705680
0.000000,0.000000,10.751097,9.260382,0.150884,0.028293,5.525312,0.048229,34.833787
0.000000,0.000000,10.322150,10.236869,0.109168,0.031566,7.272555,0.065555,36.354928
0.000000,0.000000,10.766932,6.102557,0.114097,0.031192,7.339834,0.074559,28.743429
0.000000,0.000000,10.657040,5.923953,0.101162,0.044409,7.195868,3.201568,28.077629
0.000000,0.000000,10.748464,9.623109,0.104091,0.060407,12.588727,0.095938,30.704932
0.000000,0.000000,11.621817,5.526968,0.157226,0.083972,12.857485,0.107353,27.853731
0.000000,0.000000,10.025738,9.067875,0.098588,0.071087,9.914238,0.055055,33.933245
0.000000,0.000000,10.781737,8.391107,0.088248,0.053096,10.314692,0.093427,27.322049
0.000000,0.000000,9.524263,4.426942,0.107451,0.041271,8.367668,0.071565,22.093175
0.000000,0.000000,11.090871,5.970102,0.109572,0.029569,6.160145,2.088428,27.041223
0.000000,0.000000,10.847051,5.828897,0.120516,0.082144,12.760731,0.100796,27.558839
0.000000,0.000000,13.680504,9.838339,0.172607,0.077061,11.918300,0.095677,36.679071
0.000000,0.000000,11.479712,9.565949,0.174777,0.049358,11.341624,0.118472,36.967287
0.000000,0.000000,10.104982,9.652129,0.183768,0.051625,12.248093,0.091337,36.085713
0.000000,0.000000,10.426861,10.515419,0.160125,0.038521,8.928575,0.071427,34.094831
0.000000,0.000000,10.212084,19.033143,0.141491,0.037617,8.323833,3.623098,43.359355
0.000000,0.000000,10.863334,6.027631,0.118390,0.045912,10.349901,0.077265,28.543628
0.000000,0.000000,11.227826,4.074401,0.186134,0.128160,13.681505,0.099633,26.404070
0.000000,0.000000,12.003654,8.933305,0.185530,0.053010,12.259134,0.098011,37.429269
0.000000,0.000000,10.187124,8.941373,0.170097,0.050270,7.499869,0.051982,34.627846
0.000000,0.000000,10.688746,8.758383,0.194429,0.028313,6.569284,0.051910,34.177060
0.000000,0.000000,11.789186,8.960537,0.161310,0.033023,8.903064,0.072915,36.230732
0.000000,0.000000,10.501637,5.900156,0.147372,0.035219,8.799483,0.073945,28.720862
0.000000,0.000000,11.415761,6.009296,0.083665,0.045435,11.585573,4.146627,32.196043
0.000000,0.000000,10.663027,9.581063,0.248223,0.048807,9.983039,0.076956,33.823874
0.000000,0.000000,10.601792,8.744075,0.173811,0.067571,10.430468,0.088193,36.966412
0.000000,0.000000,10.424860,8.204192,0.165521,0.051331,13.002323,0.102215,34.775787
0.000000,0.000000,9.934620,6.905251,0.116105,0.049974,7.780633,0.053184,27.890739
0.000000,0.000000,10.272652,3.973280,0.139638,0.031425,6.942964,0.052615,24.261287
0.000000,0.000000,10.143803,5.748478,0.150453,0.031379,6.791855,0.052984,27.666426
0.000000,0.000000,10.919271,5.926753,0.219138,0.043364,9.111554,0.072965,28.502013
0.000000,0.000000,11.079724,9.320025,0.144522,0.034803,8.436420,2.945065,40.026478
0.000000,0.000000,10.546512,5.590295,0.145819,0.048257,9.623599,0.077499,29.200549
0.000000,0.000000,11.369573,6.079627,0.178049,0.056851,7.436430,0.057459,31.289829
0.000000,0.000000,10.341794,8.692905,0.139234,0.053888,8.727336,0.076770,36.878853
0.000000,0.000000,10.479621,5.819511,0.111842,0.037795,10.257049,3.106137,27.318025
0.000000,0.000000,10.210586,4.142882,0.159045,0.038489,8.225740,0.065895,23.941837
0.000000,0.000000,10.329920,9.061549,0.137585,0.051628,8.432445,0.066573,29.805972
0.000000,0.000000,10.559423,5.760411,0.142116,0.032553,5.585744,0.043484,28.300719
0.000000,0.000000,10.873871,5.509764,0.147012,0.031776,8.250961,0.060699,30.542768
0.000000,0.000000,10.533953,5.554523,0.128600,0.030881,7.774434,2.275113,28.999012
0.000000,0.000000,9.745965,4.075013,0.140185,0.047112,8.045783,0.062854,24.432402
0.000000,0.000000,10.235335,5.521440,0.163383,0.063547,11.858028,0.090080,27.713453
0.000000,0.000000,9.900402,7.358600,0.074373,0.044385,10.653989,0.092887,33.736632
0.000000,0.000000,10.308643,5.535715,0.131162,0.045193,10.768604,0.082947,27.109269
0.000000,0.000000,10.866399,5.668431,0.107195,0.030907,6.975113,1.577810,28.413574
0.000000,0.000000,10.242058,4.413507,0.124868,0.054456,12.049470,0.082424,23.975917
0.000000,0.000000,11.944832,6.008612,0.129586,0.054060,7.130479,0.056187,29.636357
0.000000,0.000000,11.612616,5.761573,0.128412,0.043434,6.027638,0.053238,30.326678
0.000000,0.000000,10.553841,5.608738,0.172002,0.029823,6.034334,1.256707,27.295902
0.000000,0.000000,10.123953,9.221407,0.171927,0.066359,11.802433,0.119615,34.951640
0.000000,0.000000,10.260248,10.159102,0.172606,0.063196,12.428661,0.099493,35.244175
0.000000,0.000000,10.235732,8.441907,0.115588,0.059387,9.915670,0.045377,32.659581
0.000000,0.000000,9.876010,4.987542,0.116975,0.037292,8.207318,1.751319,26.718560
0.000000,0.000000,11.391238,10.034924,0.120181,0.050682,12.540179,0.089117,36.898675
0.000000,0.000000,10.866452,4.869180,0.112216,0.076394,13.251260,0.106398,26.026497
0.000000,0.000000,11.556202,10.178256,0.099170,0.051278,11.108707,2.249121,30.904899
0.000000,0.000000,10.494703,4.045706,0.112134,0.058337,8.866781,0.066995,24.455791
0.000000,0.000000,10.326459,9.682646,0.161314,0.066723,8.916491,0.082210,35.308898
0.000000,0.000000,11.458885,8.779264,0.166675,0.057952,10.556780,0.072690,36.218989
0.000000,0.000000,9.431011,8.523528,0.126031,0.046066,11.191138,2.532108,31.405939
0.000000,0.000000,11.084643,5.661934,0.166585,0.057716,6.911070,0.054459,29.800772
0.000000,0.000000,10.354370,8.236844,0.219410,0.061747,12.010259,0.102477,34.544870
0.000000,0.000000,11.550084,9.112525,0.180013,0.034543,5.327561,2.008344,37.694310
0.000000,0.000000,10.999135,8.523268,0.133053,0.065100,7.210046,0.054029,36.818069
0.000000,0.000000,11.010552,5.290309,0.127275,0.064820,10.900442,0.092321,28.330810
0.000000,0.000000,11.140701,5.116061,0.173615,0.043357,9.694141,3.661324,29.238127
0.000000,0.000000,10.284599,7.848254,0.177067,0.049743,7.431778,0.063295,31.943515
0.000000,0.000000,9.681455,7.718527,0.109501,0.056342,8.409780,0.076536,34.593768
0.000000,0.000000,10.737704,4.150914,0.169423,0.028141,5.430536,0.051769,25.696607
0.000000,0.000000,10.621129,8.229310,0.104513,0.026528,5.420348,2.128416,34.689225
0.000000,0.000000,9.874090,7.071578,0.107453,0.075374,6.881604,0.050254,27.166187
0.000000,0.000000,10.244401,4.200892,0.160322,0.054329,8.466619,0.070462,24.679447
0.000000,0.000000,10.395532,8.363467,0.171542,0.035711,8.881074,0.097131,33.054704
0.000000,0.000000,10.116838,7.420836,0.068724,0.031645,7.518051,0.064361,34.467509
0.000000,0.000000,11.006342,8.623630,0.127547,0.023637,5.541014,2.910281,30.121849
0.000000,0.000000,10.663725,5.185343,0.167350,0.050984,8.872143,0.071327,27.588691
0.000000,0.000000,10.812086,7.862275,0.059454,0.056631,8.684308,0.083824,28.042992
0.000000,0.000000,10.089671,3.471954,0.179520,0.031659,7.523892,0.072803,23.622242
0.000000,0.000000,11.244965,7.668137,0.130170,0.040023,8.154665,0.070331,29.400423
0.000000,0.000000,10.253622,5.411326,0.137582,0.027645,7.305912,2.869631,27.310370
0.000000,0.000000,11.983713,5.367126,0.122565,0.063950,11.425523,0.054486,29.434912
0.000000,0.000000,10.628066,5.125303,0.104610,0.049500,8.410905,0.085172,26.090660
0.000000,0.000000,10.588573,4.025955,0.127802,0.032916,6.825194,0.057302,25.655146
0.000000,0.000000,10.164305,5.146773,0.133405,0.035222,10.683706,3.469768,27.600438
0.000000,0.000000,10.684576,5.265457,0.084120,0.058037,12.835406,0.088088,28.385382
0.000000,0.000000,11.168459,5.419954,0.137023,0.050657,8.960427,0.068886,28.979955
0.000000,0.000000,10.481386,5.092634,0.146627,0.043426,11.820993,0.087363,26.774954
0.000000,0.000000,11.289108,4.632956,0.197634,0.027684,6.066866,0.043255,29.642192
0.000000,0.000000,10.542214,7.631849,0.139875,0.028205,7.709243,2.504673,33.272109
0.000000,0.000000,11.216693,4.422526,0.141539,0.072634,12.753163,0.093058,27.287591
0.000000,0.000000,10.399596,4.980422,0.192247,0.060243,13.179179,0.094883,25.204316
0.000000,0.000000,10.551267,6.823091,0.194044,0.026046,6.448488,2.344563,34.733626
0.000000,0.000000,10.126415,9.025355,0.144318,0.075732,12.659585,0.091495,35.754630
0.000000,0.000000,10.902524,5.429208,0.208223,0.057895,12.719248,0.086062,28.600817
0.000000,0.000000,10.527691,9.470183,0.136806,0.058626,10.705614,2.521219,36.173193
0.000000,0.000000,9.353386,3.428590,0.138770,0.055667,8.542984,0.057897,22.422947
0.000000,0.000000,11.293060,4.805170,0.201601,0.046562,8.532991,0.058065,29.905106
0.000000,0.000000,10.644048,7.432908,0.221691,0.040571,5.779780,1.689153,34.441155
0.000000,0.000000,10.428967,8.541627,0.136052,0.067594,11.449870,0.077291,36.727626
0.000000,0.000000,10.410656,8.672249,0.207504,0.038904,11.793182,0.088815,30.961763
0.000000,0.000000,10.520968,8.560316,0.205945,0.041007,9.212968,3.309968,35.328377
0.000000,0.000000,9.464251,8.424197,0.197023,0.033739,6.294811,0.046233,34.603652
0.000000,0.000000,10.389485,8.303516,0.190586,0.055909,11.484263,0.089285,35.109625
0.000000,0.000000,10.570713,7.385105,0.144644,0.020367,5.473311,0.050019,29.999527
0.000000,0.000000,10.541836,5.084296,0.203034,0.020800,5.534336,2.401838,27.253266
0.000000,0.000000,10.333747,7.368104,0.115849,0.076287,13.009790,0.092830,28.244899
0.000000,0.000000,9.710632,7.599837,0.125187,0.043497,10.766364,0.076380,32.281703
0.000000,0.000000,10.533824,8.275652,0.141348,0.029709,5.730444,0.039374,36.110120
0.000000,0.000000,10.371500,9.629466,0.119842,0.022134,6.310453,2.911402,36.301048
0.000000,0.000000,9.327361,3.381744,0.186631,0.076144,10.165512,0.066955,22.485957
0.000000,0.000000,9.758376,8.493669,0.115347,0.057690,12.222995,0.088131,33.250020
0.000000,0.000000,8.888667,3.837393,0.113611,0.037263,10.261250,0.082522,21.534579
0.000000,0.000000,9.030717,3.695329,0.198299,0.020272,5.487219,2.473157,23.240397
0.000000,0.000000,9.304252,8.409876,0.202590,0.059187,12.542856,0.091779,34.739801
0.000000,0.000000,9.199761,8.390878,0.119720,0.053776,13.277705,0.089898,32.190649
0.000000,0.000000,10.446820,6.618066,0.121772,0.045900,11.288689,0.099560,25.626235
0.000000,0.000000,8.979455,4.042546,0.193644,0.023006,5.773235,0.041227,24.927691
0.000000,0.000000,9.851467,8.480083,0.182746,0.025444,7.566317,3.040276,32.389711
0.000000,0.000000,10.183914,7.588797,0.192283,0.072417,13.162841,0.090547,33.596178
