#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,233400598800847831040.000000,23980788406445666304.000000,0.000000,0.000000,-0.000000,0.000000,45.113923
0.000000,0.000000,131941412960162.437500,21474840797.200001,0.000000,0.000000,0.000000,139071247202910192.000000,0.000000
0.000000,0.000000,4785075732392634.000000,25769808095.924816,-1812019707624271668955174995588296001810966600830122477853651085819904.000000,0.000000,-0.000000,68719494016.160004,0.072289
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-0.000000,32768.008189,54.377600
0.000000,0.000000,217622112440055104.000000,88270598426119376.000000,0.000000,0.000000,0.000000,-nan,54.142270
0.000000,0.000000,2411192854.937500,127695855078604800.000000,0.000000,0.000000,0.000000,2837268848810394.000000,54.858631
0.000000,0.000000,0.000000,0.000000,3028668462063439323537591433808442294272.000000,0.000000,0.000000,440974025359360.000000,0.000000
0.000000,0.000000,53645717676958408704.000000,113908771318895984640.000000,52246928302985680368436343456170368774028641182427541620552281641679877390503632108312410922586563347541142342137506482276284206927884221851832731384403809994724804209263418451166632099423286865355744883214885937736000536701862674432.000000,41104426698615272.000000,0.000000,0.000000,0.047424
0.000000,0.000000,131941413026207.640625,21474840786.100002,0.000000,0.000000,-0.000000,1063570791687257984.000000,57.704238
0.000000,0.000000,4194305.053542,50331656.454207,-0.000000,0.000000,0.000000,68719493921.279999,50.910993
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-0.000000,6442452014.600780,48.174861
0.000000,0.000000,136936013881119616.000000,13060448076260968.000000,0.000000,0.000000,0.000000,-nan,48.207693
0.000000,0.000000,62061599207194624.000000,780779841459847168.000000,-584759941645977736417676168344321715242751564646035862679565650362368.000000,0.000000,0.000000,236348994374451872.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-19291877017924966688662728342504131016486170324667019729790585710404987041589851075897162975767395886448398931775817152825965077078226689952862525077852115247400609843119128576.000000,0.000000,0.000000,25592134010667008.000000,0.061153
0.000000,0.000000,0.000000,55844676611080184.000000,-3985481125740599728199653618083496876248021596535286518834935996498976706486655674701060303998110909932433894113542144.000000,0.000000,0.000000,0.000000,54.701765
0.000000,0.000000,0.000000,21474840774.700001,0.000000,14324043987987546112.000000,-0.000000,12912734925345519616.000000,54.641700
0.000000,0.000000,0.000000,2147484189.529784,0.000000,-0.000002,0.000000,68719494001.920013,50.824753
0.000000,0.000000,0.000000,-nan,601048402388077786698551502410384911263816308062783416941668934281546543064954147149632111468651119891382080922861376330561645376994449602461099120748469195048479722123498950382764510440566212526994878563928660301324435029669053436840174944256.000000,0.000000,0.000000,6442452022.197515,50.942130
0.000000,0.000000,0.000000,1885882841425510.500000,-0.000676,0.000000,-0.000000,-nan,52.525255
0.000000,0.000000,0.000000,1287464628254670848.000000,79615677914283119832148949154273737860921128691630195629996581666145405572325591587588983331205080119038154654306240028027173513887343912779175170311024185802846085257104320519853734185238158954017852825647080672540305535636116560987291648.000000,0.000000,0.000000,100160098661134512.000000,47.557572
0.000000,0.000000,6442452022.187500,0.000000,0.000000,0.000000,0.000000,224041610051059712.000000,48.746324
0.000000,0.000000,67554003149410088.000000,55844676611080184.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,21474840775.000000,-0.000000,0.000000,0.000000,229108809093452103680.000000,0.057025
0.000000,0.000000,3799912755609600.000000,25769808105.197361,0.000000,2012727794876973568.000000,-0.000000,68719493925.600006,53.900666
0.000000,0.000000,429347899360.000000,-nan,45097387317239112072424105163242697911537345336687852593077918734960333979021050990537786277901503773829740275310886354485441106042763580939549490793848766464.000000,0.005170,0.000000,1337006422754697.000000,47.297792
0.000000,0.000000,0.000000,1970325119690342.500000,224808364766009444212913030912922001284665574566169992379381493600556170047970637145220926732566827977835568305208391826282895855766178704764412104097203494796566672156312859957461776353130617499130265600.000000,0.000000,-0.000000,-nan,56.327099
0.000000,0.000000,22481986932019556352.000000,907186295258742784.000000,841945013928946540904176066543969105109772656666092512078566652986962594779195352154572219220936036791263588712972288.000000,0.000000,-0.000000,872572678129909.875000,0.000000
0.000000,0.000000,6442452018.625000,0.000000,0.000000,0.000000,-0.000000,32444489281536.000000,0.051809
0.000000,0.000000,805306500.836779,72057731476881392.000000,0.000000,0.000000,-0.000000,0.000000,53.688407
0.000000,0.000000,-nan,21474840775.000000,6654717385276219753839074329039783438245608839161850156871500953370142994142605086222594423740588927672528051932731230346879614516647513932937272077223891379084242489711218821156067025470400154444644216851794077302057128018820271808403929059819520.000000,0.000000,-0.000000,262312863983636283392.000000,47.774695
0.000000,0.000000,1899956375568384.000000,21474840785.190231,0.000000,0.000000,0.000000,68719493898.240005,52.082305
0.000000,0.000000,10083692071354368.000000,-nan,0.000000,4750265036636915.000000,0.000000,809240698621118.250000,0.000000
0.000000,0.000000,0.000000,1885882841563136.250000,0.000000,0.000000,0.000000,-nan,0.045889
0.000000,0.000000,60798629329240056.000000,6542885567856640.000000,0.000000,0.000000,-0.000000,31885498133145192.000000,53.878874
0.000000,0.000000,6442452017.562500,0.000000,0.000000,0.000000,-0.000000,1651720332032.000000,46.777433
0.000000,0.000000,6442452017.776834,21213783832263651328.000000,59380007985814559033239457397644326625027801084728753242147694963306956754780160.000000,0.000000,0.000000,0.000000,51.205494
0.000000,0.000000,-nan,21474840789.400002,0.000000,0.000000,-0.000000,56925565260660728.000000,0.000000
0.000000,0.000000,5348025697763328.000000,34359746761.497902,286172555014219790311233234840139570857481261483604836753679458087330517521140021996902620629586521632918951843509618892716007371862897239794075555391438851042100019101804588344701346252352874980739852373300120233226947014217870604238848.000000,0.000000,-0.000000,68719493948.640015,0.057889
0.000000,0.000000,736049509183782912.000000,-nan,0.000000,0.000000,0.000001,21474840803.097012,52.367333
0.000000,0.000000,0.000000,24319449419428660.000000,0.000000,107106057262573552.000000,-0.000000,-nan,48.811477
0.000000,0.000000,25364290693536673792.000000,636384900.156250,0.000000,0.000000,0.000000,7656123931683718.000000,52.760011
0.000000,0.000000,6442452019.187500,0.000000,9520069350538481428776704016384.000000,0.000000,0.000000,331509973668331520.000000,55.734355
0.000000,0.000000,3848291251615.955566,21213783832263651328.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,21474840790.300003,-0.000000,0.000000,0.000000,275260262112559072.000000,0.067585
0.000000,0.000000,6473925604343808.000000,2473901706845.245117,0.000000,0.000000,-0.000000,68719493940.000000,51.919039
0.000000,0.000000,531018049.968750,-nan,0.000000,0.000000,-0.000000,6442452016.367765,51.939327
0.000000,0.000000,0.000000,28372695956009780.000000,0.000000,0.000000,-0.000000,-nan,55.614545
0.000000,0.000000,21905526179716132864.000000,977397223584.000000,-0.000000,26847948201520240.000000,-0.000000,4053240660277330.000000,0.000000
0.000000,0.000000,6442452019.312500,0.000000,0.000000,0.000000,0.000000,47314777694208.000000,0.071009
0.000000,0.000000,2147484160.017309,22597286119354658816.000000,-0.000000,0.000000,-0.000000,0.000000,53.780888
0.000000,0.000000,-nan,21474840785.800003,-0.000000,0.000000,0.000000,223378706444320736.000000,0.000000
0.000000,0.000000,3940650244530176.000000,4123169145520.057129,415193443721505155983146933766349602753705810434073814459996425637468309155174559488579340560377299904879095391576449100820087046144.000000,0.000000,0.000000,68719493911.200012,0.070433
0.000000,0.000000,16372677540864.000000,-nan,0.000000,0.000000,0.000000,201326625.409557,58.217908
0.000000,0.000000,0.000000,13735986297438210.000000,0.000000,0.000000,-0.000000,-nan,0.000000
0.000000,0.000000,47846277625556230144.000000,9243945026.500000,351578289562480291283404342379413504.000000,0.000000,0.000001,1531224843677860.000000,0.061121
0.000000,0.000000,6442452018.625000,0.000000,0.000000,53149885825196192.000000,-0.000000,106073898401792.000000,57.601996
0.000000,0.000000,3221226005.468705,61335473303205175296.000000,-0.000000,-0.000000,0.000000,0.000000,52.994669
0.000000,0.000000,-nan,21474840786.400002,0.000000,0.000000,-0.000000,77107466226349621248.000000,54.422657
0.000000,0.000000,18014403068821504.000000,3096225308231235.500000,0.000000,0.000000,-0.000000,68719494016.160004,54.206878
0.000000,0.000000,0.000027,-nan,-0.000000,0.000000,-0.000000,1610613004.853890,0.000000
0.000000,0.000000,0.000000,13060448074452174.000000,0.000000,0.000000,0.000000,-nan,0.069857
0.000000,0.000000,19023222418199015424.000000,7137545264824320.000000,0.000000,0.000000,-0.000000,139071196751934272.000000,55.492720
0.000000,0.000000,6442452020.812500,0.000000,0.000000,0.000000,-0.000000,4620930654404608.000000,51.610203
0.000000,0.000000,3298535418218.299316,20522023892625125376.000000,0.000000,11108465062371928064.000000,-0.000000,0.000000,56.373307
0.000000,0.000000,-nan,21474840796.600002,0.000000,0.000000,0.000000,190952871590625248.000000,0.000000
0.000000,0.000000,21392102789349376.000000,2251800380013677.000000,603377569548967213072452938456838425315122398229871158785129151514357636950748248545469524529194086693310773709698665347106626234757009745697621141473984512.000000,0.000000,0.000000,68719494088.880005,0.074305
0.000000,0.000000,1197392635237498880.000000,-nan,0.000000,0.000000,-0.000000,8388610.077395,59.404004
0.000000,0.000000,0.000000,77461986805704304.000000,413433448144934005915735204712264326129073905849048541400702671863767532357985556352376520350205299320572047336783223905414996295680.000000,0.000000,-0.000000,-nan,53.894585
0.000000,0.000000,19023222418199015424.000000,145729581498761216.000000,0.000000,0.000000,0.000000,3585587162840689664.000000,46.732920
0.000000,0.000000,6442452021.062500,0.000000,0.000000,0.000000,-0.000000,1137586758070829056.000000,45.853356
0.000000,0.000000,32985353269841.367188,111141731560341880832.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,21474840786.100002,414819782991994413345524411804335867980792124386736449688287911654074843011888369163896507553257369109620742942263925691329483374592.000000,77073378180682080.000000,0.000000,1700560758611377920.000000,0.076705
0.000000,0.000000,99079210042654720.000000,13194141749859.125000,0.000000,175809507.167400,-0.000066,68719493980.320007,54.150942
0.000000,0.000000,141710436415307776.000000,-nan,0.000000,0.000000,0.000008,805306503.064557,47.457250
0.000000,0.000000,0.000000,15762609565650126.000000,0.000000,0.000000,0.000004,-nan,47.230271
0.000000,0.000000,21329065427412709376.000000,148517153.039062,224626962420602159421841033568301447955649797468723727352039502564263097750679382102904024855276087088854053247355597565508542659937062303235350924182527077944691532789360850815919833929710794831421441671648019249440796567401898726721815838720.000000,0.000000,-0.000001,56925539984107112.000000,0.000000
0.000000,0.000000,6442452023.375000,0.000000,0.000000,0.000000,-0.000007,20828190645682176.000000,0.069825
0.000000,0.000000,17179873504.418205,0.000000,0.000000,0.000000,-0.000001,0.000000,54.248671
0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,-0.000001,1233627857108860672.000000,54.419489
0.000000,0.000000,103582809670025216.000000,0.000000,473365880555254261907965753062210266288767759127757622347837133165705095911072121480422720038488416126122684313366000044344291526050102894014412988190736338621367014513481244410908395613767939956025508313228302098756677758258541243864769248432413765725104870102266259383941960292106240.000000,4376013899837680.500000,-0.000000,68719493964.480011,48.635890
0.000000,0.000000,153105105439162368.000000,0.000000,0.000000,-0.018390,-0.000000,21474840802.697903,0.000000
0.000000,0.000000,0.000000,0.000000,5664243250886123567406317341367056368236860814809760546801936712698476922984065491386346518280236846706390015541280691887984579368549472218177366628171987237604321788898844143547435209581810896609519838541468495466844774618968476633252830063062785371559299992986427867529216.000000,0.000000,0.994821,-nan,0.068576
0.000000,0.000000,21905526179716132864.000000,2487331865216.000000,-0.000000,0.000000,-0.085505,15222173821954950.000000,51.649755
0.000000,0.000000,6442452023.437500,0.000000,0.000000,0.000000,-0.054962,220922020685152256.000000,47.603589
0.000000,0.000000,3221226012.067090,23289046058993184768.000000,0.000000,0.000000,-0.000000,0.000000,50.492396
0.000000,0.000000,-nan,21474840792.100002,0.000000,0.000000,-0.000000,7955164539052358656.000000,0.000000
0.000000,0.000000,10133101443579904.000000,15032387683.232981,-1448689201181082530850599183464147100035448832.000000,0.000000,-0.000000,68719493932.800003,0.065953
0.000000,0.000000,9342050958336.000000,-nan,0.000000,58683109344157272.000000,-0.000008,805306502.043059,50.801200
0.000000,0.000000,0.000000,32425925313508148.000000,0.000000,0.000000,-0.000074,-nan,50.235240
0.000000,0.000000,40352287845611724800.000000,3058122495754240.000000,0.000000,0.000000,0.000015,872572677514854.500000,51.286326
0.000000,0.000000,6442452020.125000,0.000000,-8696252933391734980166309166456225815721023061095109192772105240255211192008071611539476090121276897206667952224300402559434977443840000.000000,0.000000,0.000006,454015360211877888.000000,0.000000
0.000000,0.000000,805306501.292720,51650939701382078464.000000,0.000000,0.000000,0.000001,0.000000,0.052353
0.000000,0.000000,-nan,21474840779.800003,0.000000,0.000000,0.000011,1531225634242559.750000,59.460613
0.000000,0.000000,11259001351340032.000000,8589936728.864267,-676724584989440380326375044732345531987215467674712896310210687430774786881981028162217787276484648467096576522273473305635735178031112838297321355712673746869096022016.000000,0.000000,0.000001,68719493804.800003,51.387672
0.000000,0.000000,2491852531695616.000000,-nan,-0.000000,0.000000,0.000003,1649267717244.660889,47.368353
0.000000,0.000000,0.000000,4222125221265408.000000,-0.234111,62572322491136944.000000,0.000000,-nan,0.000000
0.000000,0.000000,58222571167017852928.000000,8059813397760.000000,748628796969701375847609070029453871015060480836431609096870515525447284824064927794458836485498767198394016153905878671467697947639878593753364140375133913088.000000,0.000000,0.071906,15832971313172.480469,0.050208
0.000000,0.000000,6442452020.125000,0.000000,0.000000,0.000000,0.974176,324877994407493632.000000,55.404334
0.000000,0.000000,738871954547343.750000,31590077373725274112.000000,0.000000,0.000000,-0.214033,0.000000,50.132167
0.000000,0.000000,-nan,21474840781.000000,-0.000000,0.000000,0.000000,1936549214158847.750000,0.000000
0.000000,0.000000,19140302976450560.000000,12884904024.607672,0.000000,0.000000,0.000000,68719494024.080002,0.070753
0.000000,0.000000,306049957058576384.000000,-nan,0.000000,0.000000,0.000000,50331656.421176,51.716636
0.000000,0.000000,0.000000,5629500674683700.000000,0.000000,0.000000,-0.000007,-nan,54.010907
0.000000,0.000000,23058447684322979840.000000,17305968904704.000000,-0.000000,913827899486968832.000000,-0.000017,100160098449154384.000000,45.965006
0.000000,0.000000,6442452021.000000,0.000000,0.000000,0.000000,-0.000086,7860978224128.000000,0.000000
0.000000,0.000000,2392537868680781.000000,26056050633175199744.000000,0.000000,0.000000,0.000001,0.000000,0.076321
0.000000,0.000000,0.000000,21474840780.100002,0.000000,0.000000,-0.000012,5224183470489599.000000,62.038151
0.000000,0.000000,0.000000,68719493590.790756,0.000000,0.000000,0.000002,68719493940.000000,54.842758
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.000003,4947803398847.813477,51.465145
0.000000,0.000000,0.000000,4391011924731494.500000,0.000000,0.000000,0.000001,-nan,0.000000
0.000000,0.000000,0.000000,218135585.039062,0.000000,0.000000,-0.000000,5629500661411349.000000,0.071393
0.000000,0.000000,0.000000,0.000000,0.000000,809220912520798336.000000,0.071843,236366753.093750,51.270710
0.000000,0.000000,120259100800.211731,28131312859904733184.000000,0.000000,-0.165631,0.208972,0.000000,53.156400
0.000000,0.000000,-nan,21474840780.700001,0.000000,0.000000,0.975279,12790232218861566.000000,51.521145
0.000000,0.000000,34902901671985152.000000,2748779614272.856934,0.000000,0.000000,0.000000,68719493916.960007,0.000000
0.000000,0.000000,2771388330672128.000000,-nan,0.000000,0.000000,-0.000000,51539616064.771278,0.076513
0.000000,0.000000,0.000000,5291731561427764.000000,0.000000,0.000000,0.000000,-nan,57.567307
0.000000,0.000000,21905526179716132864.000000,306946836560.000000,0.000000,0.000000,-0.000630,1231454221096.960205,49.587423
0.000000,0.000000,6442452021.812500,0.000000,0.000000,0.000000,0.001972,35417369916473344.000000,49.879171
0.000000,0.000000,60129550740.721954,8669434436648959.000000,0.000000,109573773674747664.000000,0.000679,0.000000,0.000000
