#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.503779,6.849238,0.464838,0.059649,12.503004,0.113058,0.064833
0.000000,0.000000,9.601399,4.194132,0.474182,0.054752,11.985046,0.104066,49.527114
0.000000,0.000000,10.481059,6.111532,0.488807,0.052833,10.012797,4.679994,51.906984
0.000000,0.000000,11.623313,6.612754,0.266915,0.107393,14.305683,0.112866,48.920770
0.000000,0.000000,12.155991,6.658739,0.322084,0.098626,12.314009,3.039654,47.911957
0.000000,0.000000,13.404327,3.517580,0.310468,0.151938,17.723581,0.181378,46.936778
0.000000,0.000000,11.574960,5.962090,0.339780,0.121794,16.185866,0.155298,45.814620
0.000000,0.000000,16.169226,5.648294,0.387333,0.093601,14.839481,0.168418,46.303522
0.000000,0.000000,10.072350,6.021963,0.344068,0.108609,16.212586,2.676001,49.432104
0.000000,0.000000,10.034557,4.907581,0.398277,0.127617,16.772945,0.234019,49.455849
0.000000,0.000000,10.493027,4.919773,0.365893,0.117025,15.277471,0.172578,47.847956
0.000000,0.000000,11.229228,6.590770,0.347909,0.113249,14.783481,0.126658,46.742503
0.000000,0.000000,8.770669,4.110996,0.449606,0.114369,14.921946,2.622177,44.067621
0.000000,0.000000,10.637092,5.561862,0.423366,0.155906,17.629468,0.207747,53.148215
0.000000,0.000000,10.751334,6.672243,0.406245,0.129282,15.631523,0.154881,46.375010
0.000000,0.000000,10.049022,6.395472,0.437253,0.121122,15.939591,0.157122,51.806534
0.000000,0.000000,9.490294,4.972254,0.425062,0.129281,14.037519,2.466911,50.073552
0.000000,0.000000,11.231852,7.599039,0.372708,0.140449,16.770322,0.129058,45.247156
0.000000,0.000000,10.690629,5.826153,0.321476,0.123778,15.384896,0.150434,46.396195
0.000000,0.000000,10.140063,4.336438,0.281795,0.103682,15.333823,0.212834,45.280308
0.000000,0.000000,11.460527,5.897994,0.294116,0.147842,17.812030,2.224732,44.413674
0.000000,0.000000,9.985213,4.326454,0.231587,0.163714,18.524967,0.216483,46.463843
0.000000,0.000000,12.158648,5.601894,0.259203,0.134146,15.682755,0.140130,49.142404
0.000000,0.000000,10.664549,4.475896,0.229379,0.134434,16.243658,0.140098,0.000000
0.000000,0.000000,10.269472,4.867357,0.327972,0.136673,15.308639,1.803671,0.072705
0.000000,0.000000,9.825498,3.957906,0.351812,0.183298,17.664028,0.159330,56.703908
0.000000,0.000000,13.698667,7.644096,0.368421,0.147394,17.599835,0.168162,52.130634
0.000000,0.000000,11.404623,6.245486,0.294819,0.101218,17.133525,0.115425,52.675249
0.000000,0.000000,10.902024,8.488682,0.275812,0.149922,15.818661,0.173538,50.600567
0.000000,0.000000,9.756026,5.444740,0.264387,0.136802,16.780177,2.122618,45.377590
0.000000,0.000000,10.246112,4.461943,0.220963,0.169794,18.205315,0.251747,48.073912
0.000000,0.000000,10.271584,6.628274,0.205986,0.128161,16.328044,0.136065,45.889788
0.000000,0.000000,10.311840,3.917521,0.250436,0.129953,16.452878,0.137986,48.428828
0.000000,0.000000,8.696493,3.613389,0.238467,0.115905,15.354592,2.918948,0.000000
0.000000,0.000000,10.185887,6.294383,0.198626,0.185571,19.116942,0.153090,0.060736
0.000000,0.000000,9.099730,4.309269,0.333028,0.135106,16.938291,0.139969,51.832230
0.000000,0.000000,10.783207,3.663181,0.321028,0.136738,17.515770,0.138753,52.995029
0.000000,0.000000,10.274336,7.589246,0.160162,0.140033,15.210654,0.156546,57.492173
0.000000,0.000000,10.012189,3.308425,0.169026,0.147585,17.852639,0.108801,52.874995
0.000000,0.000000,9.944476,2.910500,0.160066,0.138625,17.743518,0.108738,51.734821
0.000000,0.000000,11.178283,2.843588,0.296675,0.150529,17.854303,0.104801,0.000000
0.000000,0.000000,8.510826,2.752611,0.151106,0.136578,18.313797,0.109665,0.066081
0.000000,0.000000,10.813735,5.477252,0.285060,0.134529,17.732637,3.286185,58.678012
0.000000,0.000000,10.652677,2.926340,0.250115,0.178850,18.488583,0.211810,53.224824
0.000000,0.000000,10.303713,5.834345,0.280099,0.105441,16.294220,0.114082,52.005737
0.000000,0.000000,10.584132,2.710082,0.278211,0.132673,16.642448,0.148482,51.989576
0.000000,0.000000,10.671845,5.806057,0.241123,0.112674,15.721380,0.153921,49.012676
0.000000,0.000000,11.151468,6.086924,0.157730,0.119074,16.536750,4.971070,0.000000
0.000000,0.000000,10.173983,5.907018,0.283171,0.548583,19.446418,0.194690,0.071073
0.000000,0.000000,9.100145,3.271561,0.287140,0.128322,17.300568,0.141730,57.160137
0.000000,0.000000,10.841127,6.231342,0.228706,0.152546,17.498842,0.154689,0.000000
0.000000,0.000000,11.732402,6.617747,0.248323,0.140449,16.650320,0.177826,0.068832
0.000000,0.000000,9.070289,3.879888,0.150210,0.125793,16.684881,4.446488,64.105215
0.000000,0.000000,9.500919,5.649670,0.187331,0.192994,17.952192,0.272387,0.000000
0.000000,0.000000,9.807643,2.788355,0.176962,0.136098,16.047272,0.143201,0.061121
0.000000,0.000000,9.030032,3.311690,0.193123,0.124930,17.754397,0.151137,62.921968
0.000000,0.000000,9.902204,4.017650,0.261636,0.123137,16.032712,4.170196,57.801009
0.000000,0.000000,9.725722,3.014725,0.135074,0.196483,17.988448,0.170274,51.598883
0.000000,0.000000,10.090398,5.673607,0.216643,0.148386,18.842507,0.155298,0.000000
0.000000,0.000000,9.180786,2.917541,0.258883,0.127234,16.447821,0.178178,0.073920
0.000000,0.000000,8.771598,3.616045,0.260195,0.080001,16.795953,3.689550,53.343770
0.000000,0.000000,11.005770,5.873001,0.239299,0.159138,19.470867,0.126242,0.000000
0.000000,0.000000,9.931868,4.990270,0.267523,0.128865,18.523975,0.154050,0.053984
0.000000,0.000000,9.455414,4.073363,0.307204,0.134594,17.061461,0.095649,58.723869
0.000000,0.000000,10.480898,7.778817,0.211266,0.127202,16.685584,3.575245,0.000000
0.000000,0.000000,11.337933,8.055013,0.277860,0.158882,18.199427,0.170562,0.073217
0.000000,0.000000,10.247712,4.632378,0.169346,0.095713,15.614947,0.111010,57.261035
0.000000,0.000000,11.399630,7.392956,0.276420,0.109762,16.109833,0.119138,54.182723
0.000000,0.000000,10.164415,3.211112,0.177570,0.066721,15.905702,0.083841,47.225933
0.000000,0.000000,9.869339,6.215086,0.333956,0.125633,18.563528,0.090146,55.999002
0.000000,0.000000,11.015434,4.110995,0.267491,0.112257,16.942196,3.206952,42.139853
0.000000,0.000000,11.061194,5.505317,0.278115,0.166850,18.434566,0.241987,0.000000
0.000000,0.000000,10.820391,7.057592,0.228835,0.114017,16.361836,0.115905,0.065281
0.000000,0.000000,14.374355,6.106188,0.320004,0.094178,16.391116,0.088961,52.138090
0.000000,0.000000,10.169055,5.242882,0.340356,0.106849,18.333957,0.084353,0.000000
0.000000,0.000000,11.484111,5.613990,0.379109,0.114305,18.681193,0.089026,0.068865
0.000000,0.000000,9.774970,4.033586,0.454790,0.111329,18.430630,0.089761,66.949571
0.000000,0.000000,9.214323,5.490020,0.547751,0.121922,18.768842,0.090113,50.997148
0.000000,0.000000,10.126398,5.414436,0.420037,0.114498,17.066965,0.082145,46.300257
0.000000,0.000000,10.702373,4.447736,0.354308,0.118562,17.964160,0.089505,46.595173
0.000000,0.000000,11.583121,7.254907,0.357828,0.120993,16.544751,4.200885,46.670502
0.000000,0.000000,10.371105,5.271426,0.336996,0.058945,16.466030,0.092545,45.165299
0.000000,0.000000,10.971113,5.593446,0.174819,0.106370,12.310297,0.089217,0.000000
0.000000,0.000000,12.497724,7.018103,0.366757,0.056481,14.973786,0.093345,0.076897
0.000000,0.000000,13.117796,7.783329,0.377445,0.102657,13.322854,0.133441,62.974865
0.000000,0.000000,13.801836,10.695878,0.163234,0.112930,15.580514,3.395210,0.000000
0.000000,0.000000,11.893013,8.116901,0.332164,0.171842,16.571823,0.146977,0.057920
0.000000,0.000000,12.463931,8.593292,0.362981,0.099106,14.959258,0.084897,53.986082
0.000000,0.000000,11.238892,7.010711,0.346277,0.101857,16.826002,0.089729,0.000000
0.000000,0.000000,12.398490,8.100069,0.301924,0.061025,14.565685,0.074529,0.071521
0.000000,0.000000,11.990966,6.466608,0.278276,0.098209,15.996200,3.672494,48.192761
0.000000,0.000000,12.777919,6.669780,0.291844,0.154210,17.088149,0.108929,44.348841
0.000000,0.000000,10.272320,5.458340,0.339780,0.096097,14.679607,0.086817,0.000000
0.000000,0.000000,11.147051,5.407044,0.280547,0.088129,15.946631,0.074849,0.069216
0.000000,0.000000,10.342241,5.398275,0.257763,0.057953,15.097149,0.076993,59.198786
0.000000,0.000000,10.269088,4.036947,0.315524,0.099970,18.085025,0.076225,44.809007
0.000000,0.000000,10.508067,3.973426,0.254819,0.108162,17.728637,0.077345,42.895223
0.000000,0.000000,10.711718,4.981214,0.295012,0.125250,19.053421,0.072128,0.000000
0.000000,0.000000,10.099742,3.565612,0.283363,0.123426,18.695913,0.073984,0.071137
0.000000,0.000000,10.424194,4.535288,0.269028,0.148738,17.192887,0.071617,40.004115
0.000000,0.000000,10.499779,4.407063,0.299587,0.124097,18.400678,3.277897,38.755491
0.000000,0.000000,10.823495,5.752552,0.222819,0.200386,18.612649,0.196035,40.915647
0.000000,0.000000,8.932368,6.076812,0.217218,0.114562,16.255786,0.116321,0.000000
0.000000,0.000000,11.680114,5.997291,0.235523,0.116545,16.572975,0.143074,0.048161
0.000000,0.000000,9.744313,4.579385,0.187106,0.075809,16.452397,0.081505,37.160656
0.000000,0.000000,9.838906,5.155777,0.166914,0.142402,19.412018,0.088769,0.000000
0.000000,0.000000,9.133138,3.569261,0.222851,0.116546,18.410053,0.087745,0.078593
0.000000,0.000000,8.818414,3.417931,0.222306,0.114017,17.758910,0.085601,43.039929
0.000000,0.000000,9.670585,4.814268,0.159618,0.115873,17.948800,0.082817,0.000000
0.000000,0.000000,10.090557,4.304886,0.128833,0.128418,17.148597,0.084353,0.076641
0.000000,0.000000,9.846682,4.030482,0.224547,0.125185,17.816862,3.100070,53.156439
0.000000,0.000000,11.687698,8.436586,0.210915,0.171907,17.439385,0.140737,43.876899
0.000000,0.000000,10.577060,6.621491,0.212195,0.115201,16.825010,0.101793,0.000000
0.000000,0.000000,11.445262,6.854037,0.225667,0.116161,16.471565,0.098689,0.072928
0.000000,0.000000,9.510230,5.702855,0.247779,0.084290,16.917267,0.084449,46.925737
0.000000,0.000000,10.447266,6.678484,0.201570,0.134594,19.304465,0.089665,43.935236
0.000000,0.000000,10.929833,5.655782,0.230435,0.143137,19.572725,0.089633,39.662542
0.000000,0.000000,11.386766,6.754036,0.229059,0.126337,19.162863,0.081729,41.700744
0.000000,0.000000,12.172120,8.129318,0.222754,0.123361,17.751678,0.083617,40.451833
0.000000,0.000000,11.760595,7.106649,0.244067,0.148962,19.397778,0.093633,38.213500
0.000000,0.000000,13.117827,7.635200,0.221827,0.125474,19.324593,3.243336,38.351711
0.000000,0.000000,12.176088,8.471722,0.229123,0.084961,18.201027,0.111970,35.889951
0.000000,0.000000,12.496411,6.302126,0.123458,0.115490,13.909453,0.092129,41.843081
0.000000,0.000000,11.726386,5.248449,0.270627,0.113345,13.246694,0.091905,34.032393
0.000000,0.000000,11.675090,5.366691,0.286659,0.089473,15.089468,0.070337,32.210322
0.000000,0.000000,10.550500,7.169209,0.280611,0.123010,16.343691,0.076001,32.460725
0.000000,0.000000,9.623032,6.104940,0.348548,0.126753,17.372281,0.077025,31.122052
0.000000,0.000000,10.586180,7.614719,0.326276,0.146433,19.167696,0.083361,33.758021
0.000000,0.000000,13.131236,8.148133,0.288259,0.125537,18.150083,0.082721,32.589111
0.000000,0.000000,11.439119,5.945866,0.300132,0.144706,18.151715,0.086785,35.966432
0.000000,0.000000,13.349894,8.559339,0.275203,0.136226,18.470727,3.279369,35.343609
0.000000,0.000000,11.243020,6.718772,0.333188,0.205698,19.122767,0.169506,38.295454
0.000000,0.000000,11.758067,7.143897,0.282819,0.119649,17.731294,0.124866,0.000000
0.000000,0.000000,13.361863,10.281216,0.216130,0.122818,17.071893,0.109889,0.085121
0.000000,0.000000,13.558057,8.725901,0.213283,0.135170,16.784145,0.155298,43.225435
0.000000,0.000000,12.656382,7.390108,0.212002,0.133186,17.497050,0.084097,41.376900
0.000000,0.000000,12.189048,7.082265,0.238499,0.132258,17.794142,0.084161,35.931392
0.000000,0.000000,11.465359,6.052235,0.118498,0.148225,17.251352,0.080001,0.000000
0.000000,0.000000,14.252594,8.036740,0.110754,0.121282,16.675152,0.083105,0.082721
0.000000,0.000000,13.344903,7.245850,0.205123,0.129474,17.825118,2.921669,44.676270
0.000000,0.000000,13.902798,8.830958,0.113794,0.163938,16.663184,0.160002,0.000000
0.000000,0.000000,12.766463,6.722036,0.216226,0.107361,16.382381,0.097153,0.057249
0.000000,0.000000,11.342702,6.597842,0.224642,0.116802,17.395961,0.097537,40.305559
0.000000,0.000000,15.567714,7.069976,0.221474,0.092257,16.933619,0.127074,0.000000
0.000000,0.000000,12.951713,7.006391,0.221315,0.144321,20.794916,0.089473,0.085473
0.000000,0.000000,12.495836,7.333596,0.213987,0.128865,20.107259,3.934449,42.512370
0.000000,0.000000,11.025034,6.945302,0.216834,0.173378,18.748490,0.152066,37.648533
0.000000,0.000000,13.808556,7.952899,0.209731,0.089025,17.241879,0.091425,34.842259
0.000000,0.000000,13.219269,8.389192,0.259747,0.119778,17.626492,0.121154,38.601314
0.000000,0.000000,12.310649,7.172954,0.247171,0.101825,16.110377,0.083553,32.691064
0.000000,0.000000,13.275173,6.871349,0.214403,0.126274,18.194915,0.086017,39.674126
0.000000,0.000000,12.369402,7.289979,0.216579,0.132034,18.270756,0.090337,0.000000
0.000000,0.000000,18.356197,6.985399,0.231171,0.130657,17.688285,0.088161,0.178563
0.000000,0.000000,12.516092,7.142617,0.235971,0.130562,17.952800,0.091297,48.321018
0.000000,0.000000,13.422791,7.549278,0.229411,0.127554,18.511239,0.080801,45.459223
0.000000,0.000000,15.686852,5.371107,0.222563,0.130114,17.390552,4.361718,39.701935
0.000000,0.000000,11.948949,5.503525,0.230915,0.216290,18.071746,0.164002,39.367595
0.000000,0.000000,12.431163,7.360796,0.289955,0.094049,17.101173,0.111009,40.227861
0.000000,0.000000,11.142347,5.699623,0.268004,0.110529,16.730929,0.111393,40.208021
0.000000,0.000000,13.027490,6.529970,0.241059,0.104065,16.677936,0.160834,36.348133
0.000000,0.000000,12.310105,8.350793,0.233251,0.129122,18.876747,0.085729,36.148355
0.000000,0.000000,11.537168,6.525841,0.316132,0.122625,18.604936,0.088737,39.190761
0.000000,0.000000,13.506793,6.869238,0.275651,0.120129,18.248868,0.089633,33.242014
0.000000,0.000000,12.034998,5.573350,0.220035,0.122338,19.187471,0.096642,37.181263
0.000000,0.000000,12.496540,6.249134,0.247011,0.126721,19.098255,0.095041,0.000000
0.000000,0.000000,12.499228,5.232834,0.230051,0.129377,18.814475,4.550745,0.074593
0.000000,0.000000,12.362011,5.681703,0.272324,0.127489,14.148305,0.108738,40.630459
0.000000,0.000000,10.477091,5.228097,0.269604,0.094017,11.168075,0.058753,44.220936
0.000000,0.000000,13.350566,7.047448,0.312900,0.123457,20.951302,0.102881,0.000000
0.000000,0.000000,12.663006,7.041368,0.279203,0.124514,19.715190,3.635758,0.051457
0.000000,0.000000,11.111915,7.562270,0.309987,0.080289,18.828427,0.093441,40.258998
0.000000,0.000000,11.605393,7.644031,0.241987,0.086401,12.755167,0.093697,0.000000
0.000000,0.000000,11.577776,8.254215,0.254947,0.097089,10.790759,0.102209,0.080353
0.000000,0.000000,12.062902,5.856553,0.256163,0.054145,13.326822,3.284969,49.929198
0.000000,0.000000,11.986357,5.820041,0.218466,0.060321,13.149956,0.074656,41.255139
0.000000,0.000000,11.683954,6.068908,0.285955,0.092129,11.348589,0.095201,35.641437
0.000000,0.000000,10.605060,5.875402,0.287396,0.052065,10.288288,0.072000,38.447680
0.000000,0.000000,10.963048,6.087723,0.242179,0.069057,16.221163,0.074337,34.576720
0.000000,0.000000,12.913569,7.135577,0.214787,0.103522,15.888134,0.080449,44.056037
0.000000,0.000000,10.932233,6.422928,0.230211,0.095841,15.721060,3.565037,39.126152
0.000000,0.000000,12.355834,5.870442,0.273412,0.078145,16.948563,0.087330,35.465883
0.000000,0.000000,12.393914,5.497316,0.252804,0.096897,15.820422,0.106305,34.716657
0.000000,0.000000,14.203697,7.928995,0.249731,0.093473,15.257183,0.110177,0.000000
0.000000,0.000000,15.804261,6.815061,0.224611,0.103009,14.496917,0.112642,0.076737
0.000000,0.000000,13.548713,7.160729,0.254660,0.117985,17.598044,0.098753,49.613034
0.000000,0.000000,13.783020,5.662631,0.240675,0.095873,15.363264,3.788304,0.000000
0.000000,0.000000,11.033930,5.786728,0.309027,0.167458,18.398982,0.205571,0.070945
0.000000,0.000000,13.352422,7.192985,0.306820,0.110625,16.240459,0.118018,44.773295
0.000000,0.000000,11.824852,5.937418,0.279972,0.105473,15.352384,0.124738,0.000000
0.000000,0.000000,20.137787,6.174157,0.248835,0.111010,14.662135,0.179202,0.081153
0.000000,0.000000,12.136887,7.166841,0.285059,0.112257,17.265527,0.096417,53.652029
0.000000,0.000000,11.308525,6.434672,0.269699,0.113185,16.799666,0.098017,0.000000
0.000000,0.000000,9.685977,5.210977,0.302692,0.118082,16.629743,0.092769,0.061665
0.000000,0.000000,10.584068,5.459396,0.245827,0.113377,16.634192,0.095841,40.101076
0.000000,0.000000,11.935316,5.618726,0.267012,0.115170,16.710000,3.442731,37.872249
0.000000,0.000000,11.212908,4.312694,0.263235,0.141986,18.770986,0.233123,43.232763
0.000000,0.000000,10.881064,4.936733,0.282180,0.114305,16.099721,0.118497,36.913293
0.000000,0.000000,11.415375,5.582758,0.399269,0.118465,15.890278,0.150306,32.588278
0.000000,0.000000,12.685758,6.361871,0.370821,0.091713,14.652823,0.149762,36.017154
0.000000,0.000000,11.370094,6.694900,0.330820,0.145890,16.682096,2.927557,34.883635
0.000000,0.000000,9.766458,5.564934,0.281636,0.131042,18.856395,0.220610,0.000000
0.000000,0.000000,11.857620,5.044447,0.301667,0.102657,15.360096,0.114529,0.148834
0.000000,0.000000,10.588068,5.235970,0.177282,0.117474,15.832709,0.135393,37.599381
0.000000,0.000000,10.876232,4.858813,0.368901,0.116546,13.904621,2.651841,0.000000
0.000000,0.000000,10.459683,3.258312,0.323076,0.153762,17.287896,0.167490,0.078817
0.000000,0.000000,11.133547,7.025303,0.318627,0.127394,15.603683,0.139234,47.313230
0.000000,0.000000,10.609828,6.687060,0.317028,0.127458,15.360543,0.152578,0.000000
0.000000,0.000000,11.679090,7.279290,0.313124,0.122113,14.914170,2.944005,0.066817
0.000000,0.000000,11.049418,6.229102,0.288900,0.167010,18.024001,0.266948,38.858693
0.000000,0.000000,9.879772,5.707079,0.262659,0.143042,16.208106,0.149090,0.000000
0.000000,0.000000,11.623505,5.534597,0.251939,0.125857,15.928487,0.146146,0.081313
0.000000,0.000000,11.560560,5.278274,0.213059,0.139170,14.434452,2.789347,38.907685
0.000000,0.000000,10.736550,3.610061,0.216867,0.178594,17.987521,0.197762,0.000000
0.000000,0.000000,12.213656,3.158760,0.281795,0.152290,16.251531,0.147522,0.064737
0.000000,0.000000,9.476534,4.044467,0.283811,0.136866,15.964999,0.161666,36.762954
0.000000,0.000000,11.175211,5.158176,0.263907,0.147586,15.021051,2.478495,30.753504
0.000000,0.000000,11.795187,5.184832,0.258307,0.192003,17.032372,0.205314,41.993804
0.000000,0.000000,10.447522,4.794492,0.267939,0.137089,16.093769,0.154498,0.000000
0.000000,0.000000,10.588836,6.382159,0.302660,0.128642,15.588034,0.159490,0.119394
0.000000,0.000000,9.403190,4.396726,0.323108,0.143682,14.719415,3.609741,35.545884
0.000000,0.000000,10.801127,5.423331,0.292739,0.190402,16.823090,0.196898,0.000000
0.000000,0.000000,11.048234,4.871677,0.237347,0.134401,15.265983,0.167874,0.085217
0.000000,0.000000,9.171891,3.709294,0.273667,0.122945,15.162206,0.112865,41.271266
0.000000,0.000000,9.283380,3.211272,0.305539,0.074369,13.686826,2.352381,0.000000
0.000000,0.000000,8.749837,6.001355,0.296643,0.167490,15.734948,0.198979,0.060225
0.000000,0.000000,10.826215,6.384432,0.345412,0.126626,15.772548,0.139586,36.616009
0.000000,0.000000,11.597872,6.302543,0.322308,0.126946,15.075964,0.133634,0.000000
0.000000,0.000000,11.202508,6.989591,0.299492,0.129505,9.745658,1.664821,0.085345
0.000000,0.000000,9.810170,6.036299,0.316516,0.044321,10.113278,0.068737,41.244483
