#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.471628,6.894292,0.088801,0.054273,12.728668,2.165275,38.206259
0.000000,0.000000,12.709435,4.126930,0.135138,0.033088,11.126889,0.091553,38.109938
0.000000,0.000000,12.221302,7.143031,0.128514,0.056993,12.957695,2.059193,39.396994
0.000000,0.000000,10.880869,7.441307,0.132513,0.037761,9.822904,0.083233,37.510699
0.000000,0.000000,10.688067,7.148087,0.144258,0.037472,11.822353,1.779638,39.377186
0.000000,0.000000,13.325379,8.238148,0.122626,0.042368,10.459713,0.077057,37.090406
0.000000,0.000000,12.038868,6.731410,0.125985,0.034529,11.523565,1.753942,36.585696
0.000000,0.000000,10.181821,7.307897,0.132674,0.037984,9.402708,0.075905,43.777527
0.000000,0.000000,10.090363,7.041654,0.132002,0.026624,11.474573,2.101882,36.647168
0.000000,0.000000,10.435455,6.864275,0.139202,0.041825,10.145788,0.071329,36.616415
0.000000,0.000000,11.439980,7.188504,0.138946,0.035360,11.345867,1.533203,38.367701
0.000000,0.000000,10.310590,5.411970,0.143522,0.034240,9.504309,0.063808,35.538579
0.000000,0.000000,10.284190,7.658814,0.146689,0.030977,9.975034,1.671829,38.039121
0.000000,0.000000,11.355915,8.335334,0.131553,0.035712,8.522729,0.068193,34.291235
0.000000,0.000000,11.313098,7.001334,0.161058,0.033760,10.675203,0.032928,35.316464
0.000000,0.000000,10.475680,8.570025,0.138785,0.033633,7.948897,0.001248,36.064441
0.000000,0.000000,12.245621,7.472604,0.095649,9.464500,8.531177,0.001472,33.639708
0.000000,0.000000,10.738691,4.000337,0.127585,8.688491,8.978574,0.001184,37.685132
0.000000,0.000000,11.963634,8.671466,0.133794,8.672618,8.247909,0.001376,35.712117
0.000000,0.000000,11.855345,8.901613,0.123393,7.406779,8.745611,1.770197,22.973145
0.000000,0.000000,10.985574,9.135536,0.130881,7.518140,8.034594,0.001024,39.366081
0.000000,0.000000,11.294826,9.237265,0.127938,8.678314,7.730847,0.001056,24.705166
0.000000,0.000000,11.924402,9.516693,0.124161,7.822944,7.193656,0.001184,24.020262
0.000000,0.000000,10.705379,10.389311,0.101665,7.208089,8.139044,0.000960,24.728079
0.000000,0.000000,12.282294,9.027502,0.137314,7.955394,8.463176,1.428209,25.627802
0.000000,0.000000,12.020691,7.715678,0.104033,6.645137,8.334502,0.001312,43.532693
0.000000,0.000000,10.160541,8.642601,0.103553,7.236057,8.089219,0.001184,46.600122
0.000000,0.000000,13.093856,8.251301,0.100001,7.879393,8.796076,0.001216,39.747367
0.000000,0.000000,11.056519,6.117355,0.097857,7.566813,8.485288,0.001184,39.155999
0.000000,0.000000,11.487565,8.074915,0.138114,6.888373,8.942542,1.602228,39.779783
0.000000,0.000000,11.399403,7.803456,0.106818,5.869672,8.757355,0.000960,36.700321
0.000000,0.000000,10.950182,7.668830,0.109409,7.012150,11.374155,0.001280,40.357198
0.000000,0.000000,14.156653,7.791999,0.110369,7.213241,9.947418,0.001088,40.151563
0.000000,0.000000,12.761980,8.555881,0.117249,6.590449,11.155145,0.001152,37.301129
0.000000,0.000000,10.763171,8.138563,0.124033,6.604881,10.664675,1.349008,40.727602
0.000000,0.000000,10.608610,4.844891,0.112321,6.334030,10.332223,0.001088,40.449967
0.000000,0.000000,12.688347,7.762335,0.124897,5.555716,10.326271,0.000992,39.434146
0.000000,0.000000,11.378731,4.811483,0.118370,5.932265,10.772004,0.001216,36.059289
0.000000,0.000000,11.678287,8.442055,0.122433,5.993705,10.663651,0.001120,40.100395
0.000000,0.000000,10.508513,8.465735,0.090114,6.442159,10.931686,1.459762,37.428554
0.000000,0.000000,10.697027,5.216448,0.114913,6.000873,11.108168,0.001856,39.209503
0.000000,0.000000,11.858578,7.870368,0.120289,6.734387,12.266230,0.000960,40.543920
0.000000,0.000000,11.064424,7.753791,0.113666,6.063402,10.764964,0.001024,37.696365
0.000000,0.000000,10.933990,8.020162,0.130241,6.633905,11.484973,0.000768,40.058570
0.000000,0.000000,12.845597,8.249509,0.118754,5.494435,11.014151,1.241231,38.154835
0.000000,0.000000,10.484448,5.428451,0.128546,5.627237,11.236362,0.001408,37.583883
0.000000,0.000000,11.852241,4.345270,0.132770,4.658905,10.754340,0.001536,44.692643
0.000000,0.000000,9.768504,6.853748,0.138754,5.213440,12.478969,0.001696,37.113541
0.000000,0.000000,9.387475,7.621693,0.132162,6.173388,11.542157,0.000960,35.544787
0.000000,0.000000,10.336638,8.345479,0.119234,5.944777,11.535917,1.490034,35.821270
0.000000,0.000000,10.531776,5.652134,0.134850,5.835015,11.235114,0.001344,36.173370
0.000000,0.000000,11.070119,7.564924,0.116545,5.288705,11.569774,0.001152,40.594224
0.000000,0.000000,10.980518,6.946869,0.132034,5.429443,11.391404,0.001248,36.800866
0.000000,0.000000,12.247286,6.983222,0.134242,5.107839,11.376555,0.000864,37.546091
0.000000,0.000000,11.498349,7.553084,0.133666,4.676825,10.808261,1.828118,36.721857
0.000000,0.000000,10.592929,6.651314,0.135106,4.433239,10.964294,0.001312,38.558551
0.000000,0.000000,10.941574,7.375642,0.137505,4.518008,10.605282,0.001376,41.859552
0.000000,0.000000,11.691215,5.461923,0.149442,4.640281,11.445612,0.000928,38.128818
0.000000,0.000000,9.018287,6.986613,0.147970,4.741754,11.799377,0.001504,37.753198
0.000000,0.000000,10.396927,6.459087,0.155426,3.854224,10.770148,3.170951,35.945464
0.000000,0.000000,10.490369,6.362926,0.146146,3.565484,11.527438,0.002112,35.358992
0.000000,0.000000,8.805964,4.046546,0.156290,5.009342,11.919282,0.001344,38.158930
0.000000,0.000000,10.859205,5.949033,0.149410,4.421015,11.097768,0.097473,35.619636
0.000000,0.000000,9.193776,5.417827,0.154881,0.069312,9.137617,0.001184,30.158641
0.000000,0.000000,10.489697,5.799303,0.113762,8.479080,7.474139,0.001280,34.014944
0.000000,0.000000,9.174800,2.900804,0.166498,6.389230,6.671186,0.001248,31.182910
0.000000,0.000000,9.787703,5.200864,0.175810,5.505796,5.918537,0.001312,35.177390
0.000000,0.000000,9.782744,6.184844,0.170690,4.794139,7.136087,2.641409,28.275130
0.000000,0.000000,9.731671,6.154924,0.173026,4.706970,6.377742,0.001536,29.868589
0.000000,0.000000,9.565653,5.478947,0.180931,5.334145,5.739143,0.001152,31.799749
0.000000,0.000000,10.048635,4.886268,0.180450,4.846812,6.007785,0.001216,31.128381
0.000000,0.000000,11.123496,5.685094,0.120321,3.831247,5.293249,0.001280,31.872486
0.000000,0.000000,11.395627,5.724070,0.119810,2.878627,5.016606,0.001184,30.227058
0.000000,0.000000,11.024038,5.915433,0.115745,2.505630,4.539544,6.331182,28.715935
0.000000,0.000000,11.384011,5.920393,0.116289,2.092506,4.600728,0.001216,32.602831
0.000000,0.000000,8.998606,5.662726,0.122305,5.067966,6.671346,0.001312,20.942945
0.000000,0.000000,10.136284,6.083019,0.112033,3.445962,6.785748,0.001216,21.272068
0.000000,0.000000,9.234897,5.902888,0.110529,3.183591,6.083627,0.001312,18.471746
0.000000,0.000000,11.460205,5.909640,0.115170,2.318012,6.142187,0.001344,20.228471
0.000000,0.000000,8.879117,5.824007,0.118177,2.086714,5.263617,8.275046,19.077385
0.000000,0.000000,8.924397,6.274157,0.111777,1.633428,5.166176,0.001184,21.294852
0.000000,0.000000,8.983022,3.938480,0.114498,5.749574,7.450396,0.001472,18.638532
0.000000,0.000000,9.847960,4.885788,0.124673,3.411594,7.821344,0.001152,19.173226
0.000000,0.000000,10.992262,5.824872,0.116161,3.237672,7.413499,0.001248,17.003024
0.000000,0.000000,9.638934,5.221184,0.117410,2.530272,5.802567,0.001312,18.980392
0.000000,0.000000,8.943053,5.047134,0.114978,1.679989,5.609669,5.161888,20.614813
0.000000,0.000000,10.291550,5.868136,0.117249,1.336144,5.524452,0.001312,18.953032
0.000000,0.000000,10.765027,4.834716,0.108449,4.294868,6.681906,0.001120,18.120254
0.000000,0.000000,9.469556,5.288960,0.111394,2.885795,6.273901,0.000928,20.233912
0.000000,0.000000,10.441599,5.112095,0.108289,2.340669,5.831400,0.001248,19.476910
0.000000,0.000000,8.781867,4.582009,0.103681,2.141595,6.477359,4.054130,18.498754
0.000000,0.000000,10.443200,4.623129,0.106114,1.705781,6.020106,0.001344,19.698801
0.000000,0.000000,9.737623,4.875292,0.108289,3.407146,6.833652,0.001088,17.122609
0.000000,0.000000,10.655395,4.961180,0.115489,2.352060,6.425711,0.001024,19.021161
0.000000,0.000000,9.405107,5.592613,0.120226,2.007129,6.247341,0.001088,18.323361
0.000000,0.000000,9.696151,5.807975,0.108737,1.262512,5.828423,2.651968,19.578704
0.000000,0.000000,9.898457,5.541444,0.107873,0.789706,6.437999,0.001312,18.891943
0.000000,0.000000,9.705687,5.676613,0.104289,2.075961,5.924457,0.001184,19.630289
0.000000,0.000000,10.667619,4.919132,0.111906,1.736149,5.679174,0.001248,19.526287
0.000000,0.000000,8.976686,3.217031,0.111970,1.362705,5.521539,0.001216,19.546223
0.000000,0.000000,9.151728,4.768827,0.118465,0.718665,5.527236,2.511263,19.480942
0.000000,0.000000,10.131964,5.321217,0.119105,0.602055,3.827727,0.001120,16.197638
0.000000,0.000000,10.269374,5.178239,0.121378,9.451796,11.390924,0.001376,18.023069
0.000000,0.000000,10.222877,6.397134,0.069472,8.802188,9.867225,0.001504,19.436366
0.000000,0.000000,9.324338,2.920996,0.122594,8.766956,9.042447,0.000992,19.391149
0.000000,0.000000,11.973202,6.631506,0.120770,7.974978,9.773912,0.001280,20.659453
0.000000,0.000000,10.616898,7.840512,0.117505,7.112823,9.053487,3.222664,16.195046
0.000000,0.000000,10.670531,7.814687,0.130913,6.629841,9.572982,0.001216,22.950073
0.000000,0.000000,12.080307,7.987937,0.188610,7.902945,9.682038,0.000960,22.534260
0.000000,0.000000,10.338590,8.491816,0.119937,6.772659,8.461352,0.001344,37.729262
0.000000,0.000000,10.338271,8.103427,0.111137,5.877608,10.440480,0.001152,41.985825
0.000000,0.000000,11.997906,8.398438,0.118242,5.272161,10.200317,0.001024,38.596696
0.000000,0.000000,10.746563,8.201797,0.114722,4.397046,10.540002,3.242888,37.358281
0.000000,0.000000,12.140085,8.239173,0.113313,4.141619,11.003911,0.001120,38.998877
0.000000,0.000000,12.414072,6.930804,0.114242,6.004426,10.407199,0.001152,38.447191
0.000000,0.000000,13.603975,7.489147,0.114209,5.558820,9.642615,0.000864,45.924145
0.000000,0.000000,12.939678,7.594909,0.112546,5.691334,9.323058,0.001024,41.802496
0.000000,0.000000,12.626554,7.134168,0.107554,5.116671,9.462580,2.683937,44.313950
0.000000,0.000000,11.791568,6.898165,0.104354,5.027230,10.262014,0.000896,42.787531
0.000000,0.000000,10.464928,7.324697,0.110945,5.977674,11.143816,0.000992,42.200260
0.000000,0.000000,17.806362,6.700242,0.114690,6.289421,11.126377,0.001088,39.896584
0.000000,0.000000,17.631448,6.656593,0.081761,6.314253,9.788920,0.000992,43.223857
0.000000,0.000000,11.868369,6.533008,0.125090,6.701490,11.147849,1.912632,46.044275
0.000000,0.000000,12.877726,7.650461,0.083681,5.786311,11.442988,0.001664,44.692579
0.000000,0.000000,11.264905,7.208632,0.112546,6.388302,11.502861,0.001248,38.515832
0.000000,0.000000,11.643982,6.968597,0.118338,6.122955,11.123496,0.001344,42.014722
0.000000,0.000000,9.877593,6.045482,0.119042,5.189440,10.808260,0.000896,43.759896
0.000000,0.000000,12.234390,7.317626,0.103841,4.916605,10.253182,1.620052,40.632241
0.000000,0.000000,12.598682,4.744186,0.126242,4.815772,11.083688,0.001312,39.777767
0.000000,0.000000,11.258186,5.243264,0.137442,5.205472,12.040979,0.000960,43.335858
0.000000,0.000000,12.851902,5.682693,0.135170,5.101118,11.689168,0.001024,36.505599
0.000000,0.000000,10.161948,5.223680,0.135617,4.421622,11.070792,0.001152,39.814983
0.000000,0.000000,11.019974,6.144235,0.125505,4.493336,11.115240,1.605620,40.250189
0.000000,0.000000,11.295946,5.436547,0.129986,3.858319,11.411212,0.001440,37.615180
0.000000,0.000000,12.033011,7.435899,0.108225,3.815823,12.027604,0.001184,38.301845
0.000000,0.000000,10.792516,3.973488,0.116322,5.155487,11.181002,0.001312,37.196679
0.000000,0.000000,9.843896,3.713326,0.147426,3.872783,12.034164,0.001440,46.948639
0.000000,0.000000,10.249277,7.032438,0.135682,3.690254,11.622414,3.377481,35.499443
0.000000,0.000000,10.869605,5.983337,0.140993,3.341353,10.316127,0.001152,33.277463
0.000000,0.000000,11.587694,8.134403,0.113154,4.984541,10.455136,0.001344,41.018101
0.000000,0.000000,11.770064,6.860596,0.065409,4.485111,10.562146,0.001280,37.833583
0.000000,0.000000,11.499821,5.157119,0.131042,4.854460,10.377216,0.001024,46.899134
0.000000,0.000000,11.314282,6.452399,0.118113,4.383766,10.640707,1.620180,42.480711
0.000000,0.000000,10.014907,5.988265,0.120609,3.673165,10.488289,0.001824,39.615716
0.000000,0.000000,11.456461,4.851803,0.117954,4.242292,10.431040,0.001664,41.344281
0.000000,0.000000,12.344407,6.061034,0.109473,5.182304,10.239582,0.001056,37.544940
0.000000,0.000000,10.938790,5.483523,0.115682,5.863944,10.834309,0.001568,40.006345
0.000000,0.000000,11.546669,6.607184,0.120930,5.163231,10.149053,1.222415,40.634386
0.000000,0.000000,10.450112,6.751506,0.116706,5.183839,10.334367,0.001664,39.392962
0.000000,0.000000,11.680847,6.864084,0.107970,5.400035,11.733264,0.063233,40.668945
0.000000,0.000000,10.595554,5.124191,0.116386,0.055137,7.303770,1.578100,40.146987
0.000000,0.000000,11.338667,4.717913,0.119714,0.055873,11.835249,0.099777,43.944954
0.000000,0.000000,10.998919,4.770202,0.129250,0.037761,14.007756,1.324560,38.530456
0.000000,0.000000,11.327755,6.027370,0.118369,0.026880,9.492756,0.058880,37.975504
0.000000,0.000000,10.157692,4.912700,0.131234,0.035904,8.237381,1.970552,37.518315
0.000000,0.000000,12.120821,6.264589,0.112257,0.033153,11.032359,0.076481,41.006902
0.000000,0.000000,10.690083,5.523108,0.135010,0.051904,10.854085,2.137658,39.629797
0.000000,0.000000,11.974195,9.700310,0.061057,0.039008,10.140445,0.084033,43.316210
0.000000,0.000000,11.954035,7.134775,0.127426,0.037120,13.006752,2.654688,31.343776
0.000000,0.000000,10.369215,7.090135,0.132449,0.055136,11.816785,0.089474,55.739882
0.000000,0.000000,12.471673,9.887449,0.139906,0.036960,12.610619,2.949028,22.187664
0.000000,0.000000,12.413336,9.999387,0.131874,0.026304,11.446317,0.118337,21.653065
0.000000,0.000000,10.462112,9.757592,0.132066,0.058401,14.717588,3.359497,0.000000
0.000000,0.000000,10.785188,9.914298,0.139042,0.047713,13.331620,0.119394,0.071617
0.000000,0.000000,12.599290,9.601301,0.143137,0.114785,16.158087,3.546124,26.646630
0.000000,0.000000,11.481164,6.489648,0.137474,0.044065,12.449977,0.115266,26.787784
0.000000,0.000000,12.324183,9.515124,0.152193,0.098017,14.416081,3.039814,24.262825
0.000000,0.000000,9.573750,9.125135,0.114242,0.042048,13.437509,0.095105,24.732910
0.000000,0.000000,10.500992,8.172900,0.160290,0.081409,13.411172,3.749134,26.291042
0.000000,0.000000,11.846257,4.681305,0.116386,0.031232,11.639983,0.102849,22.156367
0.000000,0.000000,12.316342,6.403919,0.114337,0.051361,13.995948,3.803086,25.904637
0.000000,0.000000,10.367615,5.994889,0.112641,0.040865,12.733500,0.128706,40.767891
0.000000,0.000000,11.821456,5.799719,0.139842,0.092290,14.987224,0.116961,42.479112
0.000000,0.000000,10.340510,6.056362,0.141378,0.034464,14.101389,5.128895,36.155963
0.000000,0.000000,11.927986,6.335949,0.130721,0.045217,12.519001,0.129538,36.707841
0.000000,0.000000,10.999238,6.233325,0.136290,0.130049,15.073241,4.938045,33.728157
0.000000,0.000000,10.989095,6.590449,0.150018,0.030432,11.528142,0.101537,37.713165
0.000000,0.000000,9.977434,7.954945,0.143746,0.075457,14.467921,5.980842,33.079093
0.000000,0.000000,12.284406,8.265253,0.144322,0.035361,12.023347,0.122370,36.310844
0.000000,0.000000,11.811600,7.099319,0.087649,0.108289,14.547635,6.164395,33.770045
0.000000,0.000000,11.025095,4.633913,0.132706,0.028384,11.329611,0.099201,33.065364
0.000000,0.000000,10.680291,7.828736,0.123586,0.071841,13.967883,6.304269,33.832414
0.000000,0.000000,10.602210,7.160407,0.133665,0.030656,11.834130,0.135010,44.696099
0.000000,0.000000,10.858981,7.817440,0.118657,0.111073,14.256015,6.241005,39.589860
0.000000,0.000000,10.281470,6.102475,0.118561,0.033761,12.131893,0.106433,34.892267
0.000000,0.000000,10.583489,6.824116,0.126018,0.113761,14.360273,6.935605,37.949169
0.000000,0.000000,12.164469,7.500220,0.119393,0.037825,11.142536,0.100898,35.338097
0.000000,0.000000,11.344779,6.704786,0.116929,0.086081,14.031628,6.927125,42.157124
0.000000,0.000000,11.117448,6.136236,0.142402,0.039680,12.244791,0.128546,37.353833
0.000000,0.000000,12.242518,6.703730,0.129665,0.127681,14.532243,6.955669,38.775899
0.000000,0.000000,13.449796,5.855720,0.135426,0.037984,11.081800,0.099553,40.484239
0.000000,0.000000,9.881529,6.190828,0.130338,0.087937,14.102061,6.708306,38.005937
0.000000,0.000000,10.701987,6.510896,0.138658,0.029537,10.887813,0.102113,40.073003
0.000000,0.000000,10.546625,6.854964,0.141218,0.087585,14.178414,6.863060,40.389646
0.000000,0.000000,10.506369,6.819443,0.127617,0.030080,10.469408,0.104706,39.164255
0.000000,0.000000,13.583334,6.001609,0.143393,0.108386,13.788489,7.123224,35.611764
0.000000,0.000000,11.212809,5.928009,0.151266,0.031104,10.401696,0.106850,35.354417
0.000000,0.000000,10.644387,5.683429,0.155170,0.063009,13.338020,7.923905,40.437423
0.000000,0.000000,9.189137,5.527491,0.151554,0.035361,10.244062,0.118337,38.020497
0.000000,0.000000,10.267614,5.548292,0.164610,0.114690,13.898090,6.455759,38.130163
0.000000,0.000000,9.530772,6.250092,0.165122,0.030657,10.043579,0.103425,35.627060
0.000000,0.000000,11.642510,6.287597,0.154881,0.138017,14.587571,7.168792,33.574555
0.000000,0.000000,10.354431,6.398254,0.175811,0.038049,10.266718,0.090241,36.339421
0.000000,0.000000,10.321758,6.631826,0.160130,0.071425,11.967923,0.081921,34.153634
0.000000,0.000000,10.162493,4.412342,0.144674,0.028864,9.244914,0.095361,34.626184
0.000000,0.000000,10.757827,5.392514,0.158498,0.033632,7.450908,0.001920,34.793898
0.000000,0.000000,10.063163,6.462928,0.158306,11.728496,11.089640,0.001344,32.707184
0.000000,0.000000,9.902233,5.955624,0.171267,9.313299,8.959278,0.001376,39.561349
0.000000,0.000000,10.968006,6.554769,0.100706,8.391111,8.093123,0.001312,34.771562
0.000000,0.000000,10.952614,2.872323,0.156194,7.816288,7.233848,0.000992,33.587291
0.000000,0.000000,9.630518,5.923817,0.168130,8.426216,8.153572,2.431006,35.191726
0.000000,0.000000,10.022555,5.880296,0.175875,8.450440,8.720587,0.000864,33.490746
0.000000,0.000000,11.700815,6.354830,0.186594,7.852192,7.819584,0.001312,40.467119
0.000000,0.000000,9.679927,6.465775,0.174466,7.733759,8.283302,0.001184,31.811205
0.000000,0.000000,10.201885,5.776199,0.135522,8.182661,8.140388,0.001088,34.679336
0.000000,0.000000,12.153461,4.148755,0.120930,7.516093,8.455975,1.429682,34.473254
0.000000,0.000000,10.828005,5.924264,0.127010,7.356634,8.409576,0.001312,36.656512
0.000000,0.000000,9.346675,5.097438,0.113729,7.775007,8.231493,0.001184,39.180255
0.000000,0.000000,8.983758,5.102910,0.114881,7.704863,8.553097,0.000992,36.750753
0.000000,0.000000,9.805176,4.643449,0.116033,7.125720,8.588105,0.001920,27.904629
0.000000,0.000000,9.076303,5.105727,0.111426,7.107703,9.092048,1.681877,32.206442
0.000000,0.000000,9.712150,4.651609,0.110561,7.102135,8.904206,0.001056,18.117213
0.000000,0.000000,9.710679,4.350581,0.062337,7.437019,9.404468,0.001408,17.981468
0.000000,0.000000,8.738731,1.807638,0.106882,7.902273,10.313534,0.001152,18.188415
0.000000,0.000000,8.506568,3.764622,0.113602,7.285306,10.173661,0.000992,18.081022
0.000000,0.000000,9.015727,3.897104,0.109570,7.105720,10.675555,1.659924,18.282432
0.000000,0.000000,8.409319,3.330761,0.107042,6.962838,11.544782,0.001984,17.914588
0.000000,0.000000,7.603645,3.326729,0.065409,7.812992,10.611074,0.000928,14.298223
0.000000,0.000000,8.881901,1.726837,0.104930,7.026806,10.100156,0.001568,16.122757
0.000000,0.000000,9.244626,3.230855,0.100578,6.796692,9.644214,0.001184,16.798510
