#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.416844,10.293585,0.135582,0.054888,13.230249,0.094755,37.945914
0.000000,0.000000,12.729605,11.231116,0.081316,0.062251,13.469369,0.098741,40.815792
0.000000,0.000000,16.093064,8.940912,0.123659,0.032134,8.193501,1.634951,40.202151
0.000000,0.000000,12.940694,10.299861,0.139442,0.047973,12.066596,0.085031,39.176764
0.000000,0.000000,12.610603,9.334229,0.088120,0.052393,12.175472,0.081816,36.823598
0.000000,0.000000,14.580122,10.242859,0.175240,0.033768,6.774696,1.263931,38.818623
0.000000,0.000000,12.760891,5.797852,0.094013,0.061570,12.308272,0.089285,31.301887
0.000000,0.000000,13.424126,17.330021,0.072963,0.037889,7.597615,2.129801,46.815641
0.000000,0.000000,12.639565,5.874730,0.079621,0.073035,13.451450,0.099462,29.970216
0.000000,0.000000,12.676983,4.163667,0.069441,0.060544,12.548297,3.057001,26.402205
0.000000,0.000000,13.198396,4.763304,0.114776,0.055753,14.571922,0.106481,27.426503
0.000000,0.000000,13.047027,4.519059,0.132526,0.061815,14.143970,0.100697,27.945360
0.000000,0.000000,13.932012,8.331491,0.080299,0.025872,8.167205,0.056813,36.290050
0.000000,0.000000,12.379238,9.810470,0.132652,0.031906,8.882146,3.391370,37.361694
0.000000,0.000000,12.078617,11.756869,0.061599,0.050308,13.103500,0.101302,33.374877
0.000000,0.000000,12.043105,8.855505,0.085685,0.065154,13.696652,0.119693,33.899809
0.000000,0.000000,13.865402,8.698289,0.079692,0.040597,12.767945,0.093732,34.341077
0.000000,0.000000,12.813144,8.925488,0.122492,0.028508,8.063035,0.058395,36.163074
0.000000,0.000000,12.626345,5.791871,0.247162,0.036432,11.048386,2.717938,28.037298
0.000000,0.000000,12.560639,8.763484,0.151728,0.048827,13.096348,0.097104,36.625936
0.000000,0.000000,13.655836,9.952311,0.106529,0.067474,14.902088,0.113863,41.271900
0.000000,0.000000,12.602451,10.104289,0.135405,0.046479,12.946626,0.092908,36.881892
0.000000,0.000000,12.854087,8.800258,0.087373,0.031306,7.447705,0.051576,37.797171
0.000000,0.000000,12.603409,8.089868,0.136033,0.025760,7.026682,0.051721,35.793662
0.000000,0.000000,12.994194,8.808087,0.102367,0.029609,9.293780,0.070523,35.580779
0.000000,0.000000,13.718525,8.443419,0.057148,0.031995,9.500935,0.070623,38.788700
0.000000,0.000000,13.291675,5.572355,0.099536,0.040254,14.235809,0.105626,31.274562
0.000000,0.000000,13.742589,4.663504,0.148578,0.030059,9.290099,3.496852,30.178440
0.000000,0.000000,12.297600,5.707798,0.151819,0.045197,10.115767,0.074915,29.805902
0.000000,0.000000,12.199119,9.629327,0.153724,0.068224,13.857754,0.105230,35.247602
0.000000,0.000000,12.888614,9.349496,0.162923,0.036324,8.992911,0.066408,38.761598
0.000000,0.000000,12.461793,9.287313,0.102313,0.046261,7.795860,0.050600,37.919772
0.000000,0.000000,12.112220,9.843908,0.165692,0.030969,8.646054,0.062707,39.135475
0.000000,0.000000,13.256888,10.767247,0.147730,0.028133,11.470184,0.086423,42.507133
0.000000,0.000000,12.753643,10.419727,0.089313,0.026065,6.806053,0.056775,39.579490
0.000000,0.000000,11.584372,8.614790,0.161813,0.036814,12.745812,4.515183,36.574419
0.000000,0.000000,12.293995,9.149650,0.053410,0.080779,15.747447,0.132694,36.808596
0.000000,0.000000,12.131045,9.623975,0.101852,0.067431,11.429091,0.094716,37.813300
0.000000,0.000000,12.525781,3.825505,0.112792,0.057105,8.380311,0.061594,25.914061
0.000000,0.000000,11.674271,10.217051,0.100751,0.037057,10.924346,0.078529,38.090657
0.000000,0.000000,12.447420,5.651044,0.176607,0.032073,7.755997,0.052103,31.507563
0.000000,0.000000,13.011122,4.065330,0.177880,0.030766,7.666105,0.052506,27.145782
0.000000,0.000000,11.741923,9.499457,0.072853,0.037249,9.773779,0.069591,37.705792
0.000000,0.000000,11.756857,10.268815,0.171322,0.035108,12.873645,0.089500,36.649682
0.000000,0.000000,12.483072,5.724269,0.116334,0.067128,11.240805,0.090542,31.218298
0.000000,0.000000,12.688058,9.603658,0.089768,0.052538,10.515658,3.170170,38.112593
0.000000,0.000000,13.423836,5.766352,0.169082,0.045761,11.415602,0.080570,33.045531
0.000000,0.000000,12.491390,8.382806,0.104824,0.082552,14.930697,0.101351,36.957411
0.000000,0.000000,11.913739,9.292393,0.153553,0.040069,10.389488,0.069749,39.099657
0.000000,0.000000,12.461365,4.544340,0.164105,0.046820,10.748929,0.068410,31.691734
0.000000,0.000000,15.458117,8.903158,0.105146,0.057186,12.353388,0.056087,41.095434
0.000000,0.000000,12.255639,9.378200,0.115862,0.055449,12.137352,0.056137,38.310161
0.000000,0.000000,11.863534,5.144325,0.154160,0.035135,8.491788,0.053021,28.059139
0.000000,0.000000,11.817125,6.013735,0.158684,0.039441,8.163575,0.053485,30.197932
0.000000,0.000000,11.812441,9.390078,0.152157,0.034949,8.241707,0.053419,34.990486
0.000000,0.000000,11.027234,8.781470,0.114525,0.045469,8.206199,1.614151,35.221429
0.000000,0.000000,11.298181,8.573803,0.119392,0.055971,11.027384,0.074328,35.567683
0.000000,0.000000,11.559252,6.005159,0.112892,0.095975,14.611748,0.089965,30.724068
0.000000,0.000000,12.240723,6.000906,0.123911,0.046279,8.576463,0.058026,29.761901
0.000000,0.000000,12.035053,5.367634,0.165502,0.048815,11.580890,0.070093,28.355596
0.000000,0.000000,11.467686,6.363296,0.175430,0.060898,11.440621,0.068604,29.905990
0.000000,0.000000,11.378520,9.909120,0.060136,0.037320,8.883938,0.052575,36.247062
0.000000,0.000000,11.607221,11.130177,0.119315,0.043059,8.692412,0.058033,35.902567
0.000000,0.000000,10.461808,4.783044,0.071211,0.041146,8.855258,0.053289,25.040845
0.000000,0.000000,11.855857,6.344573,0.098577,0.038953,8.873697,0.053525,30.275129
0.000000,0.000000,12.362232,9.601080,0.164260,0.039837,9.011704,1.662826,34.588495
0.000000,0.000000,11.339511,10.327792,0.175630,0.055033,11.697579,0.092238,36.243140
0.000000,0.000000,11.251736,10.519059,0.061885,0.077932,11.896934,0.084368,36.167741
0.000000,0.000000,11.500820,10.093540,0.168850,0.032257,8.011207,0.063282,36.914740
0.000000,0.000000,11.690569,4.884567,0.112148,0.043803,8.929313,0.056123,26.496516
0.000000,0.000000,12.097624,7.633980,0.122429,0.054129,12.236008,0.056459,36.341775
0.000000,0.000000,11.453881,4.520202,0.180681,0.040695,10.468806,2.908077,26.246307
0.000000,0.000000,13.578397,7.931683,0.076671,0.047637,9.954756,0.073939,33.387915
0.000000,0.000000,12.116680,9.471689,0.173627,0.069512,10.929200,0.079303,38.796672
0.000000,0.000000,12.069242,10.064251,0.060439,0.051788,13.367030,0.090990,34.126236
0.000000,0.000000,12.115909,7.218200,0.127799,0.052729,13.939415,0.056198,34.430336
0.000000,0.000000,12.869253,4.093757,0.107653,0.033937,8.998318,2.712412,27.204716
0.000000,0.000000,12.288831,10.039608,0.118508,0.055211,8.639360,0.063610,38.064048
0.000000,0.000000,13.357472,4.050108,0.177790,0.061673,10.145480,0.077131,26.900156
0.000000,0.000000,12.999667,5.011648,0.173046,0.049952,9.900684,0.067998,30.325626
0.000000,0.000000,12.572178,9.993702,0.119602,0.038706,9.149234,3.594123,38.595233
0.000000,0.000000,12.847287,9.737768,0.118178,0.062638,10.403305,0.085283,36.004100
0.000000,0.000000,12.233912,5.600917,0.173229,0.062261,7.907330,0.060679,31.391998
0.000000,0.000000,12.302322,5.395006,0.129878,0.057702,7.867491,0.059168,30.204319
0.000000,0.000000,13.089163,8.936242,0.131675,0.036387,8.555858,0.071762,36.995733
0.000000,0.000000,12.479061,6.169642,0.113142,0.066556,9.359426,3.671275,29.594579
0.000000,0.000000,13.336738,5.762152,0.205602,0.065513,11.288610,0.079835,33.933398
0.000000,0.000000,12.715488,10.392338,0.099398,0.070403,8.580493,0.068831,39.917985
0.000000,0.000000,13.342476,9.745171,0.092124,0.075653,12.857513,0.107333,40.621892
0.000000,0.000000,11.501077,8.334842,0.175198,0.054255,10.783211,0.099870,33.233382
0.000000,0.000000,14.710634,5.984756,0.122435,0.039001,9.495753,0.073046,36.103842
0.000000,0.000000,12.257658,7.927943,0.194198,0.042578,9.251026,0.073856,35.862212
0.000000,0.000000,12.096841,4.145521,0.134653,0.038299,8.484179,3.831114,27.445133
0.000000,0.000000,12.644754,8.568341,0.182466,0.066259,13.309959,0.100349,37.221867
0.000000,0.000000,12.712271,4.603164,0.206569,0.074844,13.308654,0.108895,30.503096
0.000000,0.000000,12.100336,8.277280,0.114249,0.041151,7.407789,0.083838,37.573840
0.000000,0.000000,12.501643,9.788679,0.196662,0.046638,11.412873,2.719311,41.469599
0.000000,0.000000,12.103191,8.300954,0.157701,0.056446,12.465514,0.092810,39.103588
0.000000,0.000000,11.979832,8.698572,0.138675,0.081934,12.596678,0.116795,38.484298
0.000000,0.000000,13.260255,9.039125,0.185655,0.067788,12.145935,0.107625,33.709085
0.000000,0.000000,11.996393,5.548635,0.203800,0.038264,9.872307,0.083078,32.596141
0.000000,0.000000,12.247223,7.574711,0.213069,0.044476,11.688564,5.041244,36.430502
0.000000,0.000000,12.524789,8.860006,0.151981,0.070543,10.005175,0.104913,38.953584
0.000000,0.000000,13.419971,9.548375,0.202813,0.077524,13.350689,0.115603,39.358223
0.000000,0.000000,14.366761,9.735492,0.178509,0.059096,8.996125,0.076954,35.849357
0.000000,0.000000,11.941819,8.800398,0.192161,0.038517,5.947681,2.905561,37.522830
0.000000,0.000000,12.805170,7.717249,0.201965,0.095946,10.215828,0.070339,37.581080
0.000000,0.000000,12.700005,7.193428,0.150123,0.068508,9.843295,0.057229,38.495547
0.000000,0.000000,12.841609,9.313735,0.119132,0.045590,9.376798,0.075057,38.588729
0.000000,0.000000,13.072227,8.068071,0.150104,0.046147,8.417577,2.953876,32.232851
0.000000,0.000000,12.756868,3.950147,0.156807,0.052992,7.497422,0.064061,26.405116
0.000000,0.000000,13.834710,5.435028,0.223665,0.077277,12.525514,0.117219,31.454296
0.000000,0.000000,13.536176,5.461525,0.151823,0.053037,9.265928,0.071154,31.935953
0.000000,0.000000,14.890431,8.511725,0.156409,0.022509,6.398044,2.428799,41.065224
0.000000,0.000000,14.120954,5.518636,0.196648,0.086508,12.446434,0.085677,35.862819
0.000000,0.000000,13.214854,5.582814,0.145118,0.071860,12.589802,0.095639,32.164394
0.000000,0.000000,13.675408,7.916343,0.125495,0.035472,6.737773,0.071931,39.062534
0.000000,0.000000,13.728254,5.958792,0.139410,0.033793,6.932771,2.266864,31.819343
0.000000,0.000000,13.519275,4.047311,0.135112,0.072280,12.092204,0.098366,28.213538
0.000000,0.000000,13.138970,5.193732,0.114841,0.062785,8.290530,0.066438,30.257051
0.000000,0.000000,14.172329,5.409078,0.193858,0.056403,8.773136,0.077981,34.851894
0.000000,0.000000,13.334830,4.091973,0.224161,0.036029,8.755902,3.006386,27.145815
0.000000,0.000000,13.248364,8.648947,0.172690,0.056842,12.736926,0.106516,42.293279
0.000000,0.000000,14.079747,9.174596,0.140469,0.075900,13.059870,0.104357,42.713136
0.000000,0.000000,14.278892,5.557957,0.169723,0.056630,11.565217,3.488550,34.777527
0.000000,0.000000,12.858554,4.031312,0.129204,0.062969,13.621448,0.103920,28.470656
0.000000,0.000000,14.220747,6.406940,0.136692,0.081815,14.145841,0.103844,35.280808
0.000000,0.000000,13.732943,4.049089,0.155063,0.033707,9.876030,2.747104,28.229608
0.000000,0.000000,14.099129,4.064173,0.036178,0.070107,10.356458,0.082780,28.702565
0.000000,0.000000,13.504856,5.594363,0.151407,0.078585,13.334212,0.097881,32.238458
0.000000,0.000000,13.982062,5.635084,0.161124,0.032668,6.415175,1.858706,35.551054
0.000000,0.000000,14.430738,4.140619,0.098080,0.044949,9.253759,0.075486,33.180040
0.000000,0.000000,14.059538,5.570410,0.106570,0.075006,12.713606,0.105413,36.321653
0.000000,0.000000,13.705976,7.247767,0.139952,0.032707,7.732192,2.652990,35.608981
0.000000,0.000000,13.961604,8.549708,0.165855,0.082653,11.669294,0.103494,41.850821
0.000000,0.000000,13.761203,5.528200,0.201772,0.057019,8.626307,0.083791,32.850425
0.000000,0.000000,14.811042,5.807456,0.107338,0.031120,5.867114,2.450555,35.220396
0.000000,0.000000,13.294256,8.043010,0.125690,0.047813,6.850778,0.053345,37.298302
0.000000,0.000000,13.561447,8.180344,0.125801,0.063382,10.976745,0.093448,37.749514
0.000000,0.000000,15.692268,3.992383,0.123503,0.035423,5.616204,3.403817,30.887523
0.000000,0.000000,13.698433,3.975436,0.118467,0.075558,11.246041,0.090994,28.643625
0.000000,0.000000,13.738086,3.994166,0.145366,0.049835,6.686998,0.053967,28.653826
0.000000,0.000000,14.823910,4.020872,0.188014,0.048367,9.302734,3.782055,31.500936
0.000000,0.000000,13.991718,5.229247,0.127082,0.053510,12.011696,0.095754,33.913243
0.000000,0.000000,13.708960,8.744149,0.158459,0.072218,12.294252,0.102707,40.712939
0.000000,0.000000,13.264822,4.055573,0.215827,0.032762,6.284000,2.934981,29.260319
0.000000,0.000000,13.799478,5.357259,0.129949,0.091333,12.841786,0.098466,33.669829
0.000000,0.000000,14.031522,7.813831,0.134246,0.074306,7.405115,0.052832,36.465853
0.000000,0.000000,13.299612,4.050995,0.137631,0.057336,9.257677,0.093488,29.009080
0.000000,0.000000,12.753026,4.003042,0.140073,0.029535,5.521376,2.765182,28.276204
0.000000,0.000000,13.273427,4.084717,0.139495,0.074027,7.354136,0.062949,28.952517
0.000000,0.000000,12.948246,4.098489,0.161154,0.062806,8.285337,0.075890,28.760559
0.000000,0.000000,13.374802,4.088522,0.160790,0.049536,10.843039,0.105321,30.830362
0.000000,0.000000,14.500418,5.227568,0.132947,0.034526,7.832697,0.070593,35.544007
0.000000,0.000000,14.087504,5.317879,0.128491,0.042700,5.732643,2.046350,34.762148
0.000000,0.000000,15.150303,6.171552,0.188475,0.066336,8.409820,0.074535,32.818433
0.000000,0.000000,13.587548,4.282769,0.143293,0.076815,12.736766,0.109469,29.577041
0.000000,0.000000,13.886344,8.751157,0.144669,0.079818,11.078918,0.095517,38.135487
0.000000,0.000000,13.336961,5.547049,0.147837,0.030644,5.690896,3.796793,35.709975
0.000000,0.000000,13.119017,5.466063,0.198671,0.062299,12.498471,0.104071,32.104542
0.000000,0.000000,13.757818,5.588660,0.206149,0.080207,13.287786,0.115072,33.658447
0.000000,0.000000,13.142275,9.590976,0.136669,0.062845,13.133490,0.112351,39.578444
0.000000,0.000000,13.634235,8.725288,0.126925,0.043274,8.106185,0.068357,39.356092
0.000000,0.000000,13.059772,5.147040,0.141504,0.031057,12.175968,3.654655,32.607356
0.000000,0.000000,13.423500,4.474207,0.185005,0.062492,13.329161,0.107976,29.598080
0.000000,0.000000,14.134555,5.723902,0.127706,0.085796,13.356128,0.104865,33.324377
0.000000,0.000000,13.629340,9.302726,0.133024,0.080478,13.212200,0.108260,36.241829
0.000000,0.000000,12.772613,5.692167,0.120529,0.055058,9.128281,0.073760,34.035436
0.000000,0.000000,13.949983,7.637288,0.115492,0.036586,8.182512,2.858693,36.057244
0.000000,0.000000,12.070247,4.262555,0.127183,0.047158,9.103089,0.087638,27.233633
0.000000,0.000000,13.901749,6.638817,0.132309,0.086389,12.448317,0.112505,31.738757
0.000000,0.000000,13.416766,5.571937,0.138580,0.052829,13.059876,0.110654,30.548611
0.000000,0.000000,13.155571,5.522661,0.128460,0.041958,8.473576,2.617010,34.693905
0.000000,0.000000,13.314393,5.588554,0.166514,0.045047,8.768339,0.075398,33.439697
0.000000,0.000000,12.978029,4.187842,0.156706,0.078126,12.429675,0.106066,29.813328
0.000000,0.000000,12.901349,7.818936,0.130850,0.055664,6.210742,3.182736,37.031452
0.000000,0.000000,12.412034,6.665054,0.134335,0.085538,13.700369,0.104089,33.082601
0.000000,0.000000,13.740423,5.696010,0.140618,0.071479,9.227030,0.073725,31.883542
0.000000,0.000000,13.100084,7.414766,0.101319,0.062584,10.657205,0.088557,32.747974
0.000000,0.000000,12.920441,5.735265,0.102995,0.035207,7.907227,0.064744,34.145067
0.000000,0.000000,12.860372,9.289911,0.114695,0.031675,6.754105,2.255016,38.797989
0.000000,0.000000,13.105549,8.827699,0.157507,0.040457,8.198593,0.063343,38.808591
0.000000,0.000000,12.748133,4.843869,0.090154,0.074081,12.017912,0.103271,28.021294
0.000000,0.000000,14.302833,9.435426,0.142581,0.045282,11.531324,0.099656,40.752182
0.000000,0.000000,13.452253,8.486630,0.148985,0.048619,7.993811,2.778489,38.154451
0.000000,0.000000,14.012934,8.612196,0.125582,0.043090,6.746313,0.049476,38.652374
0.000000,0.000000,12.959832,9.381223,0.159443,0.070355,11.904774,0.097501,37.739416
0.000000,0.000000,12.883693,5.864330,0.112078,0.047980,10.868303,3.477594,31.574342
0.000000,0.000000,12.155493,10.018511,0.156571,0.034708,6.224566,0.052839,42.628683
0.000000,0.000000,12.681325,6.089818,0.107697,0.074274,12.928569,0.109881,32.181306
0.000000,0.000000,12.655095,10.290010,0.086613,0.046112,7.618703,2.611092,39.699403
0.000000,0.000000,13.495240,7.543222,0.126049,0.096786,12.671709,0.104225,33.079458
0.000000,0.000000,12.502493,4.421412,0.148207,0.074024,12.336293,0.119113,28.416360
0.000000,0.000000,11.721103,8.382342,0.138071,0.049262,10.924368,1.417510,33.410487
0.000000,0.000000,12.669578,9.645085,0.100757,0.073583,11.069213,0.083158,35.759933
0.000000,0.000000,11.804719,9.311989,0.095212,0.064511,9.728932,0.072965,33.949361
0.000000,0.000000,12.046162,5.890308,0.146635,0.061470,10.840301,2.625737,31.916133
0.000000,0.000000,12.518254,4.720426,0.143432,0.072447,12.434140,0.093525,28.401153
0.000000,0.000000,12.087145,9.212060,0.084053,0.075308,12.998264,0.110187,37.635280
0.000000,0.000000,12.371722,9.023039,0.082388,0.044369,8.757521,1.448368,33.659429
0.000000,0.000000,11.914303,4.811553,0.141644,0.060905,12.280459,0.087639,28.092606
0.000000,0.000000,12.057169,8.322131,0.093973,0.074684,12.476133,0.107093,36.064358
0.000000,0.000000,13.156680,8.397955,0.085425,0.044366,11.187703,2.701496,37.473100
0.000000,0.000000,11.723372,4.371991,0.143146,0.063569,13.109511,0.094112,26.492997
0.000000,0.000000,14.102299,4.624787,0.098469,0.080028,12.529612,0.098740,30.888487
0.000000,0.000000,11.996527,9.290513,0.101378,0.040927,7.841507,1.578984,36.615081
0.000000,0.000000,12.315801,5.004194,0.103868,0.072617,12.522489,0.097601,28.632707
0.000000,0.000000,11.992070,9.191115,0.152045,0.061568,8.717339,0.065050,32.901358
0.000000,0.000000,13.762337,10.028833,0.138537,0.049053,10.486616,1.381700,38.263814
0.000000,0.000000,12.776949,9.418010,0.141307,0.049623,10.348256,0.076692,38.237246
0.000000,0.000000,11.652436,9.042107,0.097893,0.056737,7.451118,0.061022,37.131399
0.000000,0.000000,12.681584,9.153228,0.096966,0.034564,5.619540,1.425976,40.824095
0.000000,0.000000,12.534725,9.458503,0.055975,0.043632,8.895922,0.062342,39.357290
0.000000,0.000000,12.298068,10.855491,0.070034,0.069969,11.678976,0.084403,40.659067
0.000000,0.000000,11.710075,5.114382,0.144230,0.044589,10.540673,1.956634,32.274542
0.000000,0.000000,12.271297,6.311919,0.098833,0.064171,12.463229,0.095301,32.694726
0.000000,0.000000,12.192649,10.151564,0.101446,0.070342,12.561245,0.092906,38.870420
0.000000,0.000000,12.188076,10.202710,0.146932,0.044825,10.320023,1.318451,33.503154
0.000000,0.000000,11.652790,6.567992,0.112965,0.045220,10.977749,0.085711,30.498696
0.000000,0.000000,11.617325,10.696756,0.125140,0.066483,11.721781,0.078181,38.445233
0.000000,0.000000,11.399766,6.298865,0.064302,0.051856,11.500158,2.010918,31.323850
0.000000,0.000000,11.023226,7.921404,0.089651,0.052271,8.661564,0.062329,34.686203
0.000000,0.000000,11.295884,6.828242,0.079401,0.054685,8.405594,0.063971,30.108212
0.000000,0.000000,11.513058,5.939600,0.118154,0.033754,5.376893,1.138238,28.897198
0.000000,0.000000,11.605898,5.081550,0.075375,0.062941,10.497501,0.075012,26.341672
0.000000,0.000000,11.718330,8.942053,0.116733,0.055212,8.492655,0.063921,35.171692
0.000000,0.000000,10.365964,9.430827,0.075420,0.041315,7.222792,1.226937,32.026580
0.000000,0.000000,10.920959,10.401985,0.120772,0.037544,8.622425,0.063571,35.713441
0.000000,0.000000,10.912818,5.408566,0.113384,0.078073,10.607466,0.068670,25.850961
