#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.956315,8.304709,0.240867,0.176578,22.835798,0.171363,0.074657
0.000000,0.000000,19.790192,7.592252,0.239267,0.162978,20.458617,4.367861,49.139126
0.000000,0.000000,17.052112,8.451751,0.203587,0.174146,22.225551,0.288451,0.000000
0.000000,0.000000,15.932258,7.574268,0.205699,0.179746,23.682976,0.234723,0.073505
0.000000,0.000000,18.810405,8.250149,0.208162,0.163170,21.602535,0.198595,57.336058
0.000000,0.000000,18.166429,8.655945,0.228163,0.147362,18.326239,0.192611,50.241508
0.000000,0.000000,18.264350,8.757579,0.283907,0.223715,23.919139,0.174562,50.412613
0.000000,0.000000,19.246699,11.448779,0.288451,0.159938,20.438521,5.973673,55.082814
0.000000,0.000000,17.431092,13.889417,0.324644,0.234147,23.652288,0.208163,49.141718
0.000000,0.000000,18.015387,10.170140,0.262404,0.178275,26.311104,0.230851,0.000000
0.000000,0.000000,17.235698,9.932953,0.252515,0.180483,21.768969,0.140770,0.058368
0.000000,0.000000,19.490861,8.033506,0.097793,0.176418,20.707708,0.143394,52.997541
0.000000,0.000000,17.308083,8.647978,0.124994,0.186082,20.561947,0.148514,0.000000
0.000000,0.000000,16.903662,8.656297,0.218690,0.184066,18.033852,0.126594,0.074561
0.000000,0.000000,16.803405,9.700438,0.194883,0.191811,20.187894,5.710182,54.013553
0.000000,0.000000,17.182897,9.300049,0.284292,0.200802,24.461290,0.199778,48.583279
0.000000,0.000000,17.734520,9.905432,0.116546,0.158530,21.628071,0.194914,51.894231
0.000000,0.000000,16.917134,9.692534,0.236771,0.171874,19.097129,6.204555,50.126242
0.000000,0.000000,16.898349,11.572077,0.269827,0.253091,21.025376,0.209058,45.938063
0.000000,0.000000,16.201990,8.227620,0.229058,0.165986,19.432141,0.195619,47.312352
0.000000,0.000000,16.096036,10.060922,0.226979,0.177314,24.137254,0.257763,45.677964
0.000000,0.000000,16.359751,10.021818,0.242787,0.132162,19.706128,0.151394,0.000000
0.000000,0.000000,17.087760,8.406183,0.200355,0.179202,21.828650,7.251704,0.107873
0.000000,0.000000,17.979290,8.655113,0.230498,0.193634,20.578139,0.303236,50.046625
0.000000,0.000000,16.841997,8.393062,0.233347,0.123394,16.800108,0.147906,50.193315
0.000000,0.000000,16.456744,7.899456,0.213986,0.184226,16.734828,0.155234,48.332300
0.000000,0.000000,16.546057,8.793579,0.208387,0.166114,16.068132,0.193443,0.000000
0.000000,0.000000,15.749056,9.360178,0.102497,0.133793,16.722604,0.200386,0.070657
0.000000,0.000000,18.314591,10.218780,0.103713,0.185218,23.880675,0.170370,57.920641
0.000000,0.000000,16.975983,7.688893,0.236003,0.149954,16.857101,0.134561,48.277100
0.000000,0.000000,15.577662,10.435551,0.208642,0.150305,18.829606,6.247756,50.531015
0.000000,0.000000,17.108368,11.232905,0.271971,0.188962,21.142625,0.198402,42.461125
0.000000,0.000000,17.957915,8.664234,0.187234,0.149026,17.607190,0.158882,48.264172
0.000000,0.000000,20.128213,9.501108,0.211714,0.158338,17.592662,0.186467,47.851046
0.000000,0.000000,16.739596,7.542203,0.179458,0.120386,17.453140,0.154338,0.000000
0.000000,0.000000,15.699391,8.191332,0.214243,0.157826,18.093309,7.032822,0.075585
0.000000,0.000000,17.838905,8.875628,0.187107,0.223683,21.869290,0.293667,67.345140
0.000000,0.000000,18.650787,6.694290,0.259012,0.173474,19.910706,0.187138,0.000000
0.000000,0.000000,17.106768,9.712918,0.227683,0.158626,21.382373,0.297827,0.052481
0.000000,0.000000,17.043983,10.746723,0.237218,0.085121,18.158269,7.182808,54.029426
0.000000,0.000000,17.697815,8.736331,0.211651,0.232739,25.756665,0.219651,0.000000
0.000000,0.000000,16.165125,8.293029,0.189378,0.165954,18.338719,0.161282,0.072352
0.000000,0.000000,15.686111,8.151331,0.206147,0.158050,19.535405,0.248131,50.839786
0.000000,0.000000,22.053580,10.659234,0.232162,0.175106,17.412852,0.137473,0.000000
0.000000,0.000000,17.760888,9.858616,0.211586,0.191106,18.468481,0.147169,0.070785
0.000000,0.000000,16.679947,7.158903,0.195202,0.165986,17.577942,6.820883,60.176285
0.000000,0.000000,16.371784,7.820575,0.237827,0.238531,19.961939,0.181986,52.597472
0.000000,0.000000,16.326791,9.734647,0.247747,0.177955,23.089401,0.230147,49.820350
0.000000,0.000000,14.516913,9.896729,0.196611,0.138562,24.082245,6.895348,55.543268
0.000000,0.000000,18.285087,11.862672,0.127714,0.241923,19.351211,0.198466,0.000000
0.000000,0.000000,16.256230,8.034562,0.097473,0.163970,18.267263,0.176002,0.065697
0.000000,0.000000,17.685431,7.129079,0.109154,0.153058,17.605398,0.159554,49.288504
0.000000,0.000000,17.068720,8.933485,0.117122,0.195747,21.711400,0.236931,0.000000
0.000000,0.000000,19.115881,9.625205,0.218723,0.155490,18.327647,0.132865,0.077633
0.000000,0.000000,16.953775,8.810507,0.209155,0.158594,17.362707,6.968373,53.119207
0.000000,0.000000,14.264526,7.915713,0.207938,0.178210,19.804465,0.182051,51.541395
0.000000,0.000000,15.206297,8.214212,0.251331,0.146626,18.504546,0.188002,49.380441
0.000000,0.000000,16.471944,8.204036,0.184290,0.138850,16.902893,0.183842,47.940167
0.000000,0.000000,16.374119,8.250596,0.094498,0.160674,17.937339,7.095223,0.000000
0.000000,0.000000,17.798105,8.107331,0.098049,0.243907,18.135261,0.230723,0.072993
0.000000,0.000000,17.465844,8.033730,0.191970,0.155234,18.508897,0.178946,53.523019
0.000000,0.000000,16.608106,9.091247,0.242627,0.160162,22.576851,0.174499,0.000000
0.000000,0.000000,18.279263,10.120123,0.108449,0.161698,20.130325,0.159138,0.070881
0.000000,0.000000,17.995419,10.672930,0.213123,0.175458,20.457241,0.144546,60.711875
0.000000,0.000000,16.521609,8.605033,0.219106,0.157346,19.476973,0.142370,0.000000
0.000000,0.000000,15.087863,7.898304,0.227970,0.194146,23.096762,8.341958,0.050401
0.000000,0.000000,14.025227,8.231428,0.202883,0.237667,25.973820,0.218275,60.072187
0.000000,0.000000,15.927810,8.048738,0.208610,0.165858,20.809470,0.195714,0.000000
0.000000,0.000000,16.098980,7.206583,0.188898,0.158018,16.963246,6.614897,0.071521
0.000000,0.000000,18.266335,8.471847,0.202274,0.247779,17.974875,0.268803,62.777404
0.000000,0.000000,15.428316,7.751775,0.247139,0.162626,19.775281,0.183842,52.528287
0.000000,0.000000,16.302695,10.415647,0.244739,0.152066,18.370335,0.187362,0.000000
0.000000,0.000000,18.305759,11.164008,0.240867,0.136866,18.092028,0.217795,0.072673
0.000000,0.000000,18.834661,10.398079,0.230210,0.207875,23.487326,0.165602,59.885465
0.000000,0.000000,16.088068,12.100948,0.276035,0.194882,21.930924,7.589853,54.821723
0.000000,0.000000,16.569641,9.670934,0.252771,0.213027,21.669800,0.297571,50.977549
0.000000,0.000000,15.474012,8.792843,0.204674,0.161090,17.484565,0.169282,0.000000
0.000000,0.000000,15.892546,10.854340,0.193475,0.152898,19.078312,0.206114,0.071264
0.000000,0.000000,17.016111,7.413946,0.088865,0.165186,19.905235,10.002298,60.069083
0.000000,0.000000,16.572906,9.736279,0.199330,0.185219,20.191862,0.194435,0.000000
0.000000,0.000000,15.448444,7.630333,0.186370,0.157346,19.328779,0.217666,0.055585
0.000000,0.000000,16.939662,8.167395,0.197026,0.146338,17.399411,0.206659,53.181703
0.000000,0.000000,16.429352,10.758115,0.248963,0.189987,21.024256,0.196387,51.390546
0.000000,0.000000,18.865350,10.171836,0.233379,0.147649,17.999516,0.144546,0.000000
0.000000,0.000000,16.261766,7.747518,0.107713,0.166690,19.430477,0.159234,0.072480
0.000000,0.000000,16.776076,7.217816,0.213922,0.170050,23.810018,8.480232,62.508920
0.000000,0.000000,15.437852,8.075490,0.202563,0.230787,23.920355,0.214178,55.136735
0.000000,0.000000,16.836781,11.475468,0.281283,0.164130,18.357216,0.183938,50.015009
0.000000,0.000000,15.618014,8.549512,0.228290,0.153442,18.752196,0.203362,0.000000
0.000000,0.000000,16.434952,9.151471,0.211619,0.155970,17.174705,0.171234,0.068961
0.000000,0.000000,14.404207,7.884064,0.200003,0.181762,21.528103,0.152770,51.407473
0.000000,0.000000,16.736587,9.254960,0.243875,0.198786,20.410457,0.148929,0.000000
0.000000,0.000000,14.996151,10.252381,0.210755,0.191555,20.807901,7.330777,0.069793
0.000000,0.000000,17.565398,11.584685,0.243971,0.089377,18.780133,0.150370,57.337465
0.000000,0.000000,17.599542,13.369443,0.306884,0.156001,13.821065,0.203362,55.667974
0.000000,0.000000,16.959983,10.991814,0.232067,0.121121,11.832817,0.106369,0.000000
0.000000,0.000000,16.496713,9.154384,0.203682,0.201091,21.400996,0.159554,0.064353
0.000000,0.000000,14.571442,8.142851,0.216355,0.178818,18.661283,6.354637,54.283541
0.000000,0.000000,15.696351,6.216076,0.176386,0.225090,22.436849,0.292036,0.000000
0.000000,0.000000,17.662711,10.744963,0.271715,0.141218,17.507189,0.151138,0.073313
0.000000,0.000000,16.449896,8.255748,0.227971,0.154082,17.552182,0.169538,52.051737
0.000000,0.000000,17.784504,10.214141,0.247907,0.179106,22.391345,0.307844,49.363737
0.000000,0.000000,15.360923,8.797035,0.195362,0.170274,19.427533,0.159330,55.769862
0.000000,0.000000,16.930542,5.409986,0.168867,0.157538,18.420641,0.152162,53.077190
0.000000,0.000000,15.820993,5.670373,0.158914,0.169282,20.399512,8.050658,52.722401
0.000000,0.000000,17.031215,10.463200,0.242403,0.219619,21.023392,0.331204,48.514510
0.000000,0.000000,19.092872,8.802731,0.206019,0.184610,18.571011,0.183650,45.000740
0.000000,0.000000,15.983298,8.213988,0.112609,0.163522,18.228926,0.186594,44.630463
0.000000,0.000000,19.151689,7.698942,0.197603,0.143650,17.238898,0.191074,46.993660
0.000000,0.000000,17.264722,8.351782,0.188642,0.241795,21.584039,0.324868,54.006481
0.000000,0.000000,19.216138,12.190517,0.214370,0.142369,19.553486,0.160546,0.000000
0.000000,0.000000,17.196689,11.067815,0.223491,0.130018,16.362919,0.135681,0.048512
0.000000,0.000000,17.166481,10.836836,0.221154,0.158401,23.167099,6.568176,56.601425
0.000000,0.000000,18.460481,10.780675,0.265539,0.149442,21.794506,0.181570,47.662436
0.000000,0.000000,16.700011,8.119907,0.228547,0.174466,19.304491,0.187811,48.175498
0.000000,0.000000,15.993795,7.372154,0.234307,0.164706,20.084821,0.189283,0.000000
0.000000,0.000000,16.534537,8.142179,0.216483,0.217250,21.254435,0.189250,0.070305
0.000000,0.000000,16.118948,7.854656,0.227138,0.167234,21.628359,0.185602,61.591501
0.000000,0.000000,15.915394,8.170947,0.316196,0.162114,20.700828,0.156450,0.000000
0.000000,0.000000,15.530717,10.852772,0.272740,0.146914,16.849773,4.273780,0.055873
0.000000,0.000000,15.860545,9.277393,0.230082,0.209730,22.235279,0.198370,53.396362
0.000000,0.000000,17.929275,12.061619,0.321124,0.154210,20.155573,0.212611,50.669576
0.000000,0.000000,19.738608,10.354366,0.246083,0.154114,16.687595,0.189442,47.601027
0.000000,0.000000,14.950166,8.282469,0.225539,0.196578,20.645596,6.847604,46.414421
0.000000,0.000000,16.638474,7.969793,0.243139,0.200771,20.190486,0.289955,50.085826
0.000000,0.000000,18.245246,11.715726,0.274404,0.157633,17.193522,0.150370,50.218243
0.000000,0.000000,19.909170,11.261257,0.271907,0.136641,16.544266,0.163554,0.000000
0.000000,0.000000,16.854317,9.998906,0.267363,0.137154,17.181745,0.213346,0.090529
0.000000,0.000000,16.171877,8.340517,0.228674,0.147234,17.357268,6.685649,65.034327
0.000000,0.000000,16.165637,8.307877,0.262531,0.228995,17.504277,0.228515,0.000000
0.000000,0.000000,15.564125,9.103022,0.250499,0.154434,19.619375,0.207203,0.097026
0.000000,0.000000,17.201842,9.855032,0.221667,0.172290,19.916147,0.288067,57.435548
0.000000,0.000000,17.320243,9.706742,0.308580,0.128513,17.262771,0.144354,48.787154
0.000000,0.000000,16.529194,7.955073,0.210338,0.133249,17.799097,0.148033,0.000000
0.000000,0.000000,14.928181,7.767006,0.217795,0.128098,16.404968,5.855816,0.070657
0.000000,0.000000,15.442300,7.387706,0.207459,0.178562,17.274994,0.283300,58.954733
0.000000,0.000000,16.517546,7.366649,0.240771,0.124641,16.894478,0.146625,0.000000
0.000000,0.000000,15.335547,8.559016,0.254051,0.145154,20.687772,0.211043,0.053505
0.000000,0.000000,15.862146,7.746206,0.191234,0.138114,17.372851,0.181922,58.420263
0.000000,0.000000,15.167033,8.648265,0.236067,0.161442,18.033532,0.138338,51.132782
0.000000,0.000000,16.523465,12.690651,0.253955,0.135810,19.065768,0.148930,47.252767
0.000000,0.000000,17.087504,9.811736,0.247299,0.157057,22.058797,6.674129,45.177510
0.000000,0.000000,16.060580,10.588385,0.247459,0.115906,21.248546,0.424709,49.089397
0.000000,0.000000,16.796844,8.659498,0.233698,0.137762,15.931682,0.148802,0.000000
0.000000,0.000000,17.529845,7.198456,0.197635,0.129506,16.085604,0.165090,0.070433
0.000000,0.000000,17.457749,7.222168,0.225667,0.123234,15.677823,0.180290,51.203312
0.000000,0.000000,14.299342,7.247673,0.240290,0.114369,14.905590,0.247235,0.000000
0.000000,0.000000,18.212414,7.063222,0.244291,0.126497,15.561086,6.634065,0.071265
0.000000,0.000000,14.802197,8.116483,0.273187,0.160162,19.264299,0.164962,65.091576
0.000000,0.000000,16.820269,9.351922,0.259555,0.149826,18.621475,0.188354,52.164507
0.000000,0.000000,18.781989,7.874464,0.289028,0.154882,20.761085,0.283299,47.967880
0.000000,0.000000,15.747008,10.206077,0.278243,0.144737,19.883347,0.152418,46.728697
0.000000,0.000000,16.766924,7.131862,0.219843,0.131298,15.696959,5.654533,47.731877
0.000000,0.000000,14.862613,7.421915,0.219522,0.184706,18.589090,0.314627,44.463613
0.000000,0.000000,17.155697,7.588637,0.209762,0.120641,16.632299,0.142306,47.382272
0.000000,0.000000,15.544413,7.631357,0.214659,0.149986,17.236946,0.183298,45.968623
0.000000,0.000000,16.636715,8.179236,0.240163,0.137570,13.132736,0.156898,50.865035
0.000000,0.000000,16.594890,7.539836,0.279491,0.123041,12.071379,3.749901,47.182526
0.000000,0.000000,14.629779,8.883020,0.249987,0.058241,12.419831,0.106497,51.197936
0.000000,0.000000,15.498781,8.606825,0.288228,0.134561,13.107744,0.196258,0.000000
0.000000,0.000000,15.502909,10.274333,0.316868,0.110370,19.221738,0.153729,0.065249
0.000000,0.000000,16.389255,8.564009,0.265987,0.172866,24.959792,6.131146,43.523089
0.000000,0.000000,16.696715,7.582172,0.265188,0.149666,20.909598,0.176770,45.996176
0.000000,0.000000,15.637502,8.856428,0.240419,0.149026,18.544962,0.195811,41.500601
0.000000,0.000000,15.188729,7.167319,0.225922,0.146594,19.220010,0.191395,40.237802
0.000000,0.000000,17.097008,5.113982,0.197954,0.129730,17.622998,0.214274,0.000000
0.000000,0.000000,16.290503,5.246944,0.205763,0.164450,23.517566,0.174882,0.064864
0.000000,0.000000,16.903054,5.170527,0.184642,0.143298,18.440096,0.138242,53.585772
0.000000,0.000000,16.444296,5.323809,0.189570,0.147745,17.826522,5.359425,51.732085
0.000000,0.000000,18.436608,6.750258,0.217410,0.250723,22.485906,0.272452,56.021737
0.000000,0.000000,18.724196,11.980274,0.363813,0.151970,17.555894,0.158178,50.381061
0.000000,0.000000,16.930702,9.750582,0.254883,0.173283,22.681172,0.220258,49.329369
0.000000,0.000000,15.450557,7.242328,0.114337,0.157858,20.354168,0.240323,0.000000
0.000000,0.000000,15.755840,7.092087,0.254499,0.148418,18.763429,0.136450,0.070977
0.000000,0.000000,18.011356,8.031202,0.258403,0.148418,17.747384,5.221056,52.505951
0.000000,0.000000,17.542453,11.164488,0.320612,0.178114,18.152926,0.265411,49.054294
0.000000,0.000000,16.077540,8.197412,0.245059,0.108449,16.966607,0.137378,49.175158
0.000000,0.000000,19.597294,9.883609,0.250467,0.147074,17.689752,0.188451,0.000000
0.000000,0.000000,17.553238,5.131103,0.115169,0.152898,16.620011,0.171970,0.065025
0.000000,0.000000,16.542825,8.838412,0.247267,0.158658,16.125316,4.469814,58.517544
0.000000,0.000000,16.605227,10.719682,0.241666,0.178243,18.121276,0.154402,0.000000
0.000000,0.000000,15.184537,7.331513,0.237667,0.146274,18.693635,0.191074,0.076001
0.000000,0.000000,15.682879,7.383290,0.250083,0.150818,17.332755,0.165410,40.846385
0.000000,0.000000,15.226585,9.049326,0.241763,0.158210,19.906162,0.149410,47.631971
0.000000,0.000000,15.746848,6.787123,0.245187,0.148386,20.073044,0.137762,44.892099
0.000000,0.000000,16.232934,7.023765,0.232643,0.144834,21.468197,0.160962,0.000000
0.000000,0.000000,14.884085,6.910133,0.230691,0.143394,19.947155,0.142433,0.064065
0.000000,0.000000,15.792160,6.936405,0.210658,0.133890,17.889370,5.536228,41.441465
0.000000,0.000000,14.135052,7.537276,0.223171,0.147746,22.509490,0.198147,0.000000
0.000000,0.000000,19.172521,9.491603,0.216770,0.149314,20.727900,0.209347,0.066785
0.000000,0.000000,15.451036,7.868480,0.254307,0.131010,23.742945,0.169602,42.757321
0.000000,0.000000,15.754176,7.687965,0.261347,0.155074,23.484318,6.372750,53.671086
0.000000,0.000000,15.509597,7.872544,0.280388,0.150082,25.774682,0.220707,48.946611
0.000000,0.000000,16.271846,10.765732,0.296580,0.173411,27.128810,0.196354,50.594120
0.000000,0.000000,16.638506,9.934777,0.302500,0.085601,11.901681,4.955996,0.000000
0.000000,0.000000,18.750149,9.771607,0.289763,0.070881,13.511812,0.136769,0.083617
0.000000,0.000000,15.837985,9.490516,0.268803,0.135809,13.030207,0.139553,61.524205
0.000000,0.000000,15.127416,7.958272,0.305219,0.115010,12.210548,0.164034,55.651973
0.000000,0.000000,16.798860,9.293393,0.256643,0.168706,17.670999,0.228899,52.694273
0.000000,0.000000,22.950936,12.538200,0.390405,0.140098,17.208913,4.145842,48.270219
0.000000,0.000000,16.714155,11.359659,0.347013,0.159842,13.617958,0.148802,51.236112
0.000000,0.000000,16.403047,10.507104,0.367076,0.124321,13.470820,0.147202,51.823255
0.000000,0.000000,19.887602,13.905609,0.341316,0.119010,13.487716,0.148097,46.237331
0.000000,0.000000,16.957966,5.307457,0.185922,0.152034,21.091681,6.271404,48.873619
0.000000,0.000000,18.485953,5.992617,0.089313,0.085377,19.042824,0.142593,54.503960
0.000000,0.000000,16.646987,5.483107,0.194531,0.139362,13.135968,0.138209,49.227031
0.000000,0.000000,16.722251,5.205183,0.187138,0.131265,14.953686,0.167586,0.000000
0.000000,0.000000,15.633343,6.563664,0.269635,0.171394,21.610983,6.380301,0.048641
0.000000,0.000000,17.092881,7.643197,0.293988,0.161538,23.300764,0.363045,56.533360
0.000000,0.000000,15.990179,5.724166,0.216898,0.105377,16.249094,0.147553,0.000000
0.000000,0.000000,15.516125,5.095262,0.209827,0.110529,18.042524,0.190402,0.069952
0.000000,0.000000,19.531310,5.168831,0.205218,0.121729,17.856282,0.138402,73.157211
0.000000,0.000000,16.455592,9.688758,0.284675,0.092481,13.716455,4.682201,0.000000
0.000000,0.000000,18.116509,7.690558,0.275843,0.156770,19.308075,0.182563,0.062849
0.000000,0.000000,15.655071,5.184159,0.203138,0.135394,22.136269,6.047146,57.628478
0.000000,0.000000,15.818305,4.847995,0.219363,0.175363,20.840669,0.188962,51.076430
0.000000,0.000000,16.463432,9.319729,0.335780,0.156738,19.816497,7.284665,47.654404
0.000000,0.000000,15.856001,7.996450,0.363748,0.221763,19.444077,0.166370,49.200311
0.000000,0.000000,15.350267,7.307513,0.249251,0.131618,17.639575,0.177794,48.819538
0.000000,0.000000,14.627250,7.223640,0.256707,0.121186,17.555606,0.184451,0.000000
0.000000,0.000000,21.981868,6.337677,0.268644,0.130241,17.057232,8.949613,0.071713
0.000000,0.000000,16.955567,6.865843,0.232355,0.198146,22.962680,0.203234,57.826400
0.000000,0.000000,16.212326,9.389554,0.263971,0.128194,19.602191,0.196994,51.908216
0.000000,0.000000,17.017743,9.045934,0.335908,0.085537,18.340223,7.014933,52.971621
0.000000,0.000000,16.248646,10.075163,0.304227,0.209763,18.159933,0.362500,51.897016
0.000000,0.000000,17.438612,10.526560,0.295236,0.137282,21.153633,0.216451,48.330508
0.000000,0.000000,15.744960,7.109559,0.273411,0.112065,16.845486,7.984513,0.000000
0.000000,0.000000,15.178649,7.218008,0.261699,0.159938,19.551342,0.198306,0.069153
