#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000002,330.000000,309167892294333825024.000000,-0.000000,49.307981
0.000000,0.000000,0.000000,0.000000,-0.000001,297.217438,68719494041.360001,143047094707034097865178888569405107918375738773513404173711586277861541987560462599414739325594228322613497242701456577686131617954756048968794496709643620305097620807076834539449898878842570382867893543491644452065192843401588650082196304500359168.000000,50.464794
0.000000,0.000000,0.000000,0.000000,0.022865,0.694444,8589936751.155695,5200915019755981327967205992158011819720181867288322503864040255978900288824662456223385120134257913770695282946227247581100141053101622907738892797752996140718023068511011463775522151928409377397609725502362088314961868896600064.000000,50.210327
0.000000,0.000000,0.000000,0.000000,-0.014723,0.000000,-nan,583645032511492522760436660002377545398675891154122227768520062740091324624630387599649424470911528873673418639660335545578354501893988240834593886460410576237678450196179959207530304216650836980038398897044441076783460883827990514756732705330515448826953728.000000,46.178407
0.000000,0.000000,0.000000,0.000000,-0.070691,0.000000,158526798473031872.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,1755709893771264.000000,0.000000,0.067777
0.000000,0.000000,0.000000,0.000000,-0.000142,0.694444,0.000000,0.000000,55.766746
0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,145175996894334140416.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,68719494104.000015,0.000000,0.073345
0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,114349226988643.734375,0.000000,57.067273
0.000000,0.000000,0.000000,0.000000,-0.000226,0.694444,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.015238,-3.928091,6294955927215171584.000000,0.000000,0.049921
0.000000,0.000000,0.000000,0.000000,-0.009123,0.548158,36758760.273438,0.000000,54.078629
0.000000,0.000000,0.000000,0.000000,-0.073598,-3.339016,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131894318643265126400.000000,0.000000,0.073409
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,68719494075.200012,0.000000,53.102169
0.000000,0.000000,0.000000,0.000000,0.000000,10.094086,1073742093.774416,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.843909,7.896738,-nan,0.000000,0.076609
0.000000,0.000000,0.000000,0.000000,0.088489,-7.005034,1493033728789247488.000000,0.000000,59.529318
0.000000,0.000000,0.000000,0.000000,-0.523693,0.000000,207297834666426368.000000,0.000000,54.888751
0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,53.692992
0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,252351605295334522880.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000417,0.000000,68719494101.120010,21226412124286045463922100304364700139683014944799629635047995384219132093521882159510801541082275390548238106307931959136154846579599818277190641743455645073408.000000,0.077473
0.000000,0.000000,0.000000,0.000000,-0.000118,0.000000,26388283470615.300781,-0.000000,51.198083
0.000000,0.000000,0.000000,0.000000,0.000355,0.000000,-nan,-0.000000,51.000193
0.000000,0.000000,0.000000,0.000000,-0.000155,0.000000,1181745494871265792.000000,-0.000000,48.880999
0.000000,0.000000,0.000000,0.000000,0.070518,0.000000,16182709131264.000000,-0.000000,46.001157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,45.965412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182622935214710554624.000000,944277637051837922921648516189254990231561173687137049873353723254510350672155577228963410675147165362944330951522934584966694457790031530152132056464202993479121302538843429899030193047869697015326234891537895949074432.000000,45.881668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494085.280014,-0.000000,52.156270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522417629386768384.000000,0.066561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13455241398714368.000000,51.033857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.185063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540432230162366400.000000,54.934767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.031250,54.678604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6597070871432.870117,51.141314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,47.393365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477381633113063424.000000,47.126482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4726122989748224.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540432230162366400.000000,55.428278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.375000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7696582496361.671875,0.060192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,52.643028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402653251.164062,49.417518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182839748144922624.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38046444836398030848.000000,54.150214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.562500,52.368625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16777220.228235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.069633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100663313.027832,52.007180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59201357025902592.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229683718434848736.000000,57.411277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.593750,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52776566802575.789062,0.067553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,59.370277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3891110657935802368.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262269259726848.000000,0.072513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.143358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7926339742218583040.000000,62.567210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.593750,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131072.032886,0.058977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,61.544894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657324954359693312.000000,53.441726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18579809611284480.000000,49.764274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5332266356853177344.000000,0.073472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.625000,67.823210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201326625.309132,51.446853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,48.334496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720576086437527552.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135298909235838976.000000,0.075073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.948400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44963973864039112704.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.875000,0.071553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474840751.752384,62.252519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2954361940257800192.000000,0.060929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202944043380899840.000000,54.933904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96845476755719307264.000000,0.073409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.437500,55.459382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8589936651.460161,55.034704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,56.008477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8796095253760.000000,46.217319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6910139629568000.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265712515453812704.000000,45.022169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452008.500000,55.424054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8589936727.420357,47.080945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412316929538.000000,0.067233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115372224673480704.000000,52.534003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40928748597915148288.000000,0.071681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452021.625000,56.970760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048576.262458,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.067456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4081387726176256.000000,56.509954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148373516425363456.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8502800494522006528.000000,63.111185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452022.562500,57.999124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131072.032915,54.119398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7599825510039552.000000,0.068449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91394447866068992.000000,60.125870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764611921080744960.000000,0.061249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452020.687500,57.770354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097152.525272,52.101710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,52.993912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457396908320768.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10958362161184768.000000,0.065697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.425430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8646915682597862400.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452009.750000,0.071169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805306502.754867,60.488690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26388283512704.000000,0.065505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267897871.750000,55.583863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.834522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8358685306446150656.000000,54.431274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.906250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2748779619880.518555,0.058177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,57.437869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414331238631866368.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174997805973504.000000,0.071361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.031121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7493994177991015424.000000,58.800990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.468750,52.304912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474840778.938477,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.079073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161728113178836992.000000,57.518511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007428770128199680.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15276218732133742592.000000,61.053945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.187500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206158464734.815277,0.063840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,60.335056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369094578736463872.000000,55.976188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780981051852849152.000000,54.985072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93386712241898766336.000000,0.063777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.218750,61.387740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048576.262418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.076225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441352836574347264.000000,63.771577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159605967938387968.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71481168469996593152.000000,62.589291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.593750,50.402009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452002.343026,50.257816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949978189242368.000000,0.059809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11170851388416.000000,57.864466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.144535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110680534811001470976.000000,50.735517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452016.812500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649267713471.104492,0.053089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,49.654160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945555331568369664.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31619141343379456.000000,0.072449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.568338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117598063838642552832.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.687500,0.047201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805306503.275690,54.043268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3891110655821873152.000000,0.071040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16040937535.000000,55.821018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.861007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5629503829180415.000000,51.876747
0.000000,0.000000,624.000000,0.000000,0.000000,336.000000,242834289819910112.000000,6442452027.093750,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3298535437094.488770,0.069537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,55.607767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585267357184425984.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7439124981612544.000000,0.056257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.034220
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792634084173021056.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452022.750000,0.077857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26388283460047.226562,62.966063
