#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.633829,10.130571,0.205884,0.040687,9.501400,0.049697,35.650660
0.000000,0.000000,10.420255,7.744150,0.193048,0.053155,12.423390,0.796177,34.664346
0.000000,0.000000,9.438718,7.779291,0.119922,0.048201,10.670848,0.072774,31.278878
0.000000,0.000000,9.844702,7.465415,0.192024,0.100786,15.600285,0.089523,32.186890
0.000000,0.000000,9.807350,9.532137,0.188286,0.065460,14.474153,0.093363,35.322306
0.000000,0.000000,9.192118,7.653685,0.164899,0.055098,10.061860,0.048977,32.648190
0.000000,0.000000,10.079878,7.649221,0.182243,0.053921,12.993055,0.068124,33.075382
0.000000,0.000000,9.379601,5.514246,0.181256,0.054236,13.528817,0.070043,26.989621
0.000000,0.000000,9.598776,8.169711,0.229862,0.065773,14.488728,0.071928,32.101122
0.000000,0.000000,10.612870,7.466364,0.250182,0.061906,12.473667,0.063256,33.834277
0.000000,0.000000,10.736700,14.936229,0.198572,0.055626,12.017859,0.685805,43.502678
0.000000,0.000000,9.643095,10.195237,0.199515,0.056190,14.465302,0.094850,38.680279
0.000000,0.000000,9.781709,7.833960,0.202218,0.098334,13.512420,0.086775,34.112495
0.000000,0.000000,10.526835,7.901930,0.186818,0.086335,11.161132,0.059448,34.742966
0.000000,0.000000,10.017281,7.896443,0.244370,0.053046,9.279286,0.061618,33.432761
0.000000,0.000000,9.737941,9.669467,0.215906,0.057837,14.165416,0.066119,31.603341
0.000000,0.000000,10.440945,9.708518,0.239923,0.049491,12.408687,0.064385,38.310936
0.000000,0.000000,11.577535,7.831779,0.222904,0.047749,12.391385,0.064593,34.798674
0.000000,0.000000,10.058199,9.269395,0.125196,0.060899,14.599922,0.069067,35.085330
0.000000,0.000000,10.111292,7.741768,0.127023,0.056561,12.766473,0.062369,34.220943
0.000000,0.000000,9.993666,8.024159,0.227590,0.041521,9.338759,0.501178,35.452422
0.000000,0.000000,9.848801,9.258550,0.199598,0.051255,13.275792,0.098171,37.797587
0.000000,0.000000,9.931687,10.041151,0.169105,0.079786,13.176215,0.083289,35.522630
0.000000,0.000000,10.259470,7.953482,0.143612,0.085015,13.295327,0.081839,33.860537
0.000000,0.000000,9.836664,5.561956,0.226506,0.052838,9.929154,0.063939,27.932040
0.000000,0.000000,10.073528,10.684813,0.099460,0.060808,16.816277,0.071162,38.703639
0.000000,0.000000,9.571512,7.786904,0.109897,0.054821,11.945530,0.059439,36.613040
0.000000,0.000000,9.306376,5.516184,0.121027,0.050294,13.021684,0.069102,26.874946
0.000000,0.000000,9.737316,7.315513,0.240686,0.041258,9.158745,0.049490,31.520649
0.000000,0.000000,10.544278,7.865352,0.220031,0.040717,9.060056,0.629653,34.605383
0.000000,0.000000,9.876831,9.498125,0.175022,0.048383,13.452707,0.089405,37.234896
0.000000,0.000000,9.565130,7.989800,0.109007,0.086308,14.189450,0.090719,35.454625
0.000000,0.000000,9.513560,5.456550,0.217414,0.051688,13.309939,0.072469,27.335770
0.000000,0.000000,9.230492,7.652230,0.212744,0.063347,11.802810,0.049750,32.880821
0.000000,0.000000,9.821220,10.272447,0.260341,0.042064,11.401606,0.065192,35.818922
0.000000,0.000000,10.198166,8.012888,0.207044,0.051480,11.858489,0.801466,33.681565
0.000000,0.000000,9.680805,9.549828,0.215317,0.048035,12.844980,0.083976,36.083343
0.000000,0.000000,9.862255,8.715989,0.220170,0.068573,13.709660,0.079556,34.469696
0.000000,0.000000,10.188621,8.562155,0.189380,0.065491,9.456319,0.086820,36.787344
0.000000,0.000000,10.021639,8.206588,0.267589,0.058758,12.093556,0.898019,37.439616
0.000000,0.000000,11.472627,6.407025,0.181762,0.050162,14.219761,0.077748,32.225515
0.000000,0.000000,9.983389,10.647023,0.211997,0.072715,14.724769,0.076728,38.803086
0.000000,0.000000,9.600514,5.539824,0.182253,0.029679,12.931219,1.252618,27.550317
0.000000,0.000000,9.542156,8.141744,0.187154,0.055843,13.775793,0.075622,34.584794
0.000000,0.000000,9.468682,5.625824,0.218996,0.078686,13.618448,0.074737,27.321450
0.000000,0.000000,9.140173,5.530723,0.111564,0.043972,12.115525,1.146719,27.503263
0.000000,0.000000,10.156099,7.727249,0.256131,0.050885,12.148087,0.041365,34.610471
0.000000,0.000000,9.820267,5.586550,0.239661,0.078454,11.912186,0.073026,29.366863
0.000000,0.000000,10.463362,10.291013,0.185361,0.044094,11.910158,1.056776,40.647018
0.000000,0.000000,9.676219,9.533623,0.205007,0.046498,10.177356,0.055588,40.201034
0.000000,0.000000,10.224466,6.293999,0.225442,0.059341,12.510022,0.066992,30.032158
0.000000,0.000000,10.117262,7.850088,0.259597,0.023181,7.482301,0.039896,34.614027
0.000000,0.000000,13.717184,7.863608,0.270600,0.023827,7.290570,0.033797,38.537834
0.000000,0.000000,9.608230,10.395783,0.242886,0.024057,6.531285,0.031781,38.633427
0.000000,0.000000,9.587948,10.027698,0.232485,0.028387,9.186412,0.044627,36.209162
0.000000,0.000000,9.744145,9.378601,0.121556,0.031499,9.157305,0.960307,34.990821
0.000000,0.000000,9.683859,8.988023,0.121281,0.041743,10.075124,0.052411,36.826272
0.000000,0.000000,10.280398,9.464403,0.177557,0.049911,8.051816,0.043132,37.101303
0.000000,0.000000,9.381075,9.279067,0.228460,0.032222,11.326330,0.678138,33.651860
0.000000,0.000000,9.061160,5.912381,0.193467,0.044215,11.685291,0.052463,27.531748
0.000000,0.000000,9.888366,9.519976,0.195253,0.033614,9.039355,0.049462,37.302421
0.000000,0.000000,9.393377,7.878419,0.236377,0.032200,11.456229,1.312240,33.179837
0.000000,0.000000,9.646330,7.858696,0.247988,0.045193,11.974545,0.053574,33.015503
0.000000,0.000000,10.211560,10.728154,0.184924,0.050610,13.204089,0.054857,38.791498
0.000000,0.000000,14.668298,9.608675,0.199692,0.033108,8.359514,0.029560,40.697334
0.000000,0.000000,10.203948,5.594376,0.235636,0.026396,6.616185,0.024023,29.281164
0.000000,0.000000,10.021910,8.066138,0.113817,0.035242,9.283500,0.025507,35.586512
0.000000,0.000000,10.074600,8.233875,0.173211,0.036024,11.104037,0.024761,35.102900
0.000000,0.000000,11.759767,7.948059,0.241143,0.020562,7.006527,0.023947,36.547083
0.000000,0.000000,9.803203,5.524302,0.219966,0.034969,10.635869,0.025764,28.794586
0.000000,0.000000,9.631710,10.051061,0.110633,0.023015,7.007591,0.024965,40.268509
0.000000,0.000000,9.035383,9.208130,0.089588,0.025729,9.028821,0.907707,33.325188
0.000000,0.000000,10.873916,8.277079,0.167229,0.033700,10.030083,0.044586,36.143729
0.000000,0.000000,8.743524,5.916859,0.217921,0.059603,13.365359,0.058594,26.645755
0.000000,0.000000,9.926012,5.544956,0.228521,0.037033,12.432228,0.049574,27.858162
0.000000,0.000000,9.615754,9.883895,0.220468,0.030408,9.622638,0.031925,36.489146
0.000000,0.000000,10.318829,9.000865,0.239380,0.025464,7.191021,0.024710,37.500860
0.000000,0.000000,10.155464,9.688021,0.184279,0.040931,13.943230,0.047311,37.546279
0.000000,0.000000,9.073341,11.028699,0.226843,0.039135,9.068727,0.028508,36.035985
0.000000,0.000000,9.422260,6.597227,0.219387,0.021196,6.035624,0.730449,31.368655
0.000000,0.000000,9.149451,8.581403,0.250868,0.046704,10.880562,0.053506,33.796648
0.000000,0.000000,9.269521,8.886053,0.181475,0.031493,10.525016,0.059706,34.765574
0.000000,0.000000,8.813938,8.503696,0.251231,0.013574,5.065390,0.957965,34.723012
0.000000,0.000000,7.951281,4.924354,0.146822,0.020370,6.106510,0.020804,26.233855
0.000000,0.000000,8.266855,7.927219,0.257946,0.011874,4.735311,1.238123,32.723000
0.000000,0.000000,9.821499,9.895139,0.098289,0.027155,10.686558,0.035563,37.872054
0.000000,0.000000,8.450817,11.232367,0.233750,0.016018,8.911636,0.025246,38.330780
0.000000,0.000000,8.373763,9.355780,0.250990,0.008124,5.796563,0.014938,35.487571
0.000000,0.000000,9.165355,9.016481,0.243782,0.009094,5.778029,0.014812,35.638033
0.000000,0.000000,8.745125,9.056772,0.255439,0.008162,5.516062,0.014556,35.130090
0.000000,0.000000,8.079952,9.000542,0.238473,0.007161,5.095284,0.012363,33.881099
0.000000,0.000000,8.469155,8.634736,0.241068,0.008511,4.830673,0.011957,32.687505
0.000000,0.000000,7.948924,7.188410,0.189637,0.008445,5.821399,0.015320,30.622961
0.000000,0.000000,8.308996,7.959298,0.242676,0.009054,6.005570,0.015324,32.638457
0.000000,0.000000,9.622055,5.611966,0.094479,0.008774,6.153301,1.581584,29.620230
0.000000,0.000000,7.845452,8.423571,0.179368,0.018022,7.077957,0.024714,32.477486
0.000000,0.000000,9.607258,4.465296,0.166577,0.009182,4.653932,0.012029,24.699944
0.000000,0.000000,9.295288,4.373979,0.205638,0.012084,6.422394,0.014430,24.560126
0.000000,0.000000,7.308083,3.693159,0.216809,0.011134,6.164035,0.014757,20.665408
0.000000,0.000000,8.312092,5.566022,0.221045,0.009405,5.291681,0.012005,26.825717
0.000000,0.000000,8.566265,5.734434,0.192012,0.010029,5.028916,0.012052,27.878212
0.000000,0.000000,8.595444,5.607096,0.265834,0.009546,5.106022,0.012064,28.007480
0.000000,0.000000,7.866440,7.538903,0.275448,0.017954,12.019508,0.027773,26.769719
0.000000,0.000000,7.986518,7.159298,0.199347,0.009927,5.475001,0.012616,31.283598
0.000000,0.000000,7.744151,8.246893,0.285499,0.012734,6.769693,0.844390,32.342863
0.000000,0.000000,8.214281,5.572587,0.285756,0.020782,7.378712,0.024834,26.283093
0.000000,0.000000,9.091068,8.986900,0.291851,0.020657,6.898424,0.014755,34.520009
0.000000,0.000000,7.907201,7.805157,0.275947,0.010401,5.141053,0.741845,31.356753
0.000000,0.000000,9.354327,8.670851,0.169517,0.017973,5.686010,0.018337,35.151052
0.000000,0.000000,8.520541,7.871149,0.270865,0.018085,8.620096,0.023155,28.233179
0.000000,0.000000,9.401481,3.720316,0.268940,0.010444,6.531353,0.015833,22.544024
0.000000,0.000000,8.237729,8.031133,0.184819,0.010886,6.369931,0.015756,28.686581
0.000000,0.000000,8.891802,8.013771,0.278414,0.011539,6.310507,0.641306,31.430067
0.000000,0.000000,9.618080,3.629926,0.193565,0.022283,7.323108,0.015157,23.843870
0.000000,0.000000,9.498114,7.722500,0.223503,0.014253,5.626853,0.011093,31.056685
0.000000,0.000000,8.269593,3.665011,0.242204,0.011514,5.454454,0.011642,22.633310
0.000000,0.000000,10.189200,5.300914,0.275003,0.012404,5.557956,0.011993,28.445249
0.000000,0.000000,9.716847,5.489193,0.265473,0.017285,11.353424,1.091044,29.088497
0.000000,0.000000,8.482325,7.766136,0.218831,0.014248,6.737536,0.022960,33.582512
0.000000,0.000000,9.329856,8.312427,0.181359,0.023526,11.332429,0.026558,33.739914
0.000000,0.000000,8.880086,5.083779,0.292388,0.018324,11.032130,0.023408,26.731564
0.000000,0.000000,8.027385,3.503649,0.300727,0.019315,11.278217,0.023793,21.767751
0.000000,0.000000,8.172257,9.009653,0.175820,0.017871,12.006467,0.025257,34.971658
0.000000,0.000000,7.921908,8.060783,0.258167,0.019454,12.444956,1.485511,29.024638
0.000000,0.000000,7.596448,3.149602,0.272194,0.016881,7.360958,0.022850,20.231203
0.000000,0.000000,7.861141,5.674132,0.188585,0.026751,10.180540,0.016751,28.097162
0.000000,0.000000,7.122974,5.751440,0.193849,0.012522,5.666165,0.012345,27.526737
0.000000,0.000000,8.070129,2.527387,0.194617,0.011485,5.604419,0.910793,19.704967
0.000000,0.000000,9.276891,3.192607,0.323350,0.029256,12.354667,0.042296,21.842136
0.000000,0.000000,7.408363,2.009507,0.331219,0.015803,5.315875,0.014476,18.787546
0.000000,0.000000,8.110675,5.278213,0.219078,0.016903,7.027427,0.018076,28.033317
0.000000,0.000000,8.251582,3.807643,0.109570,0.027527,12.509933,0.030297,24.747239
0.000000,0.000000,8.156727,2.227422,0.205034,0.027825,11.609292,0.030615,19.349738
0.000000,0.000000,8.343055,2.595324,0.182789,0.015700,5.721515,0.014356,19.738267
0.000000,0.000000,8.821976,2.247926,0.179229,0.025943,13.021885,0.019659,19.739390
0.000000,0.000000,9.457593,2.076398,0.214873,0.029403,8.481289,0.018821,19.664624
0.000000,0.000000,8.214013,1.725577,0.211482,0.017968,7.363944,0.018430,17.858836
0.000000,0.000000,8.530790,2.212523,0.125853,0.017546,8.702122,0.752900,20.318986
0.000000,0.000000,8.613188,2.070020,0.225742,0.028344,10.966485,0.021930,19.739322
0.000000,0.000000,8.550118,2.322106,0.192290,0.028063,7.235614,0.032203,21.830847
0.000000,0.000000,8.238628,2.540072,0.196530,0.019718,4.890585,0.019035,21.224837
0.000000,0.000000,8.072852,1.747707,0.121704,0.013844,5.241730,0.013155,18.396088
0.000000,0.000000,9.689741,2.306355,0.110446,0.000000,0.000000,0.000000,21.421710
0.000000,0.000000,9.185691,2.174211,0.204492,0.000000,0.000000,109645.779074,21.420102
0.000000,0.000000,8.288114,1.782819,0.117311,0.000000,0.000000,-4140267.564775,18.346305
0.000000,0.000000,9.040907,1.737655,0.427953,0.000000,0.000000,834967383.819298,18.777584
0.000000,0.000000,8.701385,1.717968,0.263853,0.000000,0.000000,-1942790.912265,18.499713
0.000000,0.000000,8.504315,4.584028,0.265345,0.000000,0.000000,56925730.969123,29.677125
0.000000,0.000000,8.946187,1.654356,0.256660,0.000000,0.000000,-17579.412988,19.234291
0.000000,0.000000,9.265315,2.288504,0.317967,0.000000,0.000000,76521.025419,22.833660
0.000000,0.000000,8.786742,2.376698,0.210109,0.000000,0.000000,-177461.333545,22.190235
0.000000,0.000000,8.745856,4.539463,0.204725,0.000000,543.449219,-75701.755488,24.623709
0.000000,0.000000,8.871813,1.995375,0.286394,0.000000,209.018921,-197698.650066,19.819672
0.000000,0.000000,10.173042,1.915647,0.226682,0.000000,534.648132,-92025.772850,21.114651
0.000000,0.000000,7.775393,3.965736,0.216074,0.000000,0.112157,-28755046.924545,24.115676
0.000000,0.000000,9.014536,2.157512,0.227005,0.000000,0.000000,-1997.770385,21.174609
0.000000,0.000000,8.538800,2.227334,0.343331,0.000000,0.000000,-149308.691792,21.021918
0.000000,0.000000,8.237328,1.965073,0.199530,0.000000,0.000000,205.518577,20.229549
0.000000,0.000000,8.687387,4.824242,0.214405,0.000000,0.112157,-5864924.829173,25.681993
0.000000,0.000000,8.473338,1.614041,0.229167,0.000000,0.000000,-933197.748809,19.555410
0.000000,0.000000,8.534878,2.182866,0.353254,0.000000,0.000000,-691810176.865920,19.257429
0.000000,0.000000,9.102506,1.711266,0.132077,0.000000,0.000000,1525113.857754,19.802792
0.000000,0.000000,9.196804,4.482890,0.376944,0.000000,0.112157,-47361113.048908,29.853446
0.000000,0.000000,8.773965,2.376043,0.323077,0.000000,1.034510,51007.857240,21.219100
0.000000,0.000000,8.407495,5.072228,0.331963,0.000000,-0.944401,-96606.723652,28.954620
0.000000,0.000000,9.372479,4.254668,0.354098,0.000000,0.352885,139589.046319,28.235960
0.000000,0.000000,8.725151,3.576696,0.404869,0.000000,0.000000,-28511.350893,27.272519
0.000000,0.000000,8.547349,4.768796,0.299607,0.000000,481.084686,0.000000,29.617247
0.000000,0.000000,8.401990,4.977955,0.353390,0.000000,-0.103668,0.000000,31.783010
0.000000,0.000000,9.160143,2.244526,0.218099,0.000000,8.674081,0.000000,22.559681
0.000000,0.000000,8.292447,4.858336,0.237975,0.000000,3.331323,0.000000,27.133788
0.000000,0.000000,9.049748,1.764781,0.195924,0.000000,0.000000,0.000000,20.452165
0.000000,0.000000,9.311900,2.081264,0.214113,0.000000,0.000000,0.000000,21.044256
0.000000,0.000000,9.367934,4.374935,0.210868,0.000000,0.000000,-41433.438511,30.886208
0.000000,0.000000,8.815760,1.697509,0.368195,0.000000,0.000000,-17681544.362645,18.987780
0.000000,0.000000,8.377047,2.160661,0.371755,0.000000,0.000000,-1942790.912265,20.739958
0.000000,0.000000,8.729752,4.530498,0.217382,0.000000,0.000000,24433881156.169769,29.576524
0.000000,0.000000,9.175830,4.689500,0.361550,0.000000,0.000000,13817.547748,29.339078
0.000000,0.000000,9.276428,1.688082,0.219432,0.000000,0.000000,-256204.818671,19.650891
0.000000,0.000000,9.409002,4.840711,0.228999,0.000000,0.000000,198785521.459748,31.311473
0.000000,0.000000,9.858050,4.993587,0.125396,0.000000,0.000000,109430309.115426,27.633629
0.000000,0.000000,8.687452,2.404761,0.313217,0.000000,0.000000,536363965.455483,21.532782
0.000000,0.000000,8.940695,2.234112,0.190463,0.000000,0.000000,-364.324890,23.941009
0.000000,0.000000,8.309993,4.142496,0.158998,0.000000,0.000000,40704.697464,27.252422
0.000000,0.000000,8.108296,2.027222,0.160619,0.000000,0.000000,-10202.608869,20.545382
0.000000,0.000000,8.466074,1.594650,728831769394757504.000000,0.000000,0.000000,-668680.163778,17.920935
0.000000,0.000000,8.403615,1.548434,7825536362112.000000,0.000000,0.000000,20504.838577,17.909485
