#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.677770,10.234675,0.138488,0.049612,11.937394,0.076914,37.563996
0.000000,0.000000,9.824630,8.907317,0.134953,0.052566,13.133259,0.094322,30.009986
0.000000,0.000000,10.290496,9.283639,0.175468,0.027616,8.310536,3.510133,36.972701
0.000000,0.000000,10.214873,9.270705,0.139521,0.064190,14.159856,0.094267,36.588523
0.000000,0.000000,11.107299,6.151145,0.200124,0.059378,14.876402,0.110102,31.401954
0.000000,0.000000,10.755648,5.756117,0.124238,0.049203,14.441509,0.097074,29.682467
0.000000,0.000000,11.181890,9.066674,0.203049,0.031440,13.773093,5.020537,38.314579
0.000000,0.000000,9.755111,6.403730,0.190282,0.059389,13.019841,0.086036,30.544637
0.000000,0.000000,10.247851,9.647744,0.160900,0.066690,15.197800,0.124928,38.130400
0.000000,0.000000,10.260690,8.219430,0.156288,0.037343,14.933100,0.099072,36.048043
0.000000,0.000000,11.037627,8.580294,0.166024,0.043390,11.896552,0.094727,38.362159
0.000000,0.000000,10.949836,8.148060,0.168241,0.026882,11.044700,4.887144,37.593077
0.000000,0.000000,10.040054,5.548625,0.144703,0.083583,15.738585,0.107819,30.529122
0.000000,0.000000,11.848543,5.508244,0.179843,0.064872,11.689327,0.071994,32.050657
0.000000,0.000000,11.560950,5.428718,0.198670,0.063380,13.732573,0.066238,31.607296
0.000000,0.000000,10.055803,5.397670,0.179610,0.043086,11.234707,0.085295,29.711990
0.000000,0.000000,11.086698,4.109841,0.234182,0.041324,13.874010,0.094368,27.907626
0.000000,0.000000,10.051285,5.796338,0.225321,0.032680,8.906368,3.616092,31.565802
0.000000,0.000000,10.303220,7.092931,0.247906,0.058090,16.206723,0.093228,34.224159
0.000000,0.000000,11.199403,5.538873,0.209654,0.066675,14.402773,0.108646,31.835815
0.000000,0.000000,11.023108,7.906054,0.196836,0.054053,14.803505,0.105242,37.699186
0.000000,0.000000,11.558490,7.554147,0.246215,0.049689,15.502651,0.088397,37.928328
0.000000,0.000000,10.381993,8.750041,0.267703,0.042588,13.219559,0.062703,37.555027
0.000000,0.000000,10.756891,6.173150,0.259271,0.033940,11.480633,4.412910,38.940650
0.000000,0.000000,10.870943,6.217798,0.222977,0.064783,14.322823,0.101345,33.953661
0.000000,0.000000,10.555322,7.866261,0.288790,0.069399,14.123768,0.087850,37.657321
0.000000,0.000000,11.381180,8.040218,0.236470,0.082752,14.785495,0.109713,38.082087
0.000000,0.000000,10.264782,9.069860,0.269909,0.039438,10.385000,0.064099,34.883682
0.000000,0.000000,10.833587,8.402220,0.244546,0.041069,12.755670,3.482504,38.451395
0.000000,0.000000,10.716426,7.684283,0.255946,0.049494,12.945211,0.089419,38.148029
0.000000,0.000000,10.706216,8.170037,0.191727,0.071928,16.058073,0.120444,34.695266
0.000000,0.000000,12.066167,8.082606,0.265370,0.035644,12.059647,0.078182,37.528528
0.000000,0.000000,11.116856,7.290558,0.232251,0.033791,12.439972,3.107950,33.348365
0.000000,0.000000,10.868012,7.836425,0.279604,0.059028,15.652948,0.087144,36.402139
0.000000,0.000000,9.907213,4.442620,0.292865,0.070354,13.530469,0.093527,29.707290
0.000000,0.000000,10.635698,7.914825,0.263555,0.047344,13.050733,0.071759,38.600987
0.000000,0.000000,10.919431,6.359384,0.215168,0.029479,9.981643,0.050531,35.441349
0.000000,0.000000,10.469293,8.718089,0.238540,0.040543,12.496021,2.621101,37.756679
0.000000,0.000000,10.785682,7.994595,0.263790,0.058976,16.919026,0.095804,38.273945
0.000000,0.000000,11.073931,7.614711,0.266676,0.069415,16.591288,0.096242,35.150739
0.000000,0.000000,10.801958,6.293138,0.209455,0.045709,14.119041,0.049130,36.065885
0.000000,0.000000,11.178984,6.112537,0.247603,0.051162,14.475024,0.083838,35.275258
0.000000,0.000000,10.936500,6.084671,0.216885,0.037766,12.735055,1.746717,35.011778
0.000000,0.000000,10.425351,7.759147,0.269601,0.046959,12.821840,0.076386,36.894154
0.000000,0.000000,11.679181,8.514171,0.242279,0.064570,15.193541,0.096867,34.129314
0.000000,0.000000,11.327617,7.850552,0.298293,0.035581,14.318361,0.083431,38.717096
0.000000,0.000000,10.249699,5.675492,0.151526,0.033931,9.415065,1.413665,33.206500
0.000000,0.000000,11.105580,7.962591,0.240550,0.061057,14.790442,0.083246,39.694845
0.000000,0.000000,10.997289,6.086276,0.274890,0.051875,12.784308,0.066566,36.021872
0.000000,0.000000,11.402810,8.014247,0.199868,0.051032,14.514482,0.066112,38.537984
0.000000,0.000000,10.899848,7.595042,0.240454,0.046248,16.922520,0.071036,38.001147
0.000000,0.000000,12.090487,5.772445,0.307762,0.039784,11.628878,0.042132,35.255455
0.000000,0.000000,11.321061,7.954407,0.285454,0.032593,11.964092,1.542621,37.833685
0.000000,0.000000,10.829828,4.046257,0.268500,0.037879,13.218543,0.066229,28.129286
0.000000,0.000000,11.167557,5.627966,0.273638,0.059683,15.999416,0.088893,35.129549
0.000000,0.000000,11.657225,6.881154,0.255742,0.040029,15.036062,0.965730,39.765966
0.000000,0.000000,12.663317,7.782664,0.268649,0.043421,15.111721,0.075059,41.062099
0.000000,0.000000,13.986433,7.418075,0.292002,0.061745,16.513979,0.090700,39.175677
0.000000,0.000000,11.103957,7.207891,0.275193,0.042537,13.453605,1.068234,36.361504
0.000000,0.000000,10.967605,6.566682,0.196844,0.031729,13.272114,0.071506,35.499404
0.000000,0.000000,12.546540,5.191734,0.252444,0.065751,16.418212,0.091092,34.237824
0.000000,0.000000,11.414501,7.079542,0.232651,0.051031,10.531239,0.789855,37.835639
0.000000,0.000000,11.318293,6.855211,0.268932,0.042987,16.004005,0.084494,38.771108
0.000000,0.000000,10.720032,3.629277,0.298981,0.063704,16.250206,0.089934,28.872734
0.000000,0.000000,11.616088,6.966188,0.307077,0.056231,11.884309,0.892283,37.571605
0.000000,0.000000,12.269245,4.833971,0.252123,0.042443,15.282715,0.084768,34.041145
0.000000,0.000000,11.534683,7.461373,0.286746,0.072883,17.049798,0.097657,37.285046
0.000000,0.000000,11.434946,7.976766,0.301799,0.041862,9.956728,0.781929,39.917341
0.000000,0.000000,10.369760,7.318628,0.299183,0.042071,14.607027,0.073208,33.486675
0.000000,0.000000,11.707169,5.314883,0.276980,0.070978,16.328188,0.082302,33.785025
0.000000,0.000000,11.249444,7.735929,0.283101,0.054769,15.569999,0.079691,35.957079
0.000000,0.000000,11.030959,7.988607,0.298320,0.046719,14.646656,1.131322,39.116204
0.000000,0.000000,12.113894,7.901615,0.121473,0.054549,14.617593,0.091300,39.661617
0.000000,0.000000,11.361333,7.087078,0.283627,0.082886,16.708561,0.079916,38.208098
0.000000,0.000000,11.973961,7.086048,0.243587,0.039301,14.935206,0.072342,39.639982
0.000000,0.000000,10.820584,7.879624,0.271471,0.057170,11.015588,0.060682,36.849574
0.000000,0.000000,10.617368,5.373280,0.269560,0.047470,14.222075,0.058911,33.023455
0.000000,0.000000,11.270622,7.165138,0.292088,0.038797,10.616989,0.042871,38.913573
0.000000,0.000000,12.061934,5.664576,0.262443,0.036664,10.566917,0.659135,32.524651
0.000000,0.000000,11.404144,8.646953,0.295428,0.050764,12.073028,0.070338,40.747615
0.000000,0.000000,11.032029,7.145463,0.205100,0.067370,16.281253,0.091785,38.913041
0.000000,0.000000,10.806971,7.817754,0.241925,0.077504,15.556987,0.092422,35.103079
0.000000,0.000000,10.481979,6.646637,0.257680,0.058361,12.455092,0.063481,36.256852
0.000000,0.000000,10.683661,7.222275,0.267702,0.040178,12.111004,0.050806,39.049445
0.000000,0.000000,10.561776,6.826161,0.284811,0.047420,14.376466,0.846553,31.561047
0.000000,0.000000,10.350840,5.794021,0.275954,0.047085,15.167431,0.092377,35.396031
0.000000,0.000000,10.673394,6.575643,0.289842,0.051402,11.793380,0.059091,37.549796
0.000000,0.000000,10.313315,6.779552,0.249881,0.077860,15.093438,0.093340,36.473959
0.000000,0.000000,11.010490,5.766086,0.261172,0.038366,10.652484,0.067720,36.101584
0.000000,0.000000,11.684373,5.666460,0.238335,0.041411,14.711445,0.065349,35.743889
0.000000,0.000000,11.243782,7.743053,0.196369,0.051238,15.133129,0.928369,39.717466
0.000000,0.000000,10.509272,5.504576,0.202383,0.063007,17.882760,0.086363,34.659748
0.000000,0.000000,10.680831,6.473195,0.127553,0.093470,18.548728,0.101542,32.038161
0.000000,0.000000,11.133873,5.555888,0.256933,0.074423,13.329515,0.065422,34.306139
0.000000,0.000000,10.968908,3.910729,0.249796,0.052147,11.876157,0.077190,29.049135
0.000000,0.000000,11.392574,3.925921,0.275185,0.044568,12.532166,0.053273,29.437700
0.000000,0.000000,11.304880,5.452854,0.214825,0.054242,16.595401,0.074600,32.300549
0.000000,0.000000,11.601883,5.166679,0.234337,0.043402,11.372619,0.048071,37.265699
0.000000,0.000000,11.175338,5.856522,0.250580,0.042565,11.450722,0.047873,36.596629
0.000000,0.000000,10.712439,6.617272,0.213139,0.041731,11.439448,0.047947,33.854582
0.000000,0.000000,12.196645,4.234660,0.251767,0.056240,17.035246,0.876424,31.739167
0.000000,0.000000,10.692866,5.278515,0.212043,0.055823,16.973650,0.088067,34.381553
0.000000,0.000000,10.682406,5.341971,0.238474,0.083911,18.356476,0.103855,34.727674
0.000000,0.000000,11.396016,3.883288,0.273813,0.089464,17.391970,0.080451,30.677580
0.000000,0.000000,11.202840,5.358325,0.297470,0.065012,17.205249,0.077829,36.385264
0.000000,0.000000,11.113879,3.912971,0.298712,0.043016,11.676671,0.046481,29.534800
0.000000,0.000000,11.199982,5.359954,0.221470,0.053386,16.815453,0.067678,34.741684
0.000000,0.000000,11.097278,5.670808,0.211799,0.056134,15.280213,0.062607,36.187812
0.000000,0.000000,10.918232,6.698057,0.210145,0.056405,12.898239,0.048151,39.461656
0.000000,0.000000,10.986953,7.394701,0.261579,0.044013,11.413679,0.047659,41.204455
0.000000,0.000000,11.243799,4.641615,0.215622,0.052415,14.864017,0.837083,32.894659
0.000000,0.000000,10.682888,4.882745,0.206194,0.050447,17.049866,0.097482,31.025317
0.000000,0.000000,11.075186,4.476312,0.197925,0.090603,19.332521,0.113095,31.265077
0.000000,0.000000,10.764095,6.832452,0.278087,0.054461,14.560334,0.065591,37.579891
0.000000,0.000000,11.593078,4.017826,0.154044,0.045367,14.914503,0.065413,30.873315
0.000000,0.000000,10.493519,4.004221,0.286412,0.054714,17.288183,0.984717,29.098695
0.000000,0.000000,10.277690,3.974117,0.279702,0.060652,18.245429,0.086630,28.752173
0.000000,0.000000,10.691693,6.522593,0.156968,0.089168,18.579644,0.102182,38.933312
0.000000,0.000000,11.393633,8.507610,0.207810,0.044698,17.496164,0.094005,40.757963
0.000000,0.000000,10.980379,7.695354,0.156227,0.060449,14.358424,0.080700,41.145197
0.000000,0.000000,11.668862,7.025250,0.299590,0.050639,15.467431,0.067262,39.983975
0.000000,0.000000,10.646300,7.557129,0.318061,0.050321,15.000134,0.786602,39.374040
0.000000,0.000000,12.458273,3.895152,0.219529,0.073786,16.769449,0.080845,31.550995
0.000000,0.000000,10.963114,6.864569,0.250988,0.082776,19.549545,0.103814,38.153754
0.000000,0.000000,11.362945,6.393983,0.267907,0.080499,12.557563,0.057789,36.632749
0.000000,0.000000,11.009896,6.946296,0.280580,0.047102,10.976781,0.620311,34.742193
0.000000,0.000000,10.903756,3.956646,0.257199,0.039206,14.800453,0.075011,29.661084
0.000000,0.000000,11.261081,5.348822,0.235367,0.078383,16.808964,0.098252,35.779512
0.000000,0.000000,10.603974,6.172503,0.275095,0.045257,11.407877,0.691564,37.702157
0.000000,0.000000,11.692530,8.504556,0.311717,0.044133,11.710483,0.056597,43.622486
0.000000,0.000000,10.593452,6.597101,0.302469,0.078422,16.080224,0.091639,35.685393
0.000000,0.000000,10.544017,5.332321,0.275439,0.069205,16.050413,0.990889,34.742406
0.000000,0.000000,10.916257,6.774064,0.243783,0.054557,16.540694,0.082006,39.367839
0.000000,0.000000,11.263578,7.131166,0.254141,0.071400,15.196355,0.092756,40.559910
0.000000,0.000000,10.964411,7.244523,0.262549,0.046706,13.689280,0.927900,41.020146
0.000000,0.000000,11.502869,7.115141,0.160861,0.062404,16.173109,0.078846,40.279856
0.000000,0.000000,10.516196,5.233750,0.294478,0.070239,15.318938,0.088639,33.845185
0.000000,0.000000,12.234943,5.378445,0.269389,0.058658,16.530219,0.989419,36.518902
0.000000,0.000000,12.171651,6.047596,0.208325,0.048357,17.137445,0.084694,38.149720
0.000000,0.000000,11.543752,6.949651,0.125191,0.081952,17.411385,0.094705,39.717813
0.000000,0.000000,11.107324,7.057889,0.270730,0.048627,18.105326,1.489857,41.934561
0.000000,0.000000,11.617747,6.569566,0.274744,0.044064,10.810392,0.053185,34.530122
0.000000,0.000000,11.005795,3.707980,0.141089,0.057286,11.396634,0.070100,30.105361
0.000000,0.000000,11.221191,5.074557,0.125785,0.055960,10.921217,0.055386,34.866945
0.000000,0.000000,12.802272,6.341545,0.140648,0.038674,13.502405,1.745829,40.407710
0.000000,0.000000,10.957261,6.645177,0.139961,0.039931,15.840884,0.078149,33.223190
0.000000,0.000000,11.818469,6.393090,0.240729,0.066205,16.515612,0.084420,33.659926
0.000000,0.000000,11.098286,5.288546,0.271416,0.045605,15.891502,1.764363,36.597055
0.000000,0.000000,11.184566,6.292904,0.154940,0.041935,16.555280,0.080609,38.687463
0.000000,0.000000,11.477192,5.938113,0.251711,0.060065,14.071754,0.083816,37.787296
0.000000,0.000000,11.894205,5.435981,0.272830,0.058733,16.937206,1.568539,36.543730
0.000000,0.000000,10.883345,6.323563,0.290844,0.043154,16.821104,0.078029,35.510627
0.000000,0.000000,10.911248,6.477991,0.275809,0.063496,17.193786,0.090809,37.412758
0.000000,0.000000,11.928306,5.169934,0.273448,0.038996,13.800383,1.401969,36.405653
0.000000,0.000000,12.973330,6.637595,0.205213,0.045022,16.502049,0.074885,40.978655
0.000000,0.000000,11.052548,6.930038,0.211958,0.062258,16.885014,0.091992,39.495567
0.000000,0.000000,11.401100,6.466812,0.209369,0.049358,15.417810,0.073440,39.693859
0.000000,0.000000,11.493449,6.798824,0.257791,0.037355,13.416345,0.053838,42.268931
0.000000,0.000000,10.901864,3.742878,0.258604,0.044755,15.010773,0.047637,28.898856
0.000000,0.000000,11.996729,3.875231,0.282164,0.033442,13.519208,0.055858,30.954388
0.000000,0.000000,11.384257,3.536193,0.291265,0.030209,12.988745,0.997077,29.424837
0.000000,0.000000,10.839095,6.123569,0.281429,0.044060,17.370158,0.074743,35.866807
0.000000,0.000000,14.773526,5.777853,0.241734,0.060885,17.295298,0.091172,40.237751
0.000000,0.000000,10.984596,6.452102,0.285511,0.059911,15.635235,0.052481,37.993372
0.000000,0.000000,11.364868,6.595083,0.160580,0.044499,12.404622,0.060629,39.595755
0.000000,0.000000,11.443451,6.509946,0.315722,0.029420,10.369399,0.036776,38.352676
0.000000,0.000000,10.619826,4.598550,0.316575,0.040084,14.152008,0.795689,33.246326
0.000000,0.000000,10.672116,6.375212,0.296258,0.037469,16.979373,0.072854,39.887389
0.000000,0.000000,11.196053,6.873805,0.306079,0.058072,17.241035,0.080382,38.875600
0.000000,0.000000,12.365924,6.927602,0.313265,0.044549,16.078437,1.219594,41.218372
0.000000,0.000000,11.485679,6.605117,0.240982,0.030805,13.526803,0.066525,36.972008
0.000000,0.000000,11.365285,5.999988,0.318960,0.060790,17.161487,0.086956,37.786511
0.000000,0.000000,12.160995,6.240770,0.257264,0.038097,15.926829,0.072250,39.869394
0.000000,0.000000,12.928805,6.157729,0.256033,0.045380,14.253959,0.049506,39.268117
0.000000,0.000000,11.872411,4.181927,0.321468,0.040101,12.597489,1.126215,33.230094
0.000000,0.000000,11.871303,6.965545,0.315524,0.034879,14.685069,0.071037,37.343086
0.000000,0.000000,11.803318,4.721870,0.322836,0.064731,17.998292,0.090685,33.380789
0.000000,0.000000,11.539349,4.349692,0.252167,0.050403,16.555555,0.060181,33.666001
0.000000,0.000000,11.790290,6.499870,0.249289,0.045295,15.729117,0.055286,39.662156
0.000000,0.000000,11.417232,5.760032,0.312457,0.041271,15.348428,0.040955,39.464628
0.000000,0.000000,11.197186,6.549593,0.162149,0.030837,10.845115,0.039350,37.359741
0.000000,0.000000,10.946643,4.286521,0.316244,0.042871,16.789626,1.214620,31.405509
0.000000,0.000000,11.648918,3.110391,0.296831,0.050867,17.189087,0.076728,28.658435
0.000000,0.000000,11.187140,5.766803,0.247366,0.058640,18.022319,0.088346,35.265876
0.000000,0.000000,11.567284,5.835392,0.302714,0.058080,17.567535,0.086313,38.839436
0.000000,0.000000,11.724732,6.198314,0.299954,0.054369,18.565487,0.082625,39.403951
0.000000,0.000000,12.310996,6.069919,0.303548,0.044048,15.471212,1.452572,40.489730
0.000000,0.000000,10.920084,4.260129,0.254313,0.051832,11.828912,0.061291,32.475184
0.000000,0.000000,11.347239,5.822019,0.139658,0.050527,11.202710,0.049146,38.441402
0.000000,0.000000,11.689014,5.684277,0.301111,0.053072,14.210449,0.067290,37.273598
0.000000,0.000000,11.858220,6.013215,0.301699,0.061708,15.877893,0.079018,35.836438
0.000000,0.000000,11.541336,4.360627,0.341470,0.040870,17.630721,0.059997,33.458688
0.000000,0.000000,11.891088,4.770471,0.330227,0.043947,11.841137,0.040390,35.631285
0.000000,0.000000,12.215622,5.803052,0.249285,0.034099,13.964437,1.338795,40.433499
0.000000,0.000000,11.602451,5.599750,0.317546,0.049058,17.884775,0.096271,37.821927
0.000000,0.000000,11.580799,6.449150,0.352567,0.068935,17.700732,0.095107,38.420453
0.000000,0.000000,11.178556,5.725405,0.305635,0.052143,14.252044,0.070433,35.806367
0.000000,0.000000,11.439545,3.478916,0.300984,0.033065,13.480325,1.526695,28.962848
0.000000,0.000000,12.373871,5.679022,0.301420,0.038011,17.372671,0.084211,40.204683
0.000000,0.000000,11.895000,6.361570,0.327899,0.059690,16.765420,0.091617,39.402506
0.000000,0.000000,11.834591,6.084368,0.296197,0.044522,16.004015,1.657638,40.148171
0.000000,0.000000,12.298764,5.367363,0.244936,0.040886,18.044822,0.088467,39.363670
0.000000,0.000000,11.247767,5.660883,0.264270,0.051567,15.466197,0.091456,39.482623
0.000000,0.000000,12.069092,6.526662,0.296547,0.040957,11.908994,0.048952,39.386557
0.000000,0.000000,11.506270,5.293352,0.317915,0.040374,13.024086,1.184144,32.312127
0.000000,0.000000,11.851917,2.823256,0.346308,0.039283,16.269678,0.078008,29.722980
0.000000,0.000000,11.164094,4.096972,0.291018,0.056045,16.424538,0.100124,33.857560
0.000000,0.000000,11.248865,5.384488,0.351783,0.039369,14.007374,0.678742,37.344581
0.000000,0.000000,11.427453,4.890696,0.316063,0.032105,15.779925,0.068433,38.499894
0.000000,0.000000,11.950939,5.531433,0.257900,0.052460,15.937822,0.079816,33.541584
0.000000,0.000000,11.368962,4.237522,0.257407,0.034491,15.800244,0.061958,34.411856
0.000000,0.000000,12.514710,6.089618,0.303975,0.035247,13.204482,0.892432,40.599483
0.000000,0.000000,12.305489,5.491113,0.304097,0.031753,15.960977,0.070138,40.266372
0.000000,0.000000,12.339356,4.385692,0.306908,0.055923,16.096236,0.074474,35.779647
0.000000,0.000000,13.312274,4.491681,0.305739,0.038871,14.434409,0.050016,36.952607
0.000000,0.000000,11.625163,6.071490,0.264000,0.025094,10.530677,0.710895,39.554086
0.000000,0.000000,12.611615,5.919484,0.244168,0.019984,9.328065,0.039218,39.440336
0.000000,0.000000,11.057956,6.046452,0.290904,0.045919,10.230445,0.039393,38.738331
0.000000,0.000000,11.973209,5.325429,0.310507,0.021504,9.258817,0.030979,39.957955
0.000000,0.000000,11.392188,4.828794,0.297875,0.026649,11.003425,0.039478,36.177933
0.000000,0.000000,10.971802,3.873273,0.301575,0.024040,9.389945,0.029922,30.487797
0.000000,0.000000,10.140408,6.144176,0.164404,0.023926,9.015285,0.028899,34.737795
0.000000,0.000000,9.579829,6.216818,0.164359,0.026398,11.799425,0.039960,36.019810
0.000000,0.000000,10.632018,6.220042,0.337204,0.024291,9.017077,0.029705,37.941195
0.000000,0.000000,11.082423,6.950917,0.299892,0.033806,13.646601,0.994801,36.456719
0.000000,0.000000,9.806216,7.048797,0.169418,0.051405,14.472551,0.063961,37.019717
0.000000,0.000000,9.571645,6.837671,0.186152,0.049436,14.672895,0.055015,36.515542
0.000000,0.000000,11.189275,8.004215,0.171375,0.051139,14.101140,0.067588,39.105000
0.000000,0.000000,10.918951,5.961435,0.253539,0.030918,11.681264,0.745207,34.596593
0.000000,0.000000,10.099380,8.802542,0.113261,0.034739,12.626419,0.044800,39.003111
