#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.914908,9.831480,0.076321,0.140321,24.429964,0.158626,57.003769
0.000000,0.000000,16.470250,9.784631,0.122594,0.179427,28.054839,0.192290,53.676881
0.000000,0.000000,17.632056,11.755632,0.121281,0.121057,26.397924,0.136418,52.018268
0.000000,0.000000,18.705477,6.839475,0.233794,0.223459,34.797258,0.159746,49.540638
0.000000,0.000000,17.707193,5.393762,0.115682,0.203074,27.804757,0.141569,50.425737
0.000000,0.000000,18.288096,5.417186,0.068385,0.213891,25.566841,1.725493,55.166755
0.000000,0.000000,18.613860,13.082112,0.116961,0.205667,28.881378,0.214147,0.000000
0.000000,0.000000,19.845491,11.509357,0.209539,0.189730,26.128224,0.193122,0.067745
0.000000,0.000000,18.366465,6.457199,0.160226,0.218051,25.302837,0.180834,63.209317
0.000000,0.000000,19.924308,13.253603,0.188867,0.256643,29.081764,2.471134,59.236405
0.000000,0.000000,19.569296,8.391463,0.269667,0.163906,27.190957,0.300323,59.722683
0.000000,0.000000,17.656569,7.238168,0.168706,0.133794,24.048422,0.169154,54.836063
0.000000,0.000000,17.177490,9.626678,0.203330,0.180578,26.785768,0.188162,53.429550
0.000000,0.000000,17.600312,9.706935,0.205794,0.151298,23.390878,2.126842,48.530962
0.000000,0.000000,21.764906,11.300682,0.178915,0.198691,24.720878,0.315012,51.247507
0.000000,0.000000,17.843578,13.437637,0.178210,0.169666,18.238143,0.209827,53.206763
0.000000,0.000000,22.159216,10.566881,0.166050,0.169986,17.143826,0.106818,49.058744
0.000000,0.000000,17.053233,9.534197,0.173602,0.067297,16.491402,1.745398,49.049240
0.000000,0.000000,15.887107,9.146928,0.164226,0.162434,18.042333,0.204770,49.544574
0.000000,0.000000,16.835630,8.412551,0.114849,0.151137,18.130846,0.197091,0.000000
0.000000,0.000000,18.632196,10.458528,0.225955,0.155394,19.229867,0.166242,0.071681
0.000000,0.000000,15.662752,8.858188,0.114114,0.199139,26.246273,2.614464,59.423096
0.000000,0.000000,16.652716,9.362866,0.197411,0.165922,26.089759,0.316804,53.683793
0.000000,0.000000,16.671052,10.300223,0.098113,0.150562,23.673890,0.180546,56.287696
0.000000,0.000000,18.159422,13.177186,0.098241,0.168227,26.783112,0.220227,52.910663
0.000000,0.000000,18.770854,12.298486,0.191203,0.166690,23.944646,2.729506,48.600979
0.000000,0.000000,15.854754,8.364742,0.215939,0.206627,23.243068,0.220227,0.000000
0.000000,0.000000,18.213215,11.324714,0.123553,0.196227,26.545957,0.197186,0.071168
0.000000,0.000000,18.252576,8.220869,0.179714,0.192899,27.364079,2.929219,61.835765
0.000000,0.000000,16.570315,11.000167,0.208291,0.190211,26.434628,0.244515,0.000000
0.000000,0.000000,16.847438,9.245713,0.271811,0.164962,25.352566,0.210851,0.059329
0.000000,0.000000,17.157139,8.075619,0.134465,0.169666,23.184924,0.194978,60.525893
0.000000,0.000000,16.575595,9.274322,0.105505,0.193346,27.074156,2.931331,56.421490
0.000000,0.000000,18.033629,7.850528,0.243075,0.198851,24.716910,0.210403,53.531503
0.000000,0.000000,16.926991,7.341850,0.116737,0.147874,21.749194,0.162338,55.284037
0.000000,0.000000,17.711673,11.361675,0.203715,0.165346,27.831349,0.181826,52.731717
0.000000,0.000000,17.434581,9.480053,0.247747,0.163490,24.745135,3.778542,0.000000
0.000000,0.000000,16.099749,8.553641,0.154562,0.138274,25.653466,0.279747,0.064384
0.000000,0.000000,16.243783,8.196036,0.072673,0.098753,20.565148,0.149538,59.486776
0.000000,0.000000,20.690142,10.216157,0.168322,0.153697,20.925889,0.182499,0.000000
0.000000,0.000000,16.278888,5.611300,0.205954,0.137762,20.261368,0.155073,0.070464
0.000000,0.000000,19.543599,5.544740,0.198627,0.123169,18.688325,2.707905,59.789244
0.000000,0.000000,16.700044,5.435107,0.195874,0.161346,26.903178,0.198114,52.121054
0.000000,0.000000,19.252363,7.354298,0.200931,0.132866,24.494636,0.169698,49.955748
0.000000,0.000000,18.849383,7.685694,0.213635,0.094689,20.159191,0.131265,47.462693
0.000000,0.000000,22.572725,9.696823,0.193922,0.145954,23.112507,0.113890,49.391388
0.000000,0.000000,16.912303,9.927226,0.192003,0.149506,23.346878,2.107449,47.060704
0.000000,0.000000,15.849155,8.205380,0.213859,0.173346,24.257545,0.221699,0.000000
0.000000,0.000000,16.882863,9.820600,0.187266,0.122242,23.190108,0.145602,0.074945
0.000000,0.000000,15.596799,7.344314,0.215235,0.139298,22.716470,0.165538,60.766696
0.000000,0.000000,17.432661,9.842617,0.199331,0.152034,23.996070,2.020185,0.000000
0.000000,0.000000,16.760429,8.561001,0.279364,0.165346,24.796624,0.237635,0.051649
0.000000,0.000000,16.541099,8.517096,0.260355,0.135650,23.319742,0.159906,56.027182
0.000000,0.000000,15.106137,7.775328,0.238627,0.128577,25.767452,0.161794,52.013917
0.000000,0.000000,15.061689,8.681994,0.204738,0.130690,21.336837,1.995192,51.238259
0.000000,0.000000,19.014377,12.773245,0.260803,0.162434,24.130503,0.222019,0.000000
0.000000,0.000000,17.547287,7.550268,0.281763,0.145026,24.048135,0.189858,0.069409
0.000000,0.000000,14.979224,7.116887,0.168963,0.129921,21.379558,0.154466,61.006314
0.000000,0.000000,16.010820,7.841632,0.163778,0.141057,21.482055,2.248572,54.030805
0.000000,0.000000,17.949307,10.360222,0.160034,0.176259,24.467851,0.246307,54.447802
0.000000,0.000000,17.245908,6.308941,0.257251,0.149697,23.586593,0.185314,0.000000
0.000000,0.000000,17.693497,5.095679,0.285828,0.145218,26.891881,0.171522,0.073056
0.000000,0.000000,19.229835,5.169375,0.169762,0.129378,21.416614,1.977496,52.855718
0.000000,0.000000,19.094889,7.285401,0.177986,0.177954,22.697014,0.218851,0.000000
0.000000,0.000000,18.074686,10.181597,0.247171,0.165250,26.602374,0.191394,0.070656
0.000000,0.000000,17.732153,5.578948,0.170370,0.145314,22.969177,0.134338,62.033143
0.000000,0.000000,18.450306,5.166368,0.181474,0.151874,23.617921,0.197538,56.839864
0.000000,0.000000,19.605840,8.910733,0.180866,0.128257,21.859148,0.100705,52.841126
0.000000,0.000000,17.975708,5.762119,0.186627,0.167010,23.533152,0.112673,45.787760
0.000000,0.000000,17.002992,5.207103,0.204675,0.149858,22.807287,0.100385,0.000000
0.000000,0.000000,17.514870,5.270272,0.222435,0.153698,23.416767,0.113057,0.068929
0.000000,0.000000,18.151935,5.309921,0.193346,0.157058,23.214716,2.193627,56.561716
0.000000,0.000000,19.021417,5.109695,0.292195,0.174562,25.882493,0.228003,0.000000
0.000000,0.000000,18.777606,5.215040,0.299300,0.164322,22.053358,0.199619,0.068641
0.000000,0.000000,17.971420,5.079774,0.259459,0.138690,22.256176,0.168514,65.415008
0.000000,0.000000,19.636304,9.814777,0.224387,0.146626,23.065850,0.158594,56.211280
0.000000,0.000000,18.885127,5.988201,0.267076,0.142529,21.769995,0.166242,52.462242
0.000000,0.000000,18.415266,5.405026,0.236323,0.159714,28.084472,2.976421,48.461041
0.000000,0.000000,18.982760,5.298305,0.288355,0.164258,26.719335,0.314020,49.272219
0.000000,0.000000,19.335341,7.463611,0.222659,0.160130,22.824056,0.197186,0.000000
0.000000,0.000000,17.804026,5.301505,0.337604,0.133570,21.081602,0.166434,0.071361
0.000000,0.000000,19.201451,5.525444,0.125634,0.129249,20.247544,0.180642,55.077826
0.000000,0.000000,19.623344,5.331042,0.295620,0.104449,18.414369,0.200099,0.000000
0.000000,0.000000,17.518006,7.742111,0.275587,0.126114,21.730122,2.604224,0.050113
0.000000,0.000000,20.841280,6.840084,0.336420,0.112897,21.458887,0.259235,56.219600
0.000000,0.000000,16.667212,7.502684,0.123425,0.143170,24.818576,0.197090,0.000000
0.000000,0.000000,18.139550,7.462556,0.284004,0.115617,28.271995,2.498302,0.076129
0.000000,0.000000,18.829255,8.869069,0.131393,0.168322,26.864074,0.213699,59.892701
0.000000,0.000000,20.310681,9.446708,0.134914,0.146242,23.627073,0.188450,45.007175
0.000000,0.000000,17.094322,7.575517,0.121697,0.108865,26.584454,0.177666,54.621533
0.000000,0.000000,20.468443,9.696631,0.330660,0.132578,21.483879,2.215227,48.923958
0.000000,0.000000,19.474126,6.652561,0.355717,0.158146,21.943437,0.208898,0.000000
0.000000,0.000000,19.268556,6.491312,0.136258,0.136193,24.131368,0.191650,0.069057
0.000000,0.000000,18.882599,7.030039,0.130305,0.125890,25.737915,2.859971,51.523671
0.000000,0.000000,19.214891,7.015797,0.337604,0.163266,21.308485,0.213826,0.000000
0.000000,0.000000,19.182219,6.058058,0.507878,0.128289,22.326706,0.159585,0.071168
0.000000,0.000000,21.064834,8.301286,0.375684,0.141762,22.419634,0.156642,57.737027
0.000000,0.000000,19.267212,7.833216,0.296867,0.143714,20.693630,0.149346,50.369288
0.000000,0.000000,21.215076,10.820933,0.343108,0.133665,19.442639,0.101761,45.155113
0.000000,0.000000,22.212944,7.179992,0.358884,0.164738,25.088019,0.115649,47.058816
0.000000,0.000000,19.877780,6.279437,0.368260,0.144674,24.227240,1.960056,0.000000
0.000000,0.000000,22.264848,6.518447,0.311684,0.147938,24.212841,0.238915,0.089473
0.000000,0.000000,18.741830,6.623953,0.294916,0.171810,24.375499,0.188098,59.409047
0.000000,0.000000,20.684253,6.923413,0.313284,0.140098,26.191681,0.196675,0.000000
0.000000,0.000000,20.618300,6.150347,0.300547,0.134977,22.246001,5.548164,0.050528
0.000000,0.000000,20.918080,6.082794,0.302596,0.162370,24.516812,0.182626,53.556335
0.000000,0.000000,19.425614,5.656901,0.332004,0.123138,21.876524,0.159425,0.000000
0.000000,0.000000,19.281293,6.334605,0.436966,0.119585,22.587285,5.683270,0.073377
0.000000,0.000000,22.488052,7.860608,0.375973,0.205795,24.280553,0.222179,63.162469
0.000000,0.000000,18.457570,6.314989,0.365252,0.131809,22.281297,0.192162,52.173374
0.000000,0.000000,19.120810,6.196556,0.396005,0.131201,24.810928,0.194274,52.405922
0.000000,0.000000,19.952628,9.358067,0.355141,0.112226,22.127951,0.139873,0.000000
0.000000,0.000000,19.150315,8.150500,0.262947,0.093537,22.979706,0.120961,0.068897
0.000000,0.000000,20.938272,8.539401,0.092705,0.142242,28.830977,0.150786,57.998182
0.000000,0.000000,20.247192,9.909274,0.254499,0.130562,28.592638,6.294669,55.024481
0.000000,0.000000,20.550588,4.951421,0.255651,0.222531,31.420865,0.258083,58.915761
0.000000,0.000000,17.648376,4.636569,0.349092,0.151618,30.908347,0.253700,0.000000
0.000000,0.000000,18.070494,5.028157,0.127394,0.111297,26.264002,0.194690,0.046593
0.000000,0.000000,19.467822,4.854428,0.271108,0.136930,25.613338,0.244035,53.428493
0.000000,0.000000,18.873959,6.324333,0.332164,0.161538,29.145637,3.208583,0.000000
0.000000,0.000000,19.617360,6.988374,0.528455,0.200867,33.204054,0.245379,0.072033
0.000000,0.000000,17.975293,6.612433,0.259555,0.165058,33.204375,0.245507,58.667790
0.000000,0.000000,19.672017,9.225681,0.246851,0.153922,31.648547,3.395018,57.023706
0.000000,0.000000,19.603248,8.673898,0.272740,0.201507,28.628735,0.261699,54.202999
0.000000,0.000000,21.605673,5.235840,0.336228,0.173890,30.826938,0.264931,0.000000
0.000000,0.000000,18.513123,5.046110,0.417893,0.170306,29.302983,0.230819,0.048384
0.000000,0.000000,21.001857,5.033918,0.288868,0.156290,28.568190,0.172162,57.066491
0.000000,0.000000,17.977564,7.304889,0.321668,0.167490,25.862525,3.749006,0.000000
0.000000,0.000000,19.748754,6.181387,0.338884,0.179714,26.693575,0.368549,0.076289
0.000000,0.000000,19.327948,8.189220,0.303780,0.122945,22.455092,0.186211,58.321418
0.000000,0.000000,18.238080,6.517872,0.316836,0.163778,22.406194,0.202690,0.000000
0.000000,0.000000,20.894752,8.064131,0.268355,0.146338,21.861036,0.208611,0.074977
0.000000,0.000000,18.335969,6.538640,0.407397,0.151682,28.747072,4.188307,68.332356
0.000000,0.000000,19.607568,9.115471,0.351364,0.247971,28.941667,0.337732,56.615989
0.000000,0.000000,19.235851,4.832763,0.382436,0.195491,25.243381,0.212642,52.929608
0.000000,0.000000,18.639941,9.750583,0.307300,0.163970,23.620641,0.227779,46.643419
0.000000,0.000000,19.091242,8.925805,0.315524,0.149442,24.206664,0.212259,0.000000
0.000000,0.000000,23.007130,8.485512,0.370693,0.140546,22.002062,0.171011,0.071649
0.000000,0.000000,18.157438,6.991094,0.510918,0.121762,20.559484,4.538680,56.178992
0.000000,0.000000,18.376481,6.813075,0.378341,0.216226,21.736299,0.237314,53.674257
0.000000,0.000000,21.694314,8.632426,0.328804,0.183042,27.145485,0.237155,51.212083
0.000000,0.000000,20.119286,11.543566,0.359844,0.149825,28.907907,0.249219,0.000000
0.000000,0.000000,20.186104,9.302834,0.338789,0.139970,24.724655,6.777299,0.071360
0.000000,0.000000,20.056405,7.954754,0.301252,0.231139,24.427532,0.254691,56.821464
0.000000,0.000000,20.856096,8.328454,0.370469,0.184003,27.834549,0.240450,0.000000
0.000000,0.000000,18.550532,6.395758,0.310147,0.142274,24.067623,0.222178,0.070977
0.000000,0.000000,17.731801,6.420046,0.303300,0.117217,22.221233,0.179363,55.990446
0.000000,0.000000,19.110890,6.959797,0.328389,0.160802,26.638215,6.817556,0.000000
0.000000,0.000000,19.835795,6.261997,0.323844,0.161986,26.067936,0.320772,0.058177
0.000000,0.000000,19.221068,6.030250,0.327460,0.122946,21.273860,0.199203,61.707283
0.000000,0.000000,18.911399,6.577841,0.279204,0.136897,21.205252,0.196034,0.000000
0.000000,0.000000,19.725297,8.367111,0.338980,0.146466,20.771231,0.222274,0.069825
0.000000,0.000000,19.808722,6.961814,0.266499,0.136066,20.012021,0.217218,60.138848
0.000000,0.000000,18.748998,4.685273,0.260035,0.129602,20.063606,0.172419,0.000000
0.000000,0.000000,20.666013,4.828347,0.336101,0.100161,19.525935,4.850843,0.077153
0.000000,0.000000,19.063305,4.700858,0.275651,0.165314,22.962681,0.182466,70.774434
0.000000,0.000000,22.214448,4.709721,0.347524,0.129665,23.238237,0.221379,0.000000
0.000000,0.000000,18.895496,4.942269,0.317667,0.133665,21.516008,0.223426,0.053312
0.000000,0.000000,19.904147,5.571556,0.298948,0.115873,22.763447,6.302477,56.445779
0.000000,0.000000,17.104081,6.832115,0.341220,0.224035,24.919633,0.257315,0.000000
0.000000,0.000000,19.544016,8.088163,0.335204,0.123553,22.584949,0.205314,0.070497
0.000000,0.000000,19.469263,6.875124,0.294499,0.149154,27.972246,0.255491,58.431243
0.000000,0.000000,18.994409,8.180964,0.333092,0.113218,23.777219,0.191458,0.000000
0.000000,0.000000,19.887603,6.294285,0.401317,0.126306,22.719382,0.201794,0.072385
0.000000,0.000000,20.166839,6.259212,0.349028,0.114305,20.131927,5.876360,67.922016
0.000000,0.000000,19.559664,9.304242,0.345573,0.209186,22.698710,0.295140,50.094021
0.000000,0.000000,21.488487,10.448288,0.339268,0.124769,21.110019,0.181282,48.620403
0.000000,0.000000,19.733330,7.053910,0.434565,0.124226,20.809727,0.196419,47.431204
0.000000,0.000000,19.025641,7.043703,0.316228,0.127233,27.091148,0.272067,45.587342
0.000000,0.000000,24.264041,5.814279,0.314180,0.124418,23.000825,0.207875,50.076613
0.000000,0.000000,19.869396,7.631069,0.398661,0.090881,22.040334,7.246553,0.000000
0.000000,0.000000,20.022069,6.204268,0.401797,0.215555,24.232105,0.335204,0.068545
0.000000,0.000000,19.698225,5.961609,0.374628,0.105762,22.520500,0.216163,61.105932
0.000000,0.000000,25.229141,5.897513,0.308292,0.107746,21.013921,0.228707,50.717581
0.000000,0.000000,20.668061,8.814092,0.288708,0.102817,19.641360,0.205987,44.392704
0.000000,0.000000,21.179268,6.506480,0.321316,0.094657,20.011029,0.241699,42.977614
0.000000,0.000000,19.580400,6.008746,0.292260,0.085889,19.119754,0.177282,44.594082
0.000000,0.000000,20.500379,7.170808,0.364868,0.106657,24.046183,8.854124,0.000000
0.000000,0.000000,19.629264,5.774567,0.326244,0.184930,26.826601,0.375173,0.069249
0.000000,0.000000,20.805503,6.880756,0.333156,0.128321,27.919926,0.259684,50.998544
0.000000,0.000000,20.177303,5.280769,0.337412,0.114145,24.600077,0.259651,49.245307
0.000000,0.000000,19.429294,5.345378,0.365284,0.102626,20.631965,0.229155,43.445619
0.000000,0.000000,20.469467,5.415650,0.350917,0.079841,19.984021,0.215202,43.713399
0.000000,0.000000,20.002901,5.161823,0.329540,0.101474,20.021525,6.349229,45.103144
0.000000,0.000000,21.344421,7.676734,0.361765,0.209155,21.148931,0.278371,42.637162
0.000000,0.000000,20.945601,6.722034,0.353572,0.150562,23.838052,0.239139,0.000000
0.000000,0.000000,20.669341,5.269313,0.312260,0.133185,25.704699,0.274276,0.071937
0.000000,0.000000,19.361965,5.181824,0.343012,0.128834,25.829756,9.239409,56.743959
0.000000,0.000000,19.926004,5.995402,0.312804,0.228099,27.009099,0.279300,0.000000
0.000000,0.000000,19.837235,5.506116,0.337444,0.117026,22.416146,0.214819,0.060929
0.000000,0.000000,20.612860,5.260865,0.327717,0.115074,15.985187,0.199811,50.601611
0.000000,0.000000,20.012982,5.308161,0.327076,0.096385,15.360828,0.250307,43.394483
0.000000,0.000000,18.786471,5.515875,0.383173,0.078721,13.414053,0.208514,0.000000
0.000000,0.000000,21.408646,6.713586,0.321540,0.063009,16.536266,10.276478,0.075393
0.000000,0.000000,20.985857,6.801683,0.329572,0.073345,13.944362,0.142626,49.745857
0.000000,0.000000,18.341856,5.362530,0.390021,0.110977,13.495141,0.228227,54.247128
0.000000,0.000000,19.224715,5.320737,0.316228,0.097825,13.946731,0.245571,0.000000
0.000000,0.000000,20.893312,6.220940,0.330532,0.080353,12.090644,0.230339,0.055648
0.000000,0.000000,20.174263,5.545828,0.320580,0.076513,9.421972,9.305554,52.183391
0.000000,0.000000,19.741394,5.388962,0.380836,0.141121,12.832894,0.180291,0.000000
0.000000,0.000000,20.537372,8.411303,0.382820,0.058752,10.364959,0.165794,0.074977
0.000000,0.000000,20.134230,7.880288,0.287844,0.027585,12.061588,0.098177,50.465002
0.000000,0.000000,20.089494,6.077738,0.337828,0.092417,15.626400,10.679555,43.855353
0.000000,0.000000,19.180106,5.365089,0.356964,0.162722,14.438449,0.166275,43.904058
0.000000,0.000000,19.332333,5.349730,0.362468,0.095810,14.253390,0.214723,46.175637
0.000000,0.000000,20.712381,7.131320,0.374917,0.081057,13.914443,0.231139,0.000000
0.000000,0.000000,21.133155,7.604605,0.355812,0.063777,12.703548,0.167138,0.070977
0.000000,0.000000,19.410957,5.928297,0.332260,0.066465,20.740190,10.325023,49.898530
0.000000,0.000000,20.568252,7.004278,0.326020,0.145378,14.636563,0.145954,44.011066
0.000000,0.000000,23.052090,6.843411,0.337444,0.116833,15.707745,0.194370,47.960235
0.000000,0.000000,18.362625,5.935113,0.358340,0.106689,15.255835,0.241539,43.127664
0.000000,0.000000,20.566140,5.424194,0.448806,0.101729,13.908907,0.158786,46.095349
0.000000,0.000000,19.316813,5.294816,0.549575,0.041121,13.217922,0.123874,0.000000
0.000000,0.000000,19.982837,5.696838,0.374981,0.094561,16.161350,6.680978,0.074881
0.000000,0.000000,19.682385,5.829032,0.434949,0.135745,15.475294,0.140993,50.463049
0.000000,0.000000,19.610064,5.940425,0.368260,0.130754,19.275308,0.199746,49.378397
0.000000,0.000000,19.876852,6.621361,0.407589,0.103234,18.134558,0.212835,48.845045
0.000000,0.000000,19.144043,6.253421,0.357892,0.106017,21.182628,0.208067,0.000000
0.000000,0.000000,18.593892,7.018006,0.401797,0.104161,24.024614,6.061290,0.067425
0.000000,0.000000,18.982760,7.329210,0.395941,0.161794,23.349150,0.273283,49.524094
0.000000,0.000000,17.660696,5.830440,0.426949,0.098785,20.939329,0.161666,0.000000
0.000000,0.000000,20.038006,5.693830,0.441957,0.090017,17.575831,0.146625,0.077025
0.000000,0.000000,19.229036,7.404411,0.471013,0.101154,23.791139,0.207299,56.449650
0.000000,0.000000,17.721369,6.519952,0.449061,0.086305,20.037046,0.170050,52.036125
0.000000,0.000000,17.506615,6.213516,0.408773,0.079713,19.952564,8.004674,0.000000
0.000000,0.000000,18.314720,10.180476,0.357028,0.161122,25.596761,0.226339,0.068417
0.000000,0.000000,18.837094,9.241617,0.431621,0.123170,23.846756,0.241187,50.059300
0.000000,0.000000,17.305812,10.450592,0.281028,0.124514,21.906732,0.239107,0.000000
