#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.565915,5.711687,0.153722,0.035027,10.035736,0.058539,35.458412
0.000000,0.000000,14.376693,5.983945,0.132963,0.035098,9.789250,0.059951,34.058535
0.000000,0.000000,12.997024,8.822362,0.120110,0.049691,13.786293,0.090088,38.704214
0.000000,0.000000,12.765174,11.199655,0.112320,0.027471,13.728994,0.541407,39.474088
0.000000,0.000000,12.269277,5.364368,0.117021,0.053168,14.620279,0.092516,28.138662
0.000000,0.000000,12.614287,6.089442,0.161666,0.074642,14.967826,0.098800,31.181390
0.000000,0.000000,12.567912,6.289470,0.108996,0.035858,10.418170,0.084675,32.766316
0.000000,0.000000,12.787758,9.257368,0.169418,0.039483,9.981337,0.062127,41.308098
0.000000,0.000000,12.051902,11.332330,0.167713,0.038239,10.381198,0.062091,34.601437
0.000000,0.000000,12.709867,10.161480,0.167455,0.029809,8.147376,0.046571,40.765798
0.000000,0.000000,14.096412,9.057526,0.124514,0.047302,14.335505,0.049258,43.018326
0.000000,0.000000,13.693530,10.202411,0.075225,0.037047,9.978479,0.415767,42.403797
0.000000,0.000000,14.011121,7.626050,0.122739,0.031096,8.291064,0.054214,33.843756
0.000000,0.000000,12.791972,6.392254,0.100627,0.060342,11.288938,0.074647,33.505661
0.000000,0.000000,13.222808,5.969683,0.115523,0.036537,9.852367,0.061609,33.318321
0.000000,0.000000,12.253555,8.549087,0.158048,0.045209,11.477635,0.064707,34.260706
0.000000,0.000000,13.114773,5.968631,0.129821,0.052316,10.878067,0.073388,32.529884
0.000000,0.000000,12.190214,9.345394,0.169896,0.039786,10.789758,0.063867,38.956169
0.000000,0.000000,14.481748,6.224584,0.179982,0.049280,8.390688,0.054796,34.739398
0.000000,0.000000,13.679518,9.060958,0.106697,0.030331,8.056590,0.303658,41.903070
0.000000,0.000000,13.856168,9.711013,0.139282,0.034257,8.811688,0.055703,41.974889
0.000000,0.000000,12.778844,6.969587,0.106442,0.060859,11.830871,0.084624,36.459014
0.000000,0.000000,12.918306,6.212434,0.123302,0.045108,13.275312,0.098681,32.823200
0.000000,0.000000,12.328492,4.261238,0.175080,0.035343,10.510553,0.507724,27.389676
0.000000,0.000000,12.859812,5.697481,0.111076,0.033411,10.443860,0.074553,33.035766
0.000000,0.000000,12.501665,8.623450,0.139580,0.058914,11.480598,0.073677,39.848950
0.000000,0.000000,12.429407,4.650168,0.108127,0.060230,15.047824,0.078422,28.531510
0.000000,0.000000,12.428247,5.636265,0.175542,0.038379,10.642994,0.404341,31.815430
0.000000,0.000000,12.240961,4.253395,0.193482,0.056163,14.112213,0.076331,27.555136
0.000000,0.000000,14.264603,9.108655,0.177595,0.069124,15.544753,0.095570,41.372549
0.000000,0.000000,12.564672,9.675798,0.111349,0.042345,10.123771,0.402700,41.105098
0.000000,0.000000,14.167252,8.300827,0.159157,0.065625,15.459778,0.095920,36.954536
0.000000,0.000000,12.553813,4.081317,0.130306,0.067692,12.928222,0.058156,27.500470
0.000000,0.000000,13.295226,7.482345,0.162362,0.041149,8.997412,0.357527,36.842271
0.000000,0.000000,12.968619,8.536580,0.129780,0.058654,14.647236,0.094536,35.509107
0.000000,0.000000,12.357580,7.422331,0.196417,0.056832,12.296307,0.058520,35.431946
0.000000,0.000000,13.060723,3.992256,0.136494,0.037079,12.937696,0.492044,28.275788
0.000000,0.000000,13.994035,8.990151,0.116388,0.044339,14.222730,0.101016,40.207476
0.000000,0.000000,13.310820,5.687481,0.141407,0.058260,14.730972,0.091429,32.813545
0.000000,0.000000,13.161247,4.048937,0.176034,0.047863,12.701821,0.578775,27.920546
0.000000,0.000000,13.284694,5.421984,0.136743,0.057992,15.680512,0.095234,33.988360
0.000000,0.000000,12.813507,7.791342,0.160506,0.042824,9.851766,0.052278,32.949747
0.000000,0.000000,12.718856,5.385906,0.108225,0.038344,6.916130,0.339565,32.228343
0.000000,0.000000,12.888528,7.485469,0.133147,0.070488,15.359254,0.099247,32.003799
0.000000,0.000000,12.906902,3.805299,0.178847,0.044790,9.710174,0.044700,27.534206
0.000000,0.000000,12.905750,5.328788,0.108886,0.037309,10.413698,0.458936,30.849292
0.000000,0.000000,14.110630,7.993726,0.110743,0.062443,15.298782,0.096763,33.036529
0.000000,0.000000,12.854606,3.826026,0.113730,0.041680,8.529079,0.055212,27.951926
0.000000,0.000000,13.872969,3.977891,0.129078,0.040920,8.970308,0.415877,28.989794
0.000000,0.000000,12.823032,4.457593,0.100666,0.049318,14.711915,0.089827,28.708392
0.000000,0.000000,13.175144,5.342604,0.127604,0.034719,13.801517,0.081847,30.683246
0.000000,0.000000,14.134654,7.957004,0.190953,0.034069,11.614712,0.511257,39.991430
0.000000,0.000000,12.888024,5.287860,0.134541,0.049553,14.975896,0.102383,30.658510
0.000000,0.000000,13.235309,9.612950,0.206352,0.040214,9.706413,0.064263,40.751228
0.000000,0.000000,13.176222,5.460512,0.179592,0.038423,7.367623,0.313023,32.728248
0.000000,0.000000,13.744248,9.984724,0.185729,0.053924,10.655159,0.071441,42.650987
0.000000,0.000000,13.121533,8.528178,0.177521,0.040136,14.802196,0.576024,39.600792
0.000000,0.000000,13.088543,9.054287,0.096339,0.037241,11.261025,0.075931,38.921801
0.000000,0.000000,12.836964,6.982135,0.162130,0.064188,12.325812,0.076553,37.443164
0.000000,0.000000,12.275531,3.990684,0.166837,0.025968,7.781456,0.325190,26.418317
0.000000,0.000000,13.801286,8.728799,0.102468,0.043239,8.995995,0.059937,39.657155
0.000000,0.000000,13.092193,9.244820,0.100784,0.046354,12.402454,0.059098,39.282975
0.000000,0.000000,12.772134,3.945673,0.169963,0.030937,12.813693,0.494831,26.881016
0.000000,0.000000,13.203189,8.740920,0.109398,0.024313,8.976314,0.054798,40.376334
0.000000,0.000000,12.898969,8.040888,0.138316,0.037661,9.403732,0.055183,37.393290
0.000000,0.000000,13.249452,4.384338,0.122458,0.027544,7.800253,0.313589,28.506023
0.000000,0.000000,14.380833,5.580798,0.106204,0.042217,9.451343,0.058662,32.754336
0.000000,0.000000,14.223342,5.349514,0.151978,0.040139,8.986237,0.055323,32.084746
0.000000,0.000000,12.476738,3.832420,0.101694,0.025792,7.934747,0.294583,27.400252
0.000000,0.000000,14.304650,7.585954,0.148037,0.048805,13.111756,0.089146,33.127176
0.000000,0.000000,12.825093,3.925717,0.156423,0.055829,14.604051,0.606855,26.983586
0.000000,0.000000,12.615081,7.879524,0.117720,0.046276,16.395696,0.107239,36.257577
0.000000,0.000000,14.339393,8.407796,0.157402,0.058896,15.073068,0.097101,40.711754
0.000000,0.000000,14.285474,5.030050,0.114121,0.023333,8.290900,0.383648,33.292411
0.000000,0.000000,12.143536,9.636229,0.121644,0.045761,14.437064,0.102477,34.345537
0.000000,0.000000,14.206946,5.360243,0.169049,0.054416,14.790276,0.101468,32.293459
0.000000,0.000000,15.047945,5.448573,0.105753,0.032918,13.178894,0.513492,35.735252
0.000000,0.000000,13.293441,9.325197,0.182551,0.033587,9.912380,0.070764,40.726599
0.000000,0.000000,12.249874,4.476190,0.123979,0.054426,16.248563,0.107172,26.839702
0.000000,0.000000,13.405222,10.334066,0.124168,0.032981,13.588946,0.513554,41.086943
0.000000,0.000000,13.384820,5.617149,0.105745,0.028464,10.658372,0.073187,30.784867
0.000000,0.000000,12.617477,5.839315,0.102297,0.049195,14.127315,0.095950,32.281579
0.000000,0.000000,14.215453,4.045793,0.096295,0.038075,12.860140,0.472371,29.530430
0.000000,0.000000,13.693539,4.062132,0.094144,0.026192,10.587640,0.068889,28.284543
0.000000,0.000000,12.386267,4.031394,0.116906,0.056518,15.262270,0.095927,27.130559
0.000000,0.000000,12.557913,4.501789,0.121446,0.034872,13.314965,0.435304,27.245285
0.000000,0.000000,13.254534,5.453847,0.123463,0.037007,14.624862,0.091746,31.452399
0.000000,0.000000,13.261695,5.370344,0.188084,0.056414,14.460262,0.102884,31.542790
0.000000,0.000000,13.992678,5.410323,0.099236,0.034505,13.472891,0.468379,31.920615
0.000000,0.000000,12.743286,9.255367,0.174885,0.045481,14.930576,0.094189,39.767752
0.000000,0.000000,12.535472,8.825186,0.114946,0.060800,15.427505,0.092937,38.624090
0.000000,0.000000,13.217361,8.793956,0.122294,0.039642,14.378690,0.431860,40.445698
0.000000,0.000000,13.554579,9.322142,0.130866,0.046852,16.321283,0.095867,41.769345
0.000000,0.000000,14.889013,5.586977,0.117583,0.066665,15.602850,0.109876,34.216129
0.000000,0.000000,12.928940,5.545166,0.099367,0.046510,12.655503,0.278924,31.339911
0.000000,0.000000,13.040968,5.520843,0.170769,0.039948,14.086596,0.084585,31.771744
0.000000,0.000000,13.317622,4.144731,0.118674,0.061318,12.260013,0.081332,28.425216
0.000000,0.000000,12.734241,8.153016,0.061023,0.053353,10.712992,0.269840,38.960333
0.000000,0.000000,14.903134,5.487520,0.125693,0.042932,15.365082,0.094193,33.483313
0.000000,0.000000,12.225048,4.007267,0.123893,0.067062,15.101575,0.101588,27.314213
0.000000,0.000000,12.674511,5.514008,0.129045,0.041079,11.821855,0.282027,32.682052
0.000000,0.000000,12.754805,5.455333,0.132748,0.040197,14.212566,0.082191,31.207845
0.000000,0.000000,13.016138,5.808598,0.132941,0.064650,14.577499,0.095685,33.818808
0.000000,0.000000,14.168694,5.498462,0.182563,0.044947,12.480190,0.419705,33.409588
0.000000,0.000000,13.078325,5.454648,0.106572,0.047617,15.107168,0.099901,32.221460
0.000000,0.000000,13.397174,8.360138,0.108817,0.065882,15.699055,0.096846,33.081069
0.000000,0.000000,13.454105,4.003085,0.136940,0.042765,12.692030,0.358227,28.934970
0.000000,0.000000,13.227294,3.726303,0.154767,0.050638,15.223621,0.090027,28.727118
0.000000,0.000000,12.686621,5.463610,0.125157,0.063852,14.561068,0.098401,33.096834
0.000000,0.000000,13.619477,7.789781,0.115599,0.039821,8.982961,0.059900,38.206891
0.000000,0.000000,13.470638,3.939566,0.134778,0.045340,10.902366,0.301144,31.785735
0.000000,0.000000,13.365934,4.730595,0.182555,0.040197,11.158226,0.072164,31.584524
0.000000,0.000000,12.966208,5.179886,0.145395,0.064038,13.572508,0.097896,33.173502
0.000000,0.000000,12.845632,8.422780,0.183959,0.041099,13.061882,0.617655,40.081536
0.000000,0.000000,13.197477,7.608823,0.176697,0.062757,15.841685,0.108289,34.813866
0.000000,0.000000,12.955139,8.997939,0.140081,0.067548,11.504236,0.056477,39.312974
0.000000,0.000000,13.651218,8.506111,0.168846,0.043946,12.304078,0.489455,41.613762
0.000000,0.000000,12.734117,5.349149,0.170449,0.043506,14.105902,0.097009,31.689261
0.000000,0.000000,14.366685,8.211093,0.122401,0.060372,13.657180,0.102697,41.395562
0.000000,0.000000,13.916364,7.835607,0.170651,0.042662,12.018512,0.518973,37.932903
0.000000,0.000000,12.583184,4.573273,0.166993,0.030680,8.171062,0.053130,29.431109
0.000000,0.000000,12.889855,8.307345,0.173887,0.060287,12.744540,0.094295,39.645547
0.000000,0.000000,12.657322,7.586678,0.174767,0.030919,7.357479,0.275721,35.883496
0.000000,0.000000,12.720212,7.666806,0.199771,0.053930,11.343380,0.075070,37.019986
0.000000,0.000000,13.228141,8.264985,0.175910,0.062273,13.692996,0.091209,39.130863
0.000000,0.000000,13.050630,9.204839,0.196897,0.033335,7.636713,0.345359,40.543665
0.000000,0.000000,13.112443,8.102480,0.138721,0.079593,15.927388,0.106356,37.802922
0.000000,0.000000,12.759051,9.784348,0.119560,0.057266,10.480405,0.070031,42.096853
0.000000,0.000000,13.630515,5.478390,0.119026,0.047936,12.602919,0.483597,32.116660
0.000000,0.000000,12.572196,4.376660,0.205018,0.047111,14.858896,0.099369,27.918550
0.000000,0.000000,13.854486,8.875235,0.140933,0.063767,14.845276,0.101033,41.719939
0.000000,0.000000,13.828097,9.902348,0.201530,0.041913,13.333814,0.533925,36.645817
0.000000,0.000000,13.046471,5.640255,0.122707,0.036280,11.380031,0.072097,32.819548
0.000000,0.000000,12.602551,8.985569,0.147278,0.055184,11.286480,0.079060,40.448236
0.000000,0.000000,12.990339,4.575531,0.085573,0.032419,7.526927,0.328281,29.212857
0.000000,0.000000,12.860350,6.564081,0.187070,0.060247,13.074395,0.095154,31.880034
0.000000,0.000000,13.519239,5.385227,0.153175,0.055750,11.504849,0.080737,37.502738
0.000000,0.000000,12.964956,8.229073,0.213857,0.043946,11.929368,0.496263,38.586386
0.000000,0.000000,13.115577,5.457105,0.137622,0.063979,15.425547,0.111222,33.856112
0.000000,0.000000,13.115686,9.066978,0.132601,0.068741,14.997633,0.100473,40.689664
0.000000,0.000000,13.363832,4.449099,0.154890,0.039014,8.243311,0.321802,30.780870
0.000000,0.000000,13.728853,3.932192,0.211536,0.064736,14.678843,0.068478,28.275885
0.000000,0.000000,14.211424,5.448220,0.088233,0.060303,11.278285,0.068556,33.554260
0.000000,0.000000,13.683458,8.736882,0.203787,0.037948,7.357624,0.274464,42.676966
0.000000,0.000000,15.340975,7.731063,0.136457,0.065188,13.879992,0.096145,37.753726
0.000000,0.000000,13.912867,9.046950,0.140979,0.044793,13.950658,0.541181,39.226253
0.000000,0.000000,13.385444,4.003028,0.200313,0.051994,14.575627,0.101265,28.589476
0.000000,0.000000,14.597604,3.946496,0.194948,0.066619,14.661753,0.096136,30.773917
0.000000,0.000000,14.578398,7.865738,0.145427,0.035327,8.011169,0.352767,38.265911
0.000000,0.000000,13.024285,7.263212,0.152890,0.048082,13.133243,0.085368,37.034881
0.000000,0.000000,13.441375,4.060157,0.149510,0.062749,15.004644,0.089978,29.597078
0.000000,0.000000,12.774670,4.104192,0.148119,0.033164,8.191895,0.379420,29.540893
0.000000,0.000000,12.434527,4.195265,0.149821,0.050579,13.553182,0.083423,27.791971
0.000000,0.000000,13.195375,4.118497,0.151408,0.067491,13.704612,0.100471,30.044539
0.000000,0.000000,14.111980,5.923108,0.199065,0.030248,7.473355,0.056876,33.140607
0.000000,0.000000,13.470094,4.041737,0.226786,0.039018,9.718937,0.450840,28.881098
0.000000,0.000000,14.108451,7.271982,0.235403,0.056553,13.292010,0.058615,38.096216
0.000000,0.000000,13.418017,8.952055,0.240609,0.068559,13.769542,0.104006,43.182628
0.000000,0.000000,14.327016,9.563790,0.188467,0.036116,8.433347,0.072066,44.647964
0.000000,0.000000,13.684135,8.716096,0.240022,0.036347,8.942533,0.060670,41.169102
0.000000,0.000000,13.215296,8.809943,0.228067,0.033281,8.645644,0.060102,33.982133
0.000000,0.000000,13.759659,9.247199,0.224577,0.029456,6.730089,0.352146,41.523988
0.000000,0.000000,13.823218,9.734975,0.161216,0.053566,14.113666,0.105259,42.169786
0.000000,0.000000,13.663835,8.683788,0.244646,0.057440,9.601646,0.092282,39.530229
0.000000,0.000000,13.508253,5.453665,0.234568,0.031290,8.219113,0.059027,32.187636
0.000000,0.000000,14.402638,10.507124,0.171174,0.044132,9.405821,0.062124,45.051354
0.000000,0.000000,13.793377,9.593974,0.223220,0.046860,12.920204,0.085446,41.129067
0.000000,0.000000,14.297365,5.569907,0.236264,0.032151,7.222106,0.047234,34.281612
0.000000,0.000000,13.921054,9.322738,0.088813,0.030437,7.207805,0.046926,41.066361
0.000000,0.000000,13.395856,9.356877,0.211666,0.036050,9.199437,0.063194,39.676531
0.000000,0.000000,14.842652,5.885515,0.211634,0.030020,7.010274,0.047387,35.129530
0.000000,0.000000,13.295749,8.583954,0.209479,0.045671,10.664786,0.388136,40.910379
0.000000,0.000000,12.798348,8.641389,0.202181,0.049223,13.989625,0.108593,38.821823
0.000000,0.000000,14.760809,8.363516,0.215064,0.068683,10.159596,0.074225,41.832539
0.000000,0.000000,14.417926,8.232379,0.219274,0.072961,14.916634,0.119375,40.856082
0.000000,0.000000,14.158131,8.809339,0.216102,0.048328,13.921062,0.081810,40.310397
0.000000,0.000000,13.590463,9.019686,0.230696,0.051996,9.905510,0.054457,41.722530
0.000000,0.000000,14.336942,8.144293,0.237336,0.047222,9.968498,0.055934,41.717512
0.000000,0.000000,14.300576,9.775460,0.219080,0.030047,7.509944,0.049292,42.387712
0.000000,0.000000,14.145747,9.383460,0.221219,0.046700,13.290534,0.094978,43.474445
0.000000,0.000000,14.359666,8.288714,0.203215,0.036291,9.913327,0.492761,42.488094
0.000000,0.000000,13.437536,8.566578,0.166056,0.062289,14.679329,0.097449,38.712878
0.000000,0.000000,13.406576,8.414847,0.218437,0.076350,14.024423,0.112062,39.532892
0.000000,0.000000,13.081284,5.449076,0.210898,0.027214,7.171096,0.374203,34.233895
0.000000,0.000000,16.496146,8.831405,0.196261,0.059301,11.200325,0.085635,39.669386
0.000000,0.000000,13.659147,9.198772,0.210315,0.070522,11.345426,0.082585,42.275920
0.000000,0.000000,12.950102,7.741982,0.207245,0.059223,13.627148,0.086450,39.350323
0.000000,0.000000,13.198577,8.290763,0.191725,0.041937,10.921939,0.065677,36.835956
0.000000,0.000000,12.578073,8.437938,0.215172,0.035195,8.325871,0.388525,38.802863
0.000000,0.000000,13.432696,8.087355,0.215407,0.060494,14.256831,0.099861,39.732718
0.000000,0.000000,14.581724,9.537995,0.206339,0.084672,14.083300,0.119777,40.441002
0.000000,0.000000,12.245824,10.039269,0.219774,0.049916,13.963364,0.107404,41.518380
0.000000,0.000000,13.806148,8.549374,0.217187,0.045600,10.422627,0.066357,41.945891
0.000000,0.000000,13.566642,9.641386,0.202624,0.035035,8.060512,0.383166,39.922743
0.000000,0.000000,13.005412,9.696601,0.153918,0.063071,15.828854,0.106532,41.528975
0.000000,0.000000,12.846426,9.143318,0.226314,0.077614,14.958410,0.114676,40.310162
0.000000,0.000000,13.626586,5.997759,0.089893,0.034207,8.093226,0.430863,32.254715
0.000000,0.000000,13.161488,9.347277,0.194832,0.093933,16.000274,0.116434,36.767116
0.000000,0.000000,13.228469,5.950033,0.207805,0.073557,14.207309,0.099654,33.613773
0.000000,0.000000,13.487443,8.399583,0.193968,0.040534,8.725289,0.090213,39.600848
0.000000,0.000000,13.153568,9.318782,0.215960,0.037190,8.290829,0.403599,40.031342
0.000000,0.000000,13.669965,8.768060,0.202522,0.072432,15.407730,0.110562,41.980383
0.000000,0.000000,13.925075,10.051391,0.193550,0.064583,9.116088,0.075062,39.112969
0.000000,0.000000,12.892308,9.785901,0.206431,0.036866,9.735196,0.086436,38.855906
0.000000,0.000000,14.764611,8.052143,0.205325,0.046214,10.949351,0.066183,40.557977
0.000000,0.000000,13.379837,8.828405,0.073915,0.042304,10.452476,0.066140,39.467400
0.000000,0.000000,13.557179,8.434353,0.178824,0.043724,10.464447,0.532393,38.381872
0.000000,0.000000,13.069809,4.111880,0.073622,0.073619,14.500778,0.101987,28.911760
0.000000,0.000000,15.811360,6.839999,0.088053,0.067866,9.740600,0.082072,39.037862
0.000000,0.000000,15.394431,4.131681,0.213323,0.097706,11.865162,0.087111,31.383823
0.000000,0.000000,14.110776,5.921543,0.075103,0.038738,11.748232,0.061858,35.085681
0.000000,0.000000,12.916435,9.005640,0.122445,0.037621,8.994519,0.059700,39.666305
0.000000,0.000000,12.842268,4.590690,0.141843,0.049979,13.956594,0.082239,28.429008
0.000000,0.000000,14.023457,9.897697,0.192398,0.050386,11.903009,0.503487,43.525347
0.000000,0.000000,13.564023,5.660605,0.199593,0.075806,15.953794,0.067548,33.467553
0.000000,0.000000,13.997396,8.930953,0.190946,0.064659,11.701887,0.086588,39.342509
0.000000,0.000000,14.057903,9.506255,0.196467,0.083590,12.394660,0.062201,42.415964
0.000000,0.000000,13.615907,9.116937,0.080837,0.043199,12.362609,0.067731,41.244454
0.000000,0.000000,13.578148,8.529262,0.139132,0.047151,13.600994,0.539360,39.431254
0.000000,0.000000,13.812453,5.631712,0.074714,0.076523,18.656281,0.088480,34.099311
0.000000,0.000000,13.584449,6.499274,0.077924,0.070430,12.071621,0.089685,35.533616
0.000000,0.000000,13.328479,3.862126,0.137425,0.043249,13.570928,0.084515,28.470437
0.000000,0.000000,14.927297,7.163267,0.179053,0.043967,14.402789,1.040306,38.618057
0.000000,0.000000,14.940228,5.813447,0.191992,0.058206,14.198578,0.089550,35.660029
0.000000,0.000000,14.329110,7.912758,0.175179,0.068833,14.867284,0.106078,37.922436
0.000000,0.000000,15.952240,9.769923,0.121694,0.053938,10.533591,0.064945,45.155545
0.000000,0.000000,14.789463,8.801443,0.170793,0.039384,9.643236,0.430554,42.137616
0.000000,0.000000,14.504371,7.480892,0.130537,0.055367,14.265447,0.088954,33.515435
