#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.547221,6.436815,0.105122,0.081505,15.232539,0.103457,40.131563
0.000000,0.000000,9.525749,7.234040,0.222083,0.064513,10.777540,3.573324,39.125984
0.000000,0.000000,11.121641,7.744319,0.207555,0.092929,13.577543,0.072897,34.158211
0.000000,0.000000,11.685423,7.002422,0.133697,0.070497,13.600679,0.085729,35.735830
0.000000,0.000000,10.537153,3.591852,0.211458,0.061536,10.789925,4.103827,40.028107
0.000000,0.000000,9.702807,3.855792,0.224002,0.063713,11.630799,0.073153,38.808860
0.000000,0.000000,9.967291,7.544124,0.234627,0.049312,13.629128,0.070049,32.762930
0.000000,0.000000,11.256746,7.569789,0.220515,0.060161,10.953126,3.373866,30.390645
0.000000,0.000000,11.009383,7.719934,0.132193,0.082785,13.423269,0.067553,36.444574
0.000000,0.000000,10.983206,6.434510,0.128193,0.076673,10.959367,3.007205,38.442775
0.000000,0.000000,10.266590,3.622957,0.240419,0.081793,13.042081,0.072929,40.982583
0.000000,0.000000,9.483797,3.585484,0.218658,0.041120,10.616707,3.909424,41.439228
0.000000,0.000000,10.237598,7.529596,0.218243,0.088257,13.552455,0.068065,34.011584
0.000000,0.000000,11.927282,7.204216,0.234115,0.070080,10.217438,3.143623,31.631140
0.000000,0.000000,10.525153,7.768735,0.220003,0.063393,8.371367,0.061377,39.083935
0.000000,0.000000,11.110664,8.361191,0.227171,0.052000,8.770540,2.860483,39.619557
0.000000,0.000000,12.389880,7.886497,0.206147,0.072000,10.756101,2.691617,38.952734
0.000000,0.000000,11.595727,7.389754,0.142753,0.082081,12.758717,0.068449,42.255590
0.000000,0.000000,11.696624,7.024438,0.223843,0.041313,5.160127,1.864823,44.424417
0.000000,0.000000,9.279122,4.017873,0.237795,0.062209,5.968394,0.049184,40.110924
0.000000,0.000000,14.293615,7.152119,0.248067,0.036289,5.397026,1.819159,38.674394
0.000000,0.000000,10.964615,7.837216,0.210723,0.065953,5.513668,0.043168,30.903035
0.000000,0.000000,14.970647,7.612318,0.242307,0.025184,4.595864,1.215662,43.758392
0.000000,0.000000,11.937682,7.275577,0.220323,0.064129,5.343074,0.033696,40.367023
0.000000,0.000000,12.214678,7.894209,0.224867,0.032096,4.387478,1.576148,43.237298
0.000000,0.000000,9.768728,6.875316,0.145442,0.035777,4.340885,0.023712,39.254337
0.000000,0.000000,12.958174,6.942357,0.111297,0.056129,9.751607,2.194747,40.277678
0.000000,0.000000,11.595182,3.797550,0.215811,0.057217,8.283366,0.044640,39.335490
0.000000,0.000000,10.204573,2.736290,0.202211,0.052001,8.311046,4.058738,41.218522
0.000000,0.000000,11.970387,5.980361,0.221091,0.067841,8.244389,0.067584,29.698508
0.000000,0.000000,9.786104,3.283656,0.220322,0.050304,8.878701,0.061856,24.258666
0.000000,0.000000,12.090580,7.396059,0.227170,0.052576,9.919738,2.770690,37.826160
0.000000,0.000000,10.345759,7.619421,0.222275,0.062368,10.485345,0.059424,34.899692
0.000000,0.000000,12.391192,7.743679,0.224867,0.048033,9.112144,4.805947,40.907221
0.000000,0.000000,10.754372,4.414743,0.141377,0.090498,11.984755,0.073185,41.092216
0.000000,0.000000,9.401779,6.669233,0.237219,0.048097,11.223274,0.073537,42.272423
0.000000,0.000000,9.467092,4.525240,0.217506,0.056033,9.972443,4.999581,35.124815
0.000000,0.000000,11.109160,8.141251,0.232771,0.097761,13.717161,0.082817,37.008005
0.000000,0.000000,9.658998,8.101924,0.148194,0.067905,11.091976,5.708966,34.960781
0.000000,0.000000,12.723228,8.020099,0.207362,0.112546,12.825437,0.082145,42.932046
0.000000,0.000000,9.934906,4.370838,0.198946,0.063360,10.727492,0.077985,38.499256
0.000000,0.000000,11.940018,4.986141,0.227587,0.056641,12.572346,3.586892,44.120957
0.000000,0.000000,9.909465,4.941788,0.210659,0.073441,14.667253,0.075297,35.605748
0.000000,0.000000,12.881726,8.371175,0.219554,0.069985,13.149122,0.091297,35.732566
0.000000,0.000000,10.880677,8.288613,0.209059,0.049761,7.650270,2.489950,35.287728
0.000000,0.000000,11.439052,5.105663,0.213731,0.052641,10.895238,0.069313,43.419093
0.000000,0.000000,11.805585,7.654845,0.140322,0.058337,8.688395,2.999845,42.048804
0.000000,0.000000,11.530286,8.710443,0.196130,0.055841,10.290526,0.060416,38.434839
0.000000,0.000000,9.927930,5.305057,0.231651,0.050177,9.680726,3.012485,39.625126
0.000000,0.000000,10.556706,5.867752,0.234755,0.058241,8.465736,0.069761,41.561534
0.000000,0.000000,11.270250,9.605142,0.228675,0.059041,9.822489,3.780175,35.528947
0.000000,0.000000,12.923262,8.981902,0.212866,0.073281,9.330163,0.065665,36.830852
0.000000,0.000000,10.851685,5.935753,0.189155,0.041504,7.137080,4.636537,40.520785
0.000000,0.000000,11.117608,6.973973,0.229219,0.087585,7.553309,0.057505,45.145770
0.000000,0.000000,10.622530,7.629854,0.195938,0.046464,9.178225,3.432810,37.480748
0.000000,0.000000,11.422316,9.278930,0.184002,0.094689,12.651772,0.073249,36.446591
0.000000,0.000000,11.633390,5.940232,0.134210,0.076385,10.786277,0.071937,35.962393
0.000000,0.000000,10.693667,5.242048,0.219458,0.062368,12.363736,4.860219,42.876494
0.000000,0.000000,9.778263,4.763930,0.159586,0.079617,10.324063,0.080929,37.895440
0.000000,0.000000,11.311754,9.091952,0.178882,0.035680,4.767962,0.042689,34.714537
0.000000,0.000000,11.177097,4.964189,0.190786,0.056193,11.790641,5.080542,33.318137
0.000000,0.000000,12.060116,8.896941,0.226722,0.105698,11.917938,0.090370,41.213529
0.000000,0.000000,9.883705,8.024418,0.214851,0.061856,11.736465,0.091137,35.401906
0.000000,0.000000,12.392472,9.865433,0.191074,0.054592,8.582474,0.069761,40.480113
0.000000,0.000000,11.081448,10.155741,0.191907,0.062785,12.234774,6.707922,35.295921
0.000000,0.000000,12.656443,9.697975,0.196963,0.110882,14.578707,0.091329,43.535990
0.000000,0.000000,11.149353,8.843149,0.208066,0.088193,13.115234,0.109409,41.740608
0.000000,0.000000,11.974963,7.965858,0.188578,0.076513,10.818149,5.718791,40.583889
0.000000,0.000000,10.496353,7.847488,0.118945,0.103106,13.913323,0.082017,39.923882
0.000000,0.000000,10.958407,8.893485,0.179586,0.080257,12.808477,0.098081,38.684379
0.000000,0.000000,10.917766,6.064138,0.195523,0.069153,10.672099,4.413398,36.918404
0.000000,0.000000,17.553496,8.829452,0.193923,0.096866,12.550138,0.072289,38.317078
0.000000,0.000000,12.450329,8.793484,0.203842,0.046689,10.620067,0.131042,36.504768
0.000000,0.000000,12.420856,6.142635,0.189570,0.064481,12.503193,0.074496,44.203006
0.000000,0.000000,10.934374,5.375298,0.228226,0.075585,11.837041,5.832072,40.746260
0.000000,0.000000,12.273558,3.664557,0.217987,0.081217,13.930123,0.071169,38.788603
0.000000,0.000000,11.776464,7.274681,0.213251,0.087361,13.979724,0.100962,36.857124
0.000000,0.000000,12.876638,6.555376,0.217986,0.083617,12.636700,0.088353,34.408614
0.000000,0.000000,13.225314,8.799660,0.197506,0.068097,13.912747,0.082305,43.367092
0.000000,0.000000,13.681288,8.882221,0.188707,0.067809,13.682344,0.084385,41.171961
0.000000,0.000000,11.539118,8.619850,0.226498,0.063232,12.826558,4.753403,44.536322
0.000000,0.000000,11.461613,5.722182,0.214243,0.091361,14.943767,0.083489,43.676311
0.000000,0.000000,11.400428,9.618454,0.210946,0.067905,15.064665,0.106849,39.734279
0.000000,0.000000,12.970655,8.747659,0.232739,0.083810,12.603290,0.078209,38.111603
0.000000,0.000000,13.127777,8.839404,0.246307,0.081761,15.197467,0.078721,42.738412
0.000000,0.000000,13.220002,8.830860,0.117633,0.084033,14.662356,0.077985,43.168305
0.000000,0.000000,13.363044,9.033230,0.202114,0.072577,13.189634,0.075713,42.587242
0.000000,0.000000,13.990860,8.528265,0.185475,0.079489,14.411569,5.428323,43.033103
0.000000,0.000000,13.414404,6.589233,0.222819,0.132354,15.986085,0.092001,45.024712
0.000000,0.000000,10.094587,5.224544,0.226915,0.100002,15.243931,0.090497,46.080437
0.000000,0.000000,10.677507,5.418882,0.211843,0.085185,13.678856,0.082657,42.041284
0.000000,0.000000,12.002803,8.930638,0.185026,0.094689,17.283029,0.082657,35.447730
0.000000,0.000000,12.217301,8.674411,0.190434,0.094241,16.737614,0.082849,36.794275
0.000000,0.000000,11.324331,5.411522,0.183970,0.092353,17.151987,0.083617,42.363560
0.000000,0.000000,11.616399,8.465640,0.240963,0.096257,15.922947,0.083905,43.244338
0.000000,0.000000,11.092200,5.447619,0.214147,0.082849,16.751310,0.085218,38.556857
0.000000,0.000000,11.292107,5.524291,0.187170,0.083361,15.020153,0.080993,39.599109
0.000000,0.000000,11.727376,5.539620,0.201187,0.085857,15.764578,4.204468,37.290121
0.000000,0.000000,10.273214,6.509424,0.239811,0.134018,16.259464,0.087393,38.250677
0.000000,0.000000,11.942226,7.902913,0.216930,0.100865,16.144487,0.112610,38.812284
0.000000,0.000000,13.579719,8.338246,0.207906,0.085665,14.435025,0.078049,36.247613
0.000000,0.000000,13.580518,8.663659,0.184387,0.085217,14.351344,0.073184,39.833353
0.000000,0.000000,12.286327,8.145956,0.144738,0.089921,15.436926,0.083681,44.084348
0.000000,0.000000,11.466860,5.780295,0.224642,0.088769,14.334545,0.082593,44.841254
0.000000,0.000000,10.810756,4.735962,0.147682,0.082241,15.011193,0.084609,42.968911
0.000000,0.000000,10.152860,7.784480,0.200195,0.082689,14.473362,7.839681,36.226429
0.000000,0.000000,10.133180,4.940957,0.185955,0.163874,15.494078,0.106593,35.704726
0.000000,0.000000,12.931711,8.244677,0.190659,0.106658,15.625056,0.092257,37.376298
0.000000,0.000000,12.164629,5.162976,0.191810,0.104033,14.836631,0.092929,35.998649
0.000000,0.000000,10.485665,6.411150,0.115425,0.095969,14.225807,0.078689,41.806433
0.000000,0.000000,12.132341,8.163972,0.127778,0.108097,16.825455,0.089921,36.814756
0.000000,0.000000,10.240062,4.046225,0.112897,0.092833,14.819222,0.083873,36.143867
0.000000,0.000000,13.206722,4.407671,0.134082,0.095233,15.697889,0.093089,40.720916
0.000000,0.000000,18.367681,3.259944,0.123489,0.097569,15.480926,0.092513,30.810841
0.000000,0.000000,13.510885,4.130130,0.149282,0.088417,16.098918,0.099489,31.559939
0.000000,0.000000,13.054144,3.915344,0.107457,0.089954,16.170374,4.658009,34.309509
0.000000,0.000000,11.310859,3.255752,0.118017,0.162082,16.558540,0.098305,31.820999
0.000000,0.000000,11.196777,3.403914,0.143362,0.096737,15.758017,0.102081,29.808750
0.000000,0.000000,10.239198,3.411145,0.116161,0.070305,12.226359,0.080097,27.408144
0.000000,0.000000,11.507405,3.319785,0.116802,0.102561,18.746374,0.098913,27.007372
0.000000,0.000000,11.782288,3.592236,0.117890,0.101377,16.229128,0.085761,26.170113
0.000000,0.000000,11.944466,3.494251,0.125762,0.089601,15.466206,4.426294,27.232238
0.000000,0.000000,10.146973,3.251304,0.120802,0.145666,14.544658,0.098433,28.958723
0.000000,0.000000,11.093544,3.195752,0.115937,0.075905,14.600532,0.096385,27.676724
0.000000,0.000000,14.207087,3.437994,0.120865,0.094946,12.991839,4.862939,25.461688
0.000000,0.000000,10.972263,3.132806,0.204547,0.138817,15.790530,0.089953,28.493982
0.000000,0.000000,12.697531,3.691341,0.207266,0.085249,15.050201,0.113634,30.473846
0.000000,0.000000,10.894534,7.025494,0.197186,0.073344,14.846199,0.095106,26.690471
0.000000,0.000000,13.855818,7.555900,0.210339,0.091841,15.401918,5.481155,30.046001
0.000000,0.000000,10.464704,6.813716,0.198018,0.192546,16.454986,0.097185,37.180328
0.000000,0.000000,11.636175,7.281497,0.178082,0.090273,14.476146,0.084033,42.125605
0.000000,0.000000,13.131681,6.746098,0.138850,0.101441,14.058317,0.084193,40.118572
0.000000,0.000000,10.376767,5.625317,0.198626,0.090242,16.466378,0.085185,41.764960
0.000000,0.000000,10.332030,4.187764,0.211330,0.097217,15.524702,0.084065,39.938474
0.000000,0.000000,11.280330,7.969890,0.202914,0.095649,15.773538,6.178348,33.946784
0.000000,0.000000,11.145385,8.354278,0.208098,0.200771,16.773070,0.102049,33.924160
0.000000,0.000000,12.076340,8.718955,0.239171,0.091073,14.774998,0.101985,37.485003
0.000000,0.000000,11.954163,8.218757,0.193187,0.091393,14.103918,0.086657,41.420540
0.000000,0.000000,13.991564,8.654602,0.131458,0.106626,16.899183,0.091777,41.851042
0.000000,0.000000,11.738096,7.401211,0.105025,0.109953,16.866448,0.093025,41.133049
0.000000,0.000000,9.800409,3.304104,0.174658,0.105729,16.625133,0.089409,48.097934
0.000000,0.000000,10.769732,3.023653,0.149409,0.109665,16.841551,0.089249,38.618650
0.000000,0.000000,10.751268,6.191788,0.118114,0.105569,16.769870,0.092097,26.509701
0.000000,0.000000,10.378367,5.146272,0.107585,0.115905,16.617485,0.085249,26.885322
0.000000,0.000000,9.419220,3.195367,0.195394,0.106209,15.702241,5.939785,37.475627
0.000000,0.000000,11.158057,3.269512,0.165538,0.213539,16.237255,0.136929,31.470082
0.000000,0.000000,11.618670,8.220613,0.116674,0.100194,15.780034,0.102881,24.308522
0.000000,0.000000,11.985971,7.854880,0.108161,0.175522,16.484043,0.147490,24.327115
0.000000,0.000000,11.976659,4.255476,0.204994,0.124161,17.594649,0.093505,44.323328
0.000000,0.000000,10.733828,3.634508,0.199010,0.120513,17.489176,0.086785,39.080000
0.000000,0.000000,11.545838,7.863424,0.206979,0.113698,17.573112,0.091457,29.649676
0.000000,0.000000,10.948006,8.512200,0.204514,0.113217,15.308956,0.077601,27.378032
0.000000,0.000000,13.592582,9.022894,0.206211,0.117057,16.085382,0.107970,38.073299
0.000000,0.000000,11.709583,8.352454,0.223810,0.116162,15.996709,0.086177,38.596250
0.000000,0.000000,11.450284,9.277457,0.204578,0.111202,16.821615,4.834939,40.532657
0.000000,0.000000,11.692143,8.775436,0.148930,0.079649,15.961796,0.101121,39.167744
0.000000,0.000000,10.748580,8.771724,0.181762,0.099905,10.639299,0.103458,40.043371
0.000000,0.000000,10.492033,4.850140,0.128354,0.137122,13.387396,0.074817,39.300130
0.000000,0.000000,10.931110,7.274394,0.203075,0.109185,16.294057,0.085313,43.159826
0.000000,0.000000,9.751032,4.670137,0.205443,0.114945,16.694893,0.091393,36.574977
0.000000,0.000000,11.653807,5.644837,0.207363,0.109922,17.644793,0.098977,38.437496
0.000000,0.000000,12.322039,8.206597,0.224963,0.116226,17.117042,0.114817,34.051330
0.000000,0.000000,11.254346,8.745227,0.201538,0.088705,16.576652,5.256000,36.315613
0.000000,0.000000,12.705276,8.707179,0.190626,0.102913,16.670157,0.102370,41.122713
0.000000,0.000000,10.767652,8.363911,0.222306,0.100801,11.750673,0.103201,40.267950
0.000000,0.000000,11.313034,8.263078,0.136674,0.063265,12.227286,3.926512,41.955778
0.000000,0.000000,13.494662,10.054043,0.175874,0.077441,11.162953,0.076257,38.726427
0.000000,0.000000,12.262998,5.085566,0.239043,0.072865,7.437083,0.063105,38.704475
0.000000,0.000000,12.474041,5.404483,0.244579,0.078209,11.666736,3.669293,50.513836
0.000000,0.000000,10.544001,6.325837,0.200674,0.091393,14.554771,0.073217,38.954237
0.000000,0.000000,12.094517,10.106236,0.218882,0.082177,14.242191,0.074945,37.532236
0.000000,0.000000,11.855473,8.953806,0.208195,0.072737,13.193282,3.992049,0.000000
0.000000,0.000000,11.549709,8.981102,0.229986,0.098401,13.961676,0.091457,0.077089
0.000000,0.000000,11.020743,7.948289,0.226467,0.064544,12.650012,0.102914,40.217805
0.000000,0.000000,12.336952,8.312582,0.218019,0.083841,12.644092,3.952849,46.460410
0.000000,0.000000,12.456953,8.172261,0.137314,0.087841,15.259516,0.072033,42.992816
0.000000,0.000000,10.909861,6.854580,0.177378,0.061152,13.151938,0.090530,43.413781
0.000000,0.000000,10.521217,4.932668,0.197347,0.063905,11.678959,4.466199,39.850313
0.000000,0.000000,11.769840,5.313442,0.191938,0.081985,13.787082,0.069793,42.123941
0.000000,0.000000,10.658755,4.983005,0.173570,0.063584,13.658888,0.070656,46.567291
0.000000,0.000000,11.072359,5.478211,0.169570,0.064449,11.917266,4.260468,38.881117
0.000000,0.000000,12.574778,8.482312,0.187747,0.059233,12.525114,0.063649,35.011214
0.000000,0.000000,9.629846,7.046518,0.189218,0.044384,10.263038,0.082049,36.509728
0.000000,0.000000,11.603470,8.858989,0.198434,0.051968,9.971579,4.313557,39.837705
0.000000,0.000000,11.248202,8.273061,0.193666,0.071073,12.344503,0.054112,39.564582
0.000000,0.000000,11.155945,8.742859,0.180834,0.039137,9.599190,0.052481,41.397371
0.000000,0.000000,11.827793,8.152548,0.187459,0.052928,12.382521,0.056897,34.669066
0.000000,0.000000,13.347780,7.648158,0.197443,0.052097,12.295447,0.056865,41.812993
0.000000,0.000000,10.565698,4.974301,0.205379,0.051681,10.983751,3.144711,40.575346
0.000000,0.000000,16.884687,7.345306,0.221731,0.056032,8.883310,0.056289,40.234894
0.000000,0.000000,10.745540,8.322854,0.212035,0.053089,6.981750,2.442686,45.787697
0.000000,0.000000,10.179293,8.230629,0.197538,0.098241,10.472800,0.049185,42.650731
0.000000,0.000000,11.803505,8.674603,0.215874,0.043745,8.870989,3.385130,34.922253
0.000000,0.000000,12.422808,7.584030,0.171170,0.063649,11.122729,0.060353,42.958639
0.000000,0.000000,12.325335,8.485224,0.188451,0.058913,9.327282,2.133370,38.585273
0.000000,0.000000,11.286987,6.578257,0.129665,0.057601,9.876793,0.052704,39.214114
0.000000,0.000000,11.803185,8.528201,0.190850,0.048033,7.952546,3.031109,41.240954
0.000000,0.000000,9.839896,5.133823,0.201698,0.070369,10.272478,0.045889,40.091692
0.000000,0.000000,11.937554,8.011586,0.196099,0.046145,7.928194,2.755906,46.516091
0.000000,0.000000,11.497741,9.107504,0.200578,0.056193,9.464116,0.041152,38.212021
0.000000,0.000000,12.644187,8.902190,0.214147,0.043616,7.551069,0.036000,40.395952
0.000000,0.000000,10.464897,8.671978,0.193122,0.037601,9.961818,3.111879,36.870725
0.000000,0.000000,10.940326,8.534729,0.220643,0.054305,9.962523,0.040800,38.570842
0.000000,0.000000,10.582882,8.257477,0.190274,0.034561,7.586557,0.037633,41.423900
0.000000,0.000000,12.720412,9.135536,0.173250,0.043329,9.058223,1.879000,43.276115
0.000000,0.000000,11.322379,4.630073,0.179746,0.042881,8.238341,0.034592,39.549989
0.000000,0.000000,13.896938,7.256825,0.131394,0.035360,6.569137,2.378045,40.384303
0.000000,0.000000,11.615854,7.638430,0.218594,0.058977,8.435784,0.033984,40.127885
0.000000,0.000000,10.336478,7.928385,0.198050,0.032481,5.864392,2.359933,49.082171
0.000000,0.000000,11.208393,7.964001,0.175618,0.045569,4.647289,0.027553,36.846757
0.000000,0.000000,11.388012,4.572344,0.177218,0.032257,5.561572,2.703970,40.404464
0.000000,0.000000,10.580130,5.115583,0.185347,0.045568,7.487292,0.029345,38.841436
0.000000,0.000000,9.716791,6.720819,0.202690,0.035137,5.559812,0.028993,37.536556
0.000000,0.000000,10.733827,4.777531,0.197762,0.036929,7.731903,0.029121,45.829746
0.000000,0.000000,11.658511,8.779115,0.213987,0.032641,7.705438,0.028513,37.436203
0.000000,0.000000,14.392912,8.003427,0.194082,0.033856,7.267578,0.027680,34.918317
0.000000,0.000000,11.025192,7.251801,0.194178,0.030816,7.988834,1.868087,36.018138
0.000000,0.000000,10.210621,8.091267,0.196387,0.037985,5.686374,0.035904,34.838315
0.000000,0.000000,12.020787,8.673483,0.127970,0.034080,5.530116,0.031105,42.001764
0.000000,0.000000,11.835985,8.463112,0.181027,0.033697,7.529820,1.396466,42.661516
0.000000,0.000000,10.527202,4.442327,0.185602,0.044032,7.461084,0.028065,38.069299
0.000000,0.000000,10.400768,5.907465,0.158754,0.035168,6.000586,0.031265,38.925790
0.000000,0.000000,11.139081,7.313498,0.150722,0.041537,7.997154,1.218479,41.298875
0.000000,0.000000,14.048140,3.366153,0.124290,0.037441,4.811067,0.028320,46.603132
0.000000,0.000000,12.258678,5.331714,0.103681,0.033761,5.329153,0.025409,35.565620
0.000000,0.000000,10.978023,2.891876,0.194467,0.033569,7.404507,2.085114,36.196637
0.000000,0.000000,11.745072,2.859428,0.181922,0.042176,7.676575,0.027520,38.382231
0.000000,0.000000,12.423448,8.108068,0.189763,0.033344,5.449443,0.025953,37.476491
0.000000,0.000000,11.681455,5.449955,0.204003,0.031584,7.192761,0.026176,33.738463
