#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.797875,6.451116,0.354916,0.077664,21.072186,0.092385,40.988741
0.000000,0.000000,16.626085,6.989618,0.376324,0.173602,22.348201,0.104993,32.396895
0.000000,0.000000,16.988906,7.243542,0.507110,0.179203,21.989892,1.200622,39.601301
0.000000,0.000000,19.139235,6.310059,0.383269,0.078177,23.842043,0.110786,36.972438
0.000000,0.000000,18.810975,7.995199,0.353060,0.140002,21.987684,0.157090,38.447623
0.000000,0.000000,16.010142,7.119284,0.354500,0.167490,22.295496,0.213123,37.268985
0.000000,0.000000,16.254401,6.902354,0.361125,0.176738,27.070337,0.170498,37.102295
0.000000,0.000000,15.844860,6.593006,0.470693,0.168866,26.351160,0.129665,34.596730
0.000000,0.000000,16.759046,7.191861,0.412676,0.193058,27.884938,1.563891,35.525413
0.000000,0.000000,15.216052,6.390635,0.329732,0.150626,25.890003,0.142497,0.000000
0.000000,0.000000,16.187360,6.251434,0.352644,0.149922,24.328833,0.172322,0.055073
0.000000,0.000000,19.009633,6.261130,0.360708,0.178626,23.106130,0.239075,38.606505
0.000000,0.000000,17.982325,6.791024,0.348420,0.163650,20.888983,0.171394,38.796907
0.000000,0.000000,17.505647,6.300394,0.368293,0.089825,23.289780,3.036099,40.505151
0.000000,0.000000,17.404655,7.202005,0.353444,0.156673,25.697073,0.253987,0.000000
0.000000,0.000000,14.709135,6.749040,0.475333,0.132290,22.975504,0.160866,0.081153
0.000000,0.000000,18.188440,6.424652,0.358596,0.172034,21.800226,0.194242,42.625048
0.000000,0.000000,16.795783,6.585518,0.379941,0.160098,21.477950,0.179970,44.091529
0.000000,0.000000,15.437975,6.507821,0.366916,0.145602,20.930392,0.160706,42.086161
0.000000,0.000000,15.734522,6.341388,0.396069,0.084161,21.127611,1.919959,42.261876
0.000000,0.000000,17.878388,6.914258,0.424261,0.121345,22.361353,0.252163,39.538772
0.000000,0.000000,19.143299,7.196309,0.371173,0.133218,20.231183,0.121409,0.000000
0.000000,0.000000,16.956777,6.677711,0.363108,0.165122,20.365777,0.157538,0.080577
0.000000,0.000000,18.185880,6.869426,0.324260,0.153985,20.295345,0.163713,40.285181
0.000000,0.000000,18.359194,5.637315,0.350628,0.125057,18.891008,0.180770,40.014426
0.000000,0.000000,18.045942,6.474829,0.340133,0.105505,19.402886,2.238747,35.007327
0.000000,0.000000,15.496792,6.245418,0.402533,0.121474,20.336689,0.248195,0.000000
0.000000,0.000000,16.436962,7.375127,0.340260,0.108098,19.736681,0.128801,0.080289
0.000000,0.000000,16.376194,6.647279,0.383300,0.146242,19.590696,0.173794,41.592012
0.000000,0.000000,17.989589,6.023655,0.372964,0.137762,18.600669,0.177506,42.267700
0.000000,0.000000,19.000225,6.711952,0.364069,0.120865,18.304569,0.194274,0.000000
0.000000,0.000000,18.021941,6.517486,0.376389,0.062529,18.251128,1.831382,0.080641
0.000000,0.000000,18.188343,6.504525,0.343685,0.158114,20.193743,0.195522,39.643189
0.000000,0.000000,13.436832,5.667939,0.341604,0.121025,19.152291,0.119777,39.315186
0.000000,0.000000,17.613681,6.281546,0.337060,0.131585,24.543683,0.142785,33.988722
0.000000,0.000000,16.842056,6.180745,0.389093,0.124353,21.889732,1.802102,0.000000
0.000000,0.000000,16.650085,6.320523,0.355108,0.168450,23.271188,0.195138,0.079617
0.000000,0.000000,16.923112,6.403852,0.491110,0.121346,21.682977,0.159746,46.265795
0.000000,0.000000,16.057279,6.123176,0.436901,0.113410,19.478182,0.163298,42.425110
0.000000,0.000000,20.429362,6.336811,0.509606,0.114178,20.361873,0.167970,0.000000
0.000000,0.000000,16.176064,6.528717,0.501062,0.087201,19.340645,2.718688,0.088961
0.000000,0.000000,18.380986,6.623695,0.438245,0.100769,20.719318,0.177794,43.820934
0.000000,0.000000,16.638021,6.587086,0.412229,0.096737,20.839223,0.116417,44.577775
0.000000,0.000000,17.153932,6.639566,0.371908,0.114146,20.160527,0.126210,38.023010
0.000000,0.000000,15.970877,6.130857,0.441542,0.105345,20.279536,0.118401,0.000000
0.000000,0.000000,15.114612,6.752368,0.361892,0.106977,21.505567,0.142369,0.080577
0.000000,0.000000,17.087626,6.720240,0.323332,0.098369,18.934112,1.115693,46.019905
0.000000,0.000000,19.857676,6.468204,0.322340,0.120737,21.161115,0.185282,38.544680
0.000000,0.000000,16.840039,6.684527,0.358468,0.088001,19.609641,0.112417,35.686054
0.000000,0.000000,16.850536,7.329975,0.343364,0.118273,18.639517,0.131554,37.115607
0.000000,0.000000,16.436131,6.704463,0.450405,0.126850,20.284176,0.120481,37.324473
0.000000,0.000000,15.430903,6.227178,0.399525,0.111394,21.644896,1.952407,0.000000
0.000000,0.000000,17.995446,6.707279,0.468582,0.144738,19.012865,0.151137,0.077921
0.000000,0.000000,17.829907,6.292522,0.317060,0.120321,22.194312,0.132258,44.678033
0.000000,0.000000,17.719250,6.503437,0.437157,0.130113,19.399686,0.111265,42.245139
0.000000,0.000000,16.546180,6.870130,0.416805,0.126690,20.808759,0.096065,40.243580
0.000000,0.000000,16.827783,6.688079,0.437701,0.140386,19.392038,1.353744,0.000000
0.000000,0.000000,16.390594,6.566190,0.452101,0.137378,20.801686,0.141441,0.079457
0.000000,0.000000,15.988605,6.723856,0.330372,0.115906,20.079182,0.150914,49.904014
0.000000,0.000000,14.817999,6.208937,0.401285,0.102721,18.168215,0.146178,0.000000
0.000000,0.000000,17.445871,6.785233,0.351972,0.089761,17.737778,0.114401,0.065793
0.000000,0.000000,18.047733,6.403340,0.515814,0.085985,16.567493,2.500126,48.023512
0.000000,0.000000,17.113035,6.723120,0.514311,0.099586,18.920640,0.144674,0.000000
0.000000,0.000000,17.608049,6.391756,0.393252,0.049537,13.761219,0.100065,0.086433
0.000000,0.000000,15.191412,6.276331,0.368325,0.031521,15.654873,0.149889,52.210602
0.000000,0.000000,17.410830,9.800212,0.360549,0.038657,14.725966,2.888418,46.665160
0.000000,0.000000,17.826356,7.337655,0.350821,0.080033,14.140904,0.078337,38.100291
0.000000,0.000000,19.645320,7.147156,0.417797,0.048257,15.605977,0.095713,0.000000
0.000000,0.000000,17.618833,7.289782,0.312227,0.044416,14.845200,2.540703,0.072449
0.000000,0.000000,16.650854,7.245494,0.328868,0.067904,17.446063,0.070816,45.975328
0.000000,0.000000,15.686713,6.451276,0.388101,0.043745,15.993245,0.082369,45.526842
0.000000,0.000000,18.932160,5.679108,0.403269,0.051200,17.712402,3.995856,40.752610
0.000000,0.000000,15.395158,5.924038,0.337060,0.050145,17.578416,0.131714,0.000000
0.000000,0.000000,20.023693,6.485292,0.329668,0.042080,16.272833,0.077473,0.074177
0.000000,0.000000,19.142595,6.025640,0.425221,0.029281,17.294957,2.490525,46.941163
0.000000,0.000000,17.286156,6.080392,0.297796,0.057728,14.843984,0.095649,44.883380
0.000000,0.000000,19.737226,6.087144,0.352548,0.041921,14.588749,2.788417,42.904860
0.000000,0.000000,16.315137,6.223786,0.314915,0.072097,17.831475,0.108834,44.270220
0.000000,0.000000,16.090366,5.684195,0.350116,0.029504,14.859696,0.079265,37.105719
0.000000,0.000000,16.420770,6.443149,0.310851,0.039105,12.914585,0.043745,0.000000
0.000000,0.000000,15.021458,6.293003,0.307204,0.060673,16.680166,2.575198,0.072161
0.000000,0.000000,19.427142,6.263114,0.318884,0.053921,14.624269,0.144258,45.834494
0.000000,0.000000,15.082099,6.078632,0.465413,0.039552,13.333726,0.081025,49.874734
0.000000,0.000000,16.908040,6.228330,0.407365,0.027585,13.394238,2.185306,41.897872
0.000000,0.000000,16.857160,6.676431,0.387684,0.049185,14.148039,0.070497,39.659253
0.000000,0.000000,16.277985,7.171829,0.327075,0.035745,12.864216,1.971095,45.873471
0.000000,0.000000,15.902492,5.792869,0.346724,0.039905,16.671397,0.074209,43.528739
0.000000,0.000000,15.598009,6.042887,0.382085,0.046976,13.651106,1.654964,0.000000
0.000000,0.000000,17.879060,6.322443,0.331780,0.060001,14.890481,0.064193,0.079329
0.000000,0.000000,15.934077,6.525262,0.334564,0.055200,14.391243,2.525438,45.966176
0.000000,0.000000,17.358606,5.627491,0.380709,0.057824,16.467780,0.115329,0.000000
0.000000,0.000000,18.902465,5.924870,0.401029,0.052096,15.975422,0.083681,0.062624
0.000000,0.000000,20.028397,5.598627,0.366276,0.046721,12.969945,1.908278,53.041235
0.000000,0.000000,16.577381,7.490073,0.427461,0.066081,14.568044,0.063136,45.806782
0.000000,0.000000,19.457383,8.942890,0.436357,0.038464,13.245629,0.066945,44.293612
0.000000,0.000000,17.606001,7.569402,0.340548,0.052385,13.915333,0.046721,40.330878
0.000000,0.000000,17.889908,7.823804,0.507110,0.048801,14.505068,2.117721,0.000000
0.000000,0.000000,17.091179,6.900210,0.362149,0.060128,15.192501,0.079681,0.073441
0.000000,0.000000,16.267808,6.353164,0.340612,0.033664,12.182705,0.039680,50.011567
0.000000,0.000000,17.004329,9.466481,0.331044,0.049889,15.767739,0.045185,0.000000
0.000000,0.000000,17.358766,7.838461,0.333476,0.050465,12.849592,0.045248,0.056416
0.000000,0.000000,14.973522,7.303927,0.348804,0.045345,13.071258,2.513726,48.505630
0.000000,0.000000,16.606373,7.095956,0.309763,0.045729,10.297466,0.065313,47.247279
0.000000,0.000000,16.790951,7.381335,0.331204,0.032513,12.421619,0.064513,42.352821
0.000000,0.000000,14.235369,7.107316,0.342084,0.041248,9.103308,0.091586,41.995409
0.000000,0.000000,15.548440,7.649691,0.345220,0.052705,12.986170,2.539166,42.926108
0.000000,0.000000,14.743406,7.115573,0.333092,0.055873,13.411007,0.083137,0.000000
0.000000,0.000000,15.273685,6.083048,0.337572,0.042816,14.896209,0.062305,0.074273
0.000000,0.000000,14.911057,6.593678,0.316420,0.059136,13.628386,0.048129,49.716684
0.000000,0.000000,18.057878,7.163733,0.326883,0.054976,15.736667,0.050785,0.000000
0.000000,0.000000,13.605570,6.883953,0.338788,0.062561,14.859632,0.052576,0.069728
0.000000,0.000000,17.683505,6.891057,0.344100,0.055328,14.313482,0.051105,47.345488
0.000000,0.000000,13.978342,6.802481,0.359396,0.050497,14.801231,2.460701,48.226650
0.000000,0.000000,14.415466,7.346680,0.331683,0.072417,13.458559,0.078145,45.427738
0.000000,0.000000,15.199220,7.249973,0.334500,0.048193,15.803867,0.058912,44.236588
0.000000,0.000000,13.859780,7.330103,0.415557,0.000000,0.000000,0.000000,40.888580
0.000000,0.000000,15.888828,7.306775,0.411301,0.000000,0.000000,0.000000,39.748823
0.000000,0.000000,16.280641,7.573466,0.388901,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.662266,7.305175,0.395845,0.112157,0.112157,0.000000,0.072033
0.000000,0.000000,16.028094,7.125204,0.147874,-23.028862,0.000000,0.000000,54.695207
0.000000,0.000000,15.466840,7.714075,0.486853,12.852378,0.000000,0.000000,49.853678
0.000000,0.000000,14.135720,8.179585,0.144898,-26.305172,0.000000,0.000000,46.618216
0.000000,0.000000,16.379938,8.186721,0.397572,0.000000,0.112157,0.000000,44.472751
0.000000,0.000000,14.262089,7.698364,0.591975,0.000000,27.450143,0.000000,0.000000
0.000000,0.000000,14.077383,7.377079,0.488870,3.582313,-17.260425,0.000000,0.079393
0.000000,0.000000,15.319894,7.585370,0.346244,23.933531,28.106635,0.000000,56.068695
0.000000,0.000000,14.512332,8.695623,0.412068,3.044513,0.000000,0.000000,45.754270
0.000000,0.000000,14.560396,7.572154,0.448038,0.000000,0.000000,662.888611,45.741725
0.000000,0.000000,14.260233,7.730588,0.506662,0.000000,11.515736,240.073166,43.820455
0.000000,0.000000,14.635918,7.341399,0.467686,0.000000,17.990921,658.591431,40.765699
0.000000,0.000000,13.447295,7.415576,0.497638,0.000000,2.852284,0.077887,40.978213
0.000000,0.000000,15.371766,6.691408,0.153634,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.383711,7.223925,0.353476,0.000000,0.000000,0.000000,0.070305
0.000000,0.000000,14.227656,7.342999,0.361796,0.000000,0.000000,0.000000,48.653248
0.000000,0.000000,13.876549,7.457752,0.326243,0.000000,0.000000,0.077887,0.000000
0.000000,0.000000,14.088615,6.808913,0.338756,0.000000,0.000000,0.000000,0.063201
0.000000,0.000000,16.370370,8.418915,0.321860,0.000000,0.000000,0.000000,48.742689
0.000000,0.000000,15.238933,8.348995,0.401573,0.000000,0.000000,0.000000,44.915603
0.000000,0.000000,14.072871,6.750256,0.483749,0.000000,0.000000,0.077887,43.421154
0.000000,0.000000,14.584685,6.979283,0.454853,0.000000,0.000000,6.948886,44.454766
0.000000,0.000000,13.322173,6.825585,0.136034,0.000000,0.000000,-19.923203,40.061658
0.000000,0.000000,15.577977,7.377655,0.447205,0.000000,0.000000,7.666398,0.000000
0.000000,0.000000,12.979641,7.322614,0.431397,0.000000,0.000000,0.000000,0.045760
0.000000,0.000000,15.369110,7.244758,0.507238,0.000000,0.000000,-nan,48.965027
0.000000,0.000000,13.922501,7.294166,0.555878,0.000000,0.000000,9.975499,0.000000
0.000000,0.000000,13.598594,7.344663,0.607271,0.000000,0.000000,15.302988,0.086273
0.000000,0.000000,14.350122,7.267254,0.536486,0.000000,0.000000,2.995837,54.631398
0.000000,0.000000,16.185344,7.231094,0.387620,0.000000,0.000000,0.000000,44.591824
0.000000,0.000000,16.560837,7.037491,0.417221,0.000000,0.000000,0.000000,47.382257
0.000000,0.000000,16.160032,6.075752,0.188034,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.554232,3.743085,0.434629,0.000000,0.000000,0.000000,0.073121
0.000000,0.000000,17.001930,4.106897,0.423749,0.000000,0.000000,0.000000,47.412177
0.000000,0.000000,16.504900,3.715948,0.149794,0.000000,0.000000,0.000000,46.999372
0.000000,0.000000,15.141492,3.606123,0.394821,0.000000,0.000000,0.000000,40.935844
0.000000,0.000000,14.995217,3.697868,0.573703,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.384962,3.599882,0.300163,0.000000,0.000000,0.000000,0.074080
0.000000,0.000000,13.580417,3.318760,0.498886,0.000000,0.000000,0.000000,54.599814
0.000000,0.000000,16.851944,6.781648,0.376324,0.000000,0.000000,0.000000,44.525487
0.000000,0.000000,17.409070,3.333607,0.194339,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.667654,3.394600,0.447589,0.000000,0.000000,0.000000,0.078625
0.000000,0.000000,14.968274,3.661803,0.201603,0.000000,0.000000,0.000000,47.883190
0.000000,0.000000,14.639982,3.132197,0.386053,0.000000,0.000000,0.000000,52.961267
0.000000,0.000000,14.807568,6.156873,0.423141,0.000000,0.000000,0.000000,44.398061
0.000000,0.000000,14.599245,4.625431,0.184066,0.000000,0.000000,0.000000,45.295096
0.000000,0.000000,14.482284,3.279815,0.399108,0.000000,0.000000,0.000000,45.504442
0.000000,0.000000,15.360854,3.386248,0.344517,0.000000,0.000000,0.000000,48.893794
0.000000,0.000000,15.052306,6.607854,0.262435,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.277421,5.248126,0.160578,0.000000,0.000000,0.000000,0.052097
0.000000,0.000000,14.918641,4.135697,0.165474,0.000000,0.000000,0.000000,48.505086
0.000000,0.000000,14.531788,3.307943,0.242435,280.682556,0.000000,0.000000,46.796746
0.000000,0.000000,14.922609,3.524138,0.288772,74.649612,0.000000,0.000000,48.726273
0.000000,0.000000,14.764047,3.236742,0.178242,0.112157,0.000000,0.000000,47.056493
0.000000,0.000000,14.451244,3.070564,0.166306,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.223349,3.241862,0.097826,0.000000,570.323059,0.000000,0.072161
0.000000,0.000000,13.588193,3.686764,0.371557,0.112157,268.738617,0.000000,54.942538
0.000000,0.000000,16.388803,6.050344,0.410757,1.928860,566.026489,0.000000,48.945923
0.000000,0.000000,15.226772,3.249703,0.342788,8.569575,0.112157,0.000000,48.410653
0.000000,0.000000,15.340374,3.808174,0.277124,0.000000,0.000000,0.000000,42.020562
0.000000,0.000000,14.750063,3.127173,0.387780,0.000000,0.000000,0.000000,49.913358
0.000000,0.000000,17.225484,6.457613,0.377476,2.485543,0.000000,0.000000,46.171618
0.000000,0.000000,13.308638,3.438217,0.335908,18.063862,0.112157,0.000000,46.570439
0.000000,0.000000,15.874748,5.922631,0.258243,6.576444,0.000000,0.000000,43.747462
0.000000,0.000000,17.352238,5.877989,0.398276,613446493482168571007951801944279391522007585996654513808326735546687857981421630283344348382243742666704768152241267547411350745725106199765979384359419904.000000,0.000000,0.000000,53.550586
0.000000,0.000000,21.445919,6.296746,0.168642,0.000000,0.000000,0.000000,45.476922
0.000000,0.000000,13.634498,3.109029,0.336580,0.000000,0.112157,0.000000,44.585136
0.000000,0.000000,16.678118,5.940422,0.215811,0.000000,3.016975,0.000000,45.335417
0.000000,0.000000,16.407107,5.598498,0.225314,0.000000,-0.998110,-0.129737,48.708129
0.000000,0.000000,21.813091,5.706468,0.210851,0.000000,3.195759,0.462588,44.683409
0.000000,0.000000,14.324873,3.219078,0.277891,0.000000,0.000000,-0.480055,43.354881
0.000000,0.000000,17.135595,3.392969,0.220642,0.000000,0.000000,-0.275001,41.633805
0.000000,0.000000,15.440855,3.187526,0.189859,0.000000,9.271873,0.833019,46.396645
0.000000,0.000000,15.634265,6.012872,0.347428,0.000000,16.923708,0.019138,46.483270
0.000000,0.000000,15.446551,3.620939,0.372581,0.000000,2.375701,-0.952651,48.750561
0.000000,0.000000,15.924413,3.301479,0.335108,0.000000,0.000000,-0.303465,47.169263
0.000000,0.000000,15.302806,4.122065,0.316836,0.000000,0.000000,0.000000,47.279440
0.000000,0.000000,15.220404,6.413516,0.350116,0.000000,0.000000,0.000000,46.664136
0.000000,0.000000,17.881972,6.046887,0.152962,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.475595,5.880614,0.368804,0.000000,0.000000,0.000000,0.074017
0.000000,0.000000,16.221408,5.356832,26388283476748.019531,0.000000,0.000000,0.000000,46.575303
0.000000,0.000000,16.425347,3.117797,9895606832594.457031,0.000000,0.000000,0.000000,50.370548
0.000000,0.000000,15.374134,6.794128,-nan,0.000000,0.000000,-0.999806,52.531726
0.000000,0.000000,346337989035672704.000000,0.000000,134246402190139824.000000,0.000000,0.000000,0.011063,48.606848
0.000000,0.000000,76070966769221632.000000,0.000000,1408974959526543360.000000,0.000000,0.000000,0.999710,47.983448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016513,44.799346
0.000000,0.000000,6220253937677630464.000000,0.000000,1272976079732080384.000000,0.000000,0.000000,0.017523,46.592232
0.000000,0.000000,2199023807021.875977,0.000000,26388283487449.789062,0.000000,0.000000,-0.017702,48.299292
0.000000,0.000000,6442452005.070959,0.000000,598134464981377.875000,0.000000,0.000000,0.010774,45.406874
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,49.808974
0.000000,0.000000,2276431789817.447754,0.000000,56085135149829216.000000,0.000000,0.000000,0.000000,47.129614
0.000000,0.000000,15760333184434176.000000,0.000000,58686710312960.000000,0.000000,0.000000,0.000000,46.007201
0.000000,0.000000,0.000000,0.000000,0.000000,-597181247364320772176539025408.000000,0.000000,0.999710,44.231340
0.000000,0.000000,21457312463676502016.000000,0.000000,1488139510171565824.000000,0.000000,0.000000,-0.017702,46.041761
0.000000,0.000000,2199023797701.837402,0.000000,26388283481334.492188,0.000000,0.000000,-0.999806,49.577675
0.000000,0.000000,7036875540369604.000000,0.000000,1196268930071826.750000,0.000000,0.000000,0.016513,47.728853
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.010774,43.668677
0.000000,0.000000,2846418829711.565430,0.000000,241827860712840640.000000,0.000000,0.000000,0.011063,48.205723
0.000000,0.000000,259009953.250000,0.000000,118101173189214208.000000,0.000000,0.000000,0.017523,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999785,0.067008
0.000000,0.000000,63294539141111341056.000000,0.000000,1105367626705534848.000000,0.000000,0.000000,0.000000,49.808558
0.000000,0.000000,2199023802594.100098,0.000000,26388283492698.953125,0.000000,0.000000,0.000000,48.389597
0.000000,0.000000,61572660019940.132812,0.000000,6597070873424.953125,0.000000,0.000000,0.000000,52.661615
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,45.137527
0.000000,0.000000,24713531493367.812500,0.000000,22523517434949204.000000,0.000000,0.000000,0.000000,44.965301
